time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-05-03,26.8,21.5,2.8,83,37419.14,Buliisa,2.0833,31.4167
2023-05-04,26.8,22.4,4.3,85,39480.27,Buliisa,2.0833,31.4167
2023-05-05,28.0,21.3,0.1,82,38887.0,Buliisa,2.0833,31.4167
2023-05-06,28.6,21.7,0.0,82,40726.4,Buliisa,2.0833,31.4167
2023-05-07,29.4,22.1,14.5,80,41408.89,Buliisa,2.0833,31.4167
2023-05-08,28.9,22.2,8.4,82,41411.3,Buliisa,2.0833,31.4167
2023-05-09,28.2,22.2,0.1,80,39254.68,Buliisa,2.0833,31.4167
2023-05-10,27.0,22.2,5.7,84,40114.04,Buliisa,2.0833,31.4167
2023-05-11,28.2,22.7,2.3,79,40511.86,Buliisa,2.0833,31.4167
2023-05-12,30.2,22.5,0.0,75,41374.5,Buliisa,2.0833,31.4167
2023-05-13,30.4,22.5,0.0,75,41422.26,Buliisa,2.0833,31.4167
2023-05-14,31.0,22.2,0.0,75,41137.26,Buliisa,2.0833,31.4167
2023-05-15,30.5,22.8,0.0,76,41426.12,Buliisa,2.0833,31.4167
2023-05-16,30.1,23.0,0.0,76,41020.15,Buliisa,2.0833,31.4167
2023-05-17,28.4,22.7,11.9,79,41022.17,Buliisa,2.0833,31.4167
2023-05-18,28.5,22.2,1.4,83,40653.67,Buliisa,2.0833,31.4167
2023-05-19,29.6,22.8,0.2,81,41433.12,Buliisa,2.0833,31.4167
2023-05-20,29.6,23.0,0.0,79,41434.75,Buliisa,2.0833,31.4167
2023-05-21,30.3,23.6,0.0,79,40652.45,Buliisa,2.0833,31.4167
2023-05-22,29.3,23.8,0.0,82,41437.8,Buliisa,2.0833,31.4167
2023-05-23,29.2,23.8,6.6,79,41439.22,Buliisa,2.0833,31.4167
2023-05-24,28.9,22.1,0.0,82,41019.16,Buliisa,2.0833,31.4167
2023-05-25,29.7,23.6,0.0,79,41441.85,Buliisa,2.0833,31.4167
2023-05-26,29.5,23.4,0.5,78,41443.07,Buliisa,2.0833,31.4167
2023-05-27,29.3,22.4,0.1,72,40256.45,Buliisa,2.0833,31.4167
2023-05-28,30.7,23.0,0.2,68,41256.71,Buliisa,2.0833,31.4167
2023-05-29,29.6,22.2,1.8,77,37190.34,Buliisa,2.0833,31.4167
2023-05-30,27.5,22.9,1.4,77,40927.29,Buliisa,2.0833,31.4167
2023-05-31,27.2,23.0,5.5,82,41370.25,Buliisa,2.0833,31.4167
2023-06-01,29.6,21.7,0.0,73,41365.5,Buliisa,2.0833,31.4167
2023-06-02,30.0,22.0,0.0,71,41105.64,Buliisa,2.0833,31.4167
2023-06-03,29.3,22.3,0.0,75,41355.04,Buliisa,2.0833,31.4167
2023-06-04,30.2,23.3,0.0,69,41093.34,Buliisa,2.0833,31.4167
2023-06-05,29.2,22.6,0.0,72,40316.67,Buliisa,2.0833,31.4167
2023-06-06,28.9,22.2,0.0,72,40951.42,Buliisa,2.0833,31.4167
2023-06-07,28.8,21.8,0.2,72,31117.21,Buliisa,2.0833,31.4167
2023-06-08,30.6,22.1,0.0,68,41453.52,Buliisa,2.0833,31.4167
2023-06-09,29.9,22.5,0.0,70,38202.41,Buliisa,2.0833,31.4167
2023-06-10,28.1,23.0,0.1,74,40919.07,Buliisa,2.0833,31.4167
2023-06-11,29.2,22.4,0.2,73,37766.8,Buliisa,2.0833,31.4167
2023-06-12,29.8,22.3,0.0,70,39353.07,Buliisa,2.0833,31.4167
2023-06-13,27.9,22.9,2.9,78,37291.05,Buliisa,2.0833,31.4167
2023-06-14,26.9,22.5,10.5,79,19444.87,Buliisa,2.0833,31.4167
2023-06-15,28.3,21.5,0.0,79,41394.23,Buliisa,2.0833,31.4167
2023-06-16,27.9,22.0,0.0,80,41384.12,Buliisa,2.0833,31.4167
2023-06-17,28.9,23.0,0.2,81,39250.71,Buliisa,2.0833,31.4167
2023-06-18,29.3,22.1,0.0,77,40963.98,Buliisa,2.0833,31.4167
2023-06-19,28.8,22.0,5.6,80,33845.96,Buliisa,2.0833,31.4167
2023-06-20,26.9,22.6,13.4,81,27434.69,Buliisa,2.0833,31.4167
2023-06-21,27.8,21.8,15.0,83,38012.98,Buliisa,2.0833,31.4167
2023-06-22,27.8,21.9,17.8,83,25362.51,Buliisa,2.0833,31.4167
2023-06-23,25.5,22.7,7.5,84,10800.0,Buliisa,2.0833,31.4167
2023-06-24,24.9,21.6,13.0,84,23404.05,Buliisa,2.0833,31.4167
2023-06-25,26.2,21.6,2.2,85,27826.07,Buliisa,2.0833,31.4167
2023-06-26,26.3,21.9,0.5,85,32262.09,Buliisa,2.0833,31.4167
2023-06-27,27.2,21.6,0.8,86,40111.61,Buliisa,2.0833,31.4167
2023-06-28,27.7,20.2,8.3,82,34982.73,Buliisa,2.0833,31.4167
2023-06-29,28.2,21.3,0.4,82,41110.35,Buliisa,2.0833,31.4167
2023-06-30,25.7,22.0,17.5,85,23968.29,Buliisa,2.0833,31.4167
2023-07-01,27.5,20.8,3.5,83,40264.55,Buliisa,2.0833,31.4167
2023-07-02,27.3,21.3,4.6,82,41351.41,Buliisa,2.0833,31.4167
2023-07-03,28.2,21.1,0.7,79,40935.36,Buliisa,2.0833,31.4167
2023-07-04,28.2,21.9,0.2,75,39952.82,Buliisa,2.0833,31.4167
2023-07-05,28.1,20.6,0.0,73,41453.29,Buliisa,2.0833,31.4167
2023-07-06,26.8,21.4,1.3,78,37881.55,Buliisa,2.0833,31.4167
2023-07-07,25.4,21.3,9.0,85,10090.97,Buliisa,2.0833,31.4167
2023-07-08,27.7,21.9,0.0,78,32559.14,Buliisa,2.0833,31.4167
2023-07-09,28.5,20.9,1.2,75,41233.46,Buliisa,2.0833,31.4167
2023-07-10,27.1,20.7,0.0,78,40988.77,Buliisa,2.0833,31.4167
2023-07-11,27.5,21.4,0.3,82,40911.62,Buliisa,2.0833,31.4167
2023-07-12,29.0,21.7,2.5,81,40968.8,Buliisa,2.0833,31.4167
2023-07-13,28.6,21.0,12.0,75,41446.98,Buliisa,2.0833,31.4167
2023-07-14,28.5,21.0,2.4,80,41445.91,Buliisa,2.0833,31.4167
2023-07-15,28.1,22.0,0.0,71,34945.62,Buliisa,2.0833,31.4167
2023-07-16,29.1,20.8,0.2,73,41443.57,Buliisa,2.0833,31.4167
2023-07-17,30.4,21.1,0.0,70,41442.39,Buliisa,2.0833,31.4167
2023-07-18,29.8,21.6,0.0,63,41441.25,Buliisa,2.0833,31.4167
2023-07-19,29.5,21.9,0.0,66,41440.05,Buliisa,2.0833,31.4167
2023-07-20,28.1,21.8,0.0,71,41438.79,Buliisa,2.0833,31.4167
2023-07-21,28.2,21.7,0.0,77,41437.46,Buliisa,2.0833,31.4167
2023-07-22,30.1,21.6,0.0,68,40984.44,Buliisa,2.0833,31.4167
2023-07-23,29.4,21.1,0.0,64,41434.61,Buliisa,2.0833,31.4167
2023-07-24,29.7,22.0,0.0,66,41116.93,Buliisa,2.0833,31.4167
2023-07-25,28.8,22.6,0.4,72,29087.83,Buliisa,2.0833,31.4167
2023-07-26,28.7,22.0,1.8,76,37417.86,Buliisa,2.0833,31.4167
2023-07-27,29.0,20.9,0.0,74,41242.71,Buliisa,2.0833,31.4167
2023-07-28,28.9,22.0,0.0,72,41426.32,Buliisa,2.0833,31.4167
2023-07-29,28.8,22.7,5.6,75,36410.85,Buliisa,2.0833,31.4167
2023-07-30,27.5,21.3,5.0,81,38920.28,Buliisa,2.0833,31.4167
2023-07-31,27.7,21.5,0.0,81,41415.82,Buliisa,2.0833,31.4167
2023-08-01,28.3,21.8,0.0,80,27656.54,Buliisa,2.0833,31.4167
2023-08-02,26.9,21.7,11.0,83,31805.78,Buliisa,2.0833,31.4167
2023-08-03,27.6,21.3,5.2,79,37352.68,Buliisa,2.0833,31.4167
2023-08-04,28.3,22.6,0.9,77,37371.26,Buliisa,2.0833,31.4167
2023-08-05,28.1,21.8,4.2,80,41317.06,Buliisa,2.0833,31.4167
2023-08-06,28.9,21.4,0.2,78,41407.0,Buliisa,2.0833,31.4167
2023-08-07,29.5,22.8,0.0,68,41404.45,Buliisa,2.0833,31.4167
2023-08-08,27.0,22.3,0.6,77,33023.99,Buliisa,2.0833,31.4167
2023-08-09,29.3,21.4,0.0,76,36459.64,Buliisa,2.0833,31.4167
2023-08-10,28.9,22.6,3.7,78,37456.56,Buliisa,2.0833,31.4167
2023-08-11,28.8,21.5,3.1,80,41384.55,Buliisa,2.0833,31.4167
2023-08-12,27.9,21.9,4.4,80,40349.41,Buliisa,2.0833,31.4167
2023-08-13,28.5,22.0,7.4,81,35692.94,Buliisa,2.0833,31.4167
2023-08-14,31.6,22.3,0.1,72,41384.43,Buliisa,2.0833,31.4167
2023-08-15,28.4,22.4,0.0,77,41381.25,Buliisa,2.0833,31.4167
2023-08-16,28.7,22.6,0.0,77,41177.7,Buliisa,2.0833,31.4167
2023-08-17,28.6,22.1,8.4,81,36955.77,Buliisa,2.0833,31.4167
2023-08-18,29.1,22.4,0.2,77,35197.48,Buliisa,2.0833,31.4167
2023-08-19,29.6,22.0,0.0,75,41197.73,Buliisa,2.0833,31.4167
2023-08-20,29.3,21.7,0.0,74,41364.23,Buliisa,2.0833,31.4167
2023-08-21,29.7,21.6,1.6,75,41360.61,Buliisa,2.0833,31.4167
2023-08-22,29.2,21.5,0.0,77,41356.91,Buliisa,2.0833,31.4167
2023-08-23,30.8,21.5,0.2,79,38853.52,Buliisa,2.0833,31.4167
2023-08-24,29.4,21.5,0.0,81,41349.3,Buliisa,2.0833,31.4167
2023-08-25,29.5,22.2,0.0,76,41345.39,Buliisa,2.0833,31.4167
2023-08-26,29.0,24.2,0.0,77,41341.32,Buliisa,2.0833,31.4167
2023-08-27,29.6,22.6,0.0,76,41337.02,Buliisa,2.0833,31.4167
2023-08-28,30.4,21.9,0.7,80,35513.43,Buliisa,2.0833,31.4167
2023-08-29,28.4,21.7,0.0,81,41328.15,Buliisa,2.0833,31.4167
2023-08-30,29.4,22.3,0.0,73,41323.58,Buliisa,2.0833,31.4167
2023-08-31,29.9,21.0,3.2,74,41177.51,Buliisa,2.0833,31.4167
2023-09-01,28.8,21.7,0.0,76,41314.18,Buliisa,2.0833,31.4167
2023-09-02,31.0,22.9,0.2,71,41309.34,Buliisa,2.0833,31.4167
2023-09-03,28.8,23.5,0.0,77,41304.43,Buliisa,2.0833,31.4167
2023-09-04,29.1,23.7,10.4,77,41299.43,Buliisa,2.0833,31.4167
2023-09-05,26.2,21.2,15.5,83,23153.27,Buliisa,2.0833,31.4167
2023-09-06,27.0,21.6,7.7,81,40446.28,Buliisa,2.0833,31.4167
2023-09-07,27.3,21.3,3.3,82,41283.97,Buliisa,2.0833,31.4167
2023-09-08,28.6,21.3,0.0,79,41278.68,Buliisa,2.0833,31.4167
2023-09-09,28.6,22.6,1.0,80,41164.41,Buliisa,2.0833,31.4167
2023-09-10,26.0,21.6,15.3,84,32645.41,Buliisa,2.0833,31.4167
2023-09-11,26.4,21.2,12.3,82,18154.65,Buliisa,2.0833,31.4167
2023-09-12,28.6,22.6,0.4,81,34470.18,Buliisa,2.0833,31.4167
2023-09-13,29.4,21.8,7.8,79,40163.07,Buliisa,2.0833,31.4167
2023-09-14,26.5,22.3,4.3,84,24336.12,Buliisa,2.0833,31.4167
2023-09-15,27.9,22.6,2.9,82,27144.59,Buliisa,2.0833,31.4167
2023-09-16,28.6,21.6,3.8,79,37512.88,Buliisa,2.0833,31.4167
2023-09-17,27.3,22.4,3.7,85,41142.55,Buliisa,2.0833,31.4167
2023-09-18,27.1,21.8,16.2,84,18579.23,Buliisa,2.0833,31.4167
2023-09-19,26.3,21.4,1.4,86,41165.77,Buliisa,2.0833,31.4167
2023-09-20,26.9,20.9,0.4,83,36414.01,Buliisa,2.0833,31.4167
2023-09-21,26.3,21.2,7.5,88,25912.59,Buliisa,2.0833,31.4167
2023-09-22,27.4,21.9,5.4,83,39809.23,Buliisa,2.0833,31.4167
2023-09-23,27.8,21.4,0.0,84,40665.07,Buliisa,2.0833,31.4167
2023-09-24,29.0,20.8,14.3,81,37277.3,Buliisa,2.0833,31.4167
2023-09-25,28.3,22.4,5.2,80,40801.58,Buliisa,2.0833,31.4167
2023-09-26,28.2,21.5,0.0,81,40814.77,Buliisa,2.0833,31.4167
2023-09-27,27.8,22.1,4.3,84,40615.76,Buliisa,2.0833,31.4167
2023-09-28,28.3,21.9,0.1,83,40104.39,Buliisa,2.0833,31.4167
2023-09-29,27.8,22.6,1.7,82,38014.86,Buliisa,2.0833,31.4167
2023-09-30,28.9,22.1,0.0,80,40655.97,Buliisa,2.0833,31.4167
2023-10-01,29.2,23.0,0.1,80,39949.83,Buliisa,2.0833,31.4167
2023-10-02,29.2,22.5,12.4,80,37538.7,Buliisa,2.0833,31.4167
2023-10-03,30.4,23.6,4.6,80,40387.68,Buliisa,2.0833,31.4167
2023-10-04,29.6,22.6,0.0,78,40600.82,Buliisa,2.0833,31.4167
2023-10-05,29.9,22.6,0.3,76,40113.36,Buliisa,2.0833,31.4167
2023-10-06,29.5,23.0,3.5,78,40324.53,Buliisa,2.0833,31.4167
2023-10-07,29.8,22.7,0.1,76,40428.27,Buliisa,2.0833,31.4167
2023-10-08,28.3,23.1,0.0,78,40523.55,Buliisa,2.0833,31.4167
2023-10-09,30.7,22.7,0.0,79,40038.3,Buliisa,2.0833,31.4167
2023-10-10,27.7,23.2,20.9,83,37835.34,Buliisa,2.0833,31.4167
2023-10-11,25.4,21.5,42.6,87,10800.0,Buliisa,2.0833,31.4167
2023-10-12,27.1,21.7,0.3,84,39109.95,Buliisa,2.0833,31.4167
2023-10-13,28.8,21.9,0.7,81,39947.79,Buliisa,2.0833,31.4167
2023-10-14,29.0,22.3,6.3,81,39949.0,Buliisa,2.0833,31.4167
2023-10-15,26.2,22.7,44.2,85,22696.62,Buliisa,2.0833,31.4167
2023-10-16,25.0,22.3,39.1,87,9341.42,Buliisa,2.0833,31.4167
2023-10-17,28.6,22.3,0.5,80,32480.52,Buliisa,2.0833,31.4167
2023-10-18,27.3,20.5,20.3,86,29264.24,Buliisa,2.0833,31.4167
2023-10-19,26.3,22.1,11.1,85,36175.2,Buliisa,2.0833,31.4167
2023-10-20,26.5,21.4,13.2,86,28729.77,Buliisa,2.0833,31.4167
2023-10-21,27.3,21.9,0.1,82,39603.05,Buliisa,2.0833,31.4167
2023-10-22,29.1,21.7,8.7,81,39600.0,Buliisa,2.0833,31.4167
2023-10-23,29.0,22.0,0.0,82,39608.39,Buliisa,2.0833,31.4167
2023-10-24,27.7,22.8,1.3,85,39600.0,Buliisa,2.0833,31.4167
2023-10-25,26.7,21.7,14.2,85,25012.01,Buliisa,2.0833,31.4167
2023-10-26,27.4,22.4,7.8,83,37062.3,Buliisa,2.0833,31.4167
2023-10-27,25.6,21.8,29.6,86,29247.38,Buliisa,2.0833,31.4167
2023-10-28,26.2,21.9,12.1,87,37742.57,Buliisa,2.0833,31.4167
2023-10-29,27.1,22.1,16.8,84,35577.07,Buliisa,2.0833,31.4167
2023-10-30,28.2,22.0,2.7,82,39600.0,Buliisa,2.0833,31.4167
2023-10-31,29.2,21.9,0.0,78,39623.48,Buliisa,2.0833,31.4167
2023-11-01,27.0,22.4,5.0,81,34894.75,Buliisa,2.0833,31.4167
2023-11-02,26.4,22.3,15.2,85,25200.0,Buliisa,2.0833,31.4167
2023-11-03,26.8,22.2,8.7,84,39118.99,Buliisa,2.0833,31.4167
2023-11-04,25.9,21.8,8.2,85,25310.82,Buliisa,2.0833,31.4167
2023-11-05,24.9,21.3,60.6,88,3600.0,Buliisa,2.0833,31.4167
2023-11-06,27.1,19.8,0.0,84,39794.68,Buliisa,2.0833,31.4167
2023-11-07,26.9,21.4,19.6,85,35282.27,Buliisa,2.0833,31.4167
2023-11-08,28.6,21.4,2.1,81,39600.0,Buliisa,2.0833,31.4167
2023-11-09,29.3,21.7,0.2,80,39600.0,Buliisa,2.0833,31.4167
2023-11-10,27.8,22.9,2.5,81,39631.21,Buliisa,2.0833,31.4167
2023-11-11,28.1,22.7,2.7,82,39600.0,Buliisa,2.0833,31.4167
2023-11-12,28.1,22.0,0.2,81,39714.02,Buliisa,2.0833,31.4167
2023-11-13,26.9,22.1,11.2,80,39600.0,Buliisa,2.0833,31.4167
2023-11-14,26.6,21.1,19.9,83,33147.11,Buliisa,2.0833,31.4167
2023-11-15,27.0,22.1,2.0,87,32876.91,Buliisa,2.0833,31.4167
2023-11-16,27.7,22.3,9.2,83,39600.0,Buliisa,2.0833,31.4167
2023-11-17,26.6,22.3,5.8,84,35231.13,Buliisa,2.0833,31.4167
2023-11-18,27.1,21.8,22.5,84,36112.13,Buliisa,2.0833,31.4167
2023-11-19,28.1,21.6,4.9,84,39585.88,Buliisa,2.0833,31.4167
2023-11-20,26.9,21.6,8.2,82,39568.05,Buliisa,2.0833,31.4167
2023-11-21,26.0,21.8,21.9,84,34622.91,Buliisa,2.0833,31.4167
2023-11-22,27.8,21.9,2.1,83,39551.34,Buliisa,2.0833,31.4167
2023-11-23,28.1,21.2,0.3,82,39529.45,Buliisa,2.0833,31.4167
2023-11-24,27.2,21.4,1.4,80,38078.28,Buliisa,2.0833,31.4167
2023-11-25,26.5,22.8,4.6,81,36000.0,Buliisa,2.0833,31.4167
2023-11-26,25.1,21.5,20.7,87,21600.0,Buliisa,2.0833,31.4167
