time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-30,33.8,21.3,0.0,35,40298.12,Kasese,0.1833,30.0833
2018-01-31,34.8,21.1,0.0,31,39527.46,Kasese,0.1833,30.0833
2018-02-01,35.5,22.6,0.0,30,34760.33,Kasese,0.1833,30.0833
2018-02-02,34.1,23.5,0.0,32,32751.88,Kasese,0.1833,30.0833
2018-02-03,35.1,23.6,0.0,32,40109.7,Kasese,0.1833,30.0833
2018-02-04,33.5,23.0,0.0,31,37942.54,Kasese,0.1833,30.0833
2018-02-05,34.9,23.3,0.0,33,37609.79,Kasese,0.1833,30.0833
2018-02-06,34.3,23.3,0.0,34,40126.65,Kasese,0.1833,30.0833
2018-02-07,35.1,23.5,0.0,33,29266.68,Kasese,0.1833,30.0833
2018-02-08,36.6,23.6,0.0,35,39190.04,Kasese,0.1833,30.0833
2018-02-09,35.6,23.6,0.0,35,33775.56,Kasese,0.1833,30.0833
2018-02-10,36.0,23.1,0.0,28,35226.02,Kasese,0.1833,30.0833
2018-02-11,35.8,22.2,0.1,26,37634.15,Kasese,0.1833,30.0833
2018-02-12,33.5,23.4,0.0,30,31540.63,Kasese,0.1833,30.0833
2018-02-13,33.2,23.6,0.0,32,37961.65,Kasese,0.1833,30.0833
2018-02-14,34.1,23.3,0.0,33,36213.05,Kasese,0.1833,30.0833
2018-02-15,34.8,24.0,0.0,29,37542.01,Kasese,0.1833,30.0833
2018-02-16,35.1,23.8,0.0,30,36753.13,Kasese,0.1833,30.0833
2018-02-17,34.1,24.0,0.0,32,37049.32,Kasese,0.1833,30.0833
2018-02-18,30.8,23.5,1.3,40,36012.89,Kasese,0.1833,30.0833
2018-02-19,31.6,23.0,0.1,52,29482.42,Kasese,0.1833,30.0833
2018-02-20,31.4,21.9,1.7,50,22435.32,Kasese,0.1833,30.0833
2018-02-21,31.3,20.7,4.2,61,26171.64,Kasese,0.1833,30.0833
2018-02-22,29.9,20.0,12.7,63,39385.19,Kasese,0.1833,30.0833
2018-02-23,29.9,19.3,9.0,60,38505.7,Kasese,0.1833,30.0833
2018-02-24,29.3,19.5,3.5,64,35658.71,Kasese,0.1833,30.0833
2018-02-25,29.9,19.6,0.0,55,37623.79,Kasese,0.1833,30.0833
2018-02-26,30.6,19.2,0.0,59,38722.76,Kasese,0.1833,30.0833
2018-02-27,28.8,19.2,0.0,57,40609.9,Kasese,0.1833,30.0833
2018-02-28,28.9,19.1,0.6,56,38855.15,Kasese,0.1833,30.0833
2018-03-01,27.2,19.5,0.2,65,38756.89,Kasese,0.1833,30.0833
2018-03-02,22.3,18.9,6.4,79,10481.9,Kasese,0.1833,30.0833
2018-03-03,26.9,18.2,0.0,68,39671.46,Kasese,0.1833,30.0833
2018-03-04,27.3,19.1,0.0,62,35495.39,Kasese,0.1833,30.0833
2018-03-05,27.7,18.7,0.1,67,31976.72,Kasese,0.1833,30.0833
2018-03-06,28.9,19.0,0.1,68,35637.01,Kasese,0.1833,30.0833
2018-03-07,28.5,19.5,0.1,57,30693.86,Kasese,0.1833,30.0833
2018-03-08,30.5,20.0,0.0,52,40857.35,Kasese,0.1833,30.0833
2018-03-09,30.0,20.4,0.0,63,40730.43,Kasese,0.1833,30.0833
2018-03-10,27.8,20.7,0.2,65,35939.59,Kasese,0.1833,30.0833
2018-03-11,29.3,20.0,0.0,60,29295.89,Kasese,0.1833,30.0833
2018-03-12,28.2,20.0,0.6,66,25062.74,Kasese,0.1833,30.0833
2018-03-13,28.7,19.6,0.8,63,32756.68,Kasese,0.1833,30.0833
2018-03-14,30.1,19.4,0.0,64,38120.53,Kasese,0.1833,30.0833
2018-03-15,28.6,20.1,2.5,66,26038.45,Kasese,0.1833,30.0833
2018-03-16,27.3,19.2,1.3,73,37356.04,Kasese,0.1833,30.0833
2018-03-17,29.5,19.7,0.0,64,40132.39,Kasese,0.1833,30.0833
2018-03-18,29.0,20.4,0.0,66,37660.7,Kasese,0.1833,30.0833
2018-03-19,23.8,19.4,6.4,83,10771.53,Kasese,0.1833,30.0833
2018-03-20,26.9,19.3,1.0,74,38592.79,Kasese,0.1833,30.0833
2018-03-21,25.7,18.4,2.7,65,15832.43,Kasese,0.1833,30.0833
2018-03-22,28.9,18.7,0.0,54,40414.37,Kasese,0.1833,30.0833
2018-03-23,30.7,19.4,0.3,51,41193.34,Kasese,0.1833,30.0833
2018-03-24,28.4,20.5,0.4,55,41113.78,Kasese,0.1833,30.0833
2018-03-25,29.4,20.1,3.6,58,34935.95,Kasese,0.1833,30.0833
2018-03-26,30.9,20.3,0.0,52,37422.29,Kasese,0.1833,30.0833
2018-03-27,29.5,20.2,0.2,51,40226.4,Kasese,0.1833,30.0833
2018-03-28,27.7,20.9,4.4,64,27284.16,Kasese,0.1833,30.0833
2018-03-29,28.8,20.4,3.6,66,38041.4,Kasese,0.1833,30.0833
2018-03-30,28.6,19.6,5.6,57,37669.71,Kasese,0.1833,30.0833
2018-03-31,30.9,20.1,0.1,50,41153.08,Kasese,0.1833,30.0833
2018-04-01,29.2,21.2,0.7,57,39146.57,Kasese,0.1833,30.0833
2018-04-02,29.6,20.5,0.0,53,40860.41,Kasese,0.1833,30.0833
2018-04-03,26.4,21.1,17.8,72,24472.8,Kasese,0.1833,30.0833
2018-04-04,22.3,19.5,6.0,85,5434.25,Kasese,0.1833,30.0833
2018-04-05,26.9,19.1,0.2,67,35630.22,Kasese,0.1833,30.0833
2018-04-06,27.5,19.7,2.1,65,26394.85,Kasese,0.1833,30.0833
2018-04-07,28.6,19.6,0.0,61,32276.86,Kasese,0.1833,30.0833
2018-04-08,28.7,19.2,0.2,64,32926.55,Kasese,0.1833,30.0833
2018-04-09,26.9,19.0,0.1,67,26047.46,Kasese,0.1833,30.0833
2018-04-10,29.2,18.5,0.0,62,41184.76,Kasese,0.1833,30.0833
2018-04-11,28.6,19.5,1.9,68,27565.6,Kasese,0.1833,30.0833
2018-04-12,28.2,18.5,3.5,69,26449.29,Kasese,0.1833,30.0833
2018-04-13,26.9,19.5,0.1,69,22424.81,Kasese,0.1833,30.0833
2018-04-14,21.2,18.6,22.1,88,0.0,Kasese,0.1833,30.0833
2018-04-15,25.2,17.8,1.9,75,25989.56,Kasese,0.1833,30.0833
2018-04-16,24.3,18.9,0.4,72,15404.24,Kasese,0.1833,30.0833
2018-04-17,24.3,18.2,8.4,73,33928.97,Kasese,0.1833,30.0833
2018-04-18,27.1,18.1,0.3,69,39333.83,Kasese,0.1833,30.0833
2018-04-19,28.6,19.4,0.0,69,30293.76,Kasese,0.1833,30.0833
2018-04-20,28.8,19.4,0.0,63,38675.59,Kasese,0.1833,30.0833
2018-04-21,27.8,20.3,0.4,64,37284.06,Kasese,0.1833,30.0833
2018-04-22,23.3,19.6,5.2,79,11847.53,Kasese,0.1833,30.0833
2018-04-23,29.0,19.2,0.0,69,37689.76,Kasese,0.1833,30.0833
2018-04-24,26.5,19.6,0.0,66,32932.01,Kasese,0.1833,30.0833
2018-04-25,27.8,19.6,3.1,67,39438.86,Kasese,0.1833,30.0833
2018-04-26,26.1,19.0,0.2,70,33822.99,Kasese,0.1833,30.0833
2018-04-27,28.4,19.1,0.0,66,37506.67,Kasese,0.1833,30.0833
2018-04-28,28.2,19.8,0.6,66,39601.68,Kasese,0.1833,30.0833
2018-04-29,28.7,19.0,9.0,67,34628.71,Kasese,0.1833,30.0833
2018-04-30,28.2,19.4,2.2,62,34398.77,Kasese,0.1833,30.0833
2018-05-01,27.8,19.9,6.8,65,28875.02,Kasese,0.1833,30.0833
2018-05-02,27.6,18.6,0.0,62,37790.23,Kasese,0.1833,30.0833
2018-05-03,29.3,18.9,0.0,57,41143.24,Kasese,0.1833,30.0833
2018-05-04,29.2,20.3,1.1,56,39652.19,Kasese,0.1833,30.0833
2018-05-05,27.7,20.2,0.7,57,37149.18,Kasese,0.1833,30.0833
2018-05-06,28.9,20.1,8.2,58,36129.46,Kasese,0.1833,30.0833
2018-05-07,27.5,19.4,5.9,70,40115.61,Kasese,0.1833,30.0833
2018-05-08,28.4,19.3,6.7,64,39925.62,Kasese,0.1833,30.0833
2018-05-09,28.6,19.0,1.1,59,39928.93,Kasese,0.1833,30.0833
2018-05-10,28.0,19.4,2.1,58,41127.07,Kasese,0.1833,30.0833
2018-05-11,28.6,19.3,8.8,56,40187.87,Kasese,0.1833,30.0833
2018-05-12,28.0,19.1,0.2,56,39831.16,Kasese,0.1833,30.0833
2018-05-13,29.2,19.1,0.1,54,41119.88,Kasese,0.1833,30.0833
2018-05-14,29.0,19.3,4.9,54,41117.47,Kasese,0.1833,30.0833
2018-05-15,26.2,19.8,6.6,70,28117.91,Kasese,0.1833,30.0833
2018-05-16,27.0,19.0,0.0,62,38494.26,Kasese,0.1833,30.0833
2018-05-17,27.6,18.9,0.0,61,34176.75,Kasese,0.1833,30.0833
2018-05-18,29.0,19.8,6.8,57,41082.09,Kasese,0.1833,30.0833
2018-05-19,27.6,19.7,0.7,63,30750.12,Kasese,0.1833,30.0833
2018-05-20,27.7,19.8,0.2,64,40425.87,Kasese,0.1833,30.0833
2018-05-21,26.6,18.8,9.8,72,34298.56,Kasese,0.1833,30.0833
2018-05-22,25.9,19.0,1.6,79,24274.06,Kasese,0.1833,30.0833
2018-05-23,27.8,18.5,0.4,65,39662.69,Kasese,0.1833,30.0833
2018-05-24,27.4,19.6,0.1,66,15028.85,Kasese,0.1833,30.0833
2018-05-25,28.3,19.6,0.2,59,40545.07,Kasese,0.1833,30.0833
2018-05-26,28.2,19.7,0.7,58,40935.28,Kasese,0.1833,30.0833
2018-05-27,28.0,19.5,1.6,62,40672.4,Kasese,0.1833,30.0833
2018-05-28,28.9,20.5,0.0,59,40004.62,Kasese,0.1833,30.0833
2018-05-29,29.7,19.0,0.0,47,41085.57,Kasese,0.1833,30.0833
2018-05-30,29.8,18.2,0.0,45,41083.81,Kasese,0.1833,30.0833
2018-05-31,28.9,19.9,0.4,52,40386.18,Kasese,0.1833,30.0833
2018-06-01,30.1,20.5,0.0,50,37471.49,Kasese,0.1833,30.0833
2018-06-02,30.1,20.9,0.0,48,40892.61,Kasese,0.1833,30.0833
2018-06-03,29.9,21.1,0.1,48,41016.01,Kasese,0.1833,30.0833
2018-06-04,25.8,20.2,7.1,79,17756.04,Kasese,0.1833,30.0833
2018-06-05,22.3,18.8,17.1,91,19504.03,Kasese,0.1833,30.0833
2018-06-06,24.0,17.9,6.8,76,21731.64,Kasese,0.1833,30.0833
2018-06-07,27.4,19.5,0.0,60,34269.31,Kasese,0.1833,30.0833
2018-06-08,28.2,18.7,0.0,57,40975.27,Kasese,0.1833,30.0833
2018-06-09,29.1,18.8,0.0,54,41068.86,Kasese,0.1833,30.0833
2018-06-10,29.2,19.0,0.0,52,40312.83,Kasese,0.1833,30.0833
2018-06-11,30.2,18.8,0.0,47,41066.65,Kasese,0.1833,30.0833
2018-06-12,29.9,19.2,0.0,44,41065.66,Kasese,0.1833,30.0833
2018-06-13,29.6,18.9,0.0,44,41064.91,Kasese,0.1833,30.0833
2018-06-14,30.2,19.6,0.0,47,41057.24,Kasese,0.1833,30.0833
2018-06-15,30.2,19.7,0.0,45,41063.99,Kasese,0.1833,30.0833
2018-06-16,30.8,20.3,0.0,44,41063.64,Kasese,0.1833,30.0833
2018-06-17,31.3,20.6,0.0,40,41063.35,Kasese,0.1833,30.0833
2018-06-18,31.2,21.0,0.0,40,40746.16,Kasese,0.1833,30.0833
2018-06-19,28.5,19.6,1.2,52,20638.44,Kasese,0.1833,30.0833
2018-06-20,28.1,18.4,3.6,66,31158.11,Kasese,0.1833,30.0833
2018-06-21,27.7,18.8,2.0,62,38305.84,Kasese,0.1833,30.0833
2018-06-22,26.4,18.8,23.0,72,37018.15,Kasese,0.1833,30.0833
2018-06-23,28.0,18.4,0.4,63,40360.02,Kasese,0.1833,30.0833
2018-06-24,27.7,18.8,0.3,62,40491.82,Kasese,0.1833,30.0833
2018-06-25,28.3,19.4,2.1,63,31893.14,Kasese,0.1833,30.0833
2018-06-26,27.8,19.5,0.2,59,37799.13,Kasese,0.1833,30.0833
2018-06-27,29.2,18.9,0.0,50,40905.28,Kasese,0.1833,30.0833
2018-06-28,29.2,18.5,0.0,50,40523.32,Kasese,0.1833,30.0833
2018-06-29,28.8,18.5,0.0,53,40403.52,Kasese,0.1833,30.0833
2018-06-30,29.3,18.9,0.1,51,38798.39,Kasese,0.1833,30.0833
2018-07-01,29.9,19.2,0.1,50,40682.65,Kasese,0.1833,30.0833
2018-07-02,27.9,19.5,0.9,54,40359.49,Kasese,0.1833,30.0833
2018-07-03,29.9,19.4,0.0,49,40206.18,Kasese,0.1833,30.0833
2018-07-04,29.9,20.3,0.0,46,36055.59,Kasese,0.1833,30.0833
2018-07-05,29.5,21.0,0.1,47,33207.12,Kasese,0.1833,30.0833
2018-07-06,29.8,18.5,0.0,39,41071.95,Kasese,0.1833,30.0833
2018-07-07,29.3,18.1,0.0,38,41073.37,Kasese,0.1833,30.0833
2018-07-08,30.2,19.1,0.0,37,39257.87,Kasese,0.1833,30.0833
2018-07-09,31.0,19.8,0.0,37,40617.47,Kasese,0.1833,30.0833
2018-07-10,30.0,20.4,0.1,40,39101.5,Kasese,0.1833,30.0833
2018-07-11,31.1,20.8,0.3,43,38711.05,Kasese,0.1833,30.0833
2018-07-12,30.7,20.0,0.6,49,40093.43,Kasese,0.1833,30.0833
2018-07-13,30.6,21.0,0.0,45,39807.02,Kasese,0.1833,30.0833
2018-07-14,31.7,20.6,0.3,44,38826.99,Kasese,0.1833,30.0833
2018-07-15,32.0,21.2,0.0,42,38260.04,Kasese,0.1833,30.0833
2018-07-16,31.6,20.8,0.0,35,37918.13,Kasese,0.1833,30.0833
2018-07-17,31.7,19.1,0.0,33,40914.66,Kasese,0.1833,30.0833
2018-07-18,31.8,19.6,0.0,33,40793.05,Kasese,0.1833,30.0833
2018-07-19,31.2,20.6,0.0,33,38205.11,Kasese,0.1833,30.0833
2018-07-20,31.6,20.5,0.0,33,40424.55,Kasese,0.1833,30.0833
2018-07-21,32.1,20.9,0.0,32,40177.74,Kasese,0.1833,30.0833
2018-07-22,31.6,21.6,0.0,34,35654.48,Kasese,0.1833,30.0833
2018-07-23,30.9,22.7,0.0,34,30462.61,Kasese,0.1833,30.0833
2018-07-24,31.6,21.2,0.0,31,38877.13,Kasese,0.1833,30.0833
2018-07-25,30.8,20.3,0.0,33,33540.21,Kasese,0.1833,30.0833
2018-07-26,30.6,22.7,0.0,38,30040.75,Kasese,0.1833,30.0833
2018-07-27,29.6,19.6,2.1,55,35953.83,Kasese,0.1833,30.0833
2018-07-28,30.8,19.1,0.2,56,40293.93,Kasese,0.1833,30.0833
2018-07-29,29.7,20.4,0.0,53,38768.28,Kasese,0.1833,30.0833
2018-07-30,25.7,19.5,13.0,75,17946.23,Kasese,0.1833,30.0833
2018-07-31,29.0,17.5,2.1,65,39424.17,Kasese,0.1833,30.0833
2018-08-01,27.8,18.4,18.2,69,34386.45,Kasese,0.1833,30.0833
2018-08-02,28.8,18.1,1.1,61,38166.68,Kasese,0.1833,30.0833
2018-08-03,30.0,18.5,1.4,55,41023.76,Kasese,0.1833,30.0833
2018-08-04,31.2,19.3,0.4,53,40895.77,Kasese,0.1833,30.0833
2018-08-05,29.9,19.1,0.2,54,39395.28,Kasese,0.1833,30.0833
2018-08-06,28.9,20.0,0.0,52,34449.9,Kasese,0.1833,30.0833
2018-08-07,29.5,20.0,4.9,60,37536.22,Kasese,0.1833,30.0833
2018-08-08,30.3,19.2,0.0,48,41120.04,Kasese,0.1833,30.0833
2018-08-09,30.8,20.4,0.0,48,41141.62,Kasese,0.1833,30.0833
2018-08-10,30.2,21.1,0.0,50,39750.73,Kasese,0.1833,30.0833
2018-08-11,31.2,20.9,0.5,48,35961.91,Kasese,0.1833,30.0833
2018-08-12,30.6,22.1,0.0,44,38033.48,Kasese,0.1833,30.0833
2018-08-13,30.9,20.5,0.1,43,37959.69,Kasese,0.1833,30.0833
2018-08-14,31.9,20.3,0.0,38,40762.55,Kasese,0.1833,30.0833
2018-08-15,32.9,20.5,0.0,35,41154.22,Kasese,0.1833,30.0833
2018-08-16,33.7,21.1,0.0,33,41156.22,Kasese,0.1833,30.0833
2018-08-17,32.2,21.0,0.0,38,40021.93,Kasese,0.1833,30.0833
2018-08-18,31.0,22.2,0.1,43,39556.69,Kasese,0.1833,30.0833
2018-08-19,29.4,20.4,22.2,65,19914.95,Kasese,0.1833,30.0833
2018-08-20,28.4,19.6,4.4,73,18925.44,Kasese,0.1833,30.0833
2018-08-21,25.8,19.8,3.7,80,13530.57,Kasese,0.1833,30.0833
2018-08-22,28.3,18.7,4.0,67,36440.4,Kasese,0.1833,30.0833
2018-08-23,27.6,18.2,2.4,71,33673.6,Kasese,0.1833,30.0833
2018-08-24,27.6,18.0,6.9,71,22981.71,Kasese,0.1833,30.0833
2018-08-25,25.2,18.0,1.3,76,29098.66,Kasese,0.1833,30.0833
2018-08-26,27.2,18.8,0.3,64,38672.53,Kasese,0.1833,30.0833
2018-08-27,27.6,18.7,0.0,67,33244.67,Kasese,0.1833,30.0833
2018-08-28,29.2,18.5,9.9,71,35101.18,Kasese,0.1833,30.0833
2018-08-29,24.6,18.8,0.5,76,12536.24,Kasese,0.1833,30.0833
2018-08-30,27.5,19.2,3.8,70,19354.42,Kasese,0.1833,30.0833
2018-08-31,28.0,19.7,2.0,67,22739.78,Kasese,0.1833,30.0833
2018-09-01,29.4,18.8,0.1,61,40478.62,Kasese,0.1833,30.0833
2018-09-02,29.1,19.4,12.3,74,33525.77,Kasese,0.1833,30.0833
2018-09-03,26.6,19.8,17.4,80,31948.56,Kasese,0.1833,30.0833
2018-09-04,27.4,18.5,21.5,76,38507.45,Kasese,0.1833,30.0833
2018-09-05,28.3,18.6,0.3,71,38775.12,Kasese,0.1833,30.0833
2018-09-06,28.1,18.4,4.5,58,41187.52,Kasese,0.1833,30.0833
2018-09-07,29.3,18.5,0.0,54,41188.24,Kasese,0.1833,30.0833
2018-09-08,29.5,18.2,0.0,55,41188.91,Kasese,0.1833,30.0833
2018-09-09,30.0,19.1,0.2,60,38350.88,Kasese,0.1833,30.0833
2018-09-10,29.2,19.8,0.8,53,39389.08,Kasese,0.1833,30.0833
2018-09-11,29.3,19.3,3.5,60,38320.17,Kasese,0.1833,30.0833
2018-09-12,26.9,18.9,3.5,64,34237.19,Kasese,0.1833,30.0833
2018-09-13,28.4,18.0,3.7,61,39566.79,Kasese,0.1833,30.0833
2018-09-14,29.7,17.9,0.7,56,40454.35,Kasese,0.1833,30.0833
2018-09-15,30.0,18.9,0.3,52,39795.19,Kasese,0.1833,30.0833
2018-09-16,30.3,18.4,0.5,54,39638.52,Kasese,0.1833,30.0833
2018-09-17,31.2,20.0,0.3,48,41121.69,Kasese,0.1833,30.0833
2018-09-18,30.8,19.6,0.1,50,39079.67,Kasese,0.1833,30.0833
2018-09-19,29.9,20.6,1.0,63,33972.95,Kasese,0.1833,30.0833
2018-09-20,29.8,18.8,8.9,61,36250.01,Kasese,0.1833,30.0833
2018-09-21,30.7,18.4,0.2,51,40468.32,Kasese,0.1833,30.0833
2018-09-22,30.8,19.8,0.0,54,40249.03,Kasese,0.1833,30.0833
2018-09-23,29.9,20.8,0.2,57,40741.88,Kasese,0.1833,30.0833
2018-09-24,29.6,21.1,0.5,55,39699.91,Kasese,0.1833,30.0833
2018-09-25,29.6,19.7,0.1,53,40308.28,Kasese,0.1833,30.0833
2018-09-26,30.5,19.4,0.0,50,41188.04,Kasese,0.1833,30.0833
2018-09-27,31.8,18.9,2.3,49,40695.45,Kasese,0.1833,30.0833
2018-09-28,29.8,20.5,10.1,57,28980.48,Kasese,0.1833,30.0833
2018-09-29,28.8,20.3,2.9,56,39566.33,Kasese,0.1833,30.0833
2018-09-30,29.7,19.7,2.9,54,38001.52,Kasese,0.1833,30.0833
2018-10-01,29.1,20.1,1.3,56,37133.9,Kasese,0.1833,30.0833
2018-10-02,29.7,20.7,0.2,51,35420.57,Kasese,0.1833,30.0833
2018-10-03,29.6,20.8,4.0,62,33367.97,Kasese,0.1833,30.0833
2018-10-04,30.5,19.9,0.4,58,38498.69,Kasese,0.1833,30.0833
2018-10-05,30.9,20.8,0.7,55,38264.96,Kasese,0.1833,30.0833
2018-10-06,30.1,20.2,0.1,52,40841.98,Kasese,0.1833,30.0833
2018-10-07,31.4,20.0,0.1,48,40085.0,Kasese,0.1833,30.0833
2018-10-08,29.3,20.3,1.5,61,39457.66,Kasese,0.1833,30.0833
2018-10-09,32.0,19.4,8.8,61,37567.91,Kasese,0.1833,30.0833
2018-10-10,26.5,19.9,17.2,74,28201.93,Kasese,0.1833,30.0833
2018-10-11,28.3,19.1,1.6,65,38426.24,Kasese,0.1833,30.0833
2018-10-12,29.1,19.7,11.0,66,34003.28,Kasese,0.1833,30.0833
2018-10-13,29.2,18.7,1.2,64,38091.09,Kasese,0.1833,30.0833
2018-10-14,28.9,18.9,6.4,65,35845.11,Kasese,0.1833,30.0833
2018-10-15,29.3,18.8,0.9,61,39457.36,Kasese,0.1833,30.0833
2018-10-16,29.8,18.8,2.6,62,39895.89,Kasese,0.1833,30.0833
2018-10-17,28.7,19.2,3.4,66,38259.43,Kasese,0.1833,30.0833
2018-10-18,28.8,18.9,0.9,59,39491.52,Kasese,0.1833,30.0833
2018-10-19,27.4,19.1,17.5,76,26156.41,Kasese,0.1833,30.0833
2018-10-20,28.8,18.7,2.1,69,27051.28,Kasese,0.1833,30.0833
2018-10-21,28.8,18.6,1.0,52,40578.82,Kasese,0.1833,30.0833
2018-10-22,29.0,19.4,0.9,49,40172.71,Kasese,0.1833,30.0833
2018-10-23,26.5,19.3,2.5,56,31493.3,Kasese,0.1833,30.0833
2018-10-24,29.0,19.7,0.5,56,37918.52,Kasese,0.1833,30.0833
2018-10-25,28.8,20.3,6.0,55,29879.69,Kasese,0.1833,30.0833
2018-10-26,28.4,19.8,0.8,59,37117.52,Kasese,0.1833,30.0833
2018-10-27,28.3,20.1,0.2,58,39075.98,Kasese,0.1833,30.0833
2018-10-28,28.4,19.6,0.3,58,29594.86,Kasese,0.1833,30.0833
2018-10-29,29.8,19.6,7.1,61,39204.81,Kasese,0.1833,30.0833
2018-10-30,27.7,19.5,0.3,63,36940.42,Kasese,0.1833,30.0833
2018-10-31,26.8,20.3,0.1,70,28019.42,Kasese,0.1833,30.0833
2018-11-01,26.6,20.6,0.8,61,31055.3,Kasese,0.1833,30.0833
2018-11-02,29.5,19.8,6.8,63,38148.59,Kasese,0.1833,30.0833
2018-11-03,27.5,19.1,6.8,69,28001.32,Kasese,0.1833,30.0833
2018-11-04,28.8,18.6,7.6,63,39673.21,Kasese,0.1833,30.0833
2018-11-05,29.3,18.6,4.6,62,35960.91,Kasese,0.1833,30.0833
2018-11-06,29.7,17.8,1.1,55,39556.85,Kasese,0.1833,30.0833
2018-11-07,30.3,19.3,0.8,51,39698.44,Kasese,0.1833,30.0833
2018-11-08,30.2,20.4,0.6,50,39546.39,Kasese,0.1833,30.0833
2018-11-09,29.8,18.9,11.0,57,28740.0,Kasese,0.1833,30.0833
2018-11-10,28.8,18.6,6.3,59,39884.47,Kasese,0.1833,30.0833
2018-11-11,29.7,18.5,0.1,60,40287.58,Kasese,0.1833,30.0833
2018-11-12,29.1,19.0,1.3,57,40177.33,Kasese,0.1833,30.0833
2018-11-13,27.5,19.8,0.3,60,39057.02,Kasese,0.1833,30.0833
2018-11-14,29.8,19.9,2.4,62,39496.46,Kasese,0.1833,30.0833
2018-11-15,29.3,19.5,4.2,60,39838.26,Kasese,0.1833,30.0833
2018-11-16,28.1,19.1,17.8,65,36629.32,Kasese,0.1833,30.0833
2018-11-17,28.9,18.7,5.9,63,39709.13,Kasese,0.1833,30.0833
2018-11-18,27.4,19.8,6.1,63,40116.01,Kasese,0.1833,30.0833
2018-11-19,29.2,18.4,4.4,68,39680.41,Kasese,0.1833,30.0833
2018-11-20,29.0,19.5,0.8,65,31843.96,Kasese,0.1833,30.0833
2018-11-21,30.1,19.3,0.3,56,40181.47,Kasese,0.1833,30.0833
2018-11-22,30.3,19.6,0.8,56,39737.03,Kasese,0.1833,30.0833
2018-11-23,28.2,20.2,1.9,60,40042.11,Kasese,0.1833,30.0833
2018-11-24,31.7,20.0,0.0,52,40132.84,Kasese,0.1833,30.0833
2018-11-25,29.3,20.3,2.4,53,38432.59,Kasese,0.1833,30.0833
2018-11-26,29.8,20.4,0.8,52,38860.46,Kasese,0.1833,30.0833
2018-11-27,29.3,20.4,0.5,52,39084.26,Kasese,0.1833,30.0833
2018-11-28,29.7,20.4,2.1,52,39943.82,Kasese,0.1833,30.0833
2018-11-29,30.9,20.8,1.9,53,40146.05,Kasese,0.1833,30.0833
2018-11-30,31.0,20.2,0.8,54,39221.13,Kasese,0.1833,30.0833
2018-12-01,30.1,19.5,0.3,51,38049.6,Kasese,0.1833,30.0833
2018-12-02,31.4,20.4,0.2,51,40424.0,Kasese,0.1833,30.0833
2018-12-03,28.5,19.2,2.7,69,26828.57,Kasese,0.1833,30.0833
2018-12-04,27.5,19.4,4.4,70,28065.4,Kasese,0.1833,30.0833
