time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-03-28,23.7,18.4,19.7,90,22671.48,Iganga,0.6092,33.4686
2020-03-29,26.8,18.1,6.1,85,27614.67,Iganga,0.6092,33.4686
2020-03-30,27.8,17.3,0.6,82,40955.36,Iganga,0.6092,33.4686
2020-03-31,26.4,18.6,8.3,89,36224.91,Iganga,0.6092,33.4686
2020-04-01,27.7,18.1,0.5,84,41209.2,Iganga,0.6092,33.4686
2020-04-02,28.5,18.7,0.1,80,41210.17,Iganga,0.6092,33.4686
2020-04-03,27.8,18.5,1.3,83,41210.93,Iganga,0.6092,33.4686
2020-04-04,27.1,19.7,2.2,85,41211.45,Iganga,0.6092,33.4686
2020-04-05,27.6,18.2,0.4,83,40929.94,Iganga,0.6092,33.4686
2020-04-06,26.6,19.1,3.6,84,40493.55,Iganga,0.6092,33.4686
2020-04-07,26.9,19.0,0.6,83,40509.73,Iganga,0.6092,33.4686
2020-04-08,27.3,19.6,2.5,82,40128.32,Iganga,0.6092,33.4686
2020-04-09,28.7,18.6,0.7,81,40986.95,Iganga,0.6092,33.4686
2020-04-10,26.6,20.1,19.2,87,38195.22,Iganga,0.6092,33.4686
2020-04-11,27.4,20.3,1.1,83,41014.35,Iganga,0.6092,33.4686
2020-04-12,25.7,19.7,8.2,85,28654.64,Iganga,0.6092,33.4686
2020-04-13,25.6,18.8,9.0,87,31476.46,Iganga,0.6092,33.4686
2020-04-14,24.6,19.3,15.9,89,22106.93,Iganga,0.6092,33.4686
2020-04-15,26.6,19.0,5.4,87,33906.98,Iganga,0.6092,33.4686
2020-04-16,27.4,18.7,5.2,84,38086.75,Iganga,0.6092,33.4686
2020-04-17,26.3,19.9,27.9,88,27935.44,Iganga,0.6092,33.4686
2020-04-18,24.6,19.6,8.3,88,23711.56,Iganga,0.6092,33.4686
2020-04-19,23.9,19.3,10.4,87,13891.58,Iganga,0.6092,33.4686
2020-04-20,21.4,18.3,27.8,94,2210.94,Iganga,0.6092,33.4686
2020-04-21,23.9,17.8,3.3,88,17059.56,Iganga,0.6092,33.4686
2020-04-22,26.9,16.9,6.2,85,33110.63,Iganga,0.6092,33.4686
2020-04-23,22.2,18.8,5.9,92,6155.39,Iganga,0.6092,33.4686
2020-04-24,24.7,18.9,8.6,88,19053.06,Iganga,0.6092,33.4686
2020-04-25,25.7,18.0,0.2,84,34345.69,Iganga,0.6092,33.4686
2020-04-26,26.2,19.1,5.6,84,37433.83,Iganga,0.6092,33.4686
2020-04-27,26.5,18.8,5.5,85,38379.18,Iganga,0.6092,33.4686
2020-04-28,26.7,18.2,11.3,88,34585.4,Iganga,0.6092,33.4686
2020-04-29,24.7,18.4,5.0,88,25949.91,Iganga,0.6092,33.4686
2020-04-30,25.8,19.1,5.8,85,39735.1,Iganga,0.6092,33.4686
2020-05-01,25.6,18.6,1.2,87,26994.49,Iganga,0.6092,33.4686
2020-05-02,24.8,18.5,5.8,90,33716.73,Iganga,0.6092,33.4686
2020-05-03,23.9,17.8,9.2,91,30239.21,Iganga,0.6092,33.4686
2020-05-04,26.4,16.9,3.5,85,39639.33,Iganga,0.6092,33.4686
2020-05-05,26.5,18.5,5.1,87,39600.0,Iganga,0.6092,33.4686
2020-05-06,25.4,19.1,6.7,88,34367.42,Iganga,0.6092,33.4686
2020-05-07,26.2,18.8,13.3,88,36913.75,Iganga,0.6092,33.4686
2020-05-08,24.5,18.9,14.0,91,21293.09,Iganga,0.6092,33.4686
2020-05-09,24.4,18.5,6.2,90,34216.83,Iganga,0.6092,33.4686
2020-05-10,24.2,18.7,9.3,90,35123.54,Iganga,0.6092,33.4686
2020-05-11,25.2,18.3,7.6,89,39600.0,Iganga,0.6092,33.4686
2020-05-12,24.8,18.2,10.3,90,32864.13,Iganga,0.6092,33.4686
2020-05-13,26.4,18.9,1.2,87,38390.67,Iganga,0.6092,33.4686
2020-05-14,26.1,19.4,2.2,88,40365.59,Iganga,0.6092,33.4686
2020-05-15,25.4,19.1,5.3,87,39115.76,Iganga,0.6092,33.4686
2020-05-16,25.5,18.6,19.2,88,39600.0,Iganga,0.6092,33.4686
2020-05-17,25.7,18.3,4.4,87,40675.68,Iganga,0.6092,33.4686
2020-05-18,25.2,17.8,8.9,87,37661.45,Iganga,0.6092,33.4686
2020-05-19,25.7,18.2,5.2,87,40370.62,Iganga,0.6092,33.4686
2020-05-20,25.9,18.2,4.0,86,39871.27,Iganga,0.6092,33.4686
2020-05-21,24.9,18.0,7.3,88,40579.1,Iganga,0.6092,33.4686
2020-05-22,24.8,18.0,9.9,87,31936.03,Iganga,0.6092,33.4686
2020-05-23,26.1,17.6,10.5,85,39961.08,Iganga,0.6092,33.4686
2020-05-24,25.3,18.1,6.8,88,30270.1,Iganga,0.6092,33.4686
2020-05-25,26.3,16.4,0.5,85,36632.61,Iganga,0.6092,33.4686
2020-05-26,26.5,17.8,0.6,86,40374.93,Iganga,0.6092,33.4686
2020-05-27,27.2,18.0,0.4,86,40682.47,Iganga,0.6092,33.4686
2020-05-28,27.2,17.9,1.5,85,40256.79,Iganga,0.6092,33.4686
2020-05-29,26.4,19.0,3.0,86,30639.14,Iganga,0.6092,33.4686
2020-05-30,26.3,18.3,0.4,87,35664.79,Iganga,0.6092,33.4686
2020-05-31,26.3,18.3,0.1,84,40445.82,Iganga,0.6092,33.4686
2020-06-01,25.9,17.7,0.1,81,40438.41,Iganga,0.6092,33.4686
2020-06-02,25.7,17.7,2.7,83,40430.84,Iganga,0.6092,33.4686
2020-06-03,25.7,17.4,2.9,86,39887.86,Iganga,0.6092,33.4686
2020-06-04,24.6,17.6,5.4,88,39413.88,Iganga,0.6092,33.4686
2020-06-05,26.7,16.6,0.7,83,40081.38,Iganga,0.6092,33.4686
2020-06-06,25.9,18.1,4.2,84,39637.38,Iganga,0.6092,33.4686
2020-06-07,26.7,17.7,0.2,81,40601.85,Iganga,0.6092,33.4686
2020-06-08,24.7,17.9,16.0,88,31840.61,Iganga,0.6092,33.4686
2020-06-09,25.7,17.6,0.3,84,37250.69,Iganga,0.6092,33.4686
2020-06-10,24.3,18.8,4.1,87,25197.78,Iganga,0.6092,33.4686
2020-06-11,25.1,17.8,2.3,85,39786.65,Iganga,0.6092,33.4686
2020-06-12,24.3,16.9,7.7,90,35305.06,Iganga,0.6092,33.4686
2020-06-13,25.4,16.8,3.6,87,38196.84,Iganga,0.6092,33.4686
2020-06-14,24.4,17.3,7.2,86,38600.31,Iganga,0.6092,33.4686
2020-06-15,25.2,16.8,1.1,85,38703.5,Iganga,0.6092,33.4686
2020-06-16,25.3,17.1,0.5,82,39600.64,Iganga,0.6092,33.4686
2020-06-17,25.6,17.8,0.2,78,39698.96,Iganga,0.6092,33.4686
2020-06-18,25.4,17.0,5.6,82,38487.35,Iganga,0.6092,33.4686
2020-06-19,24.0,18.4,8.6,88,38524.56,Iganga,0.6092,33.4686
2020-06-20,24.4,18.0,3.3,89,36250.3,Iganga,0.6092,33.4686
2020-06-21,24.9,17.7,5.6,87,34966.23,Iganga,0.6092,33.4686
2020-06-22,25.7,18.0,0.2,85,38367.84,Iganga,0.6092,33.4686
2020-06-23,25.8,17.2,2.2,86,39500.8,Iganga,0.6092,33.4686
2020-06-24,26.8,18.4,0.2,82,40533.24,Iganga,0.6092,33.4686
2020-06-25,25.9,17.0,3.7,85,40172.66,Iganga,0.6092,33.4686
2020-06-26,25.2,17.5,1.1,85,40628.94,Iganga,0.6092,33.4686
2020-06-27,25.5,17.9,1.4,84,38844.78,Iganga,0.6092,33.4686
2020-06-28,25.8,16.6,0.2,82,40489.95,Iganga,0.6092,33.4686
2020-06-29,26.5,17.3,0.0,82,40478.89,Iganga,0.6092,33.4686
2020-06-30,26.4,17.8,0.0,79,39357.04,Iganga,0.6092,33.4686
2020-07-01,25.2,18.0,5.0,84,36679.82,Iganga,0.6092,33.4686
2020-07-02,24.9,17.6,7.5,83,40087.99,Iganga,0.6092,33.4686
2020-07-03,25.7,18.8,0.3,79,37275.89,Iganga,0.6092,33.4686
2020-07-04,25.9,18.2,0.5,80,34700.5,Iganga,0.6092,33.4686
2020-07-05,25.4,18.0,0.9,83,40053.63,Iganga,0.6092,33.4686
2020-07-06,24.2,18.4,0.5,86,31793.25,Iganga,0.6092,33.4686
2020-07-07,22.6,18.4,15.6,89,19302.73,Iganga,0.6092,33.4686
2020-07-08,23.9,18.4,7.7,85,29851.49,Iganga,0.6092,33.4686
2020-07-09,26.8,17.6,0.2,80,40377.59,Iganga,0.6092,33.4686
2020-07-10,25.2,17.2,7.8,83,37196.57,Iganga,0.6092,33.4686
2020-07-11,24.2,18.2,9.7,88,32448.28,Iganga,0.6092,33.4686
2020-07-12,25.3,18.0,4.2,85,39054.05,Iganga,0.6092,33.4686
2020-07-13,24.6,17.3,3.5,87,35474.91,Iganga,0.6092,33.4686
2020-07-14,24.9,17.1,1.2,84,36999.94,Iganga,0.6092,33.4686
2020-07-15,25.4,18.3,4.4,84,26226.22,Iganga,0.6092,33.4686
2020-07-16,23.0,17.3,18.5,87,32314.62,Iganga,0.6092,33.4686
2020-07-17,22.5,17.3,8.4,86,28604.41,Iganga,0.6092,33.4686
2020-07-18,24.2,16.1,0.0,75,29775.03,Iganga,0.6092,33.4686
2020-07-19,24.7,17.0,0.0,75,37759.03,Iganga,0.6092,33.4686
2020-07-20,26.3,16.0,0.0,73,40926.95,Iganga,0.6092,33.4686
2020-07-21,24.6,17.1,14.7,84,29168.82,Iganga,0.6092,33.4686
2020-07-22,25.5,16.4,3.3,88,39325.13,Iganga,0.6092,33.4686
2020-07-23,25.3,17.0,3.7,87,40428.96,Iganga,0.6092,33.4686
2020-07-24,25.7,16.5,3.1,85,39688.48,Iganga,0.6092,33.4686
2020-07-25,25.5,16.5,6.4,81,40545.53,Iganga,0.6092,33.4686
2020-07-26,26.0,16.8,1.4,73,41181.54,Iganga,0.6092,33.4686
2020-07-27,26.3,15.5,0.1,76,40543.52,Iganga,0.6092,33.4686
2020-07-28,22.7,18.1,0.0,80,5515.58,Iganga,0.6092,33.4686
2020-07-29,26.2,16.0,0.1,79,36017.21,Iganga,0.6092,33.4686
2020-07-30,26.3,17.8,3.7,80,36634.02,Iganga,0.6092,33.4686
2020-07-31,27.9,17.9,0.0,77,40649.34,Iganga,0.6092,33.4686
2020-08-01,27.0,16.4,0.2,79,39451.78,Iganga,0.6092,33.4686
2020-08-02,26.8,15.8,0.2,78,39763.88,Iganga,0.6092,33.4686
2020-08-03,24.6,16.6,1.5,80,35622.32,Iganga,0.6092,33.4686
2020-08-04,23.5,18.6,10.9,84,27261.72,Iganga,0.6092,33.4686
2020-08-05,26.8,16.8,0.1,78,38439.38,Iganga,0.6092,33.4686
2020-08-06,26.5,17.4,0.5,79,40447.79,Iganga,0.6092,33.4686
2020-08-07,26.4,18.2,0.8,82,35832.93,Iganga,0.6092,33.4686
2020-08-08,25.7,17.9,6.9,86,36822.12,Iganga,0.6092,33.4686
2020-08-09,26.5,17.1,0.1,78,40706.82,Iganga,0.6092,33.4686
2020-08-10,26.9,16.3,0.3,77,41200.27,Iganga,0.6092,33.4686
2020-08-11,27.3,16.7,0.7,78,39602.09,Iganga,0.6092,33.4686
2020-08-12,26.9,17.3,1.9,82,39145.99,Iganga,0.6092,33.4686
2020-08-13,27.4,17.4,0.2,84,40027.02,Iganga,0.6092,33.4686
2020-08-14,26.7,17.9,7.6,87,36184.68,Iganga,0.6092,33.4686
2020-08-15,27.7,17.6,2.3,84,32450.93,Iganga,0.6092,33.4686
2020-08-16,27.4,16.6,0.8,82,37919.41,Iganga,0.6092,33.4686
2020-08-17,26.5,17.6,4.3,84,39635.25,Iganga,0.6092,33.4686
2020-08-18,27.0,19.0,9.5,82,34897.38,Iganga,0.6092,33.4686
2020-08-19,28.2,18.1,2.5,81,34902.05,Iganga,0.6092,33.4686
2020-08-20,25.1,18.3,15.0,85,32331.19,Iganga,0.6092,33.4686
2020-08-21,27.4,18.4,1.3,83,40584.04,Iganga,0.6092,33.4686
2020-08-22,25.6,17.0,4.1,84,40139.19,Iganga,0.6092,33.4686
2020-08-23,25.9,16.7,10.2,84,39358.14,Iganga,0.6092,33.4686
2020-08-24,25.8,17.6,7.2,87,32398.84,Iganga,0.6092,33.4686
2020-08-25,25.9,16.6,0.3,83,40185.14,Iganga,0.6092,33.4686
2020-08-26,26.3,17.0,5.5,84,34780.79,Iganga,0.6092,33.4686
2020-08-27,26.9,16.1,6.9,85,40329.71,Iganga,0.6092,33.4686
2020-08-28,26.7,16.8,3.5,81,37843.43,Iganga,0.6092,33.4686
2020-08-29,24.8,17.9,3.8,85,39300.92,Iganga,0.6092,33.4686
2020-08-30,26.4,17.6,4.0,85,35435.52,Iganga,0.6092,33.4686
2020-08-31,25.1,17.3,8.7,88,37723.38,Iganga,0.6092,33.4686
2020-09-01,26.5,17.4,1.3,83,39875.36,Iganga,0.6092,33.4686
2020-09-02,27.6,18.6,0.1,72,40325.7,Iganga,0.6092,33.4686
2020-09-03,26.1,17.7,0.1,78,40663.83,Iganga,0.6092,33.4686
2020-09-04,27.7,18.0,0.2,76,34933.92,Iganga,0.6092,33.4686
2020-09-05,27.6,17.2,0.3,77,40065.61,Iganga,0.6092,33.4686
2020-09-06,27.2,18.2,15.0,84,35956.27,Iganga,0.6092,33.4686
2020-09-07,24.0,18.2,15.1,92,13782.96,Iganga,0.6092,33.4686
2020-09-08,26.0,16.9,0.8,84,39818.15,Iganga,0.6092,33.4686
2020-09-09,25.8,17.0,0.0,83,39620.55,Iganga,0.6092,33.4686
2020-09-10,26.4,17.5,4.2,82,40840.97,Iganga,0.6092,33.4686
2020-09-11,27.0,16.5,0.6,81,39729.33,Iganga,0.6092,33.4686
2020-09-12,26.2,17.9,11.4,85,37114.54,Iganga,0.6092,33.4686
2020-09-13,27.7,17.8,1.1,78,40032.92,Iganga,0.6092,33.4686
2020-09-14,26.7,17.7,0.8,81,40426.16,Iganga,0.6092,33.4686
2020-09-15,27.9,18.6,0.7,80,40423.41,Iganga,0.6092,33.4686
2020-09-16,26.8,18.7,4.6,82,40324.16,Iganga,0.6092,33.4686
2020-09-17,28.7,17.5,0.1,79,40226.55,Iganga,0.6092,33.4686
2020-09-18,28.3,19.1,0.4,79,39179.84,Iganga,0.6092,33.4686
2020-09-19,27.7,18.9,2.1,80,39942.74,Iganga,0.6092,33.4686
2020-09-20,27.3,17.3,0.4,81,40036.52,Iganga,0.6092,33.4686
2020-09-21,27.5,18.5,1.4,81,36436.58,Iganga,0.6092,33.4686
2020-09-22,26.7,18.5,3.4,83,39764.13,Iganga,0.6092,33.4686
2020-09-23,25.7,17.4,5.7,83,39600.0,Iganga,0.6092,33.4686
2020-09-24,27.3,18.3,6.0,83,36115.64,Iganga,0.6092,33.4686
2020-09-25,24.3,18.7,21.3,89,30156.96,Iganga,0.6092,33.4686
2020-09-26,26.8,18.3,7.7,86,30909.07,Iganga,0.6092,33.4686
2020-09-27,27.9,17.1,4.2,81,39689.94,Iganga,0.6092,33.4686
2020-09-28,26.3,18.7,5.2,83,40033.29,Iganga,0.6092,33.4686
2020-09-29,26.9,17.4,5.7,85,39611.34,Iganga,0.6092,33.4686
2020-09-30,26.7,17.8,13.0,85,38370.94,Iganga,0.6092,33.4686
2020-10-01,26.4,17.7,7.5,85,39468.95,Iganga,0.6092,33.4686
2020-10-02,27.1,18.1,4.5,82,39865.95,Iganga,0.6092,33.4686
2020-10-03,25.9,17.7,7.2,83,39600.0,Iganga,0.6092,33.4686
2020-10-04,26.3,18.5,3.8,83,39707.61,Iganga,0.6092,33.4686
2020-10-05,27.7,17.5,0.2,80,39866.93,Iganga,0.6092,33.4686
2020-10-06,27.2,18.1,2.8,84,39634.12,Iganga,0.6092,33.4686
2020-10-07,27.4,17.7,8.1,85,26433.12,Iganga,0.6092,33.4686
2020-10-08,27.6,19.6,1.1,78,39639.73,Iganga,0.6092,33.4686
2020-10-09,26.8,18.4,3.4,83,38206.18,Iganga,0.6092,33.4686
2020-10-10,25.4,18.6,20.5,87,25880.57,Iganga,0.6092,33.4686
2020-10-11,26.9,17.6,2.7,83,36587.28,Iganga,0.6092,33.4686
2020-10-12,25.4,18.9,8.1,88,36814.62,Iganga,0.6092,33.4686
2020-10-13,24.2,17.6,8.4,90,13153.95,Iganga,0.6092,33.4686
2020-10-14,26.5,16.9,4.9,85,39600.0,Iganga,0.6092,33.4686
2020-10-15,26.2,17.4,1.3,85,38705.74,Iganga,0.6092,33.4686
2020-10-16,27.3,16.4,0.0,82,39600.0,Iganga,0.6092,33.4686
2020-10-17,26.1,18.3,7.7,85,36017.35,Iganga,0.6092,33.4686
2020-10-18,26.2,19.0,2.2,82,35917.37,Iganga,0.6092,33.4686
2020-10-19,26.5,17.2,0.2,80,39600.0,Iganga,0.6092,33.4686
2020-10-20,25.7,18.8,9.9,85,33094.04,Iganga,0.6092,33.4686
2020-10-21,25.5,17.9,16.4,88,37485.37,Iganga,0.6092,33.4686
2020-10-22,26.4,17.7,4.9,86,39600.0,Iganga,0.6092,33.4686
2020-10-23,26.1,18.8,2.3,87,37125.02,Iganga,0.6092,33.4686
2020-10-24,27.5,17.8,0.8,85,39600.0,Iganga,0.6092,33.4686
2020-10-25,27.8,18.3,6.9,81,38284.7,Iganga,0.6092,33.4686
2020-10-26,24.4,18.8,28.5,92,7333.89,Iganga,0.6092,33.4686
2020-10-27,24.1,18.0,9.1,91,18255.43,Iganga,0.6092,33.4686
2020-10-28,25.1,17.7,18.5,87,25890.96,Iganga,0.6092,33.4686
2020-10-29,25.5,18.5,25.8,89,25411.29,Iganga,0.6092,33.4686
2020-10-30,23.5,18.3,31.7,90,21600.0,Iganga,0.6092,33.4686
2020-10-31,25.7,17.8,1.7,85,24410.5,Iganga,0.6092,33.4686
2020-11-01,27.0,17.3,1.7,82,39676.92,Iganga,0.6092,33.4686
2020-11-02,27.2,18.5,1.1,78,39603.77,Iganga,0.6092,33.4686
2020-11-03,27.5,18.4,0.4,81,39667.48,Iganga,0.6092,33.4686
2020-11-04,27.4,18.7,1.0,79,39600.0,Iganga,0.6092,33.4686
2020-11-05,26.7,18.3,5.0,85,39600.0,Iganga,0.6092,33.4686
2020-11-06,25.0,18.8,12.1,89,24157.12,Iganga,0.6092,33.4686
2020-11-07,25.0,18.6,5.6,90,35846.71,Iganga,0.6092,33.4686
2020-11-08,26.7,17.8,3.3,87,38026.85,Iganga,0.6092,33.4686
2020-11-09,25.3,18.3,6.3,87,37785.66,Iganga,0.6092,33.4686
2020-11-10,25.5,18.7,6.9,82,39610.98,Iganga,0.6092,33.4686
2020-11-11,24.2,18.6,12.0,87,22455.31,Iganga,0.6092,33.4686
2020-11-12,25.9,17.7,1.1,85,39600.0,Iganga,0.6092,33.4686
2020-11-13,25.6,18.7,13.1,85,39613.54,Iganga,0.6092,33.4686
2020-11-14,24.2,18.3,16.2,90,32713.94,Iganga,0.6092,33.4686
2020-11-15,25.2,17.0,12.0,88,38220.12,Iganga,0.6092,33.4686
2020-11-16,22.3,17.7,6.5,93,8252.6,Iganga,0.6092,33.4686
2020-11-17,25.9,16.8,0.6,86,36644.03,Iganga,0.6092,33.4686
2020-11-18,25.3,17.9,0.9,86,34361.52,Iganga,0.6092,33.4686
2020-11-19,25.5,17.4,0.1,85,39602.96,Iganga,0.6092,33.4686
2020-11-20,26.7,16.6,3.2,85,39667.79,Iganga,0.6092,33.4686
2020-11-21,25.6,17.4,1.4,86,39666.98,Iganga,0.6092,33.4686
2020-11-22,26.0,18.6,12.1,87,39600.0,Iganga,0.6092,33.4686
2020-11-23,27.2,17.7,1.5,86,39665.06,Iganga,0.6092,33.4686
2020-11-24,27.0,18.2,4.8,86,39600.0,Iganga,0.6092,33.4686
2020-11-25,22.8,17.4,25.5,89,21662.7,Iganga,0.6092,33.4686
2020-11-26,26.7,15.6,0.2,82,39600.0,Iganga,0.6092,33.4686
2020-11-27,26.7,18.2,4.9,86,38172.04,Iganga,0.6092,33.4686
2020-11-28,25.9,17.9,8.3,86,39658.19,Iganga,0.6092,33.4686
2020-11-29,24.2,18.2,12.2,91,34980.72,Iganga,0.6092,33.4686
2020-11-30,24.8,17.0,1.4,89,39882.5,Iganga,0.6092,33.4686
2020-12-01,26.4,16.4,0.3,81,39883.77,Iganga,0.6092,33.4686
2020-12-02,26.0,17.3,0.1,82,37936.82,Iganga,0.6092,33.4686
2020-12-03,26.5,17.5,0.1,83,36177.3,Iganga,0.6092,33.4686
