time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-10,24.9,16.9,1.5,72,32030.22,Kanungu,-0.95,29.75
2024-02-11,25.2,15.4,3.7,71,40754.82,Kanungu,-0.95,29.75
2024-02-12,26.6,14.9,0.9,76,41059.61,Kanungu,-0.95,29.75
2024-02-13,25.5,16.8,17.8,78,39043.84,Kanungu,-0.95,29.75
2024-02-14,25.2,16.8,15.2,79,28998.39,Kanungu,-0.95,29.75
2024-02-15,22.5,17.0,1.0,82,12633.78,Kanungu,-0.95,29.75
2024-02-16,25.6,16.5,0.9,74,33251.29,Kanungu,-0.95,29.75
2024-02-17,27.2,16.5,0.5,75,40828.74,Kanungu,-0.95,29.75
2024-02-18,25.0,16.6,3.5,77,40823.87,Kanungu,-0.95,29.75
2024-02-19,25.2,15.5,0.1,69,41032.99,Kanungu,-0.95,29.75
2024-02-20,27.3,15.2,0.0,66,40812.73,Kanungu,-0.95,29.75
2024-02-21,26.1,16.8,1.8,73,37178.23,Kanungu,-0.95,29.75
2024-02-22,25.5,14.8,0.7,71,40643.51,Kanungu,-0.95,29.75
2024-02-23,26.4,15.1,0.0,64,36603.49,Kanungu,-0.95,29.75
2024-02-24,27.1,15.9,0.9,65,24974.75,Kanungu,-0.95,29.75
2024-02-25,26.2,16.9,9.3,72,35767.85,Kanungu,-0.95,29.75
2024-02-26,25.8,16.8,2.2,74,39478.46,Kanungu,-0.95,29.75
2024-02-27,23.9,16.7,0.4,81,28228.53,Kanungu,-0.95,29.75
2024-02-28,24.9,15.5,6.2,75,34426.42,Kanungu,-0.95,29.75
2024-02-29,25.7,15.9,0.4,78,32387.64,Kanungu,-0.95,29.75
2024-03-01,24.8,16.6,25.6,80,38477.33,Kanungu,-0.95,29.75
2024-03-02,25.7,16.2,7.3,81,41146.48,Kanungu,-0.95,29.75
2024-03-03,26.0,16.3,7.4,78,36669.04,Kanungu,-0.95,29.75
2024-03-04,26.6,15.8,0.0,72,40901.18,Kanungu,-0.95,29.75
2024-03-05,24.8,16.7,11.3,77,35036.56,Kanungu,-0.95,29.75
2024-03-06,25.4,16.5,8.6,76,39425.87,Kanungu,-0.95,29.75
2024-03-07,25.9,14.8,2.6,74,41195.9,Kanungu,-0.95,29.75
2024-03-08,23.9,15.2,10.5,83,40958.59,Kanungu,-0.95,29.75
2024-03-09,25.4,14.8,12.0,82,41221.02,Kanungu,-0.95,29.75
2024-03-10,26.5,16.0,9.5,80,39445.98,Kanungu,-0.95,29.75
2024-03-11,26.4,15.5,4.2,79,41216.55,Kanungu,-0.95,29.75
2024-03-12,26.8,14.4,0.1,71,41214.22,Kanungu,-0.95,29.75
2024-03-13,28.9,16.1,0.4,63,41211.69,Kanungu,-0.95,29.75
2024-03-14,27.6,16.4,5.3,67,40649.45,Kanungu,-0.95,29.75
2024-03-15,27.9,16.5,0.5,67,41205.99,Kanungu,-0.95,29.75
2024-03-16,27.7,16.5,1.3,66,39918.46,Kanungu,-0.95,29.75
2024-03-17,29.1,15.0,0.0,55,41199.99,Kanungu,-0.95,29.75
2024-03-18,29.3,15.4,0.0,59,41196.88,Kanungu,-0.95,29.75
2024-03-19,28.2,17.3,1.1,66,41043.76,Kanungu,-0.95,29.75
2024-03-20,27.3,16.6,2.6,72,39736.34,Kanungu,-0.95,29.75
2024-03-21,29.0,16.3,1.8,71,39579.34,Kanungu,-0.95,29.75
2024-03-22,27.6,15.6,0.1,67,36558.32,Kanungu,-0.95,29.75
2024-03-23,26.9,17.9,15.6,69,35859.55,Kanungu,-0.95,29.75
2024-03-24,25.0,17.5,7.3,79,39749.46,Kanungu,-0.95,29.75
2024-03-25,25.0,16.0,14.2,81,39053.01,Kanungu,-0.95,29.75
2024-03-26,25.5,16.5,4.2,78,38416.44,Kanungu,-0.95,29.75
2024-03-27,23.1,15.4,19.0,85,30649.53,Kanungu,-0.95,29.75
2024-03-28,25.5,15.8,4.9,77,39196.79,Kanungu,-0.95,29.75
2024-03-29,25.9,15.9,2.3,83,41158.13,Kanungu,-0.95,29.75
2024-03-30,27.0,16.4,8.6,79,41154.27,Kanungu,-0.95,29.75
2024-03-31,25.2,16.0,5.7,78,33950.38,Kanungu,-0.95,29.75
2024-04-01,24.0,16.7,25.8,78,34809.86,Kanungu,-0.95,29.75
2024-04-02,23.4,14.9,42.0,85,34799.95,Kanungu,-0.95,29.75
2024-04-03,20.2,15.7,12.5,92,2223.59,Kanungu,-0.95,29.75
2024-04-04,24.5,13.7,9.0,85,41133.56,Kanungu,-0.95,29.75
2024-04-05,24.1,15.3,9.8,86,32305.92,Kanungu,-0.95,29.75
2024-04-06,23.7,14.7,12.5,85,34076.85,Kanungu,-0.95,29.75
2024-04-07,21.4,15.5,5.9,90,9549.04,Kanungu,-0.95,29.75
2024-04-08,23.2,14.4,0.5,80,34589.31,Kanungu,-0.95,29.75
2024-04-09,24.6,15.2,8.3,81,38387.59,Kanungu,-0.95,29.75
2024-04-10,24.8,15.2,2.2,86,40890.28,Kanungu,-0.95,29.75
2024-04-11,24.6,15.5,9.1,80,36837.87,Kanungu,-0.95,29.75
2024-04-12,25.7,15.8,5.7,76,38808.1,Kanungu,-0.95,29.75
2024-04-13,24.4,16.3,9.9,78,36505.09,Kanungu,-0.95,29.75
2024-04-14,25.2,15.5,5.2,85,30798.89,Kanungu,-0.95,29.75
2024-04-15,24.2,15.9,9.6,82,31722.94,Kanungu,-0.95,29.75
2024-04-16,24.3,15.0,11.9,83,38634.54,Kanungu,-0.95,29.75
2024-04-17,25.8,15.6,4.9,79,40219.43,Kanungu,-0.95,29.75
2024-04-18,25.2,15.3,9.4,81,39729.71,Kanungu,-0.95,29.75
2024-04-19,24.6,15.2,6.9,82,38936.55,Kanungu,-0.95,29.75
2024-04-20,24.9,16.2,13.3,84,33228.23,Kanungu,-0.95,29.75
2024-04-21,23.7,15.2,21.9,86,30949.48,Kanungu,-0.95,29.75
2024-04-22,24.6,15.1,5.3,83,41045.95,Kanungu,-0.95,29.75
2024-04-23,24.2,16.3,34.1,83,33600.09,Kanungu,-0.95,29.75
2024-04-24,21.6,16.9,16.5,89,20155.5,Kanungu,-0.95,29.75
2024-04-25,25.5,17.9,0.3,81,41030.19,Kanungu,-0.95,29.75
2024-04-26,22.8,16.4,0.9,85,13608.32,Kanungu,-0.95,29.75
2024-04-27,24.5,16.4,3.9,80,41019.53,Kanungu,-0.95,29.75
2024-04-28,23.9,15.5,3.2,81,35051.43,Kanungu,-0.95,29.75
2024-04-29,24.8,16.2,1.2,85,38355.76,Kanungu,-0.95,29.75
2024-04-30,24.9,17.3,7.9,85,35499.71,Kanungu,-0.95,29.75
2024-05-01,25.0,15.9,10.2,83,38432.66,Kanungu,-0.95,29.75
2024-05-02,22.2,17.3,21.7,88,25273.22,Kanungu,-0.95,29.75
2024-05-03,23.7,16.3,9.3,85,38819.47,Kanungu,-0.95,29.75
2024-05-04,21.1,17.2,8.1,91,321.22,Kanungu,-0.95,29.75
2024-05-05,23.7,15.2,1.3,83,40976.72,Kanungu,-0.95,29.75
2024-05-06,24.9,16.2,7.9,77,39602.24,Kanungu,-0.95,29.75
2024-05-07,25.6,15.3,4.0,79,40966.25,Kanungu,-0.95,29.75
2024-05-08,24.6,15.7,9.9,81,38343.71,Kanungu,-0.95,29.75
2024-05-09,23.1,15.8,14.7,87,40939.79,Kanungu,-0.95,29.75
2024-05-10,22.3,15.9,11.5,87,39579.75,Kanungu,-0.95,29.75
2024-05-11,25.1,14.8,4.8,84,40483.77,Kanungu,-0.95,29.75
2024-05-12,24.9,15.5,2.9,82,40941.23,Kanungu,-0.95,29.75
2024-05-13,26.2,15.6,2.6,80,40936.44,Kanungu,-0.95,29.75
2024-05-14,26.3,15.9,0.8,76,40931.67,Kanungu,-0.95,29.75
2024-05-15,24.5,15.7,1.4,77,40926.93,Kanungu,-0.95,29.75
2024-05-16,25.7,15.7,1.3,78,40922.23,Kanungu,-0.95,29.75
2024-05-17,25.7,15.6,1.7,78,40917.58,Kanungu,-0.95,29.75
2024-05-18,25.5,16.0,1.8,82,40912.98,Kanungu,-0.95,29.75
2024-05-19,25.3,17.3,11.3,81,38199.48,Kanungu,-0.95,29.75
2024-05-20,23.5,15.2,11.6,85,38577.31,Kanungu,-0.95,29.75
2024-05-21,25.0,15.4,1.0,77,39845.18,Kanungu,-0.95,29.75
2024-05-22,25.6,15.4,2.3,71,40895.19,Kanungu,-0.95,29.75
2024-05-23,25.8,15.1,1.4,65,40890.93,Kanungu,-0.95,29.75
2024-05-24,23.9,15.0,2.2,76,40886.77,Kanungu,-0.95,29.75
2024-05-25,25.9,15.0,0.6,71,40882.71,Kanungu,-0.95,29.75
2024-05-26,25.1,16.1,3.5,76,40878.77,Kanungu,-0.95,29.75
2024-05-27,24.7,16.0,2.8,79,40874.93,Kanungu,-0.95,29.75
2024-05-28,26.2,16.1,1.1,72,40871.23,Kanungu,-0.95,29.75
2024-05-29,26.1,15.9,0.3,72,40867.65,Kanungu,-0.95,29.75
2024-05-30,24.4,16.0,0.2,74,34082.7,Kanungu,-0.95,29.75
2024-05-31,26.1,15.1,1.2,74,39384.2,Kanungu,-0.95,29.75
2024-06-01,26.7,15.9,0.7,67,40250.57,Kanungu,-0.95,29.75
2024-06-02,26.5,15.7,1.4,70,40412.11,Kanungu,-0.95,29.75
2024-06-03,26.6,17.2,1.4,70,39690.02,Kanungu,-0.95,29.75
2024-06-04,25.8,16.8,2.6,77,40394.75,Kanungu,-0.95,29.75
2024-06-05,25.0,15.1,8.6,81,40847.46,Kanungu,-0.95,29.75
2024-06-06,24.1,15.3,7.1,78,40845.14,Kanungu,-0.95,29.75
2024-06-07,24.0,15.1,5.1,81,40842.95,Kanungu,-0.95,29.75
2024-06-08,24.9,15.3,3.3,73,40840.86,Kanungu,-0.95,29.75
2024-06-09,25.2,14.2,0.6,61,35436.41,Kanungu,-0.95,29.75
2024-06-10,25.5,15.9,0.2,58,32652.22,Kanungu,-0.95,29.75
2024-06-11,24.9,15.4,0.7,64,40835.4,Kanungu,-0.95,29.75
2024-06-12,23.7,13.5,1.9,71,40833.85,Kanungu,-0.95,29.75
2024-06-13,25.5,14.7,1.3,70,40832.45,Kanungu,-0.95,29.75
2024-06-14,25.6,16.4,0.8,66,40831.18,Kanungu,-0.95,29.75
2024-06-15,26.4,15.8,0.8,70,40830.05,Kanungu,-0.95,29.75
2024-06-16,24.9,15.7,4.5,74,40532.36,Kanungu,-0.95,29.75
2024-06-17,21.1,14.1,9.9,86,34590.43,Kanungu,-0.95,29.75
2024-06-18,24.5,13.2,0.9,79,40827.59,Kanungu,-0.95,29.75
2024-06-19,25.0,14.2,0.1,66,40827.08,Kanungu,-0.95,29.75
2024-06-20,26.9,14.4,0.6,62,40826.72,Kanungu,-0.95,29.75
2024-06-21,26.0,15.9,3.4,67,38972.08,Kanungu,-0.95,29.75
2024-06-22,26.0,13.4,0.0,69,40827.02,Kanungu,-0.95,29.75
2024-06-23,26.0,15.5,0.3,62,39632.79,Kanungu,-0.95,29.75
2024-06-24,26.3,15.0,0.1,62,40828.18,Kanungu,-0.95,29.75
2024-06-25,25.8,14.4,0.0,57,40828.99,Kanungu,-0.95,29.75
2024-06-26,26.2,14.9,0.0,52,40829.95,Kanungu,-0.95,29.75
2024-06-27,26.4,14.3,0.0,50,40831.07,Kanungu,-0.95,29.75
2024-06-28,26.0,13.7,0.0,53,35936.94,Kanungu,-0.95,29.75
2024-06-29,26.7,13.4,0.0,55,40833.74,Kanungu,-0.95,29.75
2024-06-30,27.6,14.1,0.0,54,40835.28,Kanungu,-0.95,29.75
2024-07-01,28.3,15.5,0.0,52,40369.16,Kanungu,-0.95,29.75
2024-07-02,25.6,15.6,0.0,54,40035.44,Kanungu,-0.95,29.75
2024-07-03,25.8,16.8,0.0,54,40658.41,Kanungu,-0.95,29.75
2024-07-04,27.2,15.3,0.0,55,40842.79,Kanungu,-0.95,29.75
2024-07-05,25.6,15.4,0.3,59,40844.98,Kanungu,-0.95,29.75
2024-07-06,25.7,14.9,1.2,65,36716.55,Kanungu,-0.95,29.75
2024-07-07,22.6,16.1,15.7,79,33840.79,Kanungu,-0.95,29.75
2024-07-08,24.2,15.1,0.9,76,39159.7,Kanungu,-0.95,29.75
2024-07-09,24.5,15.2,21.9,77,34157.79,Kanungu,-0.95,29.75
2024-07-10,22.0,16.5,17.3,81,29096.5,Kanungu,-0.95,29.75
2024-07-11,25.3,15.1,0.8,74,36899.9,Kanungu,-0.95,29.75
2024-07-12,24.7,13.2,0.7,71,40724.21,Kanungu,-0.95,29.75
2024-07-13,25.3,13.8,0.6,67,39961.74,Kanungu,-0.95,29.75
2024-07-14,25.4,15.1,1.0,71,40854.28,Kanungu,-0.95,29.75
2024-07-15,24.6,15.0,1.8,74,39905.33,Kanungu,-0.95,29.75
2024-07-16,25.4,15.1,4.9,74,40387.45,Kanungu,-0.95,29.75
2024-07-17,25.6,14.7,5.1,73,39441.23,Kanungu,-0.95,29.75
2024-07-18,24.0,14.9,2.9,77,40040.71,Kanungu,-0.95,29.75
2024-07-19,23.6,15.5,5.8,81,36630.27,Kanungu,-0.95,29.75
2024-07-20,24.0,15.9,5.0,81,28617.99,Kanungu,-0.95,29.75
2024-07-21,24.0,14.4,30.5,83,38194.46,Kanungu,-0.95,29.75
2024-07-22,21.8,15.6,6.3,89,25894.77,Kanungu,-0.95,29.75
2024-07-23,22.5,14.3,6.9,84,37856.87,Kanungu,-0.95,29.75
2024-07-24,23.7,13.9,0.7,77,40298.07,Kanungu,-0.95,29.75
2024-07-25,24.2,14.9,1.5,75,40299.76,Kanungu,-0.95,29.75
2024-07-26,24.5,15.4,0.7,68,40655.4,Kanungu,-0.95,29.75
2024-07-27,24.3,15.5,0.7,71,40774.2,Kanungu,-0.95,29.75
2024-07-28,24.6,14.0,2.6,76,40774.35,Kanungu,-0.95,29.75
2024-07-29,23.8,14.3,15.9,85,34919.15,Kanungu,-0.95,29.75
2024-07-30,24.5,15.6,17.9,81,38351.14,Kanungu,-0.95,29.75
2024-07-31,21.0,16.0,6.9,90,19990.7,Kanungu,-0.95,29.75
2024-08-01,21.1,15.3,3.1,89,28852.05,Kanungu,-0.95,29.75
2024-08-02,22.6,14.2,4.8,83,40648.49,Kanungu,-0.95,29.75
2024-08-03,23.9,13.4,0.9,72,40959.49,Kanungu,-0.95,29.75
2024-08-04,24.8,15.0,0.8,66,40964.56,Kanungu,-0.95,29.75
2024-08-05,23.6,14.2,7.1,76,40969.68,Kanungu,-0.95,29.75
2024-08-06,24.2,14.3,1.7,80,40812.58,Kanungu,-0.95,29.75
2024-08-07,24.4,14.3,0.0,70,40980.07,Kanungu,-0.95,29.75
2024-08-08,24.0,14.0,0.8,71,40985.31,Kanungu,-0.95,29.75
2024-08-09,23.7,15.7,5.6,83,38846.96,Kanungu,-0.95,29.75
2024-08-10,22.2,15.7,10.0,89,23683.37,Kanungu,-0.95,29.75
2024-08-11,24.7,14.5,2.0,77,40448.4,Kanungu,-0.95,29.75
2024-08-12,23.0,15.2,16.1,83,36541.38,Kanungu,-0.95,29.75
2024-08-13,24.8,14.5,10.4,83,37211.79,Kanungu,-0.95,29.75
2024-08-14,24.5,15.8,13.0,82,36362.65,Kanungu,-0.95,29.75
2024-08-15,22.1,15.3,16.5,86,31554.07,Kanungu,-0.95,29.75
2024-08-16,22.0,14.3,15.9,85,39662.58,Kanungu,-0.95,29.75
2024-08-17,21.7,14.3,6.3,87,31849.38,Kanungu,-0.95,29.75
2024-08-18,24.0,14.8,5.9,86,39681.92,Kanungu,-0.95,29.75
2024-08-19,22.9,13.9,4.6,81,41043.12,Kanungu,-0.95,29.75
2024-08-20,23.9,15.0,2.8,78,41048.15,Kanungu,-0.95,29.75
2024-08-21,23.4,15.9,5.9,79,27328.06,Kanungu,-0.95,29.75
2024-08-22,21.8,16.1,5.8,88,20117.85,Kanungu,-0.95,29.75
2024-08-23,24.1,14.1,1.1,79,41062.96,Kanungu,-0.95,29.75
2024-08-24,23.6,14.7,7.1,80,41067.9,Kanungu,-0.95,29.75
2024-08-25,24.1,14.8,9.4,79,37612.21,Kanungu,-0.95,29.75
2024-08-26,23.3,15.2,1.0,80,33486.68,Kanungu,-0.95,29.75
2024-08-27,24.5,15.6,5.0,79,40671.93,Kanungu,-0.95,29.75
2024-08-28,25.2,15.6,7.9,83,37228.96,Kanungu,-0.95,29.75
2024-08-29,23.6,14.8,32.3,84,36878.92,Kanungu,-0.95,29.75
2024-08-30,23.7,15.2,14.3,84,40954.26,Kanungu,-0.95,29.75
2024-08-31,24.7,14.4,11.1,81,39573.92,Kanungu,-0.95,29.75
2024-09-01,23.6,14.7,4.3,81,27179.92,Kanungu,-0.95,29.75
2024-09-02,22.3,16.3,20.5,84,37224.88,Kanungu,-0.95,29.75
2024-09-03,24.6,15.0,13.2,77,41116.09,Kanungu,-0.95,29.75
2024-09-04,22.0,15.8,45.4,92,27457.45,Kanungu,-0.95,29.75
2024-09-05,22.2,14.0,20.0,87,39027.91,Kanungu,-0.95,29.75
2024-09-06,20.9,15.5,32.7,88,31833.02,Kanungu,-0.95,29.75
2024-09-07,22.7,15.3,13.6,85,30029.13,Kanungu,-0.95,29.75
2024-09-08,24.2,15.4,16.4,86,34899.64,Kanungu,-0.95,29.75
2024-09-09,24.4,14.6,10.5,84,41142.51,Kanungu,-0.95,29.75
2024-09-10,24.6,15.4,8.9,79,41146.41,Kanungu,-0.95,29.75
2024-09-11,26.0,14.2,3.9,77,39387.51,Kanungu,-0.95,29.75
2024-09-12,26.2,13.3,0.2,70,40171.64,Kanungu,-0.95,29.75
2024-09-13,26.2,15.0,0.3,72,41157.91,Kanungu,-0.95,29.75
2024-09-14,23.0,15.0,5.9,79,38774.77,Kanungu,-0.95,29.75
2024-09-15,26.2,13.8,0.0,73,41165.36,Kanungu,-0.95,29.75
2024-09-16,24.3,15.7,3.0,75,40262.72,Kanungu,-0.95,29.75
2024-09-17,24.6,15.9,7.8,81,32268.27,Kanungu,-0.95,29.75
2024-09-18,25.2,16.7,8.9,76,41176.14,Kanungu,-0.95,29.75
2024-09-19,23.3,15.8,15.9,85,28553.98,Kanungu,-0.95,29.75
2024-09-20,24.0,14.9,11.2,75,33798.16,Kanungu,-0.95,29.75
2024-09-21,23.2,15.3,14.2,83,31983.51,Kanungu,-0.95,29.75
2024-09-22,24.1,14.7,17.3,85,38964.45,Kanungu,-0.95,29.75
2024-09-23,23.7,14.8,4.8,80,36311.57,Kanungu,-0.95,29.75
2024-09-24,25.3,14.3,0.6,68,38583.6,Kanungu,-0.95,29.75
2024-09-25,23.6,15.4,15.0,83,39302.77,Kanungu,-0.95,29.75
2024-09-26,24.2,14.7,8.4,80,41202.04,Kanungu,-0.95,29.75
2024-09-27,24.5,14.5,8.4,81,41204.96,Kanungu,-0.95,29.75
2024-09-28,25.3,15.5,12.4,82,40288.26,Kanungu,-0.95,29.75
2024-09-29,23.8,16.2,11.8,85,28238.71,Kanungu,-0.95,29.75
2024-09-30,23.2,16.5,15.7,87,14945.42,Kanungu,-0.95,29.75
2024-10-01,22.5,15.8,12.2,85,32228.62,Kanungu,-0.95,29.75
2024-10-02,24.4,15.0,14.2,85,31097.1,Kanungu,-0.95,29.75
2024-10-03,25.3,15.0,1.5,78,38970.51,Kanungu,-0.95,29.75
2024-10-04,27.8,14.0,0.0,61,40229.37,Kanungu,-0.95,29.75
2024-10-05,25.5,14.3,0.3,64,41223.7,Kanungu,-0.95,29.75
2024-10-06,21.8,17.0,27.6,80,24738.21,Kanungu,-0.95,29.75
2024-10-07,22.2,15.5,24.0,86,26285.63,Kanungu,-0.95,29.75
2024-10-08,23.8,14.4,5.3,85,29872.18,Kanungu,-0.95,29.75
2024-10-09,24.4,13.7,23.7,86,37613.71,Kanungu,-0.95,29.75
2024-10-10,22.7,14.1,23.5,87,27017.13,Kanungu,-0.95,29.75
2024-10-11,21.7,14.6,16.5,89,28542.26,Kanungu,-0.95,29.75
2024-10-12,23.6,14.4,4.0,85,25173.1,Kanungu,-0.95,29.75
2024-10-13,26.3,14.3,0.8,71,41119.07,Kanungu,-0.95,29.75
2024-10-14,23.5,15.0,16.9,81,35433.02,Kanungu,-0.95,29.75
2024-10-15,23.0,16.0,0.9,82,32085.35,Kanungu,-0.95,29.75
2024-10-16,22.3,15.6,13.3,84,34702.43,Kanungu,-0.95,29.75
2024-10-17,23.8,15.9,2.8,83,28888.83,Kanungu,-0.95,29.75
2024-10-18,23.1,14.5,0.8,80,38670.84,Kanungu,-0.95,29.75
2024-10-19,23.9,15.2,17.4,83,31153.14,Kanungu,-0.95,29.75
2024-10-20,22.8,14.4,28.6,83,31332.3,Kanungu,-0.95,29.75
2024-10-21,22.1,14.7,32.4,89,34249.46,Kanungu,-0.95,29.75
2024-10-22,23.6,14.1,27.6,84,39683.93,Kanungu,-0.95,29.75
2024-10-23,23.0,14.7,24.6,87,37734.36,Kanungu,-0.95,29.75
2024-10-24,23.6,15.1,12.5,86,35894.59,Kanungu,-0.95,29.75
2024-10-25,25.2,15.2,10.8,83,40254.62,Kanungu,-0.95,29.75
2024-10-26,24.0,15.5,6.8,85,30493.37,Kanungu,-0.95,29.75
2024-10-27,23.5,16.1,10.9,84,29520.29,Kanungu,-0.95,29.75
2024-10-28,24.2,14.8,1.9,80,39068.69,Kanungu,-0.95,29.75
2024-10-29,25.0,15.2,1.5,75,41036.27,Kanungu,-0.95,29.75
2024-10-30,26.0,15.8,1.5,79,41040.51,Kanungu,-0.95,29.75
2024-10-31,23.5,15.1,11.9,84,34634.75,Kanungu,-0.95,29.75
2024-11-01,23.4,14.9,3.9,84,40075.39,Kanungu,-0.95,29.75
2024-11-02,23.2,15.3,50.4,85,39532.59,Kanungu,-0.95,29.75
2024-11-03,24.1,14.3,20.3,85,34936.93,Kanungu,-0.95,29.75
2024-11-04,24.2,14.3,1.3,83,40187.17,Kanungu,-0.95,29.75
2024-11-05,23.4,15.5,8.4,83,39530.66,Kanungu,-0.95,29.75
2024-11-06,23.8,14.8,4.5,84,36030.02,Kanungu,-0.95,29.75
2024-11-07,22.8,14.3,21.7,83,35489.05,Kanungu,-0.95,29.75
2024-11-08,24.7,14.6,0.6,76,32252.02,Kanungu,-0.95,29.75
2024-11-09,26.3,14.4,0.5,67,39847.21,Kanungu,-0.95,29.75
2024-11-10,23.5,16.2,11.5,80,29964.41,Kanungu,-0.95,29.75
2024-11-11,23.0,14.6,5.4,83,31064.56,Kanungu,-0.95,29.75
2024-11-12,23.6,14.6,23.0,85,40595.58,Kanungu,-0.95,29.75
2024-11-13,24.1,14.1,1.9,79,40368.68,Kanungu,-0.95,29.75
2024-11-14,24.0,14.8,4.6,80,40581.32,Kanungu,-0.95,29.75
2024-11-15,24.7,15.1,20.7,84,37801.01,Kanungu,-0.95,29.75
2024-11-16,20.5,15.0,16.8,95,10800.0,Kanungu,-0.95,29.75
2024-11-17,21.9,14.8,45.3,91,39993.29,Kanungu,-0.95,29.75
2024-11-18,23.6,14.2,14.3,90,36154.92,Kanungu,-0.95,29.75
2024-11-19,23.5,13.3,10.1,89,39853.29,Kanungu,-0.95,29.75
2024-11-20,22.7,14.5,4.7,90,38664.53,Kanungu,-0.95,29.75
2024-11-21,21.7,15.0,15.1,92,34959.29,Kanungu,-0.95,29.75
2024-11-22,21.2,15.6,12.6,92,24740.94,Kanungu,-0.95,29.75
2024-11-23,21.7,15.0,13.2,92,40134.36,Kanungu,-0.95,29.75
2024-11-24,22.6,15.3,3.2,87,40117.93,Kanungu,-0.95,29.75
2024-11-25,20.0,15.2,6.4,92,20781.47,Kanungu,-0.95,29.75
2024-11-26,21.2,15.0,25.5,93,35161.88,Kanungu,-0.95,29.75
2024-11-27,22.5,14.8,13.4,91,35462.1,Kanungu,-0.95,29.75
2024-11-28,21.0,15.8,10.4,91,24815.38,Kanungu,-0.95,29.75
2024-11-29,22.1,15.2,2.7,89,34803.05,Kanungu,-0.95,29.75
2024-11-30,22.7,14.4,8.6,87,40244.08,Kanungu,-0.95,29.75
2024-12-01,22.8,14.8,3.3,85,39191.96,Kanungu,-0.95,29.75
2024-12-02,22.9,14.3,0.9,84,41237.55,Kanungu,-0.95,29.75
2024-12-03,23.2,14.9,5.1,84,31632.07,Kanungu,-0.95,29.75
