time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,29.7,17.6,0.0,62,34741.09,Kasese,0.1833,30.0833
2024-01-02,27.0,18.7,0.4,72,27534.14,Kasese,0.1833,30.0833
2024-01-03,26.6,19.3,0.0,66,31821.15,Kasese,0.1833,30.0833
2024-01-04,29.7,18.7,0.0,59,30312.95,Kasese,0.1833,30.0833
2024-01-05,28.5,19.3,0.0,51,33475.07,Kasese,0.1833,30.0833
2024-01-06,29.9,18.7,0.0,48,37113.68,Kasese,0.1833,30.0833
2024-01-07,30.2,18.6,0.0,48,39307.9,Kasese,0.1833,30.0833
2024-01-08,30.6,18.0,0.0,44,38304.5,Kasese,0.1833,30.0833
2024-01-09,29.5,19.2,4.4,58,37674.35,Kasese,0.1833,30.0833
2024-01-10,30.0,19.2,0.0,62,38417.0,Kasese,0.1833,30.0833
2024-01-11,30.3,19.8,0.0,61,35568.45,Kasese,0.1833,30.0833
2024-01-12,28.5,19.8,0.0,66,34095.14,Kasese,0.1833,30.0833
2024-01-13,26.5,19.5,1.0,76,37526.09,Kasese,0.1833,30.0833
2024-01-14,28.2,19.2,0.4,72,30509.95,Kasese,0.1833,30.0833
2024-01-15,29.7,19.2,0.0,63,39348.91,Kasese,0.1833,30.0833
2024-01-16,28.9,19.5,0.4,64,27386.03,Kasese,0.1833,30.0833
2024-01-17,29.6,18.8,0.0,57,38365.42,Kasese,0.1833,30.0833
2024-01-18,28.8,18.7,0.0,60,31303.68,Kasese,0.1833,30.0833
2024-01-19,29.2,17.9,0.0,61,39556.96,Kasese,0.1833,30.0833
2024-01-20,30.1,18.5,0.0,57,40156.55,Kasese,0.1833,30.0833
2024-01-21,30.2,19.0,0.0,58,38000.46,Kasese,0.1833,30.0833
2024-01-22,30.9,18.0,0.0,54,39574.88,Kasese,0.1833,30.0833
2024-01-23,26.2,20.8,0.0,51,14113.6,Kasese,0.1833,30.0833
2024-01-24,29.0,19.8,0.7,66,39213.35,Kasese,0.1833,30.0833
2024-01-25,30.0,19.4,0.7,63,36891.9,Kasese,0.1833,30.0833
2024-01-26,28.8,19.0,0.0,63,37926.31,Kasese,0.1833,30.0833
2024-01-27,30.7,19.1,2.4,56,40148.91,Kasese,0.1833,30.0833
2024-01-28,31.2,18.1,0.0,49,40161.33,Kasese,0.1833,30.0833
2024-01-29,31.5,19.9,0.8,45,39617.1,Kasese,0.1833,30.0833
2024-01-30,29.8,20.0,0.0,47,38651.5,Kasese,0.1833,30.0833
2024-01-31,31.5,18.8,0.0,49,37312.18,Kasese,0.1833,30.0833
2024-02-01,31.1,19.6,0.0,51,39322.07,Kasese,0.1833,30.0833
2024-02-02,30.5,20.2,0.0,45,36412.93,Kasese,0.1833,30.0833
2024-02-03,31.3,18.7,1.1,46,39945.82,Kasese,0.1833,30.0833
2024-02-04,31.3,20.3,0.0,50,39786.75,Kasese,0.1833,30.0833
2024-02-05,28.9,19.4,0.5,63,35869.44,Kasese,0.1833,30.0833
2024-02-06,31.8,18.8,0.0,56,39907.32,Kasese,0.1833,30.0833
2024-02-07,31.7,19.6,0.3,45,40020.43,Kasese,0.1833,30.0833
2024-02-08,30.8,21.7,0.3,41,39370.46,Kasese,0.1833,30.0833
2024-02-09,32.0,20.2,0.3,43,39076.67,Kasese,0.1833,30.0833
2024-02-10,29.3,18.5,0.4,68,32345.21,Kasese,0.1833,30.0833
2024-02-11,29.3,17.1,0.1,67,32834.39,Kasese,0.1833,30.0833
2024-02-12,30.3,19.8,1.5,52,40029.42,Kasese,0.1833,30.0833
2024-02-13,31.5,21.5,0.1,55,37600.54,Kasese,0.1833,30.0833
2024-02-14,30.3,21.8,0.0,61,31297.11,Kasese,0.1833,30.0833
2024-02-15,26.0,21.1,0.5,73,8815.08,Kasese,0.1833,30.0833
2024-02-16,31.4,19.8,0.0,61,30943.42,Kasese,0.1833,30.0833
