time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-15,29.9,19.7,1.2,78,41331.32,Apac,1.9847,32.5385
2020-04-16,30.7,20.8,0.7,75,38879.49,Apac,1.9847,32.5385
2020-04-17,30.6,20.4,9.7,80,38731.11,Apac,1.9847,32.5385
2020-04-18,24.3,20.3,17.8,89,5109.12,Apac,1.9847,32.5385
2020-04-19,27.1,19.9,0.1,79,29674.87,Apac,1.9847,32.5385
2020-04-20,24.5,19.2,15.1,84,9271.65,Apac,1.9847,32.5385
2020-04-21,25.6,18.2,16.5,88,31386.47,Apac,1.9847,32.5385
2020-04-22,26.1,18.6,10.7,88,15009.9,Apac,1.9847,32.5385
2020-04-23,26.4,20.1,2.0,81,29584.79,Apac,1.9847,32.5385
2020-04-24,27.2,19.9,0.5,80,38666.75,Apac,1.9847,32.5385
2020-04-25,30.1,19.1,0.0,73,40629.11,Apac,1.9847,32.5385
2020-04-26,28.5,20.7,1.6,79,40065.33,Apac,1.9847,32.5385
2020-04-27,30.5,19.5,7.2,79,40077.37,Apac,1.9847,32.5385
2020-04-28,27.5,19.5,18.6,86,36976.09,Apac,1.9847,32.5385
2020-04-29,29.0,19.6,4.5,78,33431.39,Apac,1.9847,32.5385
2020-04-30,28.0,20.0,2.9,80,35520.35,Apac,1.9847,32.5385
2020-05-01,28.5,20.8,1.9,77,37104.26,Apac,1.9847,32.5385
2020-05-02,25.8,19.6,11.5,86,26576.35,Apac,1.9847,32.5385
2020-05-03,28.5,18.9,0.1,74,41126.38,Apac,1.9847,32.5385
2020-05-04,29.4,20.0,0.0,74,40033.2,Apac,1.9847,32.5385
2020-05-05,28.5,20.3,3.0,83,34707.77,Apac,1.9847,32.5385
2020-05-06,28.9,20.6,1.8,81,41075.36,Apac,1.9847,32.5385
2020-05-07,29.4,20.2,5.3,78,40397.12,Apac,1.9847,32.5385
2020-05-08,26.2,19.7,13.4,86,29054.99,Apac,1.9847,32.5385
2020-05-09,26.1,19.6,7.2,87,31090.81,Apac,1.9847,32.5385
2020-05-10,25.7,19.4,5.9,87,27165.32,Apac,1.9847,32.5385
2020-05-11,26.3,18.9,9.2,86,40149.64,Apac,1.9847,32.5385
2020-05-12,27.0,19.4,6.5,85,40191.8,Apac,1.9847,32.5385
2020-05-13,28.2,18.6,0.2,81,40994.78,Apac,1.9847,32.5385
2020-05-14,27.8,19.3,11.0,81,40768.35,Apac,1.9847,32.5385
2020-05-15,27.8,19.3,3.3,80,40426.15,Apac,1.9847,32.5385
2020-05-16,28.0,20.3,0.5,79,41000.4,Apac,1.9847,32.5385
2020-05-17,28.3,20.0,0.3,79,40426.49,Apac,1.9847,32.5385
2020-05-18,28.1,19.7,0.5,79,40497.05,Apac,1.9847,32.5385
2020-05-19,27.0,19.6,2.3,80,40424.26,Apac,1.9847,32.5385
2020-05-20,28.2,19.6,0.0,76,40653.32,Apac,1.9847,32.5385
2020-05-21,27.1,19.9,3.2,81,40092.29,Apac,1.9847,32.5385
2020-05-22,24.7,18.3,5.8,88,18207.41,Apac,1.9847,32.5385
2020-05-23,26.6,17.2,0.5,81,35614.76,Apac,1.9847,32.5385
2020-05-24,27.5,19.2,1.9,78,41428.6,Apac,1.9847,32.5385
2020-05-25,28.8,18.1,0.0,72,41222.11,Apac,1.9847,32.5385
2020-05-26,29.1,18.6,0.9,74,40867.73,Apac,1.9847,32.5385
2020-05-27,29.0,19.4,0.3,76,41215.84,Apac,1.9847,32.5385
2020-05-28,29.7,20.0,1.3,76,40623.44,Apac,1.9847,32.5385
2020-05-29,29.6,19.5,2.6,77,40381.74,Apac,1.9847,32.5385
2020-05-30,28.4,20.4,1.1,77,33114.42,Apac,1.9847,32.5385
2020-05-31,28.5,19.7,0.0,74,37340.18,Apac,1.9847,32.5385
2020-06-01,28.3,20.0,0.3,71,40956.48,Apac,1.9847,32.5385
2020-06-02,29.0,20.4,0.4,71,40831.41,Apac,1.9847,32.5385
2020-06-03,28.5,20.3,0.5,74,38670.64,Apac,1.9847,32.5385
2020-06-04,27.3,19.3,1.1,78,29481.57,Apac,1.9847,32.5385
2020-06-05,28.5,18.8,0.0,74,40086.87,Apac,1.9847,32.5385
2020-06-06,28.2,18.9,4.4,77,39713.45,Apac,1.9847,32.5385
2020-06-07,29.4,19.3,0.0,71,40565.34,Apac,1.9847,32.5385
2020-06-08,26.7,19.7,15.5,80,37972.9,Apac,1.9847,32.5385
2020-06-09,27.5,19.5,0.7,79,38719.69,Apac,1.9847,32.5385
2020-06-10,27.4,19.8,3.1,75,25504.57,Apac,1.9847,32.5385
2020-06-11,26.2,18.9,4.0,85,37921.13,Apac,1.9847,32.5385
2020-06-12,27.2,17.5,5.1,84,39122.24,Apac,1.9847,32.5385
2020-06-13,27.0,18.1,2.5,85,40605.44,Apac,1.9847,32.5385
2020-06-14,26.2,19.0,5.8,84,34620.28,Apac,1.9847,32.5385
2020-06-15,27.6,18.6,0.8,77,36803.15,Apac,1.9847,32.5385
2020-06-16,27.5,19.3,0.2,75,38827.77,Apac,1.9847,32.5385
2020-06-17,27.8,19.6,0.1,68,40808.3,Apac,1.9847,32.5385
2020-06-18,27.8,18.7,0.7,68,40797.07,Apac,1.9847,32.5385
2020-06-19,27.5,17.9,1.2,75,40533.61,Apac,1.9847,32.5385
2020-06-20,27.3,19.8,5.5,76,40094.11,Apac,1.9847,32.5385
2020-06-21,28.6,18.3,2.9,74,36423.62,Apac,1.9847,32.5385
2020-06-22,27.3,19.6,6.8,78,25083.79,Apac,1.9847,32.5385
2020-06-23,28.2,18.5,2.1,75,40997.67,Apac,1.9847,32.5385
2020-06-24,28.7,19.6,0.0,76,40859.41,Apac,1.9847,32.5385
2020-06-25,27.1,19.5,10.7,78,40720.17,Apac,1.9847,32.5385
2020-06-26,26.6,18.8,8.1,80,28978.51,Apac,1.9847,32.5385
2020-06-27,28.0,18.6,0.4,77,35841.11,Apac,1.9847,32.5385
2020-06-28,28.4,19.6,0.9,78,40813.64,Apac,1.9847,32.5385
2020-06-29,28.9,18.7,0.2,75,38973.49,Apac,1.9847,32.5385
2020-06-30,29.0,19.4,0.4,71,39380.52,Apac,1.9847,32.5385
2020-07-01,28.4,18.3,0.3,73,30562.32,Apac,1.9847,32.5385
2020-07-02,26.6,16.9,1.3,76,40896.43,Apac,1.9847,32.5385
2020-07-03,27.7,18.1,0.1,73,41145.98,Apac,1.9847,32.5385
2020-07-04,28.5,19.1,0.4,69,29962.64,Apac,1.9847,32.5385
2020-07-05,28.0,19.4,4.7,72,41438.79,Apac,1.9847,32.5385
2020-07-06,23.8,18.8,3.4,86,21921.54,Apac,1.9847,32.5385
2020-07-07,24.8,19.4,4.7,85,21752.58,Apac,1.9847,32.5385
2020-07-08,25.6,18.9,3.6,85,35333.35,Apac,1.9847,32.5385
2020-07-09,28.7,19.8,1.6,78,33231.61,Apac,1.9847,32.5385
2020-07-10,27.0,18.7,5.3,80,36557.38,Apac,1.9847,32.5385
2020-07-11,27.0,18.3,3.2,83,34909.48,Apac,1.9847,32.5385
2020-07-12,27.6,17.3,3.2,81,39872.71,Apac,1.9847,32.5385
2020-07-13,25.7,17.6,2.6,82,39466.15,Apac,1.9847,32.5385
2020-07-14,27.7,18.1,3.2,80,38949.31,Apac,1.9847,32.5385
2020-07-15,27.5,18.9,2.4,79,33191.06,Apac,1.9847,32.5385
2020-07-16,26.2,18.7,8.4,85,30569.14,Apac,1.9847,32.5385
2020-07-17,25.1,18.5,6.1,83,20577.68,Apac,1.9847,32.5385
2020-07-18,23.6,18.2,0.0,72,4804.25,Apac,1.9847,32.5385
2020-07-19,26.0,18.0,0.2,68,20625.51,Apac,1.9847,32.5385
2020-07-20,28.2,17.6,0.1,67,41425.44,Apac,1.9847,32.5385
2020-07-21,27.1,18.6,6.3,78,36762.76,Apac,1.9847,32.5385
2020-07-22,27.9,17.8,28.5,81,38367.45,Apac,1.9847,32.5385
2020-07-23,24.7,18.5,25.7,83,28074.41,Apac,1.9847,32.5385
2020-07-24,25.5,17.8,4.1,80,39399.43,Apac,1.9847,32.5385
2020-07-25,27.7,18.8,1.5,77,36734.19,Apac,1.9847,32.5385
2020-07-26,26.5,18.7,0.6,78,37717.04,Apac,1.9847,32.5385
2020-07-27,26.1,18.0,18.4,84,36725.45,Apac,1.9847,32.5385
2020-07-28,25.2,19.0,5.9,83,16870.72,Apac,1.9847,32.5385
2020-07-29,27.6,18.6,0.7,72,39428.08,Apac,1.9847,32.5385
2020-07-30,29.3,17.7,0.4,73,38998.58,Apac,1.9847,32.5385
2020-07-31,29.3,18.5,0.4,73,38929.07,Apac,1.9847,32.5385
2020-08-01,29.2,18.1,0.3,73,40443.33,Apac,1.9847,32.5385
2020-08-02,27.7,18.2,0.5,73,41228.5,Apac,1.9847,32.5385
2020-08-03,26.7,19.5,3.8,75,37242.2,Apac,1.9847,32.5385
2020-08-04,24.9,19.3,0.9,82,17288.23,Apac,1.9847,32.5385
2020-08-05,27.1,17.8,2.7,75,38591.07,Apac,1.9847,32.5385
2020-08-06,26.9,17.5,6.1,82,39678.28,Apac,1.9847,32.5385
2020-08-07,26.9,18.3,6.6,84,35651.95,Apac,1.9847,32.5385
2020-08-08,26.1,18.0,12.0,84,36640.95,Apac,1.9847,32.5385
2020-08-09,25.6,19.3,9.0,83,30419.63,Apac,1.9847,32.5385
2020-08-10,27.8,18.5,1.6,78,40988.1,Apac,1.9847,32.5385
2020-08-11,27.6,18.3,5.3,84,36961.81,Apac,1.9847,32.5385
2020-08-12,28.1,17.8,5.0,83,38807.08,Apac,1.9847,32.5385
2020-08-13,27.8,18.9,5.2,80,41130.41,Apac,1.9847,32.5385
2020-08-14,25.6,19.7,9.1,81,39021.27,Apac,1.9847,32.5385
2020-08-15,28.7,18.5,0.9,85,36751.53,Apac,1.9847,32.5385
2020-08-16,28.5,18.5,6.8,87,28800.0,Apac,1.9847,32.5385
2020-08-17,27.3,18.5,3.0,84,39400.73,Apac,1.9847,32.5385
2020-08-18,26.9,19.2,5.0,87,35040.68,Apac,1.9847,32.5385
2020-08-19,28.2,17.9,0.8,84,30077.43,Apac,1.9847,32.5385
2020-08-20,26.8,19.0,4.4,85,38523.09,Apac,1.9847,32.5385
2020-08-21,28.1,18.4,1.2,82,41351.23,Apac,1.9847,32.5385
2020-08-22,27.1,18.9,5.0,82,41313.02,Apac,1.9847,32.5385
2020-08-23,27.5,18.8,2.1,78,41076.21,Apac,1.9847,32.5385
2020-08-24,26.6,18.4,3.2,83,40111.77,Apac,1.9847,32.5385
2020-08-25,27.7,18.2,11.4,83,38056.98,Apac,1.9847,32.5385
2020-08-26,27.6,16.9,2.0,85,41225.82,Apac,1.9847,32.5385
2020-08-27,27.7,16.9,1.7,79,41327.74,Apac,1.9847,32.5385
2020-08-28,28.3,18.4,2.1,80,39575.29,Apac,1.9847,32.5385
2020-08-29,26.9,18.1,3.4,84,39220.08,Apac,1.9847,32.5385
2020-08-30,26.3,17.6,2.3,84,40440.15,Apac,1.9847,32.5385
2020-08-31,26.6,18.6,9.1,83,36247.78,Apac,1.9847,32.5385
2020-09-01,26.5,17.6,5.6,85,39378.14,Apac,1.9847,32.5385
2020-09-02,28.4,18.8,0.5,81,40583.69,Apac,1.9847,32.5385
2020-09-03,26.7,18.2,0.4,77,41077.95,Apac,1.9847,32.5385
2020-09-04,28.6,17.8,0.0,70,39324.22,Apac,1.9847,32.5385
2020-09-05,27.7,18.1,0.6,77,40190.97,Apac,1.9847,32.5385
2020-09-06,26.4,18.6,18.1,87,24517.99,Apac,1.9847,32.5385
2020-09-07,25.3,18.2,11.6,88,13183.09,Apac,1.9847,32.5385
2020-09-08,26.5,16.9,4.1,83,40243.0,Apac,1.9847,32.5385
2020-09-09,25.2,17.0,7.8,86,40481.82,Apac,1.9847,32.5385
2020-09-10,27.7,17.4,5.5,81,41048.02,Apac,1.9847,32.5385
2020-09-11,27.4,18.8,4.3,80,40731.19,Apac,1.9847,32.5385
2020-09-12,27.4,19.1,3.4,79,34575.25,Apac,1.9847,32.5385
2020-09-13,27.9,18.2,0.8,79,39896.36,Apac,1.9847,32.5385
2020-09-14,28.0,18.9,0.8,78,40559.31,Apac,1.9847,32.5385
2020-09-15,28.0,19.3,3.2,80,40681.35,Apac,1.9847,32.5385
2020-09-16,28.4,18.6,2.4,78,40485.61,Apac,1.9847,32.5385
2020-09-17,30.1,19.1,0.3,73,40502.21,Apac,1.9847,32.5385
2020-09-18,30.1,19.0,3.4,77,39068.99,Apac,1.9847,32.5385
2020-09-19,27.8,19.3,1.4,81,39815.96,Apac,1.9847,32.5385
2020-09-20,28.1,18.3,0.4,82,37404.52,Apac,1.9847,32.5385
2020-09-21,27.9,19.0,7.1,83,40332.01,Apac,1.9847,32.5385
2020-09-22,27.9,19.1,1.5,81,40530.72,Apac,1.9847,32.5385
2020-09-23,26.5,17.5,7.2,84,39600.0,Apac,1.9847,32.5385
2020-09-24,26.6,18.6,1.1,82,39600.0,Apac,1.9847,32.5385
2020-09-25,25.3,19.0,1.3,87,18524.21,Apac,1.9847,32.5385
2020-09-26,25.4,18.9,9.0,86,37792.36,Apac,1.9847,32.5385
2020-09-27,27.8,18.5,3.1,82,39845.25,Apac,1.9847,32.5385
2020-09-28,27.3,18.6,6.7,84,39658.68,Apac,1.9847,32.5385
2020-09-29,26.9,17.8,0.8,84,39849.95,Apac,1.9847,32.5385
2020-09-30,26.0,17.7,1.9,83,29713.12,Apac,1.9847,32.5385
2020-10-01,26.9,17.5,4.3,82,39600.0,Apac,1.9847,32.5385
2020-10-02,26.5,17.9,8.6,83,39856.02,Apac,1.9847,32.5385
2020-10-03,27.0,18.1,3.1,85,39600.0,Apac,1.9847,32.5385
2020-10-04,26.2,18.7,7.1,85,36344.8,Apac,1.9847,32.5385
2020-10-05,28.6,18.5,3.3,78,39684.8,Apac,1.9847,32.5385
2020-10-06,28.5,18.2,0.4,80,39862.49,Apac,1.9847,32.5385
2020-10-07,27.2,19.2,3.7,81,35947.78,Apac,1.9847,32.5385
2020-10-08,29.4,18.9,0.0,74,39864.94,Apac,1.9847,32.5385
2020-10-09,27.9,19.3,6.6,84,35875.78,Apac,1.9847,32.5385
2020-10-10,24.2,18.7,9.4,89,16993.42,Apac,1.9847,32.5385
2020-10-11,28.3,18.0,1.0,82,39867.61,Apac,1.9847,32.5385
2020-10-12,25.9,19.7,11.0,85,32137.01,Apac,1.9847,32.5385
2020-10-13,25.1,18.8,3.9,89,11549.69,Apac,1.9847,32.5385
2020-10-14,25.0,17.8,12.3,87,28849.95,Apac,1.9847,32.5385
2020-10-15,27.6,18.4,3.3,80,38815.64,Apac,1.9847,32.5385
2020-10-16,29.0,17.9,0.1,73,39600.0,Apac,1.9847,32.5385
2020-10-17,26.1,18.8,7.7,83,37599.4,Apac,1.9847,32.5385
2020-10-18,26.2,19.1,0.4,83,22522.23,Apac,1.9847,32.5385
2020-10-19,26.9,18.0,5.4,84,39600.0,Apac,1.9847,32.5385
2020-10-20,26.2,19.1,14.2,88,31859.72,Apac,1.9847,32.5385
2020-10-21,26.8,18.2,3.4,85,35427.06,Apac,1.9847,32.5385
2020-10-22,26.0,18.6,9.3,87,37747.8,Apac,1.9847,32.5385
2020-10-23,27.0,18.9,1.6,86,39600.0,Apac,1.9847,32.5385
2020-10-24,27.3,18.4,6.1,86,38535.0,Apac,1.9847,32.5385
2020-10-25,30.5,18.7,6.8,81,39600.0,Apac,1.9847,32.5385
2020-10-26,25.6,19.3,6.2,88,12775.31,Apac,1.9847,32.5385
2020-10-27,26.3,18.2,6.7,86,37332.55,Apac,1.9847,32.5385
2020-10-28,27.4,18.7,8.8,86,39600.0,Apac,1.9847,32.5385
2020-10-29,27.2,18.5,15.7,85,39600.0,Apac,1.9847,32.5385
2020-10-30,23.7,18.8,25.2,91,10417.34,Apac,1.9847,32.5385
2020-10-31,27.3,18.8,0.6,81,33395.47,Apac,1.9847,32.5385
2020-11-01,28.4,18.5,0.3,76,39600.0,Apac,1.9847,32.5385
2020-11-02,29.0,18.5,0.8,76,37779.78,Apac,1.9847,32.5385
2020-11-03,30.3,19.4,0.5,71,39600.0,Apac,1.9847,32.5385
2020-11-04,30.1,19.4,0.0,67,39600.0,Apac,1.9847,32.5385
2020-11-05,29.9,18.0,0.1,66,39600.0,Apac,1.9847,32.5385
2020-11-06,27.0,19.6,7.2,83,37816.77,Apac,1.9847,32.5385
2020-11-07,24.6,19.1,16.3,89,9416.19,Apac,1.9847,32.5385
2020-11-08,26.2,18.4,5.3,88,38189.93,Apac,1.9847,32.5385
2020-11-09,27.1,18.1,6.9,84,36103.93,Apac,1.9847,32.5385
2020-11-10,28.9,18.4,0.7,74,37054.29,Apac,1.9847,32.5385
2020-11-11,25.5,18.1,2.4,87,28667.0,Apac,1.9847,32.5385
2020-11-12,27.2,17.7,2.9,81,39600.0,Apac,1.9847,32.5385
2020-11-13,27.6,17.2,0.4,71,39600.0,Apac,1.9847,32.5385
2020-11-14,27.0,19.0,8.9,86,26328.91,Apac,1.9847,32.5385
2020-11-15,27.5,16.9,2.9,82,39600.0,Apac,1.9847,32.5385
2020-11-16,26.7,18.8,7.8,88,31946.95,Apac,1.9847,32.5385
2020-11-17,27.4,18.3,0.3,79,39660.71,Apac,1.9847,32.5385
2020-11-18,28.5,17.1,0.0,74,39600.0,Apac,1.9847,32.5385
2020-11-19,27.6,17.7,0.3,75,39659.23,Apac,1.9847,32.5385
2020-11-20,28.8,18.2,0.5,77,39600.0,Apac,1.9847,32.5385
2020-11-21,29.6,18.9,0.0,67,39600.0,Apac,1.9847,32.5385
2020-11-22,29.2,19.4,0.5,73,39600.0,Apac,1.9847,32.5385
2020-11-23,28.2,18.9,2.1,79,39730.02,Apac,1.9847,32.5385
2020-11-24,29.4,18.4,0.1,69,39600.0,Apac,1.9847,32.5385
2020-11-25,25.0,19.3,1.2,82,30191.82,Apac,1.9847,32.5385
2020-11-26,28.2,17.3,0.6,74,39650.55,Apac,1.9847,32.5385
2020-11-27,28.6,19.1,3.6,80,39600.0,Apac,1.9847,32.5385
2020-11-28,29.1,18.5,23.2,78,39600.0,Apac,1.9847,32.5385
2020-11-29,25.7,18.8,2.9,86,32621.68,Apac,1.9847,32.5385
2020-11-30,27.0,16.1,0.3,76,39805.17,Apac,1.9847,32.5385
2020-12-01,27.7,16.4,0.1,74,39879.93,Apac,1.9847,32.5385
2020-12-02,28.7,17.2,0.2,69,39567.51,Apac,1.9847,32.5385
2020-12-03,29.4,18.8,0.1,67,36985.25,Apac,1.9847,32.5385
2020-12-04,27.2,17.4,0.7,78,39514.43,Apac,1.9847,32.5385
2020-12-05,27.6,17.3,0.3,78,38017.62,Apac,1.9847,32.5385
2020-12-06,29.1,17.6,0.0,72,39747.0,Apac,1.9847,32.5385
2020-12-07,30.2,17.8,0.1,70,39628.78,Apac,1.9847,32.5385
2020-12-08,27.0,18.6,8.8,80,39401.01,Apac,1.9847,32.5385
2020-12-09,31.4,16.9,0.0,65,39383.24,Apac,1.9847,32.5385
2020-12-10,29.9,17.3,0.0,58,39721.13,Apac,1.9847,32.5385
2020-12-11,29.3,18.1,0.0,66,39503.04,Apac,1.9847,32.5385
2020-12-12,28.9,17.7,0.1,73,36818.89,Apac,1.9847,32.5385
