time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2019-01-01,21.0,15.8,1.5,74,41019.68,Buhweju,-0.3142,30.3717
2019-01-02,21.5,14.8,1.9,72,41105.15,Buhweju,-0.3142,30.3717
2019-01-03,21.9,14.6,0.3,68,41106.36,Buhweju,-0.3142,30.3717
2019-01-04,22.1,14.5,2.2,71,41082.72,Buhweju,-0.3142,30.3717
2019-01-05,22.2,14.3,1.5,76,40326.21,Buhweju,-0.3142,30.3717
2019-01-06,21.6,14.5,4.3,76,35620.54,Buhweju,-0.3142,30.3717
2019-01-07,21.4,13.9,1.5,79,38865.71,Buhweju,-0.3142,30.3717
2019-01-08,22.0,12.9,0.8,81,40945.08,Buhweju,-0.3142,30.3717
2019-01-09,22.0,15.1,0.4,64,41017.92,Buhweju,-0.3142,30.3717
2019-01-10,22.3,15.1,0.4,63,41116.29,Buhweju,-0.3142,30.3717
2019-01-11,22.5,14.3,0.2,66,41117.87,Buhweju,-0.3142,30.3717
2019-01-12,23.8,13.6,0.0,65,37969.65,Buhweju,-0.3142,30.3717
2019-01-13,23.2,14.1,0.0,63,41121.09,Buhweju,-0.3142,30.3717
2019-01-14,22.9,12.9,0.0,67,39791.23,Buhweju,-0.3142,30.3717
2019-01-15,20.5,13.2,15.6,79,31480.04,Buhweju,-0.3142,30.3717
2019-01-16,19.2,13.8,14.5,88,11081.13,Buhweju,-0.3142,30.3717
2019-01-17,21.2,12.6,1.9,85,40128.7,Buhweju,-0.3142,30.3717
2019-01-18,20.9,13.3,2.2,87,35815.11,Buhweju,-0.3142,30.3717
2019-01-19,21.8,12.8,0.8,76,40372.19,Buhweju,-0.3142,30.3717
2019-01-20,22.0,13.8,1.7,72,40981.64,Buhweju,-0.3142,30.3717
2019-01-21,21.9,13.9,0.7,76,39574.56,Buhweju,-0.3142,30.3717
2019-01-22,22.7,14.4,0.1,70,37663.73,Buhweju,-0.3142,30.3717
2019-01-23,22.6,14.3,0.3,69,39842.07,Buhweju,-0.3142,30.3717
2019-01-24,21.3,15.0,2.7,81,31985.67,Buhweju,-0.3142,30.3717
2019-01-25,23.0,14.7,2.1,76,33396.15,Buhweju,-0.3142,30.3717
2019-01-26,22.8,13.3,0.2,77,37340.52,Buhweju,-0.3142,30.3717
2019-01-27,24.0,15.9,0.0,56,39439.98,Buhweju,-0.3142,30.3717
2019-01-28,23.5,15.9,0.2,56,40946.59,Buhweju,-0.3142,30.3717
2019-01-29,23.3,15.0,0.9,68,40840.04,Buhweju,-0.3142,30.3717
2019-01-30,22.8,14.4,0.4,71,40505.67,Buhweju,-0.3142,30.3717
2019-01-31,23.9,13.5,0.1,60,40854.76,Buhweju,-0.3142,30.3717
2019-02-01,25.0,14.1,0.0,51,40747.91,Buhweju,-0.3142,30.3717
2019-02-02,24.1,15.6,0.0,57,37517.49,Buhweju,-0.3142,30.3717
2019-02-03,23.8,13.6,0.0,58,40872.21,Buhweju,-0.3142,30.3717
2019-02-04,24.7,17.2,0.0,54,40327.71,Buhweju,-0.3142,30.3717
2019-02-05,24.1,15.4,0.0,73,40319.65,Buhweju,-0.3142,30.3717
2019-02-06,22.3,14.4,0.8,83,37534.32,Buhweju,-0.3142,30.3717
2019-02-07,21.4,14.8,1.5,76,40551.14,Buhweju,-0.3142,30.3717
2019-02-08,24.9,14.3,0.1,68,39660.28,Buhweju,-0.3142,30.3717
2019-02-09,23.7,17.5,1.4,66,38061.14,Buhweju,-0.3142,30.3717
2019-02-10,22.6,14.8,0.3,76,39257.53,Buhweju,-0.3142,30.3717
2019-02-11,24.3,14.4,0.5,69,39441.84,Buhweju,-0.3142,30.3717
2019-02-12,23.5,13.1,1.2,77,37425.3,Buhweju,-0.3142,30.3717
2019-02-13,25.6,15.1,0.6,59,38058.74,Buhweju,-0.3142,30.3717
2019-02-14,23.9,15.2,0.1,58,39350.19,Buhweju,-0.3142,30.3717
2019-02-15,23.2,14.3,1.3,69,36174.74,Buhweju,-0.3142,30.3717
2019-02-16,22.4,14.8,1.2,73,32019.8,Buhweju,-0.3142,30.3717
2019-02-17,21.8,14.8,11.1,81,35732.64,Buhweju,-0.3142,30.3717
2019-02-18,22.4,13.3,0.7,75,40534.31,Buhweju,-0.3142,30.3717
2019-02-19,23.7,13.1,0.0,69,39719.12,Buhweju,-0.3142,30.3717
2019-02-20,23.5,16.8,0.2,65,39051.27,Buhweju,-0.3142,30.3717
2019-02-21,20.9,13.5,14.1,83,24299.51,Buhweju,-0.3142,30.3717
2019-02-22,19.6,13.4,3.1,88,29888.07,Buhweju,-0.3142,30.3717
2019-02-23,20.1,12.5,0.1,81,26923.98,Buhweju,-0.3142,30.3717
2019-02-24,19.6,13.4,2.8,75,27161.39,Buhweju,-0.3142,30.3717
2019-02-25,22.6,12.9,1.1,76,39290.62,Buhweju,-0.3142,30.3717
2019-02-26,23.9,12.8,0.3,65,40815.34,Buhweju,-0.3142,30.3717
2019-02-27,24.5,15.6,0.0,50,40126.33,Buhweju,-0.3142,30.3717
2019-02-28,23.2,14.6,7.2,66,40570.7,Buhweju,-0.3142,30.3717
2019-03-01,23.2,13.9,6.4,83,36276.86,Buhweju,-0.3142,30.3717
2019-03-02,22.4,14.1,2.5,81,39978.41,Buhweju,-0.3142,30.3717
2019-03-03,22.0,12.9,3.0,71,40767.14,Buhweju,-0.3142,30.3717
2019-03-04,22.6,14.6,0.6,71,35316.56,Buhweju,-0.3142,30.3717
2019-03-05,21.8,14.9,13.7,78,33693.29,Buhweju,-0.3142,30.3717
2019-03-06,22.0,13.3,1.8,78,36958.69,Buhweju,-0.3142,30.3717
2019-03-07,22.2,15.4,2.8,76,35039.18,Buhweju,-0.3142,30.3717
2019-03-08,21.2,14.3,1.1,82,39046.85,Buhweju,-0.3142,30.3717
2019-03-09,23.4,16.5,0.8,63,36106.1,Buhweju,-0.3142,30.3717
2019-03-10,22.3,15.0,7.8,73,37317.16,Buhweju,-0.3142,30.3717
2019-03-11,22.6,13.9,4.0,76,38495.83,Buhweju,-0.3142,30.3717
2019-03-12,24.0,14.2,0.1,63,41197.92,Buhweju,-0.3142,30.3717
2019-03-13,24.0,14.9,0.4,70,41197.54,Buhweju,-0.3142,30.3717
2019-03-14,22.5,15.6,3.0,70,39899.63,Buhweju,-0.3142,30.3717
2019-03-15,23.9,13.3,0.0,64,41196.6,Buhweju,-0.3142,30.3717
2019-03-16,22.9,17.1,0.1,57,39982.64,Buhweju,-0.3142,30.3717
2019-03-17,23.4,15.5,7.2,75,35317.12,Buhweju,-0.3142,30.3717
2019-03-18,24.3,15.5,0.3,62,41194.67,Buhweju,-0.3142,30.3717
2019-03-19,24.0,14.2,0.3,60,41193.89,Buhweju,-0.3142,30.3717
2019-03-20,24.0,17.0,0.6,59,41192.91,Buhweju,-0.3142,30.3717
2019-03-21,24.7,16.8,0.0,55,41191.66,Buhweju,-0.3142,30.3717
2019-03-22,25.3,15.2,0.3,62,41190.33,Buhweju,-0.3142,30.3717
2019-03-23,25.2,18.8,0.7,55,40591.19,Buhweju,-0.3142,30.3717
2019-03-24,24.6,18.3,0.1,52,41187.47,Buhweju,-0.3142,30.3717
2019-03-25,23.1,14.9,7.9,68,31749.58,Buhweju,-0.3142,30.3717
2019-03-26,22.8,13.5,9.4,79,38048.79,Buhweju,-0.3142,30.3717
2019-03-27,21.9,13.5,32.1,81,31530.22,Buhweju,-0.3142,30.3717
2019-03-28,20.7,14.0,7.4,85,16704.71,Buhweju,-0.3142,30.3717
2019-03-29,22.7,13.5,1.8,71,36420.96,Buhweju,-0.3142,30.3717
2019-03-30,21.7,14.8,8.7,80,30336.23,Buhweju,-0.3142,30.3717
2019-03-31,23.9,13.7,0.2,76,41175.26,Buhweju,-0.3142,30.3717
2019-04-01,22.0,14.3,14.5,83,31238.75,Buhweju,-0.3142,30.3717
2019-04-02,20.2,14.2,5.7,84,32166.45,Buhweju,-0.3142,30.3717
2019-04-03,23.5,15.3,0.6,71,41169.09,Buhweju,-0.3142,30.3717
2019-04-04,22.8,15.7,5.0,73,40991.15,Buhweju,-0.3142,30.3717
2019-04-05,23.3,14.2,2.7,83,38897.18,Buhweju,-0.3142,30.3717
2019-04-06,24.1,14.6,0.5,73,41162.42,Buhweju,-0.3142,30.3717
2019-04-07,23.4,14.7,0.6,69,40719.69,Buhweju,-0.3142,30.3717
2019-04-08,24.2,15.1,0.5,71,41157.76,Buhweju,-0.3142,30.3717
2019-04-09,22.3,14.0,6.0,87,22350.71,Buhweju,-0.3142,30.3717
2019-04-10,22.1,13.6,1.3,83,34652.94,Buhweju,-0.3142,30.3717
2019-04-11,22.3,13.5,2.5,82,41149.68,Buhweju,-0.3142,30.3717
2019-04-12,21.8,14.9,12.5,80,41146.81,Buhweju,-0.3142,30.3717
2019-04-13,21.3,15.4,8.4,83,38114.34,Buhweju,-0.3142,30.3717
2019-04-14,21.1,15.7,15.3,83,26865.39,Buhweju,-0.3142,30.3717
2019-04-15,21.7,13.5,12.1,81,41137.86,Buhweju,-0.3142,30.3717
2019-04-16,21.5,13.3,9.0,84,31665.96,Buhweju,-0.3142,30.3717
2019-04-17,22.6,14.1,1.3,71,41131.63,Buhweju,-0.3142,30.3717
2019-04-18,23.6,15.3,0.3,61,41128.45,Buhweju,-0.3142,30.3717
2019-04-19,23.9,13.9,0.3,64,40550.5,Buhweju,-0.3142,30.3717
2019-04-20,22.1,18.3,0.9,61,34188.9,Buhweju,-0.3142,30.3717
2019-04-21,22.5,16.9,1.1,70,39812.09,Buhweju,-0.3142,30.3717
2019-04-22,20.2,14.1,5.2,87,14059.68,Buhweju,-0.3142,30.3717
2019-04-23,23.1,13.1,0.1,73,37507.41,Buhweju,-0.3142,30.3717
2019-04-24,22.9,14.4,3.2,76,41108.68,Buhweju,-0.3142,30.3717
2019-04-25,22.4,14.5,25.0,86,36566.2,Buhweju,-0.3142,30.3717
2019-04-26,19.9,15.4,11.1,91,8035.48,Buhweju,-0.3142,30.3717
2019-04-27,20.8,14.1,2.0,81,21258.39,Buhweju,-0.3142,30.3717
2019-04-28,23.0,13.3,0.8,81,41020.57,Buhweju,-0.3142,30.3717
2019-04-29,22.4,14.6,11.1,84,34756.2,Buhweju,-0.3142,30.3717
2019-04-30,20.7,14.0,7.1,90,31309.68,Buhweju,-0.3142,30.3717
2019-05-01,21.5,13.8,1.6,84,32480.61,Buhweju,-0.3142,30.3717
2019-05-02,22.8,13.6,1.1,80,41081.2,Buhweju,-0.3142,30.3717
2019-05-03,22.8,14.1,4.3,84,40301.34,Buhweju,-0.3142,30.3717
2019-05-04,22.8,15.0,2.5,86,35316.41,Buhweju,-0.3142,30.3717
2019-05-05,21.6,15.0,5.7,88,39974.9,Buhweju,-0.3142,30.3717
2019-05-06,22.0,14.9,1.6,83,36695.22,Buhweju,-0.3142,30.3717
2019-05-07,21.7,14.8,3.5,86,40070.84,Buhweju,-0.3142,30.3717
2019-05-08,21.8,13.7,1.9,84,39327.61,Buhweju,-0.3142,30.3717
2019-05-09,21.6,14.3,1.1,83,40575.05,Buhweju,-0.3142,30.3717
2019-05-10,21.6,13.7,2.0,88,33712.72,Buhweju,-0.3142,30.3717
2019-05-11,20.6,15.1,4.3,85,36833.43,Buhweju,-0.3142,30.3717
2019-05-12,20.5,13.7,5.2,83,39834.62,Buhweju,-0.3142,30.3717
2019-05-13,21.6,13.9,0.7,81,39959.94,Buhweju,-0.3142,30.3717
2019-05-14,21.4,14.2,6.2,86,39639.96,Buhweju,-0.3142,30.3717
2019-05-15,22.7,13.9,0.6,79,41034.43,Buhweju,-0.3142,30.3717
2019-05-16,22.7,14.0,0.4,76,40208.64,Buhweju,-0.3142,30.3717
2019-05-17,22.1,13.7,5.4,81,34704.43,Buhweju,-0.3142,30.3717
2019-05-18,19.4,12.9,6.6,85,31131.14,Buhweju,-0.3142,30.3717
2019-05-19,21.6,13.4,0.7,86,30667.12,Buhweju,-0.3142,30.3717
2019-05-20,21.3,13.7,8.2,87,35208.25,Buhweju,-0.3142,30.3717
2019-05-21,21.5,13.7,2.2,85,38463.89,Buhweju,-0.3142,30.3717
2019-05-22,21.8,14.0,9.3,82,35639.14,Buhweju,-0.3142,30.3717
2019-05-23,19.9,14.4,13.9,86,23463.06,Buhweju,-0.3142,30.3717
2019-05-24,20.3,13.0,3.5,88,28941.87,Buhweju,-0.3142,30.3717
2019-05-25,20.5,13.2,0.7,83,39171.86,Buhweju,-0.3142,30.3717
2019-05-26,21.2,14.1,5.6,80,26764.67,Buhweju,-0.3142,30.3717
2019-05-27,20.5,12.8,4.6,84,40997.55,Buhweju,-0.3142,30.3717
2019-05-28,20.1,14.8,8.7,83,38711.64,Buhweju,-0.3142,30.3717
2019-05-29,19.4,13.9,2.0,84,40992.12,Buhweju,-0.3142,30.3717
2019-05-30,21.0,13.4,2.7,79,38983.82,Buhweju,-0.3142,30.3717
2019-05-31,21.3,14.5,1.4,79,40516.0,Buhweju,-0.3142,30.3717
2019-06-01,20.9,13.5,5.3,90,29545.87,Buhweju,-0.3142,30.3717
2019-06-02,20.8,13.4,12.3,87,35064.85,Buhweju,-0.3142,30.3717
2019-06-03,21.4,14.9,3.8,86,30028.26,Buhweju,-0.3142,30.3717
2019-06-04,20.3,14.1,4.7,89,28189.26,Buhweju,-0.3142,30.3717
2019-06-05,20.5,13.6,1.2,81,32605.1,Buhweju,-0.3142,30.3717
2019-06-06,21.1,14.5,0.3,78,39682.9,Buhweju,-0.3142,30.3717
2019-06-07,21.2,13.6,6.5,88,25526.92,Buhweju,-0.3142,30.3717
2019-06-08,20.2,14.0,2.2,82,34769.17,Buhweju,-0.3142,30.3717
2019-06-09,19.9,13.4,0.4,86,14672.91,Buhweju,-0.3142,30.3717
2019-06-10,21.7,13.8,0.0,71,28889.56,Buhweju,-0.3142,30.3717
2019-06-11,22.0,14.2,0.2,66,27408.19,Buhweju,-0.3142,30.3717
2019-06-12,22.4,13.9,0.0,67,28463.21,Buhweju,-0.3142,30.3717
2019-06-13,22.1,13.9,0.1,73,39966.05,Buhweju,-0.3142,30.3717
2019-06-14,21.7,14.1,0.5,69,39560.95,Buhweju,-0.3142,30.3717
2019-06-15,21.9,13.2,0.5,72,34970.19,Buhweju,-0.3142,30.3717
2019-06-16,21.3,12.8,1.8,77,40004.84,Buhweju,-0.3142,30.3717
