time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-12-22,28.8,18.3,0.0,73,40316.61,Luuka,0.7652,33.3024
2023-12-23,29.4,17.7,0.3,76,40398.56,Luuka,0.7652,33.3024
2023-12-24,27.6,18.2,8.1,82,38943.05,Luuka,0.7652,33.3024
2023-12-25,28.7,18.6,0.8,79,38298.18,Luuka,0.7652,33.3024
2023-12-26,29.3,18.7,0.1,77,33201.84,Luuka,0.7652,33.3024
2023-12-27,27.8,19.3,0.6,73,23551.73,Luuka,0.7652,33.3024
2023-12-28,27.2,19.2,2.3,75,31489.21,Luuka,0.7652,33.3024
2023-12-29,28.7,19.8,0.4,73,38204.31,Luuka,0.7652,33.3024
2023-12-30,27.9,19.1,9.4,78,30082.83,Luuka,0.7652,33.3024
2023-12-31,26.2,19.7,4.5,83,23508.27,Luuka,0.7652,33.3024
