time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-04-24,23.4,17.9,18.8,91,22665.35,Butambala,0.1711,32.1044
2022-04-25,22.8,16.4,6.7,91,11267.21,Butambala,0.1711,32.1044
2022-04-26,25.1,16.5,0.4,86,34331.77,Butambala,0.1711,32.1044
2022-04-27,24.9,17.2,3.8,88,32625.15,Butambala,0.1711,32.1044
2022-04-28,22.6,16.4,13.4,91,28699.05,Butambala,0.1711,32.1044
2022-04-29,22.1,17.5,7.4,92,17452.46,Butambala,0.1711,32.1044
2022-04-30,25.0,16.9,1.8,86,39231.75,Butambala,0.1711,32.1044
2022-05-01,23.4,17.3,18.0,89,27483.76,Butambala,0.1711,32.1044
2022-05-02,24.0,16.5,2.9,89,36276.5,Butambala,0.1711,32.1044
2022-05-03,25.0,16.6,1.3,87,38797.42,Butambala,0.1711,32.1044
2022-05-04,24.5,17.2,7.5,87,38047.66,Butambala,0.1711,32.1044
2022-05-05,25.0,18.3,1.5,84,40796.98,Butambala,0.1711,32.1044
2022-05-06,24.0,18.0,8.4,88,33403.37,Butambala,0.1711,32.1044
2022-05-07,24.0,17.3,4.5,90,19503.95,Butambala,0.1711,32.1044
2022-05-08,25.0,16.3,3.1,89,35345.02,Butambala,0.1711,32.1044
2022-05-09,24.1,17.5,12.1,89,33698.25,Butambala,0.1711,32.1044
2022-05-10,26.1,16.1,0.5,88,38370.69,Butambala,0.1711,32.1044
2022-05-11,25.9,17.3,4.1,87,40170.66,Butambala,0.1711,32.1044
2022-05-12,25.3,17.4,3.1,87,40051.07,Butambala,0.1711,32.1044
2022-05-13,25.3,17.2,3.1,84,40844.0,Butambala,0.1711,32.1044
2022-05-14,25.6,17.1,2.8,84,40312.19,Butambala,0.1711,32.1044
2022-05-15,25.7,16.9,1.8,85,38037.12,Butambala,0.1711,32.1044
2022-05-16,24.5,17.9,4.8,86,40957.01,Butambala,0.1711,32.1044
2022-05-17,24.5,16.9,1.6,82,39706.26,Butambala,0.1711,32.1044
2022-05-18,24.5,18.6,1.9,79,40614.48,Butambala,0.1711,32.1044
2022-05-19,25.7,17.2,1.0,78,40726.23,Butambala,0.1711,32.1044
2022-05-20,26.0,16.2,1.3,82,40724.09,Butambala,0.1711,32.1044
2022-05-21,25.5,17.8,0.3,81,36457.09,Butambala,0.1711,32.1044
2022-05-22,27.2,16.5,0.5,78,40718.64,Butambala,0.1711,32.1044
2022-05-23,25.3,18.1,2.5,81,40943.81,Butambala,0.1711,32.1044
2022-05-24,26.2,16.7,3.5,86,35761.2,Butambala,0.1711,32.1044
2022-05-25,25.3,17.4,2.6,86,18215.31,Butambala,0.1711,32.1044
2022-05-26,25.3,16.2,2.6,86,38110.87,Butambala,0.1711,32.1044
2022-05-27,23.7,17.1,5.5,88,29007.82,Butambala,0.1711,32.1044
2022-05-28,24.1,16.6,4.8,88,35542.45,Butambala,0.1711,32.1044
2022-05-29,22.5,16.5,2.9,89,21572.52,Butambala,0.1711,32.1044
2022-05-30,22.9,16.8,8.0,89,15367.55,Butambala,0.1711,32.1044
2022-05-31,25.4,16.5,0.5,81,40553.23,Butambala,0.1711,32.1044
2022-06-01,24.0,17.6,7.3,84,40508.06,Butambala,0.1711,32.1044
2022-06-02,23.3,16.8,1.0,83,40653.85,Butambala,0.1711,32.1044
2022-06-03,23.8,16.6,0.5,78,40058.34,Butambala,0.1711,32.1044
2022-06-04,24.6,15.3,0.2,77,41075.5,Butambala,0.1711,32.1044
2022-06-05,24.3,15.4,0.6,77,40982.61,Butambala,0.1711,32.1044
2022-06-06,25.1,15.4,0.2,75,41072.57,Butambala,0.1711,32.1044
2022-06-07,24.7,15.6,0.7,75,40610.02,Butambala,0.1711,32.1044
2022-06-08,22.2,18.2,3.5,77,31994.9,Butambala,0.1711,32.1044
2022-06-09,25.1,16.1,1.1,74,30184.16,Butambala,0.1711,32.1044
2022-06-10,25.5,17.1,5.8,81,37241.8,Butambala,0.1711,32.1044
2022-06-11,25.5,15.7,3.9,80,40934.05,Butambala,0.1711,32.1044
2022-06-12,25.6,16.7,2.9,77,38078.77,Butambala,0.1711,32.1044
2022-06-13,25.8,16.9,1.0,74,40917.48,Butambala,0.1711,32.1044
2022-06-14,26.1,17.1,0.6,75,41064.55,Butambala,0.1711,32.1044
2022-06-15,26.9,16.8,1.1,76,40655.54,Butambala,0.1711,32.1044
2022-06-16,26.3,17.9,1.7,79,38469.34,Butambala,0.1711,32.1044
2022-06-17,26.7,16.9,0.2,77,41002.41,Butambala,0.1711,32.1044
2022-06-18,25.9,16.0,1.9,75,40869.43,Butambala,0.1711,32.1044
2022-06-19,24.4,17.0,4.0,79,34675.96,Butambala,0.1711,32.1044
2022-06-20,26.1,16.6,1.9,80,38960.17,Butambala,0.1711,32.1044
2022-06-21,25.0,14.6,0.8,79,40588.76,Butambala,0.1711,32.1044
2022-06-22,25.6,16.5,1.0,70,34625.69,Butambala,0.1711,32.1044
2022-06-23,24.3,17.4,5.6,74,39569.52,Butambala,0.1711,32.1044
2022-06-24,25.4,17.7,2.1,76,41063.23,Butambala,0.1711,32.1044
2022-06-25,25.5,16.4,2.2,76,40793.86,Butambala,0.1711,32.1044
2022-06-26,24.7,16.2,3.9,78,41035.7,Butambala,0.1711,32.1044
2022-06-27,26.0,17.0,0.0,67,41064.16,Butambala,0.1711,32.1044
2022-06-28,25.0,17.9,0.0,65,41064.61,Butambala,0.1711,32.1044
2022-06-29,25.1,17.0,0.0,63,36921.04,Butambala,0.1711,32.1044
2022-06-30,25.5,16.9,0.1,65,41065.68,Butambala,0.1711,32.1044
2022-07-01,26.3,16.7,0.1,68,41066.31,Butambala,0.1711,32.1044
2022-07-02,25.8,18.1,0.1,63,41067.15,Butambala,0.1711,32.1044
2022-07-03,25.8,17.5,0.0,64,41068.26,Butambala,0.1711,32.1044
2022-07-04,26.3,15.2,0.0,63,41069.45,Butambala,0.1711,32.1044
2022-07-05,26.6,14.9,0.0,62,41070.71,Butambala,0.1711,32.1044
2022-07-06,26.6,14.8,0.0,66,41072.05,Butambala,0.1711,32.1044
2022-07-07,26.5,15.0,0.0,67,41073.45,Butambala,0.1711,32.1044
2022-07-08,27.3,15.3,0.0,61,40672.66,Butambala,0.1711,32.1044
2022-07-09,25.9,17.3,0.0,62,35329.68,Butambala,0.1711,32.1044
2022-07-10,25.3,17.4,0.9,63,31765.46,Butambala,0.1711,32.1044
2022-07-11,26.7,18.2,0.1,60,41079.7,Butambala,0.1711,32.1044
2022-07-12,27.0,17.8,0.0,59,41081.39,Butambala,0.1711,32.1044
2022-07-13,25.4,17.7,0.4,65,40354.8,Butambala,0.1711,32.1044
2022-07-14,26.6,17.2,0.1,62,41084.9,Butambala,0.1711,32.1044
2022-07-15,27.4,17.5,0.5,62,38683.25,Butambala,0.1711,32.1044
2022-07-16,26.1,17.3,4.0,71,39545.96,Butambala,0.1711,32.1044
2022-07-17,27.5,15.7,0.8,66,41000.17,Butambala,0.1711,32.1044
2022-07-18,26.2,19.6,0.2,57,36713.61,Butambala,0.1711,32.1044
2022-07-19,26.5,17.7,1.0,68,40107.56,Butambala,0.1711,32.1044
2022-07-20,26.9,17.3,0.2,65,40110.05,Butambala,0.1711,32.1044
2022-07-21,24.4,17.5,2.2,64,39387.46,Butambala,0.1711,32.1044
2022-07-22,26.6,17.7,0.1,59,41100.2,Butambala,0.1711,32.1044
2022-07-23,26.3,17.0,2.6,65,41102.34,Butambala,0.1711,32.1044
2022-07-24,26.3,18.5,0.5,64,39704.05,Butambala,0.1711,32.1044
2022-07-25,27.7,18.9,0.2,61,38481.39,Butambala,0.1711,32.1044
2022-07-26,26.8,18.5,0.9,63,38477.13,Butambala,0.1711,32.1044
2022-07-27,27.6,18.6,0.9,61,40972.58,Butambala,0.1711,32.1044
2022-07-28,27.0,16.5,2.3,71,40057.32,Butambala,0.1711,32.1044
2022-07-29,25.9,17.3,4.8,78,33615.62,Butambala,0.1711,32.1044
2022-07-30,26.2,17.9,7.1,81,24030.49,Butambala,0.1711,32.1044
2022-07-31,23.4,16.5,0.5,83,22153.38,Butambala,0.1711,32.1044
2022-08-01,26.3,15.6,9.7,81,35526.2,Butambala,0.1711,32.1044
2022-08-02,24.0,15.7,1.2,82,24645.98,Butambala,0.1711,32.1044
2022-08-03,25.7,14.5,1.2,77,38721.04,Butambala,0.1711,32.1044
2022-08-04,24.0,16.4,0.7,74,24268.14,Butambala,0.1711,32.1044
2022-08-05,26.1,15.8,1.1,68,41132.55,Butambala,0.1711,32.1044
2022-08-06,26.7,18.4,0.5,62,41134.88,Butambala,0.1711,32.1044
2022-08-07,27.3,16.8,0.3,62,41137.18,Butambala,0.1711,32.1044
2022-08-08,27.7,17.4,0.0,60,41132.68,Butambala,0.1711,32.1044
2022-08-09,28.4,18.2,0.0,55,38403.43,Butambala,0.1711,32.1044
2022-08-10,28.4,15.4,0.1,62,41143.9,Butambala,0.1711,32.1044
2022-08-11,28.9,17.7,0.3,57,41146.03,Butambala,0.1711,32.1044
2022-08-12,27.3,19.8,0.5,56,38928.48,Butambala,0.1711,32.1044
2022-08-13,27.5,19.1,0.6,67,24079.18,Butambala,0.1711,32.1044
2022-08-14,30.1,19.0,5.9,63,38121.58,Butambala,0.1711,32.1044
2022-08-15,27.3,17.8,10.6,74,26233.4,Butambala,0.1711,32.1044
2022-08-16,22.9,18.4,26.4,89,15617.97,Butambala,0.1711,32.1044
2022-08-17,23.9,17.6,13.8,88,16983.09,Butambala,0.1711,32.1044
2022-08-18,22.2,16.7,7.9,89,12847.1,Butambala,0.1711,32.1044
2022-08-19,26.4,15.3,0.0,80,38937.31,Butambala,0.1711,32.1044
2022-08-20,25.4,15.9,0.7,78,34526.53,Butambala,0.1711,32.1044
2022-08-21,26.9,15.8,0.0,78,41104.34,Butambala,0.1711,32.1044
2022-08-22,25.2,16.1,1.2,80,38257.96,Butambala,0.1711,32.1044
2022-08-23,25.0,16.6,0.3,76,32168.51,Butambala,0.1711,32.1044
2022-08-24,26.0,16.0,0.6,74,41171.36,Butambala,0.1711,32.1044
2022-08-25,26.2,14.8,0.2,72,41173.04,Butambala,0.1711,32.1044
2022-08-26,26.0,19.2,0.3,63,35705.38,Butambala,0.1711,32.1044
2022-08-27,26.7,17.9,2.0,74,37557.93,Butambala,0.1711,32.1044
2022-08-28,26.7,17.2,4.6,82,25471.85,Butambala,0.1711,32.1044
2022-08-29,25.6,16.9,19.3,87,24746.74,Butambala,0.1711,32.1044
2022-08-30,25.4,17.5,4.9,88,27791.4,Butambala,0.1711,32.1044
2022-08-31,26.1,16.6,6.5,83,36371.05,Butambala,0.1711,32.1044
2022-09-01,22.6,16.7,7.4,87,34787.64,Butambala,0.1711,32.1044
2022-09-02,26.4,15.2,3.1,81,38141.4,Butambala,0.1711,32.1044
2022-09-03,24.9,17.1,7.7,86,21479.77,Butambala,0.1711,32.1044
2022-09-04,25.4,16.2,0.2,78,41043.91,Butambala,0.1711,32.1044
2022-09-05,26.6,17.0,0.4,79,41059.06,Butambala,0.1711,32.1044
2022-09-06,26.1,17.4,3.0,82,40880.43,Butambala,0.1711,32.1044
2022-09-07,26.4,17.2,4.0,88,23125.2,Butambala,0.1711,32.1044
2022-09-08,23.9,16.6,8.2,85,31427.86,Butambala,0.1711,32.1044
2022-09-09,25.7,17.0,0.3,79,37187.23,Butambala,0.1711,32.1044
2022-09-10,25.4,16.9,19.7,86,37004.84,Butambala,0.1711,32.1044
2022-09-11,26.4,16.2,4.9,85,37971.66,Butambala,0.1711,32.1044
2022-09-12,26.0,17.4,6.6,84,38296.02,Butambala,0.1711,32.1044
2022-09-13,26.3,17.4,4.6,87,39411.91,Butambala,0.1711,32.1044
2022-09-14,25.8,16.3,9.5,89,26124.18,Butambala,0.1711,32.1044
2022-09-15,23.4,16.1,7.6,89,33934.14,Butambala,0.1711,32.1044
2022-09-16,25.3,16.5,1.2,82,38270.2,Butambala,0.1711,32.1044
2022-09-17,27.1,16.1,0.7,79,39623.32,Butambala,0.1711,32.1044
2022-09-18,27.3,17.6,0.6,84,33935.75,Butambala,0.1711,32.1044
2022-09-19,25.9,16.6,2.8,82,36075.71,Butambala,0.1711,32.1044
2022-09-20,27.0,16.0,0.7,79,41191.92,Butambala,0.1711,32.1044
2022-09-21,28.3,18.2,0.4,78,40558.96,Butambala,0.1711,32.1044
2022-09-22,25.8,17.2,11.3,85,36258.39,Butambala,0.1711,32.1044
2022-09-23,26.2,17.4,3.8,79,40801.88,Butambala,0.1711,32.1044
2022-09-24,25.3,17.9,3.4,80,40509.42,Butambala,0.1711,32.1044
2022-09-25,23.0,16.6,11.3,86,35939.95,Butambala,0.1711,32.1044
2022-09-26,25.8,15.3,0.0,79,41143.59,Butambala,0.1711,32.1044
2022-09-27,26.5,16.8,1.3,81,40633.45,Butambala,0.1711,32.1044
2022-09-28,27.0,17.2,7.6,80,34386.33,Butambala,0.1711,32.1044
2022-09-29,25.7,16.9,7.9,83,37007.25,Butambala,0.1711,32.1044
2022-09-30,26.0,17.7,0.4,77,36826.67,Butambala,0.1711,32.1044
2022-10-01,26.2,17.7,1.3,83,36044.45,Butambala,0.1711,32.1044
2022-10-02,26.4,16.3,1.5,81,39938.73,Butambala,0.1711,32.1044
2022-10-03,26.2,18.0,5.1,80,36000.0,Butambala,0.1711,32.1044
2022-10-04,27.3,17.1,0.1,75,30722.25,Butambala,0.1711,32.1044
2022-10-05,27.6,16.7,1.1,74,39848.73,Butambala,0.1711,32.1044
2022-10-06,26.6,18.1,5.0,78,37502.75,Butambala,0.1711,32.1044
2022-10-07,27.8,17.6,1.1,74,38936.98,Butambala,0.1711,32.1044
2022-10-08,26.0,16.4,3.0,77,39761.97,Butambala,0.1711,32.1044
2022-10-09,25.5,18.0,1.7,77,36439.32,Butambala,0.1711,32.1044
2022-10-10,27.4,18.0,6.8,70,40221.61,Butambala,0.1711,32.1044
2022-10-11,27.2,17.9,0.5,71,37710.32,Butambala,0.1711,32.1044
2022-10-12,28.1,17.9,2.0,76,36144.9,Butambala,0.1711,32.1044
2022-10-13,28.2,17.3,2.7,77,40307.15,Butambala,0.1711,32.1044
2022-10-14,27.7,17.4,1.0,75,40216.73,Butambala,0.1711,32.1044
2022-10-15,28.0,17.0,2.2,75,35991.43,Butambala,0.1711,32.1044
2022-10-16,26.8,18.4,12.1,85,29691.51,Butambala,0.1711,32.1044
2022-10-17,25.2,17.6,6.4,87,27949.69,Butambala,0.1711,32.1044
2022-10-18,27.8,17.1,1.0,80,39694.77,Butambala,0.1711,32.1044
2022-10-19,25.4,16.9,2.4,86,31958.93,Butambala,0.1711,32.1044
2022-10-20,25.7,17.5,7.4,84,36409.93,Butambala,0.1711,32.1044
2022-10-21,25.5,17.7,3.3,81,35214.8,Butambala,0.1711,32.1044
2022-10-22,27.5,17.1,0.1,76,38434.53,Butambala,0.1711,32.1044
2022-10-23,27.8,17.9,0.3,73,40037.64,Butambala,0.1711,32.1044
2022-10-24,28.4,16.7,0.1,73,40203.5,Butambala,0.1711,32.1044
2022-10-25,29.7,18.4,0.0,69,40202.46,Butambala,0.1711,32.1044
2022-10-26,29.7,17.9,0.2,67,39600.0,Butambala,0.1711,32.1044
2022-10-27,29.4,18.8,1.3,76,39790.68,Butambala,0.1711,32.1044
2022-10-28,28.0,17.5,1.0,76,37428.16,Butambala,0.1711,32.1044
2022-10-29,29.6,19.0,6.2,75,34589.6,Butambala,0.1711,32.1044
2022-10-30,28.3,18.6,0.6,74,39873.96,Butambala,0.1711,32.1044
2022-10-31,28.9,17.1,1.7,75,40117.93,Butambala,0.1711,32.1044
2022-11-01,29.8,17.5,0.6,74,39600.0,Butambala,0.1711,32.1044
2022-11-02,27.0,17.2,6.3,82,31969.33,Butambala,0.1711,32.1044
2022-11-03,25.0,17.6,20.3,88,18921.28,Butambala,0.1711,32.1044
2022-11-04,25.4,17.1,9.5,87,35705.06,Butambala,0.1711,32.1044
2022-11-05,26.6,18.1,10.0,86,28042.01,Butambala,0.1711,32.1044
2022-11-06,24.6,18.5,6.0,85,36195.73,Butambala,0.1711,32.1044
2022-11-07,24.6,17.3,14.6,86,28223.12,Butambala,0.1711,32.1044
2022-11-08,25.9,17.0,0.1,78,39055.29,Butambala,0.1711,32.1044
2022-11-09,26.4,16.2,2.9,81,39570.04,Butambala,0.1711,32.1044
2022-11-10,24.9,17.9,15.0,86,23707.02,Butambala,0.1711,32.1044
2022-11-11,23.3,17.1,5.4,88,27385.75,Butambala,0.1711,32.1044
2022-11-12,25.0,16.8,17.0,89,20256.17,Butambala,0.1711,32.1044
2022-11-13,24.5,17.2,10.1,85,27506.93,Butambala,0.1711,32.1044
2022-11-14,23.8,16.6,7.6,87,36114.17,Butambala,0.1711,32.1044
2022-11-15,25.1,16.8,8.5,87,27642.85,Butambala,0.1711,32.1044
2022-11-16,24.2,17.9,8.0,90,37327.66,Butambala,0.1711,32.1044
2022-11-17,24.5,17.3,16.2,90,27047.53,Butambala,0.1711,32.1044
2022-11-18,23.5,16.8,9.0,91,30249.74,Butambala,0.1711,32.1044
2022-11-19,23.7,17.2,9.3,88,32998.06,Butambala,0.1711,32.1044
2022-11-20,24.0,16.0,17.8,89,31189.71,Butambala,0.1711,32.1044
2022-11-21,25.5,16.4,9.9,89,36265.76,Butambala,0.1711,32.1044
2022-11-22,23.5,17.7,24.5,91,17156.3,Butambala,0.1711,32.1044
2022-11-23,23.9,16.0,3.8,87,32400.0,Butambala,0.1711,32.1044
2022-11-24,24.0,16.9,8.0,87,40149.94,Butambala,0.1711,32.1044
2022-11-25,24.3,16.2,0.8,85,36000.0,Butambala,0.1711,32.1044
2022-11-26,25.0,17.6,8.8,84,39668.63,Butambala,0.1711,32.1044
2022-11-27,24.1,17.4,7.1,89,31080.26,Butambala,0.1711,32.1044
2022-11-28,24.9,16.7,11.4,87,38112.39,Butambala,0.1711,32.1044
2022-11-29,24.6,17.0,10.6,88,32400.0,Butambala,0.1711,32.1044
2022-11-30,23.8,16.5,9.8,89,24863.94,Butambala,0.1711,32.1044
2022-12-01,24.7,17.7,3.3,87,31598.44,Butambala,0.1711,32.1044
2022-12-02,24.8,15.1,1.3,85,39877.8,Butambala,0.1711,32.1044
2022-12-03,26.0,15.4,0.0,81,40559.3,Butambala,0.1711,32.1044
2022-12-04,26.6,17.4,0.1,80,40362.73,Butambala,0.1711,32.1044
