time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-03-01,32.9,21.5,1.3,61,39369.72,Kwania,2.1492,32.7092
2024-03-02,33.9,20.0,0.0,58,41052.23,Kwania,2.1492,32.7092
2024-03-03,34.0,21.1,0.2,52,39534.67,Kwania,2.1492,32.7092
2024-03-04,34.3,21.5,0.3,60,39812.94,Kwania,2.1492,32.7092
2024-03-05,33.8,20.8,2.5,66,40480.51,Kwania,2.1492,32.7092
2024-03-06,32.8,20.0,0.1,62,40518.96,Kwania,2.1492,32.7092
2024-03-07,33.0,20.3,0.0,57,41094.11,Kwania,2.1492,32.7092
2024-03-08,33.4,20.5,0.0,58,41102.29,Kwania,2.1492,32.7092
2024-03-09,33.0,20.8,1.4,58,36690.41,Kwania,2.1492,32.7092
2024-03-10,33.0,21.0,0.2,61,41118.38,Kwania,2.1492,32.7092
2024-03-11,34.0,21.7,0.3,50,40711.04,Kwania,2.1492,32.7092
2024-03-12,36.1,21.1,0.0,38,41134.11,Kwania,2.1492,32.7092
2024-03-13,35.5,20.5,0.0,53,41141.68,Kwania,2.1492,32.7092
2024-03-14,36.5,21.3,0.0,44,41149.01,Kwania,2.1492,32.7092
2024-03-15,36.2,21.3,0.0,33,40526.36,Kwania,2.1492,32.7092
2024-03-16,36.5,20.9,0.0,35,41163.59,Kwania,2.1492,32.7092
2024-03-17,37.3,19.9,0.0,42,40046.09,Kwania,2.1492,32.7092
2024-03-18,36.9,20.9,0.0,49,40458.82,Kwania,2.1492,32.7092
2024-03-19,36.1,21.5,0.0,47,39850.88,Kwania,2.1492,32.7092
2024-03-20,37.3,20.9,0.0,42,35780.4,Kwania,2.1492,32.7092
2024-03-21,36.8,20.8,0.0,44,41199.21,Kwania,2.1492,32.7092
2024-03-22,35.8,20.3,0.0,42,41206.14,Kwania,2.1492,32.7092
2024-03-23,35.3,21.1,0.0,50,41213.01,Kwania,2.1492,32.7092
2024-03-24,32.3,20.4,2.2,62,38897.19,Kwania,2.1492,32.7092
2024-03-25,31.4,21.1,1.1,72,37272.71,Kwania,2.1492,32.7092
2024-03-26,32.8,20.4,0.6,68,37693.99,Kwania,2.1492,32.7092
2024-03-27,30.2,20.8,15.9,75,31160.45,Kwania,2.1492,32.7092
2024-03-28,32.0,19.0,0.0,68,41246.07,Kwania,2.1492,32.7092
2024-03-29,33.1,20.5,0.3,62,41252.42,Kwania,2.1492,32.7092
2024-03-30,33.2,21.0,1.9,64,33572.66,Kwania,2.1492,32.7092
2024-03-31,31.5,21.3,3.7,69,31017.46,Kwania,2.1492,32.7092
2024-04-01,30.7,19.7,3.5,74,39939.97,Kwania,2.1492,32.7092
2024-04-02,27.7,19.8,22.8,80,23616.06,Kwania,2.1492,32.7092
2024-04-03,27.9,20.1,6.4,85,20284.88,Kwania,2.1492,32.7092
2024-04-04,29.8,18.9,0.4,76,33009.81,Kwania,2.1492,32.7092
2024-04-05,29.6,19.6,12.5,76,34093.14,Kwania,2.1492,32.7092
2024-04-06,28.1,20.4,5.0,80,33492.75,Kwania,2.1492,32.7092
2024-04-07,28.0,19.2,3.4,80,29497.38,Kwania,2.1492,32.7092
2024-04-08,27.5,19.3,0.4,79,34345.92,Kwania,2.1492,32.7092
2024-04-09,28.4,20.0,2.1,77,35101.17,Kwania,2.1492,32.7092
2024-04-10,30.7,19.6,1.0,73,37649.29,Kwania,2.1492,32.7092
2024-04-11,31.3,19.9,0.5,75,41324.23,Kwania,2.1492,32.7092
2024-04-12,30.3,21.0,1.7,76,34356.36,Kwania,2.1492,32.7092
2024-04-13,30.4,18.5,4.2,74,39915.01,Kwania,2.1492,32.7092
2024-04-14,28.9,20.0,0.6,76,30530.72,Kwania,2.1492,32.7092
2024-04-15,30.1,20.2,12.2,76,36767.79,Kwania,2.1492,32.7092
2024-04-16,30.2,19.4,0.1,75,39239.82,Kwania,2.1492,32.7092
2024-04-17,30.7,20.8,4.3,73,40467.69,Kwania,2.1492,32.7092
2024-04-18,29.6,20.4,3.2,75,37678.82,Kwania,2.1492,32.7092
2024-04-19,30.5,20.6,2.1,76,38739.83,Kwania,2.1492,32.7092
2024-04-20,30.1,19.4,4.5,80,30042.81,Kwania,2.1492,32.7092
2024-04-21,22.4,18.3,20.9,93,0.0,Kwania,2.1492,32.7092
2024-04-22,31.3,17.0,0.0,73,40529.06,Kwania,2.1492,32.7092
2024-04-23,30.3,20.7,3.0,76,34894.29,Kwania,2.1492,32.7092
2024-04-24,28.3,19.6,9.7,83,36417.2,Kwania,2.1492,32.7092
2024-04-25,28.6,20.8,6.6,84,37329.0,Kwania,2.1492,32.7092
2024-04-26,26.9,20.4,5.1,83,29177.32,Kwania,2.1492,32.7092
2024-04-27,29.7,19.9,1.2,77,37651.96,Kwania,2.1492,32.7092
2024-04-28,28.7,20.3,15.9,82,36315.29,Kwania,2.1492,32.7092
2024-04-29,29.6,19.8,3.3,75,41066.52,Kwania,2.1492,32.7092
2024-04-30,30.4,21.5,1.2,74,33116.95,Kwania,2.1492,32.7092
2024-05-01,30.1,21.3,2.6,74,38316.29,Kwania,2.1492,32.7092
2024-05-02,28.5,20.2,8.7,80,18650.04,Kwania,2.1492,32.7092
2024-05-03,28.7,20.5,15.2,80,27564.39,Kwania,2.1492,32.7092
2024-05-04,23.9,19.4,13.4,90,5571.62,Kwania,2.1492,32.7092
2024-05-05,28.5,19.5,4.8,75,27054.78,Kwania,2.1492,32.7092
2024-05-06,30.0,20.4,0.1,67,41125.34,Kwania,2.1492,32.7092
2024-05-07,30.9,20.8,2.3,75,39002.01,Kwania,2.1492,32.7092
2024-05-08,30.4,19.5,0.7,78,40234.58,Kwania,2.1492,32.7092
2024-05-09,26.7,20.2,8.0,85,33228.74,Kwania,2.1492,32.7092
2024-05-10,28.0,19.1,3.1,84,33383.37,Kwania,2.1492,32.7092
2024-05-11,29.6,19.3,0.1,75,41430.71,Kwania,2.1492,32.7092
2024-05-12,31.3,19.9,0.0,70,41432.95,Kwania,2.1492,32.7092
2024-05-13,30.6,20.0,0.6,73,40933.16,Kwania,2.1492,32.7092
2024-05-14,29.7,20.4,9.5,77,40255.68,Kwania,2.1492,32.7092
2024-05-15,29.4,19.0,2.0,76,37450.83,Kwania,2.1492,32.7092
2024-05-16,29.1,19.3,2.0,75,40938.62,Kwania,2.1492,32.7092
2024-05-17,30.3,20.4,0.1,70,41166.86,Kwania,2.1492,32.7092
2024-05-18,29.7,20.7,0.0,74,41053.41,Kwania,2.1492,32.7092
2024-05-19,30.6,20.4,10.7,74,40710.66,Kwania,2.1492,32.7092
2024-05-20,29.0,19.2,0.5,76,39889.24,Kwania,2.1492,32.7092
2024-05-21,29.8,20.1,1.1,75,36929.66,Kwania,2.1492,32.7092
2024-05-22,29.1,20.1,4.6,79,40705.14,Kwania,2.1492,32.7092
2024-05-23,28.1,20.6,2.6,80,24366.77,Kwania,2.1492,32.7092
2024-05-24,26.5,18.9,11.1,83,32296.2,Kwania,2.1492,32.7092
2024-05-25,29.3,18.7,0.4,71,41158.31,Kwania,2.1492,32.7092
2024-05-26,29.9,19.6,0.2,70,41155.39,Kwania,2.1492,32.7092
2024-05-27,29.3,19.5,0.4,71,41035.77,Kwania,2.1492,32.7092
2024-05-28,30.7,20.5,0.0,70,40915.2,Kwania,2.1492,32.7092
2024-05-29,30.1,20.0,1.9,72,40442.8,Kwania,2.1492,32.7092
2024-05-30,30.3,19.8,3.6,76,32099.31,Kwania,2.1492,32.7092
2024-05-31,29.8,19.7,0.0,72,40847.07,Kwania,2.1492,32.7092
2024-06-01,30.2,19.3,5.2,71,38744.55,Kwania,2.1492,32.7092
2024-06-02,31.9,20.4,0.0,64,39503.55,Kwania,2.1492,32.7092
2024-06-03,30.5,19.2,3.0,65,40763.5,Kwania,2.1492,32.7092
2024-06-04,29.5,20.3,21.3,77,39283.72,Kwania,2.1492,32.7092
2024-06-05,30.1,20.7,1.7,74,34078.62,Kwania,2.1492,32.7092
2024-06-06,29.5,19.2,7.2,75,40858.14,Kwania,2.1492,32.7092
2024-06-07,28.9,19.4,4.3,75,38476.94,Kwania,2.1492,32.7092
2024-06-08,28.8,18.9,0.9,74,40383.62,Kwania,2.1492,32.7092
2024-06-09,27.9,19.8,0.0,76,30447.2,Kwania,2.1492,32.7092
2024-06-10,28.2,19.2,9.8,79,35395.15,Kwania,2.1492,32.7092
2024-06-11,27.2,19.0,2.0,75,41174.48,Kwania,2.1492,32.7092
2024-06-12,27.1,18.8,3.1,81,33597.68,Kwania,2.1492,32.7092
2024-06-13,29.3,17.3,0.0,75,40909.41,Kwania,2.1492,32.7092
2024-06-14,28.8,18.9,0.6,73,36628.14,Kwania,2.1492,32.7092
2024-06-15,30.1,19.2,0.4,68,40039.85,Kwania,2.1492,32.7092
2024-06-16,29.5,19.6,0.1,66,40504.44,Kwania,2.1492,32.7092
2024-06-17,27.5,18.9,3.6,75,40741.18,Kwania,2.1492,32.7092
2024-06-18,29.3,17.7,0.4,74,33779.51,Kwania,2.1492,32.7092
2024-06-19,29.6,19.3,0.2,66,40593.43,Kwania,2.1492,32.7092
2024-06-20,30.0,19.3,0.6,69,40456.52,Kwania,2.1492,32.7092
2024-06-21,29.9,19.2,0.1,68,41452.17,Kwania,2.1492,32.7092
2024-06-22,30.1,20.0,0.1,66,41064.54,Kwania,2.1492,32.7092
2024-06-23,29.3,19.7,1.8,66,40220.4,Kwania,2.1492,32.7092
2024-06-24,28.6,19.6,0.6,64,41101.25,Kwania,2.1492,32.7092
2024-06-25,29.0,19.0,0.8,61,39632.71,Kwania,2.1492,32.7092
2024-06-26,28.9,18.7,0.0,59,36112.86,Kwania,2.1492,32.7092
2024-06-27,29.7,18.7,0.1,59,40845.85,Kwania,2.1492,32.7092
2024-06-28,28.3,19.3,4.1,66,30459.48,Kwania,2.1492,32.7092
2024-06-29,29.2,19.1,8.4,66,23893.6,Kwania,2.1492,32.7092
2024-06-30,29.6,18.9,0.0,62,41469.82,Kwania,2.1492,32.7092
2024-07-01,29.5,18.4,0.0,62,40834.02,Kwania,2.1492,32.7092
2024-07-02,30.9,18.8,0.0,60,41468.83,Kwania,2.1492,32.7092
2024-07-03,30.1,19.5,0.5,58,41069.77,Kwania,2.1492,32.7092
2024-07-04,31.8,19.5,0.0,58,41467.6,Kwania,2.1492,32.7092
2024-07-05,30.5,20.4,0.3,59,41349.63,Kwania,2.1492,32.7092
2024-07-06,28.8,18.9,0.7,70,35580.6,Kwania,2.1492,32.7092
2024-07-07,28.9,18.2,8.7,75,40381.71,Kwania,2.1492,32.7092
2024-07-08,29.7,18.4,0.0,72,41148.18,Kwania,2.1492,32.7092
2024-07-09,28.9,19.2,2.2,74,38476.24,Kwania,2.1492,32.7092
2024-07-10,30.7,18.4,4.5,75,37399.3,Kwania,2.1492,32.7092
2024-07-11,28.6,17.8,4.1,78,40455.91,Kwania,2.1492,32.7092
2024-07-12,27.9,18.5,12.6,81,40371.93,Kwania,2.1492,32.7092
2024-07-13,29.8,18.3,0.6,73,41459.37,Kwania,2.1492,32.7092
2024-07-14,30.1,18.9,0.9,67,41458.31,Kwania,2.1492,32.7092
2024-07-15,28.5,19.3,1.7,76,38462.05,Kwania,2.1492,32.7092
2024-07-16,28.7,18.4,7.9,77,35962.2,Kwania,2.1492,32.7092
2024-07-17,27.9,18.6,1.7,85,35889.61,Kwania,2.1492,32.7092
2024-07-18,28.8,17.7,0.8,75,41272.94,Kwania,2.1492,32.7092
2024-07-19,27.6,18.6,11.9,84,23937.79,Kwania,2.1492,32.7092
2024-07-20,26.4,18.9,8.1,82,10597.12,Kwania,2.1492,32.7092
2024-07-21,27.5,18.9,9.1,85,34410.41,Kwania,2.1492,32.7092
2024-07-22,25.4,17.8,9.1,88,26285.65,Kwania,2.1492,32.7092
2024-07-23,27.3,18.0,0.7,80,29795.73,Kwania,2.1492,32.7092
2024-07-24,27.1,18.6,3.6,83,33029.0,Kwania,2.1492,32.7092
2024-07-25,29.3,17.6,0.6,74,41442.2,Kwania,2.1492,32.7092
2024-07-26,28.2,18.0,8.6,82,38912.0,Kwania,2.1492,32.7092
2024-07-27,28.3,17.0,0.0,78,40473.26,Kwania,2.1492,32.7092
2024-07-28,28.7,18.7,0.2,75,35275.96,Kwania,2.1492,32.7092
2024-07-29,28.7,18.6,2.2,77,38611.18,Kwania,2.1492,32.7092
2024-07-30,27.5,18.3,1.9,85,30125.05,Kwania,2.1492,32.7092
2024-07-31,24.9,18.3,17.2,90,14190.69,Kwania,2.1492,32.7092
2024-08-01,27.4,17.7,3.3,84,32870.83,Kwania,2.1492,32.7092
2024-08-02,27.9,16.3,0.6,77,40760.99,Kwania,2.1492,32.7092
2024-08-03,28.5,18.7,1.1,76,40114.82,Kwania,2.1492,32.7092
2024-08-04,28.5,18.7,9.8,76,37425.25,Kwania,2.1492,32.7092
2024-08-05,25.4,18.4,2.4,83,23019.32,Kwania,2.1492,32.7092
2024-08-06,24.5,18.1,0.2,84,9262.67,Kwania,2.1492,32.7092
2024-08-07,29.2,18.7,0.3,70,35112.17,Kwania,2.1492,32.7092
2024-08-08,28.9,18.5,9.4,72,40648.27,Kwania,2.1492,32.7092
2024-08-09,28.6,18.0,12.2,81,41406.33,Kwania,2.1492,32.7092
2024-08-10,28.7,17.5,9.2,83,39513.18,Kwania,2.1492,32.7092
2024-08-11,28.9,17.4,0.2,76,41400.25,Kwania,2.1492,32.7092
2024-08-12,27.2,18.2,3.3,81,38040.35,Kwania,2.1492,32.7092
2024-08-13,28.7,17.0,0.5,73,37793.86,Kwania,2.1492,32.7092
2024-08-14,29.3,18.3,5.1,73,40556.88,Kwania,2.1492,32.7092
2024-08-15,25.7,18.1,14.0,87,29384.99,Kwania,2.1492,32.7092
2024-08-16,27.1,17.4,6.4,81,34498.64,Kwania,2.1492,32.7092
2024-08-17,27.5,18.3,4.8,84,28419.4,Kwania,2.1492,32.7092
2024-08-18,27.0,18.3,1.9,80,40625.03,Kwania,2.1492,32.7092
2024-08-19,27.4,18.4,0.1,74,37590.9,Kwania,2.1492,32.7092
2024-08-20,28.5,19.1,0.2,74,33601.07,Kwania,2.1492,32.7092
2024-08-21,27.2,17.2,9.4,84,19724.2,Kwania,2.1492,32.7092
2024-08-22,25.7,18.3,3.6,82,14130.57,Kwania,2.1492,32.7092
2024-08-23,28.1,17.2,0.1,74,40395.6,Kwania,2.1492,32.7092
2024-08-24,28.3,17.2,2.3,75,35250.73,Kwania,2.1492,32.7092
2024-08-25,28.1,18.1,6.2,81,32168.24,Kwania,2.1492,32.7092
2024-08-26,28.3,18.0,13.3,79,32714.46,Kwania,2.1492,32.7092
2024-08-27,29.4,17.9,0.0,71,41339.09,Kwania,2.1492,32.7092
2024-08-28,29.3,18.0,3.5,70,39956.9,Kwania,2.1492,32.7092
2024-08-29,28.7,18.0,6.9,77,38878.85,Kwania,2.1492,32.7092
2024-08-30,28.7,18.2,11.5,82,37496.74,Kwania,2.1492,32.7092
2024-08-31,28.8,17.4,0.2,76,40157.03,Kwania,2.1492,32.7092
2024-09-01,26.6,19.0,13.3,80,34404.73,Kwania,2.1492,32.7092
2024-09-02,27.2,18.5,3.4,76,40288.18,Kwania,2.1492,32.7092
2024-09-03,29.1,18.0,0.3,68,41304.95,Kwania,2.1492,32.7092
2024-09-04,29.2,18.9,3.4,78,35881.96,Kwania,2.1492,32.7092
2024-09-05,27.6,17.8,0.4,78,40804.52,Kwania,2.1492,32.7092
2024-09-06,28.0,17.9,5.7,80,36058.0,Kwania,2.1492,32.7092
2024-09-07,29.3,18.4,0.1,73,40941.72,Kwania,2.1492,32.7092
2024-09-08,30.3,18.3,0.1,68,41174.42,Kwania,2.1492,32.7092
2024-09-09,30.2,19.1,0.0,65,41075.07,Kwania,2.1492,32.7092
2024-09-10,29.9,19.0,8.4,74,36523.27,Kwania,2.1492,32.7092
2024-09-11,30.9,18.0,0.2,68,40881.16,Kwania,2.1492,32.7092
2024-09-12,30.9,18.8,0.0,62,41108.39,Kwania,2.1492,32.7092
2024-09-13,30.0,19.2,0.2,67,40800.51,Kwania,2.1492,32.7092
2024-09-14,30.3,19.7,1.8,68,40075.68,Kwania,2.1492,32.7092
2024-09-15,30.9,17.8,0.5,72,40932.61,Kwania,2.1492,32.7092
2024-09-16,30.0,18.9,10.6,73,37217.26,Kwania,2.1492,32.7092
2024-09-17,30.9,18.5,0.2,69,40951.56,Kwania,2.1492,32.7092
2024-09-18,31.1,19.1,0.0,62,40843.12,Kwania,2.1492,32.7092
2024-09-19,32.0,19.3,1.1,58,40433.27,Kwania,2.1492,32.7092
2024-09-20,29.9,18.7,1.3,68,40631.16,Kwania,2.1492,32.7092
2024-09-21,28.8,18.3,3.6,74,30978.22,Kwania,2.1492,32.7092
2024-09-22,31.6,17.9,2.2,69,36455.15,Kwania,2.1492,32.7092
2024-09-23,28.1,18.7,1.9,75,36400.01,Kwania,2.1492,32.7092
2024-09-24,30.9,20.0,0.0,62,40324.04,Kwania,2.1492,32.7092
2024-09-25,31.3,18.7,0.6,64,40512.62,Kwania,2.1492,32.7092
2024-09-26,29.5,19.1,0.3,71,38068.95,Kwania,2.1492,32.7092
2024-09-27,31.2,18.9,6.8,65,40036.98,Kwania,2.1492,32.7092
2024-09-28,32.2,19.6,0.4,63,39158.16,Kwania,2.1492,32.7092
2024-09-29,28.4,19.1,12.3,76,33478.24,Kwania,2.1492,32.7092
2024-09-30,27.1,19.3,2.4,78,13514.94,Kwania,2.1492,32.7092
2024-10-01,30.5,18.7,0.0,74,37767.95,Kwania,2.1492,32.7092
2024-10-02,31.1,18.7,0.1,69,40303.41,Kwania,2.1492,32.7092
2024-10-03,30.1,18.9,0.3,67,40212.29,Kwania,2.1492,32.7092
2024-10-04,30.8,19.2,0.3,63,40209.77,Kwania,2.1492,32.7092
2024-10-05,32.0,19.4,0.3,59,40035.43,Kwania,2.1492,32.7092
2024-10-06,27.9,19.8,15.4,77,36010.41,Kwania,2.1492,32.7092
2024-10-07,29.2,17.4,6.5,77,39431.63,Kwania,2.1492,32.7092
2024-10-08,29.8,17.5,4.1,72,39949.56,Kwania,2.1492,32.7092
2024-10-09,27.7,18.8,0.9,74,35593.25,Kwania,2.1492,32.7092
2024-10-10,27.7,18.0,1.3,78,38466.56,Kwania,2.1492,32.7092
2024-10-11,29.3,16.5,0.2,75,39708.55,Kwania,2.1492,32.7092
2024-10-12,28.9,17.6,4.3,76,38881.46,Kwania,2.1492,32.7092
2024-10-13,29.2,18.4,1.4,73,35590.52,Kwania,2.1492,32.7092
2024-10-14,29.8,18.3,6.3,67,39791.75,Kwania,2.1492,32.7092
2024-10-15,28.3,18.7,9.9,75,32516.35,Kwania,2.1492,32.7092
2024-10-16,29.1,18.2,4.3,80,36000.0,Kwania,2.1492,32.7092
2024-10-17,29.8,18.7,15.1,80,35341.37,Kwania,2.1492,32.7092
2024-10-18,27.6,18.1,1.4,77,32720.22,Kwania,2.1492,32.7092
2024-10-19,29.4,17.3,1.7,76,38713.13,Kwania,2.1492,32.7092
2024-10-20,28.5,18.6,27.1,84,34273.5,Kwania,2.1492,32.7092
2024-10-21,26.2,18.7,15.3,87,31220.37,Kwania,2.1492,32.7092
2024-10-22,27.4,17.8,2.5,84,36582.02,Kwania,2.1492,32.7092
2024-10-23,27.6,17.8,8.4,79,33791.02,Kwania,2.1492,32.7092
2024-10-24,29.1,18.3,2.7,76,39726.34,Kwania,2.1492,32.7092
2024-10-25,29.6,19.1,0.1,71,39727.02,Kwania,2.1492,32.7092
2024-10-26,30.8,18.5,0.0,66,39659.27,Kwania,2.1492,32.7092
2024-10-27,29.9,19.3,0.7,65,39660.39,Kwania,2.1492,32.7092
2024-10-28,28.7,19.2,1.1,78,39600.0,Kwania,2.1492,32.7092
2024-10-29,30.4,18.3,0.1,73,39662.36,Kwania,2.1492,32.7092
2024-10-30,30.6,18.9,0.0,66,39729.57,Kwania,2.1492,32.7092
2024-10-31,32.2,20.2,5.2,58,39663.98,Kwania,2.1492,32.7092
2024-11-01,29.7,19.6,2.8,71,39600.0,Kwania,2.1492,32.7092
2024-11-02,29.4,19.2,0.8,73,38198.45,Kwania,2.1492,32.7092
2024-11-03,30.8,18.6,0.3,69,39600.76,Kwania,2.1492,32.7092
2024-11-04,29.9,18.6,3.7,73,39136.41,Kwania,2.1492,32.7092
2024-11-05,28.0,18.2,18.8,83,30209.17,Kwania,2.1492,32.7092
2024-11-06,30.5,17.9,0.6,71,32671.78,Kwania,2.1492,32.7092
2024-11-07,30.5,19.2,1.4,64,32900.2,Kwania,2.1492,32.7092
2024-11-08,31.5,19.4,0.0,60,39667.36,Kwania,2.1492,32.7092
2024-11-09,31.4,18.6,0.0,53,39602.7,Kwania,2.1492,32.7092
2024-11-10,31.4,19.2,0.6,54,39600.0,Kwania,2.1492,32.7092
2024-11-11,28.7,19.3,4.2,72,31989.39,Kwania,2.1492,32.7092
2024-11-12,30.6,18.0,3.1,70,39600.0,Kwania,2.1492,32.7092
2024-11-13,31.3,18.1,0.1,60,39600.0,Kwania,2.1492,32.7092
2024-11-14,33.4,19.6,14.5,59,39600.0,Kwania,2.1492,32.7092
2024-11-15,31.3,20.3,7.4,75,32026.89,Kwania,2.1492,32.7092
2024-11-16,27.3,19.2,19.7,82,34687.86,Kwania,2.1492,32.7092
2024-11-17,28.1,18.3,1.7,77,39600.0,Kwania,2.1492,32.7092
2024-11-18,29.1,17.6,0.0,72,39600.0,Kwania,2.1492,32.7092
2024-11-19,29.2,18.5,4.5,78,32187.58,Kwania,2.1492,32.7092
2024-11-20,27.2,18.6,14.7,85,34999.45,Kwania,2.1492,32.7092
2024-11-21,25.7,18.7,4.4,89,34967.83,Kwania,2.1492,32.7092
2024-11-22,25.0,18.6,12.1,87,28008.38,Kwania,2.1492,32.7092
2024-11-23,26.0,17.5,0.5,84,35745.25,Kwania,2.1492,32.7092
2024-11-24,26.1,18.3,10.9,87,32515.42,Kwania,2.1492,32.7092
2024-11-25,23.5,18.9,5.9,88,23167.25,Kwania,2.1492,32.7092
2024-11-26,26.9,18.0,11.0,86,36000.0,Kwania,2.1492,32.7092
2024-11-27,24.7,18.8,22.9,89,28323.01,Kwania,2.1492,32.7092
2024-11-28,25.3,18.5,1.6,85,33100.86,Kwania,2.1492,32.7092
2024-11-29,26.3,17.6,0.0,81,39652.55,Kwania,2.1492,32.7092
2024-11-30,27.2,18.5,2.1,80,39600.0,Kwania,2.1492,32.7092
2024-12-01,26.8,18.2,0.3,76,39727.36,Kwania,2.1492,32.7092
2024-12-02,26.9,17.0,0.1,74,39806.29,Kwania,2.1492,32.7092
2024-12-03,27.8,17.4,0.1,70,39779.86,Kwania,2.1492,32.7092
