time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-21,30.8,19.9,0.2,68,38848.84,Luuka,0.7652,33.3024
2022-03-22,26.9,19.2,17.2,79,37552.98,Luuka,0.7652,33.3024
2022-03-23,27.7,17.8,1.0,78,41198.57,Luuka,0.7652,33.3024
2022-03-24,28.5,18.8,1.1,77,40101.84,Luuka,0.7652,33.3024
2022-03-25,28.0,18.8,11.4,78,41202.52,Luuka,0.7652,33.3024
2022-03-26,29.4,16.7,2.1,76,41204.3,Luuka,0.7652,33.3024
2022-03-27,28.8,19.0,0.7,76,37722.05,Luuka,0.7652,33.3024
2022-03-28,28.9,19.3,0.6,77,30357.02,Luuka,0.7652,33.3024
2022-03-29,28.2,18.5,11.4,79,40175.74,Luuka,0.7652,33.3024
2022-03-30,26.4,18.5,27.3,83,30014.11,Luuka,0.7652,33.3024
2022-03-31,28.0,18.6,1.2,80,41212.23,Luuka,0.7652,33.3024
2022-04-01,28.9,18.6,0.7,75,41213.61,Luuka,0.7652,33.3024
2022-04-02,30.1,20.2,0.2,68,41214.92,Luuka,0.7652,33.3024
2022-04-03,30.6,18.4,4.7,70,41216.16,Luuka,0.7652,33.3024
2022-04-04,28.8,18.5,1.5,70,41217.33,Luuka,0.7652,33.3024
2022-04-05,29.2,19.0,0.1,72,41218.42,Luuka,0.7652,33.3024
2022-04-06,28.5,18.8,0.8,75,40328.09,Luuka,0.7652,33.3024
2022-04-07,27.7,18.6,0.4,73,33156.32,Luuka,0.7652,33.3024
2022-04-08,29.0,18.1,1.3,73,37100.53,Luuka,0.7652,33.3024
2022-04-09,31.4,19.4,0.0,69,40032.11,Luuka,0.7652,33.3024
2022-04-10,31.2,18.6,0.1,67,41222.91,Luuka,0.7652,33.3024
2022-04-11,29.4,19.4,1.7,73,38432.5,Luuka,0.7652,33.3024
2022-04-12,27.7,19.3,0.3,75,40360.64,Luuka,0.7652,33.3024
2022-04-13,30.4,19.8,1.1,71,39290.86,Luuka,0.7652,33.3024
2022-04-14,28.2,19.2,12.4,78,35185.39,Luuka,0.7652,33.3024
2022-04-15,24.5,19.2,18.0,87,17135.08,Luuka,0.7652,33.3024
2022-04-16,24.0,18.7,17.4,88,10149.42,Luuka,0.7652,33.3024
2022-04-17,25.2,17.0,1.0,83,34394.17,Luuka,0.7652,33.3024
2022-04-18,27.6,19.2,0.7,78,33697.33,Luuka,0.7652,33.3024
2022-04-19,27.3,19.3,9.4,83,39874.11,Luuka,0.7652,33.3024
2022-04-20,25.6,19.1,15.5,85,30764.26,Luuka,0.7652,33.3024
2022-04-21,25.2,18.6,17.2,86,40042.37,Luuka,0.7652,33.3024
2022-04-22,25.8,18.0,5.4,87,28301.42,Luuka,0.7652,33.3024
2022-04-23,27.0,17.9,4.9,85,37240.02,Luuka,0.7652,33.3024
2022-04-24,24.5,19.0,13.4,88,18287.7,Luuka,0.7652,33.3024
2022-04-25,24.8,19.0,8.2,87,16689.4,Luuka,0.7652,33.3024
2022-04-26,26.5,17.5,3.3,85,32154.88,Luuka,0.7652,33.3024
2022-04-27,24.8,17.9,6.0,87,21745.61,Luuka,0.7652,33.3024
2022-04-28,24.6,18.3,21.5,90,29196.29,Luuka,0.7652,33.3024
2022-04-29,25.0,18.3,16.3,91,18522.69,Luuka,0.7652,33.3024
2022-04-30,26.2,17.9,0.7,85,39562.13,Luuka,0.7652,33.3024
2022-05-01,25.2,17.4,17.2,88,39541.96,Luuka,0.7652,33.3024
2022-05-02,24.5,17.5,5.5,86,30339.62,Luuka,0.7652,33.3024
2022-05-03,25.2,18.2,5.4,85,36427.94,Luuka,0.7652,33.3024
2022-05-04,26.2,17.3,10.2,87,39586.24,Luuka,0.7652,33.3024
2022-05-05,26.6,18.1,7.2,82,39807.08,Luuka,0.7652,33.3024
2022-05-06,25.7,18.8,6.2,88,39054.73,Luuka,0.7652,33.3024
2022-05-07,25.0,18.4,10.9,88,26114.1,Luuka,0.7652,33.3024
2022-05-08,26.6,17.9,5.6,88,39404.0,Luuka,0.7652,33.3024
2022-05-09,26.9,18.5,1.8,85,40575.22,Luuka,0.7652,33.3024
2022-05-10,27.9,17.7,0.1,82,39738.26,Luuka,0.7652,33.3024
2022-05-11,27.3,20.0,1.4,81,40681.54,Luuka,0.7652,33.3024
2022-05-12,26.6,19.1,1.8,84,40158.91,Luuka,0.7652,33.3024
2022-05-13,28.0,17.4,0.7,79,40396.39,Luuka,0.7652,33.3024
2022-05-14,28.1,18.4,0.1,77,40579.71,Luuka,0.7652,33.3024
2022-05-15,27.2,18.9,2.0,81,39634.81,Luuka,0.7652,33.3024
2022-05-16,26.8,18.1,3.1,79,39599.55,Luuka,0.7652,33.3024
2022-05-17,27.0,17.0,0.7,81,40478.09,Luuka,0.7652,33.3024
2022-05-18,27.6,19.3,4.3,77,40163.03,Luuka,0.7652,33.3024
2022-05-19,25.9,18.4,0.3,83,30262.44,Luuka,0.7652,33.3024
2022-05-20,27.1,16.8,2.3,82,40474.36,Luuka,0.7652,33.3024
2022-05-21,27.4,19.8,0.5,78,40577.24,Luuka,0.7652,33.3024
2022-05-22,27.6,17.3,1.1,78,39622.89,Luuka,0.7652,33.3024
2022-05-23,26.4,19.9,3.5,80,40676.92,Luuka,0.7652,33.3024
2022-05-24,25.4,18.2,6.4,85,30791.59,Luuka,0.7652,33.3024
2022-05-25,23.8,18.6,17.2,87,16946.47,Luuka,0.7652,33.3024
2022-05-26,26.8,17.0,3.3,84,38622.52,Luuka,0.7652,33.3024
2022-05-27,24.0,17.9,1.6,87,31822.33,Luuka,0.7652,33.3024
2022-05-28,25.9,17.2,7.2,86,33126.88,Luuka,0.7652,33.3024
2022-05-29,24.3,18.1,11.4,88,11923.94,Luuka,0.7652,33.3024
2022-05-30,24.5,17.9,10.8,87,30198.57,Luuka,0.7652,33.3024
2022-05-31,26.5,16.8,1.2,78,40198.04,Luuka,0.7652,33.3024
2022-06-01,26.0,18.5,2.1,80,40188.7,Luuka,0.7652,33.3024
2022-06-02,26.2,17.2,1.6,82,40288.11,Luuka,0.7652,33.3024
2022-06-03,26.7,17.4,2.1,77,40607.01,Luuka,0.7652,33.3024
2022-06-04,26.9,17.4,0.3,74,40708.2,Luuka,0.7652,33.3024
2022-06-05,27.1,16.6,0.4,75,40478.96,Luuka,0.7652,33.3024
2022-06-06,27.5,16.8,0.0,75,40580.14,Luuka,0.7652,33.3024
2022-06-07,25.9,17.5,1.2,77,32241.36,Luuka,0.7652,33.3024
2022-06-08,21.7,17.6,7.6,88,8705.19,Luuka,0.7652,33.3024
2022-06-09,26.3,17.9,0.9,77,36691.76,Luuka,0.7652,33.3024
2022-06-10,25.7,17.4,1.6,81,37931.68,Luuka,0.7652,33.3024
2022-06-11,26.9,16.9,0.3,79,40307.2,Luuka,0.7652,33.3024
2022-06-12,26.6,17.4,1.9,77,39957.29,Luuka,0.7652,33.3024
2022-06-13,26.9,18.0,0.4,77,40286.29,Luuka,0.7652,33.3024
2022-06-14,26.8,17.7,0.8,75,40617.27,Luuka,0.7652,33.3024
2022-06-15,28.0,17.2,0.1,73,39919.95,Luuka,0.7652,33.3024
2022-06-16,27.6,19.2,0.9,74,38676.95,Luuka,0.7652,33.3024
2022-06-17,28.9,17.4,2.2,77,39558.04,Luuka,0.7652,33.3024
2022-06-18,26.8,17.6,1.1,76,40457.79,Luuka,0.7652,33.3024
2022-06-19,26.5,17.6,10.8,83,39398.86,Luuka,0.7652,33.3024
2022-06-20,24.0,17.4,0.5,85,27663.29,Luuka,0.7652,33.3024
2022-06-21,25.8,16.0,2.5,83,36993.35,Luuka,0.7652,33.3024
2022-06-22,26.2,16.3,0.0,78,31055.02,Luuka,0.7652,33.3024
2022-06-23,25.9,17.1,2.4,77,39332.8,Luuka,0.7652,33.3024
2022-06-24,26.5,17.6,1.6,75,40170.64,Luuka,0.7652,33.3024
2022-06-25,25.9,17.2,0.5,76,40014.03,Luuka,0.7652,33.3024
2022-06-26,26.9,17.1,0.6,77,40119.94,Luuka,0.7652,33.3024
2022-06-27,27.2,18.4,0.2,68,40586.2,Luuka,0.7652,33.3024
2022-06-28,26.2,18.1,0.0,67,40797.77,Luuka,0.7652,33.3024
2022-06-29,26.5,17.5,0.4,68,40323.58,Luuka,0.7652,33.3024
2022-06-30,27.0,17.6,0.2,71,40769.28,Luuka,0.7652,33.3024
2022-07-01,27.6,17.4,1.0,69,36840.08,Luuka,0.7652,33.3024
2022-07-02,25.8,18.2,3.5,74,34230.03,Luuka,0.7652,33.3024
2022-07-03,26.7,17.3,0.4,69,41134.41,Luuka,0.7652,33.3024
2022-07-04,27.9,16.0,0.0,67,41126.54,Luuka,0.7652,33.3024
2022-07-05,27.3,15.0,0.0,64,39631.03,Luuka,0.7652,33.3024
2022-07-06,27.6,15.5,0.1,65,40619.04,Luuka,0.7652,33.3024
2022-07-07,27.1,15.4,0.9,64,41185.76,Luuka,0.7652,33.3024
2022-07-08,28.2,18.6,0.0,59,40603.04,Luuka,0.7652,33.3024
2022-07-09,27.9,18.0,3.9,65,39278.38,Luuka,0.7652,33.3024
2022-07-10,26.8,17.8,1.2,63,31135.92,Luuka,0.7652,33.3024
2022-07-11,27.9,18.4,0.2,63,41189.28,Luuka,0.7652,33.3024
2022-07-12,28.0,16.7,0.8,67,37885.59,Luuka,0.7652,33.3024
2022-07-13,26.4,17.8,3.9,73,39693.86,Luuka,0.7652,33.3024
2022-07-14,27.7,17.9,0.3,67,40679.01,Luuka,0.7652,33.3024
2022-07-15,27.6,18.9,3.6,71,39728.71,Luuka,0.7652,33.3024
2022-07-16,27.4,17.5,0.9,71,40292.51,Luuka,0.7652,33.3024
2022-07-17,29.2,17.1,0.4,67,40659.98,Luuka,0.7652,33.3024
2022-07-18,25.7,17.9,0.3,67,19691.66,Luuka,0.7652,33.3024
2022-07-19,28.4,18.1,0.2,69,35766.96,Luuka,0.7652,33.3024
2022-07-20,28.3,18.2,0.0,65,40520.69,Luuka,0.7652,33.3024
2022-07-21,27.6,15.8,1.0,67,33464.84,Luuka,0.7652,33.3024
2022-07-22,28.0,18.6,0.3,62,41199.8,Luuka,0.7652,33.3024
2022-07-23,29.2,18.4,0.2,67,40262.12,Luuka,0.7652,33.3024
2022-07-24,27.4,17.6,1.1,70,38608.79,Luuka,0.7652,33.3024
2022-07-25,29.0,18.3,0.2,63,41006.52,Luuka,0.7652,33.3024
2022-07-26,29.6,18.6,0.2,64,41204.18,Luuka,0.7652,33.3024
2022-07-27,28.1,18.5,0.1,65,35861.86,Luuka,0.7652,33.3024
2022-07-28,27.4,17.9,1.1,77,36103.68,Luuka,0.7652,33.3024
2022-07-29,26.8,18.2,8.2,82,23634.4,Luuka,0.7652,33.3024
2022-07-30,26.0,17.6,15.6,84,35418.47,Luuka,0.7652,33.3024
2022-07-31,25.6,17.2,19.1,83,28749.43,Luuka,0.7652,33.3024
2022-08-01,25.1,17.1,22.2,85,27875.37,Luuka,0.7652,33.3024
2022-08-02,23.3,16.8,21.4,86,22860.43,Luuka,0.7652,33.3024
2022-08-03,25.9,14.9,0.9,78,37920.09,Luuka,0.7652,33.3024
2022-08-04,25.4,16.6,0.7,76,33839.28,Luuka,0.7652,33.3024
2022-08-05,27.0,16.9,0.5,73,39908.08,Luuka,0.7652,33.3024
2022-08-06,26.1,15.8,1.9,74,41215.54,Luuka,0.7652,33.3024
2022-08-07,27.1,16.4,1.5,73,41143.55,Luuka,0.7652,33.3024
2022-08-08,26.7,17.4,1.1,72,41217.25,Luuka,0.7652,33.3024
2022-08-09,27.5,16.3,0.9,67,40664.37,Luuka,0.7652,33.3024
2022-08-10,28.2,16.6,0.3,72,40427.27,Luuka,0.7652,33.3024
2022-08-11,28.8,17.9,0.1,66,40919.0,Luuka,0.7652,33.3024
2022-08-12,27.4,18.1,5.1,71,39090.34,Luuka,0.7652,33.3024
2022-08-13,23.9,18.5,0.0,81,7911.58,Luuka,0.7652,33.3024
2022-08-14,28.1,16.9,2.3,76,39112.43,Luuka,0.7652,33.3024
2022-08-15,24.8,18.5,9.4,84,15512.72,Luuka,0.7652,33.3024
2022-08-16,22.4,18.1,15.4,88,11544.61,Luuka,0.7652,33.3024
2022-08-17,24.9,18.5,15.6,86,21408.89,Luuka,0.7652,33.3024
2022-08-18,22.9,17.5,17.6,88,21659.81,Luuka,0.7652,33.3024
2022-08-19,26.9,15.3,0.4,79,37852.34,Luuka,0.7652,33.3024
2022-08-20,25.4,17.8,2.1,80,36197.64,Luuka,0.7652,33.3024
2022-08-21,27.0,16.1,0.0,79,39380.29,Luuka,0.7652,33.3024
2022-08-22,27.6,17.0,0.5,73,41223.72,Luuka,0.7652,33.3024
2022-08-23,25.6,17.8,4.5,79,25451.75,Luuka,0.7652,33.3024
2022-08-24,26.2,17.3,0.1,78,39345.84,Luuka,0.7652,33.3024
2022-08-25,27.1,17.5,1.2,76,38772.38,Luuka,0.7652,33.3024
2022-08-26,26.4,17.6,0.3,74,38810.41,Luuka,0.7652,33.3024
2022-08-27,26.0,17.9,0.5,78,33033.91,Luuka,0.7652,33.3024
2022-08-28,26.8,17.7,11.5,82,34369.25,Luuka,0.7652,33.3024
2022-08-29,25.9,17.2,9.7,85,28820.57,Luuka,0.7652,33.3024
2022-08-30,24.2,17.6,0.7,84,33677.0,Luuka,0.7652,33.3024
2022-08-31,26.5,17.5,9.5,84,38671.01,Luuka,0.7652,33.3024
2022-09-01,24.8,17.4,11.2,87,36883.26,Luuka,0.7652,33.3024
2022-09-02,26.4,17.0,4.1,84,34653.31,Luuka,0.7652,33.3024
2022-09-03,23.7,17.3,11.0,86,22542.43,Luuka,0.7652,33.3024
2022-09-04,25.8,16.3,0.2,80,34826.53,Luuka,0.7652,33.3024
2022-09-05,26.8,18.0,3.9,81,38325.85,Luuka,0.7652,33.3024
2022-09-06,27.0,17.2,0.8,82,40443.17,Luuka,0.7652,33.3024
2022-09-07,26.1,17.1,24.2,87,27376.1,Luuka,0.7652,33.3024
2022-09-08,25.4,17.9,3.6,81,40585.25,Luuka,0.7652,33.3024
2022-09-09,27.2,17.4,0.9,78,39487.56,Luuka,0.7652,33.3024
2022-09-10,26.7,17.9,8.7,85,34253.48,Luuka,0.7652,33.3024
2022-09-11,27.1,17.7,1.2,84,39064.34,Luuka,0.7652,33.3024
2022-09-12,27.0,16.8,6.3,83,39099.3,Luuka,0.7652,33.3024
2022-09-13,25.8,17.9,7.3,84,33953.0,Luuka,0.7652,33.3024
2022-09-14,25.9,16.7,4.1,86,24500.67,Luuka,0.7652,33.3024
2022-09-15,26.3,16.9,5.0,85,38048.48,Luuka,0.7652,33.3024
2022-09-16,25.9,18.1,9.4,82,40625.48,Luuka,0.7652,33.3024
2022-09-17,28.2,16.2,0.2,79,38741.34,Luuka,0.7652,33.3024
2022-09-18,29.0,16.7,0.2,78,40422.75,Luuka,0.7652,33.3024
2022-09-19,27.4,16.8,7.9,81,40516.34,Luuka,0.7652,33.3024
2022-09-20,28.7,16.9,0.1,74,40512.71,Luuka,0.7652,33.3024
2022-09-21,29.0,17.7,3.1,73,39600.0,Luuka,0.7652,33.3024
2022-09-22,27.7,16.8,14.7,80,40129.96,Luuka,0.7652,33.3024
2022-09-23,27.3,17.5,4.0,80,40222.12,Luuka,0.7652,33.3024
2022-09-24,28.2,17.4,13.1,81,38704.64,Luuka,0.7652,33.3024
2022-09-25,25.5,17.1,7.9,83,33970.67,Luuka,0.7652,33.3024
2022-09-26,28.0,17.8,2.4,82,40036.47,Luuka,0.7652,33.3024
2022-09-27,28.5,17.3,1.3,79,39858.02,Luuka,0.7652,33.3024
2022-09-28,28.7,18.0,0.0,77,39771.42,Luuka,0.7652,33.3024
2022-09-29,27.2,17.1,0.7,83,39600.0,Luuka,0.7652,33.3024
2022-09-30,27.5,18.2,0.3,79,38242.77,Luuka,0.7652,33.3024
2022-10-01,26.8,18.5,0.1,77,30637.15,Luuka,0.7652,33.3024
2022-10-02,28.2,16.1,1.7,75,37305.45,Luuka,0.7652,33.3024
2022-10-03,27.6,18.0,11.1,81,34080.96,Luuka,0.7652,33.3024
2022-10-04,27.7,19.2,1.0,75,37197.39,Luuka,0.7652,33.3024
2022-10-05,27.6,17.9,1.7,79,39600.0,Luuka,0.7652,33.3024
2022-10-06,28.2,18.4,2.3,79,38415.62,Luuka,0.7652,33.3024
2022-10-07,28.6,17.5,1.1,80,36867.32,Luuka,0.7652,33.3024
2022-10-08,24.4,19.0,9.5,86,26131.35,Luuka,0.7652,33.3024
2022-10-09,27.0,18.8,4.7,84,18383.07,Luuka,0.7652,33.3024
2022-10-10,27.6,17.1,0.6,80,39636.68,Luuka,0.7652,33.3024
2022-10-11,28.5,17.6,2.3,79,39600.0,Luuka,0.7652,33.3024
2022-10-12,28.4,18.6,0.9,77,39792.07,Luuka,0.7652,33.3024
2022-10-13,29.5,17.4,0.0,74,39792.67,Luuka,0.7652,33.3024
2022-10-14,29.1,17.6,1.3,74,39719.56,Luuka,0.7652,33.3024
2022-10-15,29.8,18.2,0.3,74,39600.0,Luuka,0.7652,33.3024
2022-10-16,28.5,17.9,11.5,80,32400.0,Luuka,0.7652,33.3024
2022-10-17,27.1,18.7,2.4,85,28447.66,Luuka,0.7652,33.3024
2022-10-18,28.7,17.4,5.7,82,33404.34,Luuka,0.7652,33.3024
2022-10-19,27.0,17.5,6.7,81,31194.62,Luuka,0.7652,33.3024
2022-10-20,28.2,18.0,5.9,78,39600.0,Luuka,0.7652,33.3024
2022-10-21,28.7,18.4,0.1,75,39726.34,Luuka,0.7652,33.3024
2022-10-22,29.0,18.5,0.8,73,39600.0,Luuka,0.7652,33.3024
2022-10-23,29.3,18.2,0.0,69,39740.23,Luuka,0.7652,33.3024
2022-10-24,29.3,17.9,0.0,69,39798.29,Luuka,0.7652,33.3024
2022-10-25,31.1,17.8,0.0,66,39611.67,Luuka,0.7652,33.3024
2022-10-26,30.9,18.6,0.0,62,39674.89,Luuka,0.7652,33.3024
2022-10-27,31.0,19.0,2.2,67,39664.41,Luuka,0.7652,33.3024
2022-10-28,30.5,19.0,0.4,70,39665.11,Luuka,0.7652,33.3024
2022-10-29,31.1,19.0,6.4,69,39610.74,Luuka,0.7652,33.3024
2022-10-30,27.8,18.3,18.0,76,31103.57,Luuka,0.7652,33.3024
2022-10-31,30.2,18.1,0.0,70,39614.2,Luuka,0.7652,33.3024
2022-11-01,30.2,18.8,1.2,71,39611.15,Luuka,0.7652,33.3024
2022-11-02,28.7,17.7,7.9,74,32309.89,Luuka,0.7652,33.3024
2022-11-03,25.7,18.7,8.4,84,24259.51,Luuka,0.7652,33.3024
2022-11-04,27.2,18.2,2.2,84,20948.13,Luuka,0.7652,33.3024
2022-11-05,27.9,18.3,2.7,84,32400.0,Luuka,0.7652,33.3024
2022-11-06,27.2,18.7,8.0,83,36388.46,Luuka,0.7652,33.3024
2022-11-07,25.5,18.7,22.7,85,22788.01,Luuka,0.7652,33.3024
2022-11-08,27.0,16.2,0.1,80,28360.79,Luuka,0.7652,33.3024
2022-11-09,27.7,17.5,0.4,78,38342.94,Luuka,0.7652,33.3024
2022-11-10,26.7,18.1,0.2,80,33923.23,Luuka,0.7652,33.3024
2022-11-11,26.9,17.7,12.3,86,18324.84,Luuka,0.7652,33.3024
2022-11-12,25.4,18.4,9.1,85,33384.11,Luuka,0.7652,33.3024
2022-11-13,24.5,17.8,28.2,85,18117.72,Luuka,0.7652,33.3024
2022-11-14,25.9,16.0,1.4,85,36000.0,Luuka,0.7652,33.3024
2022-11-15,25.6,16.8,9.9,85,33642.08,Luuka,0.7652,33.3024
2022-11-16,25.3,18.2,12.8,86,24189.97,Luuka,0.7652,33.3024
2022-11-17,24.1,17.4,19.4,89,20488.42,Luuka,0.7652,33.3024
2022-11-18,22.9,18.6,1.4,89,11386.05,Luuka,0.7652,33.3024
2022-11-19,24.8,17.4,4.8,85,39666.0,Luuka,0.7652,33.3024
2022-11-20,25.0,17.9,8.1,84,37749.21,Luuka,0.7652,33.3024
2022-11-21,27.3,16.6,6.0,82,38648.13,Luuka,0.7652,33.3024
2022-11-22,24.3,18.1,20.0,85,27163.04,Luuka,0.7652,33.3024
2022-11-23,24.1,18.2,5.8,86,39009.04,Luuka,0.7652,33.3024
2022-11-24,26.0,17.5,3.7,84,36621.63,Luuka,0.7652,33.3024
2022-11-25,25.5,18.0,15.1,85,34935.91,Luuka,0.7652,33.3024
2022-11-26,27.2,18.3,0.5,79,38470.34,Luuka,0.7652,33.3024
2022-11-27,26.4,18.1,2.5,85,31628.06,Luuka,0.7652,33.3024
2022-11-28,26.4,17.3,1.4,84,32097.06,Luuka,0.7652,33.3024
2022-11-29,25.8,17.2,13.3,85,32497.91,Luuka,0.7652,33.3024
2022-11-30,26.7,16.5,4.2,84,30783.62,Luuka,0.7652,33.3024
2022-12-01,26.1,17.6,0.3,83,39603.87,Luuka,0.7652,33.3024
2022-12-02,26.5,16.6,0.2,81,39805.71,Luuka,0.7652,33.3024
2022-12-03,28.6,15.2,0.0,76,39886.83,Luuka,0.7652,33.3024
2022-12-04,27.6,18.2,9.2,80,39600.0,Luuka,0.7652,33.3024
