time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-03-15,28.1,15.2,0.0,39,41167.66,Kapchorwa,1.4,34.45
2025-03-16,23.9,15.0,3.2,58,40790.22,Kapchorwa,1.4,34.45
2025-03-17,24.2,15.2,16.2,73,39156.4,Kapchorwa,1.4,34.45
2025-03-18,24.6,14.4,6.3,69,39672.79,Kapchorwa,1.4,34.45
2025-03-19,23.9,15.8,10.1,70,39465.62,Kapchorwa,1.4,34.45
2025-03-20,21.8,15.2,16.3,84,40060.73,Kapchorwa,1.4,34.45
2025-03-21,25.8,14.0,0.0,58,41195.91,Kapchorwa,1.4,34.45
2025-03-22,25.0,13.8,3.2,61,41200.36,Kapchorwa,1.4,34.45
2025-03-23,25.5,15.0,3.7,67,39671.93,Kapchorwa,1.4,34.45
2025-03-24,22.4,14.5,17.9,78,36710.52,Kapchorwa,1.4,34.45
2025-03-25,23.9,13.6,3.9,70,40500.35,Kapchorwa,1.4,34.45
2025-03-26,24.1,14.5,2.6,71,38750.86,Kapchorwa,1.4,34.45
2025-03-27,23.4,15.9,19.8,80,28995.58,Kapchorwa,1.4,34.45
2025-03-28,19.0,14.9,23.7,92,22661.1,Kapchorwa,1.4,34.45
2025-03-29,20.8,14.9,25.5,88,31573.88,Kapchorwa,1.4,34.45
2025-03-30,23.7,14.5,8.0,76,40042.22,Kapchorwa,1.4,34.45
2025-03-31,24.1,14.1,3.7,68,40717.62,Kapchorwa,1.4,34.45
