time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-01-28,29.9,16.3,0.0,71,40962.44,Namutumba,0.85,33.6833
2021-01-29,30.6,17.7,0.1,69,40967.34,Namutumba,0.85,33.6833
2021-01-30,29.9,19.0,0.2,70,40972.32,Namutumba,0.85,33.6833
2021-01-31,29.8,18.7,0.0,72,40977.38,Namutumba,0.85,33.6833
2021-02-01,31.2,17.4,0.0,64,40982.51,Namutumba,0.85,33.6833
2021-02-02,31.4,16.5,0.0,63,40987.7,Namutumba,0.85,33.6833
2021-02-03,31.8,18.5,0.0,66,40992.92,Namutumba,0.85,33.6833
2021-02-04,30.1,19.2,1.0,72,40998.19,Namutumba,0.85,33.6833
2021-02-05,29.8,19.2,1.8,74,40699.6,Namutumba,0.85,33.6833
2021-02-06,29.9,18.8,0.2,68,41008.79,Namutumba,0.85,33.6833
2021-02-07,30.2,18.2,0.0,60,40947.59,Namutumba,0.85,33.6833
2021-02-08,30.9,17.9,0.0,56,41019.41,Namutumba,0.85,33.6833
2021-02-09,29.8,18.0,0.2,63,41024.72,Namutumba,0.85,33.6833
2021-02-10,31.2,20.0,0.3,67,41030.0,Namutumba,0.85,33.6833
2021-02-11,27.4,20.2,2.3,78,19518.4,Namutumba,0.85,33.6833
2021-02-12,30.2,18.9,0.4,76,38853.95,Namutumba,0.85,33.6833
2021-02-13,28.2,19.8,15.9,82,30928.4,Namutumba,0.85,33.6833
2021-02-14,28.5,20.1,1.8,77,34417.73,Namutumba,0.85,33.6833
2021-02-15,30.6,18.9,0.1,69,41055.93,Namutumba,0.85,33.6833
2021-02-16,28.5,20.7,7.2,77,34867.64,Namutumba,0.85,33.6833
2021-02-17,28.7,19.4,0.8,77,39722.82,Namutumba,0.85,33.6833
2021-02-18,28.8,20.3,10.9,81,32717.69,Namutumba,0.85,33.6833
2021-02-19,28.3,18.9,0.0,70,39971.71,Namutumba,0.85,33.6833
2021-02-20,29.5,17.3,0.1,64,40736.61,Namutumba,0.85,33.6833
2021-02-21,30.4,17.3,0.0,54,41085.05,Namutumba,0.85,33.6833
2021-02-22,28.3,19.8,0.0,65,29290.18,Namutumba,0.85,33.6833
2021-02-23,30.4,18.0,0.0,66,39659.3,Namutumba,0.85,33.6833
2021-02-24,28.8,18.1,1.0,74,34004.86,Namutumba,0.85,33.6833
2021-02-25,30.2,18.2,0.0,72,38963.02,Namutumba,0.85,33.6833
2021-02-26,28.2,18.2,0.0,73,41108.62,Namutumba,0.85,33.6833
2021-02-27,30.0,18.2,0.0,72,41113.21,Namutumba,0.85,33.6833
2021-02-28,32.5,18.4,0.0,65,41117.77,Namutumba,0.85,33.6833
2021-03-01,32.7,20.1,0.0,62,41122.26,Namutumba,0.85,33.6833
2021-03-02,34.6,20.3,0.0,55,41126.69,Namutumba,0.85,33.6833
2021-03-03,29.0,22.1,3.4,69,39567.32,Namutumba,0.85,33.6833
2021-03-04,29.0,19.7,3.2,76,40566.87,Namutumba,0.85,33.6833
2021-03-05,28.9,18.3,5.2,76,41139.59,Namutumba,0.85,33.6833
2021-03-06,27.8,19.8,1.3,77,41105.83,Namutumba,0.85,33.6833
2021-03-07,29.0,18.5,3.4,81,40993.33,Namutumba,0.85,33.6833
2021-03-08,28.4,18.2,5.9,85,34312.1,Namutumba,0.85,33.6833
2021-03-09,27.4,18.3,2.9,82,41155.58,Namutumba,0.85,33.6833
2021-03-10,30.0,18.8,0.0,72,41159.11,Namutumba,0.85,33.6833
2021-03-11,32.0,18.1,0.0,65,41162.61,Namutumba,0.85,33.6833
2021-03-12,32.3,18.1,0.0,57,41166.05,Namutumba,0.85,33.6833
2021-03-13,33.4,18.3,0.0,57,41169.45,Namutumba,0.85,33.6833
2021-03-14,31.6,19.1,3.9,66,41172.78,Namutumba,0.85,33.6833
2021-03-15,31.4,18.9,1.9,69,41176.06,Namutumba,0.85,33.6833
2021-03-16,28.8,19.2,0.5,73,40391.53,Namutumba,0.85,33.6833
2021-03-17,28.0,19.4,8.3,80,38708.86,Namutumba,0.85,33.6833
2021-03-18,27.8,18.2,5.1,81,37916.58,Namutumba,0.85,33.6833
2021-03-19,31.5,18.0,0.2,70,41188.53,Namutumba,0.85,33.6833
2021-03-20,29.6,18.8,1.7,73,40704.53,Namutumba,0.85,33.6833
2021-03-21,27.7,19.3,1.2,74,35622.41,Namutumba,0.85,33.6833
2021-03-22,29.1,18.7,0.4,76,34535.86,Namutumba,0.85,33.6833
2021-03-23,30.5,18.2,0.0,70,39930.72,Namutumba,0.85,33.6833
2021-03-24,30.9,19.2,0.0,65,41202.5,Namutumba,0.85,33.6833
2021-03-25,32.5,18.3,0.0,63,41205.06,Namutumba,0.85,33.6833
2021-03-26,31.4,17.7,0.1,68,41207.55,Namutumba,0.85,33.6833
2021-03-27,25.4,18.1,1.3,79,20381.28,Namutumba,0.85,33.6833
2021-03-28,29.4,18.5,1.0,67,37301.41,Namutumba,0.85,33.6833
2021-03-29,29.1,19.2,5.9,75,39344.61,Namutumba,0.85,33.6833
2021-03-30,25.9,18.6,21.9,81,29989.1,Namutumba,0.85,33.6833
2021-03-31,25.8,18.3,22.9,86,36782.43,Namutumba,0.85,33.6833
2021-04-01,27.5,17.8,2.3,81,41133.75,Namutumba,0.85,33.6833
2021-04-02,27.2,18.5,4.6,83,38236.89,Namutumba,0.85,33.6833
2021-04-03,26.6,18.3,9.3,84,39297.8,Namutumba,0.85,33.6833
2021-04-04,25.8,18.6,12.1,85,39316.15,Namutumba,0.85,33.6833
2021-04-05,27.9,18.7,6.1,81,37108.02,Namutumba,0.85,33.6833
2021-04-06,26.6,19.1,13.6,86,33467.9,Namutumba,0.85,33.6833
2021-04-07,27.8,18.0,12.1,81,40666.14,Namutumba,0.85,33.6833
2021-04-08,27.2,18.9,7.5,83,39395.11,Namutumba,0.85,33.6833
2021-04-09,27.1,18.8,2.7,84,39926.89,Namutumba,0.85,33.6833
2021-04-10,27.5,18.2,2.9,82,40934.28,Namutumba,0.85,33.6833
2021-04-11,27.7,18.7,23.8,84,35685.89,Namutumba,0.85,33.6833
2021-04-12,26.5,19.2,5.3,86,32256.34,Namutumba,0.85,33.6833
2021-04-13,26.0,18.5,26.9,87,22808.73,Namutumba,0.85,33.6833
2021-04-14,27.4,18.4,1.7,81,39711.87,Namutumba,0.85,33.6833
2021-04-15,27.7,18.4,3.3,82,41110.04,Namutumba,0.85,33.6833
2021-04-16,27.5,18.2,2.7,82,39942.71,Namutumba,0.85,33.6833
2021-04-17,26.3,18.7,7.8,85,40064.91,Namutumba,0.85,33.6833
2021-04-18,28.3,18.5,3.8,81,39866.3,Namutumba,0.85,33.6833
2021-04-19,27.1,19.2,9.4,85,36580.85,Namutumba,0.85,33.6833
2021-04-20,26.4,18.9,9.3,87,26703.83,Namutumba,0.85,33.6833
2021-04-21,25.3,19.2,11.4,88,19187.79,Namutumba,0.85,33.6833
2021-04-22,26.2,18.5,4.6,85,28683.38,Namutumba,0.85,33.6833
2021-04-23,27.5,17.7,8.4,85,36021.06,Namutumba,0.85,33.6833
2021-04-24,26.1,19.1,14.0,87,34360.12,Namutumba,0.85,33.6833
2021-04-25,24.2,18.7,21.9,87,22629.74,Namutumba,0.85,33.6833
2021-04-26,26.9,18.6,1.1,79,40249.28,Namutumba,0.85,33.6833
2021-04-27,27.7,18.1,0.5,75,40870.65,Namutumba,0.85,33.6833
2021-04-28,26.6,18.8,2.0,84,36656.08,Namutumba,0.85,33.6833
2021-04-29,27.0,18.8,3.6,85,40148.58,Namutumba,0.85,33.6833
2021-04-30,26.7,18.6,5.5,82,38220.52,Namutumba,0.85,33.6833
2021-05-01,26.6,18.3,1.5,84,40457.68,Namutumba,0.85,33.6833
2021-05-02,26.5,18.3,4.1,84,39344.87,Namutumba,0.85,33.6833
2021-05-03,26.4,18.9,4.2,85,39436.96,Namutumba,0.85,33.6833
2021-05-04,27.9,19.3,1.0,82,23134.93,Namutumba,0.85,33.6833
2021-05-05,24.9,18.6,3.7,87,39645.43,Namutumba,0.85,33.6833
2021-05-06,24.2,18.9,12.9,89,36859.08,Namutumba,0.85,33.6833
2021-05-07,24.9,18.5,16.8,89,13334.57,Namutumba,0.85,33.6833
2021-05-08,23.8,19.1,14.5,90,9813.48,Namutumba,0.85,33.6833
2021-05-09,23.4,18.4,19.4,93,8323.18,Namutumba,0.85,33.6833
2021-05-10,23.2,18.2,10.0,91,19258.4,Namutumba,0.85,33.6833
2021-05-11,24.8,17.2,2.4,84,36000.0,Namutumba,0.85,33.6833
2021-05-12,25.8,17.1,0.8,84,27986.99,Namutumba,0.85,33.6833
2021-05-13,27.2,16.4,0.6,78,39754.76,Namutumba,0.85,33.6833
2021-05-14,27.7,18.0,2.3,82,38263.67,Namutumba,0.85,33.6833
2021-05-15,25.8,18.5,17.3,88,24557.67,Namutumba,0.85,33.6833
2021-05-16,27.4,17.9,0.5,82,40467.29,Namutumba,0.85,33.6833
2021-05-17,28.4,18.8,2.3,81,40163.29,Namutumba,0.85,33.6833
2021-05-18,26.6,19.1,10.4,88,39654.82,Namutumba,0.85,33.6833
2021-05-19,26.2,18.8,21.4,88,32420.93,Namutumba,0.85,33.6833
2021-05-20,26.9,18.4,3.5,86,37044.2,Namutumba,0.85,33.6833
2021-05-21,27.0,18.5,0.8,84,40064.0,Namutumba,0.85,33.6833
2021-05-22,27.3,18.5,1.7,84,39961.98,Namutumba,0.85,33.6833
2021-05-23,26.6,18.6,4.2,85,40167.87,Namutumba,0.85,33.6833
2021-05-24,26.4,18.6,5.8,82,40168.59,Namutumba,0.85,33.6833
2021-05-25,27.4,18.1,1.2,78,40272.58,Namutumba,0.85,33.6833
2021-05-26,26.4,18.9,1.6,83,40273.52,Namutumba,0.85,33.6833
2021-05-27,26.9,18.3,1.9,82,40274.46,Namutumba,0.85,33.6833
2021-05-28,27.1,17.9,0.7,81,40379.49,Namutumba,0.85,33.6833
2021-05-29,27.3,18.3,0.6,80,40276.32,Namutumba,0.85,33.6833
2021-05-30,27.6,19.2,0.6,78,39648.68,Namutumba,0.85,33.6833
2021-05-31,28.1,19.8,0.2,75,40488.45,Namutumba,0.85,33.6833
2021-06-01,27.6,18.9,2.0,82,40279.11,Namutumba,0.85,33.6833
2021-06-02,27.5,17.5,0.3,76,39856.33,Namutumba,0.85,33.6833
2021-06-03,26.7,18.5,0.5,78,38030.22,Namutumba,0.85,33.6833
2021-06-04,27.0,18.8,0.8,79,37209.4,Namutumba,0.85,33.6833
2021-06-05,27.3,18.0,3.2,82,39938.14,Namutumba,0.85,33.6833
2021-06-06,26.3,18.7,4.5,84,40417.44,Namutumba,0.85,33.6833
2021-06-07,27.7,18.4,1.1,76,40669.9,Namutumba,0.85,33.6833
2021-06-08,26.8,18.1,1.9,79,40551.49,Namutumba,0.85,33.6833
2021-06-09,27.4,17.9,0.1,74,40759.16,Namutumba,0.85,33.6833
2021-06-10,27.6,17.5,0.3,76,40530.37,Namutumba,0.85,33.6833
2021-06-11,27.4,18.4,6.8,82,40189.57,Namutumba,0.85,33.6833
2021-06-12,27.5,18.1,1.6,76,39735.48,Namutumba,0.85,33.6833
2021-06-13,27.0,18.3,1.0,74,40497.96,Namutumba,0.85,33.6833
2021-06-14,26.9,16.5,0.5,72,40264.42,Namutumba,0.85,33.6833
2021-06-15,28.1,18.0,0.7,70,39805.59,Namutumba,0.85,33.6833
2021-06-16,26.3,18.8,5.2,84,19559.62,Namutumba,0.85,33.6833
2021-06-17,26.3,18.6,11.5,82,31740.5,Namutumba,0.85,33.6833
2021-06-18,23.8,18.3,8.1,89,31717.25,Namutumba,0.85,33.6833
2021-06-19,24.2,17.8,16.3,88,37213.04,Namutumba,0.85,33.6833
2021-06-20,26.5,16.5,0.5,79,40194.56,Namutumba,0.85,33.6833
2021-06-21,25.8,17.2,2.7,79,40181.95,Namutumba,0.85,33.6833
2021-06-22,26.7,17.6,0.7,75,37871.54,Namutumba,0.85,33.6833
2021-06-23,27.0,17.2,0.9,77,40271.3,Namutumba,0.85,33.6833
2021-06-24,26.7,17.6,0.3,75,40605.69,Namutumba,0.85,33.6833
2021-06-25,26.8,17.5,0.3,76,39897.18,Namutumba,0.85,33.6833
2021-06-26,27.2,16.9,0.3,74,40349.34,Namutumba,0.85,33.6833
2021-06-27,28.2,17.1,0.1,69,40687.91,Namutumba,0.85,33.6833
2021-06-28,26.9,17.7,0.8,71,40207.11,Namutumba,0.85,33.6833
2021-06-29,25.6,17.2,0.8,78,39958.87,Namutumba,0.85,33.6833
2021-06-30,24.0,17.3,5.4,84,39674.43,Namutumba,0.85,33.6833
2021-07-01,26.5,17.2,0.6,73,39109.67,Namutumba,0.85,33.6833
2021-07-02,28.0,17.2,1.0,72,40396.0,Namutumba,0.85,33.6833
2021-07-03,27.8,17.7,0.5,71,40385.3,Namutumba,0.85,33.6833
2021-07-04,26.9,18.3,0.5,73,40733.62,Namutumba,0.85,33.6833
2021-07-05,27.5,17.8,0.8,75,40245.42,Namutumba,0.85,33.6833
2021-07-06,25.7,17.7,3.2,78,40364.15,Namutumba,0.85,33.6833
2021-07-07,25.4,17.0,7.2,86,35806.14,Namutumba,0.85,33.6833
2021-07-08,25.5,17.6,7.9,82,37914.61,Namutumba,0.85,33.6833
2021-07-09,26.1,17.5,4.4,82,39727.17,Namutumba,0.85,33.6833
2021-07-10,26.8,18.1,0.7,74,36778.32,Namutumba,0.85,33.6833
2021-07-11,27.3,17.4,4.6,73,39709.23,Namutumba,0.85,33.6833
2021-07-12,24.6,17.1,2.7,80,23395.67,Namutumba,0.85,33.6833
2021-07-13,27.0,16.7,0.1,76,35245.83,Namutumba,0.85,33.6833
2021-07-14,27.2,16.5,12.8,81,39141.88,Namutumba,0.85,33.6833
2021-07-15,24.5,17.1,5.7,83,23069.43,Namutumba,0.85,33.6833
2021-07-16,25.2,17.4,0.7,83,36136.09,Namutumba,0.85,33.6833
2021-07-17,26.1,16.5,0.4,76,37553.08,Namutumba,0.85,33.6833
2021-07-18,26.5,16.4,1.1,70,39779.1,Namutumba,0.85,33.6833
2021-07-19,26.6,17.6,0.6,68,39773.57,Namutumba,0.85,33.6833
2021-07-20,27.1,18.7,1.0,69,40257.38,Namutumba,0.85,33.6833
2021-07-21,27.9,18.5,0.9,70,39193.85,Namutumba,0.85,33.6833
2021-07-22,28.6,16.5,0.0,66,41225.33,Namutumba,0.85,33.6833
2021-07-23,27.2,16.4,1.0,69,38338.99,Namutumba,0.85,33.6833
2021-07-24,26.6,16.6,0.0,68,39135.27,Namutumba,0.85,33.6833
2021-07-25,28.5,17.9,0.1,65,41227.56,Namutumba,0.85,33.6833
2021-07-26,25.8,16.8,0.5,68,38695.55,Namutumba,0.85,33.6833
2021-07-27,27.2,17.5,0.0,68,39675.02,Namutumba,0.85,33.6833
2021-07-28,28.5,18.5,0.2,74,31764.04,Namutumba,0.85,33.6833
2021-07-29,28.1,18.2,5.4,80,38171.68,Namutumba,0.85,33.6833
2021-07-30,28.1,17.2,1.5,74,38153.16,Namutumba,0.85,33.6833
2021-07-31,28.8,18.8,0.0,66,39637.97,Namutumba,0.85,33.6833
2021-08-01,26.8,18.3,0.4,67,40368.89,Namutumba,0.85,33.6833
2021-08-02,24.3,18.4,9.1,78,25243.92,Namutumba,0.85,33.6833
2021-08-03,29.4,16.3,0.0,67,39288.01,Namutumba,0.85,33.6833
2021-08-04,29.4,17.8,0.0,68,40017.51,Namutumba,0.85,33.6833
2021-08-05,28.6,18.0,0.5,69,41225.84,Namutumba,0.85,33.6833
2021-08-06,28.1,19.3,0.3,68,40868.79,Namutumba,0.85,33.6833
2021-08-07,28.9,18.4,0.1,66,40873.11,Namutumba,0.85,33.6833
2021-08-08,28.6,19.0,1.2,72,39922.35,Namutumba,0.85,33.6833
2021-08-09,26.0,17.9,10.8,81,34584.77,Namutumba,0.85,33.6833
2021-08-10,27.2,17.5,4.7,81,33629.88,Namutumba,0.85,33.6833
2021-08-11,26.7,17.1,4.6,82,39947.04,Namutumba,0.85,33.6833
2021-08-12,27.1,18.3,11.5,80,41136.94,Namutumba,0.85,33.6833
2021-08-13,28.0,17.7,5.1,79,40201.39,Namutumba,0.85,33.6833
2021-08-14,24.2,18.0,28.7,89,19686.95,Namutumba,0.85,33.6833
2021-08-15,25.3,18.2,2.6,80,29403.66,Namutumba,0.85,33.6833
2021-08-16,26.8,16.2,0.9,74,39881.55,Namutumba,0.85,33.6833
2021-08-17,27.4,17.3,0.8,76,40473.86,Namutumba,0.85,33.6833
2021-08-18,27.8,18.1,0.2,75,40831.14,Namutumba,0.85,33.6833
2021-08-19,26.9,18.0,1.9,80,40610.82,Namutumba,0.85,33.6833
2021-08-20,27.1,17.6,4.9,82,39934.9,Namutumba,0.85,33.6833
2021-08-21,26.8,18.1,3.3,79,40747.88,Namutumba,0.85,33.6833
2021-08-22,27.3,17.9,7.7,82,40646.09,Namutumba,0.85,33.6833
2021-08-23,26.9,16.2,0.5,79,40338.67,Namutumba,0.85,33.6833
2021-08-24,27.0,17.8,1.6,78,38388.37,Namutumba,0.85,33.6833
2021-08-25,28.6,17.7,0.0,72,41019.95,Namutumba,0.85,33.6833
2021-08-26,28.2,17.5,0.0,67,40920.56,Namutumba,0.85,33.6833
2021-08-27,29.1,18.6,0.2,68,40270.56,Namutumba,0.85,33.6833
2021-08-28,28.0,17.4,0.1,73,40835.89,Namutumba,0.85,33.6833
2021-08-29,28.9,18.5,0.0,66,41176.58,Namutumba,0.85,33.6833
2021-08-30,27.7,18.5,0.1,72,40320.59,Namutumba,0.85,33.6833
2021-08-31,29.3,18.7,7.7,76,30437.53,Namutumba,0.85,33.6833
2021-09-01,25.6,19.1,8.6,88,26714.34,Namutumba,0.85,33.6833
2021-09-02,27.0,17.2,5.9,80,40371.38,Namutumba,0.85,33.6833
2021-09-03,26.8,18.2,10.5,86,33176.25,Namutumba,0.85,33.6833
2021-09-04,28.5,18.5,4.3,83,33257.56,Namutumba,0.85,33.6833
2021-09-05,26.4,18.1,7.7,86,35443.47,Namutumba,0.85,33.6833
2021-09-06,27.0,18.8,0.2,80,34103.2,Namutumba,0.85,33.6833
2021-09-07,28.9,17.6,0.0,75,40439.61,Namutumba,0.85,33.6833
2021-09-08,26.0,18.1,15.7,87,36000.0,Namutumba,0.85,33.6833
2021-09-09,25.6,18.6,5.7,87,26947.38,Namutumba,0.85,33.6833
2021-09-10,27.6,17.6,1.6,79,39600.0,Namutumba,0.85,33.6833
2021-09-11,26.7,18.4,16.2,87,37516.62,Namutumba,0.85,33.6833
2021-09-12,25.9,17.8,20.5,84,40132.29,Namutumba,0.85,33.6833
2021-09-13,27.6,18.3,1.8,79,40327.43,Namutumba,0.85,33.6833
2021-09-14,28.1,18.1,2.8,78,39544.52,Namutumba,0.85,33.6833
2021-09-15,29.3,19.5,0.2,76,39562.13,Namutumba,0.85,33.6833
2021-09-16,25.8,18.4,6.1,85,32400.0,Namutumba,0.85,33.6833
2021-09-17,27.0,18.8,6.9,86,32509.45,Namutumba,0.85,33.6833
2021-09-18,21.1,18.9,36.2,93,0.0,Namutumba,0.85,33.6833
2021-09-19,26.5,18.2,1.8,81,34855.31,Namutumba,0.85,33.6833
2021-09-20,27.9,19.2,0.6,78,32206.58,Namutumba,0.85,33.6833
2021-09-21,28.6,17.5,4.2,82,39765.96,Namutumba,0.85,33.6833
2021-09-22,26.6,18.4,5.2,85,38223.68,Namutumba,0.85,33.6833
2021-09-23,28.9,17.3,0.8,76,40123.82,Namutumba,0.85,33.6833
2021-09-24,25.7,18.8,4.8,82,39860.37,Namutumba,0.85,33.6833
2021-09-25,25.1,18.1,7.7,87,19600.42,Namutumba,0.85,33.6833
2021-09-26,27.7,16.5,2.2,80,39691.76,Namutumba,0.85,33.6833
2021-09-27,28.0,18.2,7.3,81,40032.46,Namutumba,0.85,33.6833
2021-09-28,28.4,18.1,8.5,82,39864.4,Namutumba,0.85,33.6833
2021-09-29,29.4,18.3,0.1,76,39947.56,Namutumba,0.85,33.6833
2021-09-30,28.3,18.2,1.3,77,38615.66,Namutumba,0.85,33.6833
2021-10-01,26.6,18.8,13.6,86,33420.32,Namutumba,0.85,33.6833
2021-10-02,26.3,18.4,1.9,81,29405.09,Namutumba,0.85,33.6833
2021-10-03,26.4,19.1,4.0,84,30126.66,Namutumba,0.85,33.6833
2021-10-04,26.7,18.2,2.6,83,39634.8,Namutumba,0.85,33.6833
2021-10-05,28.5,18.6,2.6,80,39637.82,Namutumba,0.85,33.6833
2021-10-06,28.2,17.6,1.0,81,39600.0,Namutumba,0.85,33.6833
2021-10-07,29.0,18.6,1.7,78,39717.59,Namutumba,0.85,33.6833
2021-10-08,28.8,19.6,4.7,73,39645.99,Namutumba,0.85,33.6833
2021-10-09,30.0,19.7,5.1,72,34850.87,Namutumba,0.85,33.6833
2021-10-10,29.4,18.8,1.5,76,39650.64,Namutumba,0.85,33.6833
2021-10-11,27.6,19.2,11.6,82,38266.47,Namutumba,0.85,33.6833
2021-10-12,25.9,19.2,24.7,83,32922.85,Namutumba,0.85,33.6833
2021-10-13,28.2,18.3,3.2,75,28921.46,Namutumba,0.85,33.6833
2021-10-14,30.4,17.9,0.1,71,39668.32,Namutumba,0.85,33.6833
2021-10-15,28.1,17.9,3.5,79,39659.55,Namutumba,0.85,33.6833
2021-10-16,29.1,19.0,8.9,78,39401.76,Namutumba,0.85,33.6833
2021-10-17,29.1,18.6,6.0,80,32195.38,Namutumba,0.85,33.6833
2021-10-18,30.4,17.4,0.1,76,39667.06,Namutumba,0.85,33.6833
2021-10-19,29.1,18.6,18.3,77,29010.45,Namutumba,0.85,33.6833
2021-10-20,28.0,18.9,8.1,80,39600.0,Namutumba,0.85,33.6833
2021-10-21,28.1,18.1,4.2,80,36000.0,Namutumba,0.85,33.6833
2021-10-22,28.2,18.0,7.2,79,39600.0,Namutumba,0.85,33.6833
2021-10-23,29.8,18.1,1.7,75,39600.0,Namutumba,0.85,33.6833
2021-10-24,31.3,17.3,0.2,71,39609.19,Namutumba,0.85,33.6833
2021-10-25,30.8,18.4,0.1,70,39728.91,Namutumba,0.85,33.6833
2021-10-26,30.7,17.7,1.1,72,39676.29,Namutumba,0.85,33.6833
2021-10-27,30.4,17.6,1.1,66,39729.16,Namutumba,0.85,33.6833
2021-10-28,29.3,18.8,0.5,71,39600.0,Namutumba,0.85,33.6833
2021-10-29,29.9,18.3,1.1,76,39600.0,Namutumba,0.85,33.6833
2021-10-30,30.3,19.0,9.8,79,31977.91,Namutumba,0.85,33.6833
2021-10-31,29.7,18.4,0.0,70,39615.95,Namutumba,0.85,33.6833
2021-11-01,29.2,18.5,0.0,71,39664.99,Namutumba,0.85,33.6833
2021-11-02,29.0,18.4,1.5,77,37691.84,Namutumba,0.85,33.6833
2021-11-03,27.0,17.8,5.4,78,39617.31,Namutumba,0.85,33.6833
2021-11-04,29.0,18.1,0.5,74,37475.77,Namutumba,0.85,33.6833
2021-11-05,29.0,18.3,9.4,77,37293.84,Namutumba,0.85,33.6833
2021-11-06,29.7,18.8,0.1,72,39602.94,Namutumba,0.85,33.6833
2021-11-07,30.0,18.4,2.8,74,37135.16,Namutumba,0.85,33.6833
2021-11-08,31.0,19.3,2.2,71,39600.0,Namutumba,0.85,33.6833
2021-11-09,31.4,19.8,0.3,65,39600.0,Namutumba,0.85,33.6833
2021-11-10,31.0,19.0,0.3,66,39607.26,Namutumba,0.85,33.6833
2021-11-11,30.7,18.5,0.0,65,39600.0,Namutumba,0.85,33.6833
2021-11-12,30.2,18.9,7.1,66,39600.0,Namutumba,0.85,33.6833
2021-11-13,31.9,18.1,0.0,64,39600.0,Namutumba,0.85,33.6833
2021-11-14,31.2,18.0,0.0,62,39688.34,Namutumba,0.85,33.6833
2021-11-15,31.8,18.3,0.0,62,39688.38,Namutumba,0.85,33.6833
2021-11-16,30.9,19.3,1.1,69,35295.27,Namutumba,0.85,33.6833
2021-11-17,30.7,18.1,0.0,66,39630.74,Namutumba,0.85,33.6833
2021-11-18,29.5,19.0,0.2,71,39600.0,Namutumba,0.85,33.6833
2021-11-19,30.1,18.7,0.3,72,36377.79,Namutumba,0.85,33.6833
2021-11-20,31.8,18.8,0.8,68,39417.95,Namutumba,0.85,33.6833
2021-11-21,30.6,19.4,0.3,73,39406.05,Namutumba,0.85,33.6833
2021-11-22,29.4,18.1,3.4,73,39600.0,Namutumba,0.85,33.6833
2021-11-23,30.2,17.7,0.0,68,39606.26,Namutumba,0.85,33.6833
2021-11-24,30.4,18.0,0.2,69,39600.0,Namutumba,0.85,33.6833
2021-11-25,30.6,18.6,5.8,73,35677.84,Namutumba,0.85,33.6833
2021-11-26,27.3,18.4,8.7,81,32838.43,Namutumba,0.85,33.6833
2021-11-27,27.0,18.0,10.7,83,37563.69,Namutumba,0.85,33.6833
2021-11-28,28.5,18.2,0.6,73,36065.25,Namutumba,0.85,33.6833
2021-11-29,28.6,18.9,1.6,72,30658.19,Namutumba,0.85,33.6833
2021-11-30,28.6,18.6,9.7,77,36277.48,Namutumba,0.85,33.6833
2021-12-01,28.3,18.7,0.7,76,29780.49,Namutumba,0.85,33.6833
2021-12-02,29.4,18.6,1.9,76,38182.87,Namutumba,0.85,33.6833
2021-12-03,29.5,19.5,0.4,72,34773.12,Namutumba,0.85,33.6833
2021-12-04,29.7,18.3,0.0,67,39653.16,Namutumba,0.85,33.6833
