time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-15,28.3,17.0,0.0,52,40943.36,Nakapiripirit,1.85,34.7167
2020-02-16,28.2,17.6,0.0,54,39965.44,Nakapiripirit,1.85,34.7167
2020-02-17,30.4,18.8,0.1,51,40959.74,Nakapiripirit,1.85,34.7167
2020-02-18,30.0,18.3,0.1,48,40967.88,Nakapiripirit,1.85,34.7167
2020-02-19,29.6,17.7,0.2,52,40975.98,Nakapiripirit,1.85,34.7167
2020-02-20,29.8,17.7,0.0,50,40984.04,Nakapiripirit,1.85,34.7167
2020-02-21,30.0,19.1,0.1,47,40992.03,Nakapiripirit,1.85,34.7167
2020-02-22,29.8,19.2,0.0,51,40984.98,Nakapiripirit,1.85,34.7167
2020-02-23,31.2,19.8,0.0,45,40019.68,Nakapiripirit,1.85,34.7167
2020-02-24,31.0,20.2,0.0,36,40737.36,Nakapiripirit,1.85,34.7167
2020-02-25,30.8,18.7,2.1,49,30972.5,Nakapiripirit,1.85,34.7167
2020-02-26,30.1,20.0,0.6,52,39931.48,Nakapiripirit,1.85,34.7167
2020-02-27,28.7,20.5,1.6,53,38439.9,Nakapiripirit,1.85,34.7167
2020-02-28,31.2,18.8,0.0,54,41045.96,Nakapiripirit,1.85,34.7167
2020-02-29,31.1,19.2,0.0,55,40092.77,Nakapiripirit,1.85,34.7167
2020-03-01,29.4,19.1,2.5,62,40707.74,Nakapiripirit,1.85,34.7167
2020-03-02,27.7,19.0,4.8,70,38921.38,Nakapiripirit,1.85,34.7167
2020-03-03,28.8,19.6,0.8,54,40497.02,Nakapiripirit,1.85,34.7167
2020-03-04,28.3,18.9,9.2,71,29468.99,Nakapiripirit,1.85,34.7167
2020-03-05,29.8,16.7,0.0,55,39822.12,Nakapiripirit,1.85,34.7167
2020-03-06,30.9,18.3,0.0,45,41098.65,Nakapiripirit,1.85,34.7167
2020-03-07,32.3,18.6,0.0,48,40442.33,Nakapiripirit,1.85,34.7167
2020-03-08,30.6,19.8,1.4,57,39752.73,Nakapiripirit,1.85,34.7167
2020-03-09,27.4,18.5,6.9,82,23632.88,Nakapiripirit,1.85,34.7167
2020-03-10,26.0,19.0,5.2,78,26231.94,Nakapiripirit,1.85,34.7167
2020-03-11,29.1,18.3,4.9,70,40743.81,Nakapiripirit,1.85,34.7167
2020-03-12,30.1,17.5,2.0,66,40992.83,Nakapiripirit,1.85,34.7167
2020-03-13,30.2,19.5,0.5,60,41148.21,Nakapiripirit,1.85,34.7167
2020-03-14,27.4,18.0,0.9,69,40792.9,Nakapiripirit,1.85,34.7167
2020-03-15,30.3,18.4,0.6,59,40809.41,Nakapiripirit,1.85,34.7167
2020-03-16,26.2,18.6,11.4,80,38526.2,Nakapiripirit,1.85,34.7167
2020-03-17,30.0,18.4,0.8,68,40386.27,Nakapiripirit,1.85,34.7167
2020-03-18,29.2,18.0,9.4,69,39949.9,Nakapiripirit,1.85,34.7167
2020-03-19,27.0,17.3,7.4,84,35761.58,Nakapiripirit,1.85,34.7167
2020-03-20,28.5,16.8,0.3,70,40558.39,Nakapiripirit,1.85,34.7167
2020-03-21,29.0,18.4,0.0,63,40915.88,Nakapiripirit,1.85,34.7167
2020-03-22,30.1,18.4,0.9,60,40597.92,Nakapiripirit,1.85,34.7167
2020-03-23,29.7,18.7,0.0,58,40617.8,Nakapiripirit,1.85,34.7167
2020-03-24,27.7,18.6,4.6,67,39348.12,Nakapiripirit,1.85,34.7167
2020-03-25,27.5,17.7,13.3,81,39369.7,Nakapiripirit,1.85,34.7167
2020-03-26,26.5,17.3,4.6,77,39195.32,Nakapiripirit,1.85,34.7167
2020-03-27,27.1,18.2,15.5,81,30965.83,Nakapiripirit,1.85,34.7167
2020-03-28,22.8,17.1,14.7,88,27686.15,Nakapiripirit,1.85,34.7167
2020-03-29,26.7,16.0,9.3,77,39374.35,Nakapiripirit,1.85,34.7167
2020-03-30,29.0,16.3,0.0,65,41078.96,Nakapiripirit,1.85,34.7167
2020-03-31,28.6,17.7,0.3,65,40880.34,Nakapiripirit,1.85,34.7167
2020-04-01,29.9,17.1,0.0,60,40897.87,Nakapiripirit,1.85,34.7167
2020-04-02,30.4,17.9,0.0,52,41021.87,Nakapiripirit,1.85,34.7167
2020-04-03,29.8,18.1,0.0,51,40718.6,Nakapiripirit,1.85,34.7167
2020-04-04,30.5,16.9,0.0,54,40947.93,Nakapiripirit,1.85,34.7167
2020-04-05,29.3,18.4,0.0,50,41069.87,Nakapiripirit,1.85,34.7167
2020-04-06,30.9,18.0,0.0,48,40655.41,Nakapiripirit,1.85,34.7167
2020-04-07,30.8,18.0,0.0,47,41258.54,Nakapiripirit,1.85,34.7167
2020-04-08,31.8,18.6,0.0,44,41173.98,Nakapiripirit,1.85,34.7167
2020-04-09,31.7,18.6,0.0,46,41066.71,Nakapiripirit,1.85,34.7167
2020-04-10,30.3,20.3,0.0,54,40753.87,Nakapiripirit,1.85,34.7167
2020-04-11,31.3,19.3,0.4,56,40854.88,Nakapiripirit,1.85,34.7167
2020-04-12,29.4,18.6,1.0,70,39931.78,Nakapiripirit,1.85,34.7167
2020-04-13,28.4,19.4,2.3,70,31987.1,Nakapiripirit,1.85,34.7167
2020-04-14,26.8,18.0,6.7,84,37748.81,Nakapiripirit,1.85,34.7167
2020-04-15,26.6,17.6,3.6,82,39600.0,Nakapiripirit,1.85,34.7167
2020-04-16,29.8,17.8,0.4,68,40441.53,Nakapiripirit,1.85,34.7167
2020-04-17,26.2,18.5,12.2,78,37061.11,Nakapiripirit,1.85,34.7167
2020-04-18,23.0,18.7,26.0,87,27075.04,Nakapiripirit,1.85,34.7167
2020-04-19,24.3,18.3,6.8,86,32030.1,Nakapiripirit,1.85,34.7167
2020-04-20,22.3,17.7,14.4,91,23223.9,Nakapiripirit,1.85,34.7167
2020-04-21,23.2,17.2,3.4,82,38797.79,Nakapiripirit,1.85,34.7167
2020-04-22,25.5,17.4,0.7,74,36366.44,Nakapiripirit,1.85,34.7167
2020-04-23,23.2,17.8,38.9,91,24202.83,Nakapiripirit,1.85,34.7167
2020-04-24,23.7,17.1,5.7,84,11563.45,Nakapiripirit,1.85,34.7167
2020-04-25,26.8,16.9,0.7,67,35345.96,Nakapiripirit,1.85,34.7167
2020-04-26,24.4,18.0,12.8,81,29894.56,Nakapiripirit,1.85,34.7167
2020-04-27,26.0,16.6,9.1,81,36812.73,Nakapiripirit,1.85,34.7167
2020-04-28,25.2,16.8,12.2,85,37616.36,Nakapiripirit,1.85,34.7167
2020-04-29,24.9,16.8,2.1,83,39600.0,Nakapiripirit,1.85,34.7167
2020-04-30,25.2,17.7,11.5,80,31503.16,Nakapiripirit,1.85,34.7167
2020-05-01,25.2,18.1,8.1,76,34401.43,Nakapiripirit,1.85,34.7167
2020-05-02,24.4,17.8,22.8,80,28800.0,Nakapiripirit,1.85,34.7167
2020-05-03,23.8,17.9,7.4,85,14854.01,Nakapiripirit,1.85,34.7167
2020-05-04,25.9,16.8,0.0,76,39600.0,Nakapiripirit,1.85,34.7167
2020-05-05,25.3,16.9,1.3,80,35724.22,Nakapiripirit,1.85,34.7167
2020-05-06,25.5,17.6,0.5,81,40055.99,Nakapiripirit,1.85,34.7167
2020-05-07,26.3,17.2,12.6,81,39961.38,Nakapiripirit,1.85,34.7167
2020-05-08,24.3,16.9,22.0,89,32339.87,Nakapiripirit,1.85,34.7167
2020-05-09,23.6,16.4,11.9,85,39772.42,Nakapiripirit,1.85,34.7167
2020-05-10,23.9,16.7,17.0,88,38487.44,Nakapiripirit,1.85,34.7167
2020-05-11,26.2,17.0,3.9,79,40059.18,Nakapiripirit,1.85,34.7167
2020-05-12,26.3,17.6,5.6,83,39774.2,Nakapiripirit,1.85,34.7167
2020-05-13,25.8,16.9,2.4,78,40060.44,Nakapiripirit,1.85,34.7167
2020-05-14,26.4,18.2,0.7,70,40156.41,Nakapiripirit,1.85,34.7167
2020-05-15,26.0,18.3,16.1,80,39199.67,Nakapiripirit,1.85,34.7167
2020-05-16,25.0,16.8,3.9,80,40062.34,Nakapiripirit,1.85,34.7167
2020-05-17,26.0,18.0,7.9,76,39600.0,Nakapiripirit,1.85,34.7167
2020-05-18,24.8,17.4,22.6,83,38513.33,Nakapiripirit,1.85,34.7167
2020-05-19,25.0,16.7,1.2,82,40064.27,Nakapiripirit,1.85,34.7167
2020-05-20,24.9,17.7,1.4,75,40064.91,Nakapiripirit,1.85,34.7167
2020-05-21,25.3,17.9,1.1,77,39872.12,Nakapiripirit,1.85,34.7167
2020-05-22,22.8,17.0,24.0,88,32180.34,Nakapiripirit,1.85,34.7167
2020-05-23,25.3,16.8,0.9,78,39774.92,Nakapiripirit,1.85,34.7167
2020-05-24,25.0,16.6,0.9,76,40360.18,Nakapiripirit,1.85,34.7167
2020-05-25,26.0,16.0,0.3,70,40263.81,Nakapiripirit,1.85,34.7167
2020-05-26,26.4,17.3,0.7,68,40166.79,Nakapiripirit,1.85,34.7167
2020-05-27,26.1,17.9,2.4,75,40069.05,Nakapiripirit,1.85,34.7167
2020-05-28,26.6,18.1,4.3,76,39970.58,Nakapiripirit,1.85,34.7167
2020-05-29,26.2,18.5,2.0,72,39772.0,Nakapiripirit,1.85,34.7167
2020-05-30,25.5,18.2,18.3,82,39217.35,Nakapiripirit,1.85,34.7167
2020-05-31,25.3,17.2,10.6,81,39670.46,Nakapiripirit,1.85,34.7167
2020-06-01,25.6,17.6,2.6,73,39870.29,Nakapiripirit,1.85,34.7167
2020-06-02,24.4,17.4,4.8,79,39668.05,Nakapiripirit,1.85,34.7167
2020-06-03,25.8,17.3,4.6,79,38879.73,Nakapiripirit,1.85,34.7167
2020-06-04,24.0,16.6,6.1,82,39287.36,Nakapiripirit,1.85,34.7167
2020-06-05,25.8,17.2,2.7,79,36894.58,Nakapiripirit,1.85,34.7167
2020-06-06,24.0,17.4,7.9,83,34612.54,Nakapiripirit,1.85,34.7167
2020-06-07,25.0,17.6,0.6,75,37100.87,Nakapiripirit,1.85,34.7167
2020-06-08,22.3,17.1,5.8,88,23295.66,Nakapiripirit,1.85,34.7167
2020-06-09,25.0,16.6,8.1,85,33113.88,Nakapiripirit,1.85,34.7167
2020-06-10,24.5,16.3,3.2,81,39758.25,Nakapiripirit,1.85,34.7167
2020-06-11,23.9,16.4,4.8,82,39967.05,Nakapiripirit,1.85,34.7167
2020-06-12,23.1,16.3,0.8,81,40072.09,Nakapiripirit,1.85,34.7167
2020-06-13,25.1,16.2,0.2,74,39646.46,Nakapiripirit,1.85,34.7167
2020-06-14,23.6,15.6,4.3,81,35797.23,Nakapiripirit,1.85,34.7167
2020-06-15,25.5,16.1,6.9,83,38830.28,Nakapiripirit,1.85,34.7167
2020-06-16,25.5,16.1,1.3,75,39638.98,Nakapiripirit,1.85,34.7167
2020-06-17,24.9,16.8,0.2,77,39961.54,Nakapiripirit,1.85,34.7167
2020-06-18,23.8,16.9,4.5,79,38947.95,Nakapiripirit,1.85,34.7167
2020-06-19,24.6,16.2,4.9,84,39631.36,Nakapiripirit,1.85,34.7167
2020-06-20,24.9,16.6,1.6,80,39600.0,Nakapiripirit,1.85,34.7167
2020-06-21,25.5,16.5,2.6,77,39600.0,Nakapiripirit,1.85,34.7167
2020-06-22,23.8,16.2,0.0,76,38004.0,Nakapiripirit,1.85,34.7167
2020-06-23,26.0,17.2,4.3,74,39600.0,Nakapiripirit,1.85,34.7167
2020-06-24,25.1,16.9,4.6,77,40064.59,Nakapiripirit,1.85,34.7167
2020-06-25,26.0,17.1,17.2,81,39839.81,Nakapiripirit,1.85,34.7167
2020-06-26,24.4,17.2,2.3,81,39600.0,Nakapiripirit,1.85,34.7167
2020-06-27,23.9,16.4,13.0,83,38026.49,Nakapiripirit,1.85,34.7167
2020-06-28,24.9,16.3,3.1,79,39600.0,Nakapiripirit,1.85,34.7167
2020-06-29,26.4,16.3,1.1,76,39831.72,Nakapiripirit,1.85,34.7167
2020-06-30,25.9,17.3,5.1,76,39936.62,Nakapiripirit,1.85,34.7167
2020-07-01,24.0,16.7,7.6,80,39694.06,Nakapiripirit,1.85,34.7167
2020-07-02,24.3,17.1,5.3,79,39568.92,Nakapiripirit,1.85,34.7167
2020-07-03,24.8,17.1,5.8,76,39778.04,Nakapiripirit,1.85,34.7167
2020-07-04,25.0,16.8,1.4,79,39766.65,Nakapiripirit,1.85,34.7167
2020-07-05,25.2,16.7,1.4,75,39753.43,Nakapiripirit,1.85,34.7167
2020-07-06,23.4,16.5,1.4,83,39456.18,Nakapiripirit,1.85,34.7167
2020-07-07,22.7,16.8,12.0,85,31095.14,Nakapiripirit,1.85,34.7167
2020-07-08,22.4,17.3,16.5,88,15760.71,Nakapiripirit,1.85,34.7167
2020-07-09,23.7,16.5,9.1,84,33005.8,Nakapiripirit,1.85,34.7167
2020-07-10,24.5,16.4,21.4,79,37593.13,Nakapiripirit,1.85,34.7167
2020-07-11,22.7,16.4,10.4,87,35355.0,Nakapiripirit,1.85,34.7167
2020-07-12,23.6,15.8,2.5,81,40381.08,Nakapiripirit,1.85,34.7167
2020-07-13,23.9,16.2,9.2,82,39465.55,Nakapiripirit,1.85,34.7167
2020-07-14,23.1,16.0,8.9,83,32948.07,Nakapiripirit,1.85,34.7167
2020-07-15,23.0,15.9,10.8,86,31594.87,Nakapiripirit,1.85,34.7167
2020-07-16,22.1,16.8,21.0,86,29116.28,Nakapiripirit,1.85,34.7167
2020-07-17,22.5,16.4,4.7,88,21600.0,Nakapiripirit,1.85,34.7167
2020-07-18,21.0,16.3,8.1,84,20048.75,Nakapiripirit,1.85,34.7167
2020-07-19,22.3,15.9,3.7,82,26384.76,Nakapiripirit,1.85,34.7167
2020-07-20,23.5,16.8,9.3,79,36427.61,Nakapiripirit,1.85,34.7167
2020-07-21,23.5,16.5,7.0,83,37606.52,Nakapiripirit,1.85,34.7167
2020-07-22,23.5,16.3,6.9,86,39423.17,Nakapiripirit,1.85,34.7167
2020-07-23,22.0,16.1,0.8,83,35688.47,Nakapiripirit,1.85,34.7167
2020-07-24,22.3,16.2,1.9,78,39608.16,Nakapiripirit,1.85,34.7167
2020-07-25,24.9,16.9,0.7,73,36541.97,Nakapiripirit,1.85,34.7167
2020-07-26,23.7,16.4,1.7,80,39871.87,Nakapiripirit,1.85,34.7167
2020-07-27,25.4,15.7,2.7,77,39415.9,Nakapiripirit,1.85,34.7167
2020-07-28,21.6,16.7,6.0,86,7167.82,Nakapiripirit,1.85,34.7167
2020-07-29,23.9,16.5,14.1,81,30182.54,Nakapiripirit,1.85,34.7167
2020-07-30,24.8,16.5,10.6,80,39418.56,Nakapiripirit,1.85,34.7167
2020-07-31,25.2,16.6,0.8,77,39957.81,Nakapiripirit,1.85,34.7167
2020-08-01,25.1,17.1,3.4,78,33639.52,Nakapiripirit,1.85,34.7167
2020-08-02,24.4,16.9,32.0,84,30508.93,Nakapiripirit,1.85,34.7167
2020-08-03,23.5,16.3,6.1,86,28274.07,Nakapiripirit,1.85,34.7167
2020-08-04,21.2,16.4,9.0,88,30672.2,Nakapiripirit,1.85,34.7167
2020-08-05,23.4,15.9,15.5,82,31850.04,Nakapiripirit,1.85,34.7167
2020-08-06,24.3,16.3,36.9,82,37846.88,Nakapiripirit,1.85,34.7167
2020-08-07,23.9,16.3,8.6,85,35563.93,Nakapiripirit,1.85,34.7167
2020-08-08,24.3,16.8,4.8,81,32680.49,Nakapiripirit,1.85,34.7167
2020-08-09,23.4,16.5,12.9,86,31318.47,Nakapiripirit,1.85,34.7167
2020-08-10,25.1,16.0,1.5,78,39670.41,Nakapiripirit,1.85,34.7167
2020-08-11,24.8,16.1,5.9,82,31612.6,Nakapiripirit,1.85,34.7167
2020-08-12,23.0,17.0,2.7,80,27792.44,Nakapiripirit,1.85,34.7167
2020-08-13,24.5,15.5,0.0,76,39926.85,Nakapiripirit,1.85,34.7167
2020-08-14,24.5,17.0,5.5,82,35982.34,Nakapiripirit,1.85,34.7167
2020-08-15,25.1,17.0,0.1,80,37126.97,Nakapiripirit,1.85,34.7167
2020-08-16,26.0,17.0,4.4,82,39536.89,Nakapiripirit,1.85,34.7167
2020-08-17,24.1,17.2,14.6,85,40082.5,Nakapiripirit,1.85,34.7167
2020-08-18,23.9,16.9,4.3,86,18997.39,Nakapiripirit,1.85,34.7167
2020-08-19,25.7,16.9,1.5,78,39571.75,Nakapiripirit,1.85,34.7167
2020-08-20,24.2,17.0,19.5,83,40336.24,Nakapiripirit,1.85,34.7167
2020-08-21,25.7,16.2,3.5,78,40131.62,Nakapiripirit,1.85,34.7167
2020-08-22,25.2,16.8,3.1,74,40135.27,Nakapiripirit,1.85,34.7167
2020-08-23,25.4,16.6,8.3,80,39836.55,Nakapiripirit,1.85,34.7167
2020-08-24,23.8,16.2,14.1,83,39600.0,Nakapiripirit,1.85,34.7167
2020-08-25,24.2,16.7,59.1,85,40557.79,Nakapiripirit,1.85,34.7167
2020-08-26,25.6,16.2,0.8,72,40555.09,Nakapiripirit,1.85,34.7167
2020-08-27,25.6,16.7,2.6,71,40240.22,Nakapiripirit,1.85,34.7167
2020-08-28,24.7,16.2,2.9,79,40446.03,Nakapiripirit,1.85,34.7167
2020-08-29,24.0,16.7,25.6,84,40033.89,Nakapiripirit,1.85,34.7167
2020-08-30,22.8,15.7,9.2,86,39729.74,Nakapiripirit,1.85,34.7167
2020-08-31,24.3,15.9,10.7,79,40237.04,Nakapiripirit,1.85,34.7167
2020-09-01,25.3,15.8,3.2,81,40336.0,Nakapiripirit,1.85,34.7167
2020-09-02,25.6,16.2,2.1,74,40135.79,Nakapiripirit,1.85,34.7167
2020-09-03,24.7,15.4,0.0,73,40135.44,Nakapiripirit,1.85,34.7167
2020-09-04,25.1,17.3,2.7,70,40037.64,Nakapiripirit,1.85,34.7167
2020-09-05,24.9,17.0,0.5,76,36080.88,Nakapiripirit,1.85,34.7167
2020-09-06,24.8,16.9,10.2,80,30367.9,Nakapiripirit,1.85,34.7167
2020-09-07,21.4,16.5,16.9,92,36257.04,Nakapiripirit,1.85,34.7167
2020-09-08,24.0,15.4,11.0,87,36178.86,Nakapiripirit,1.85,34.7167
2020-09-09,24.6,15.0,6.3,82,39945.54,Nakapiripirit,1.85,34.7167
2020-09-10,24.7,16.2,5.7,79,39946.29,Nakapiripirit,1.85,34.7167
2020-09-11,25.4,17.9,0.5,72,36919.0,Nakapiripirit,1.85,34.7167
2020-09-12,25.9,17.0,0.2,73,40037.27,Nakapiripirit,1.85,34.7167
2020-09-13,25.5,16.2,3.0,76,39947.88,Nakapiripirit,1.85,34.7167
2020-09-14,27.0,16.3,0.2,64,40035.87,Nakapiripirit,1.85,34.7167
2020-09-15,26.4,17.7,3.0,71,39775.06,Nakapiripirit,1.85,34.7167
2020-09-16,25.6,16.3,4.0,76,39600.0,Nakapiripirit,1.85,34.7167
2020-09-17,28.0,17.2,3.4,74,39600.0,Nakapiripirit,1.85,34.7167
2020-09-18,27.3,18.6,0.0,63,39864.52,Nakapiripirit,1.85,34.7167
2020-09-19,26.8,17.8,1.9,67,39600.0,Nakapiripirit,1.85,34.7167
2020-09-20,25.9,16.6,6.6,81,39600.0,Nakapiripirit,1.85,34.7167
2020-09-21,25.5,16.2,2.6,78,39600.0,Nakapiripirit,1.85,34.7167
2020-09-22,24.8,17.3,4.4,76,39709.23,Nakapiripirit,1.85,34.7167
2020-09-23,24.5,17.0,9.8,83,39600.0,Nakapiripirit,1.85,34.7167
2020-09-24,24.4,16.8,8.0,82,36000.0,Nakapiripirit,1.85,34.7167
2020-09-25,25.2,16.1,16.5,86,34928.18,Nakapiripirit,1.85,34.7167
2020-09-26,23.3,16.2,27.5,86,37898.48,Nakapiripirit,1.85,34.7167
2020-09-27,26.7,16.3,0.2,73,39647.18,Nakapiripirit,1.85,34.7167
2020-09-28,27.1,16.4,1.8,73,39791.79,Nakapiripirit,1.85,34.7167
2020-09-29,24.9,17.1,2.4,81,39600.0,Nakapiripirit,1.85,34.7167
2020-09-30,23.4,16.5,34.1,87,39600.0,Nakapiripirit,1.85,34.7167
2020-10-01,24.8,16.1,13.4,81,39600.0,Nakapiripirit,1.85,34.7167
2020-10-02,26.3,16.3,10.1,77,39600.0,Nakapiripirit,1.85,34.7167
2020-10-03,24.9,16.7,8.7,79,39603.14,Nakapiripirit,1.85,34.7167
2020-10-04,24.8,16.5,20.2,80,39600.0,Nakapiripirit,1.85,34.7167
2020-10-05,27.4,16.1,0.3,68,39728.73,Nakapiripirit,1.85,34.7167
2020-10-06,26.2,17.7,1.7,69,39661.78,Nakapiripirit,1.85,34.7167
2020-10-07,25.2,17.2,0.3,69,37478.77,Nakapiripirit,1.85,34.7167
2020-10-08,26.4,17.7,0.3,60,37825.95,Nakapiripirit,1.85,34.7167
2020-10-09,27.8,17.5,2.8,64,39600.0,Nakapiripirit,1.85,34.7167
2020-10-10,22.2,16.7,15.0,86,27532.65,Nakapiripirit,1.85,34.7167
2020-10-11,27.2,16.5,10.9,77,39600.0,Nakapiripirit,1.85,34.7167
2020-10-12,25.1,16.7,18.5,80,39600.0,Nakapiripirit,1.85,34.7167
2020-10-13,22.8,16.1,20.0,87,35104.02,Nakapiripirit,1.85,34.7167
2020-10-14,24.9,16.2,11.8,84,39600.0,Nakapiripirit,1.85,34.7167
2020-10-15,24.9,16.4,2.8,82,39600.0,Nakapiripirit,1.85,34.7167
2020-10-16,26.3,17.3,0.3,65,39865.51,Nakapiripirit,1.85,34.7167
2020-10-17,24.4,17.2,8.2,80,38657.58,Nakapiripirit,1.85,34.7167
2020-10-18,23.1,17.1,19.4,82,30637.75,Nakapiripirit,1.85,34.7167
2020-10-19,25.7,16.4,6.0,79,39600.0,Nakapiripirit,1.85,34.7167
2020-10-20,25.8,16.8,4.6,79,36320.29,Nakapiripirit,1.85,34.7167
2020-10-21,23.6,16.6,47.1,86,39721.77,Nakapiripirit,1.85,34.7167
2020-10-22,27.2,17.0,3.4,74,39795.26,Nakapiripirit,1.85,34.7167
2020-10-23,26.2,17.1,0.6,76,39795.47,Nakapiripirit,1.85,34.7167
2020-10-24,26.6,16.8,3.0,76,39795.7,Nakapiripirit,1.85,34.7167
2020-10-25,27.5,17.9,0.0,68,39870.12,Nakapiripirit,1.85,34.7167
2020-10-26,23.9,17.9,18.6,80,34188.38,Nakapiripirit,1.85,34.7167
2020-10-27,26.8,17.2,0.2,73,39600.0,Nakapiripirit,1.85,34.7167
2020-10-28,27.2,17.6,0.2,71,39796.73,Nakapiripirit,1.85,34.7167
2020-10-29,25.0,16.5,2.2,74,38622.86,Nakapiripirit,1.85,34.7167
2020-10-30,22.6,16.5,28.1,84,28365.29,Nakapiripirit,1.85,34.7167
2020-10-31,26.1,16.6,4.1,76,35289.14,Nakapiripirit,1.85,34.7167
2020-11-01,27.6,16.4,0.0,60,39872.48,Nakapiripirit,1.85,34.7167
2020-11-02,27.4,17.0,0.0,61,39872.7,Nakapiripirit,1.85,34.7167
2020-11-03,26.8,16.5,0.2,65,39724.51,Nakapiripirit,1.85,34.7167
2020-11-04,27.9,17.1,0.0,58,39873.03,Nakapiripirit,1.85,34.7167
2020-11-05,28.6,17.4,0.0,59,39873.11,Nakapiripirit,1.85,34.7167
2020-11-06,27.7,18.1,8.5,74,28800.0,Nakapiripirit,1.85,34.7167
2020-11-07,25.7,17.0,15.7,83,34442.7,Nakapiripirit,1.85,34.7167
2020-11-08,25.8,17.2,3.0,83,37834.4,Nakapiripirit,1.85,34.7167
2020-11-09,25.7,16.6,0.2,76,39600.0,Nakapiripirit,1.85,34.7167
2020-11-10,26.1,15.1,0.0,67,39872.44,Nakapiripirit,1.85,34.7167
