time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-11-18,19.6,11.3,1.2,66,39937.74,Namisindwa,0.9124,34.3904
2021-11-19,19.5,11.5,5.3,75,39868.25,Namisindwa,0.9124,34.3904
2021-11-20,20.8,12.2,6.7,71,39800.42,Namisindwa,0.9124,34.3904
2021-11-21,20.4,12.7,20.0,73,39734.34,Namisindwa,0.9124,34.3904
2021-11-22,18.7,12.1,4.2,73,39670.2,Namisindwa,0.9124,34.3904
2021-11-23,18.9,11.3,2.8,69,39676.5,Namisindwa,0.9124,34.3904
2021-11-24,20.4,10.9,2.5,71,39820.57,Namisindwa,0.9124,34.3904
2021-11-25,19.7,12.3,3.2,78,39600.0,Namisindwa,0.9124,34.3904
2021-11-26,17.5,12.2,24.1,86,39600.0,Namisindwa,0.9124,34.3904
2021-11-27,17.7,12.4,14.9,85,39617.28,Namisindwa,0.9124,34.3904
2021-11-28,17.2,11.3,38.4,81,35158.22,Namisindwa,0.9124,34.3904
2021-11-29,19.0,11.8,10.4,78,39600.0,Namisindwa,0.9124,34.3904
2021-11-30,19.3,12.0,4.7,74,36345.54,Namisindwa,0.9124,34.3904
2021-12-01,19.2,11.8,4.0,71,39600.0,Namisindwa,0.9124,34.3904
2021-12-02,18.6,11.6,0.9,74,39627.19,Namisindwa,0.9124,34.3904
2021-12-03,18.7,12.7,3.3,71,38672.91,Namisindwa,0.9124,34.3904
2021-12-04,19.0,11.6,1.3,72,39700.39,Namisindwa,0.9124,34.3904
2021-12-05,18.8,11.7,0.4,69,39736.49,Namisindwa,0.9124,34.3904
2021-12-06,19.4,11.7,2.9,67,39736.23,Namisindwa,0.9124,34.3904
2021-12-07,20.3,12.3,0.4,63,39600.0,Namisindwa,0.9124,34.3904
2021-12-08,20.0,11.8,0.7,63,39600.0,Namisindwa,0.9124,34.3904
2021-12-09,19.5,12.6,4.4,70,39807.86,Namisindwa,0.9124,34.3904
2021-12-10,20.5,11.2,3.7,71,39733.21,Namisindwa,0.9124,34.3904
2021-12-11,20.3,10.3,3.7,69,40038.04,Namisindwa,0.9124,34.3904
2021-12-12,22.5,10.7,0.0,50,39808.46,Namisindwa,0.9124,34.3904
2021-12-13,22.0,10.9,0.0,55,39728.87,Namisindwa,0.9124,34.3904
2021-12-14,20.8,12.6,3.3,64,39807.79,Namisindwa,0.9124,34.3904
2021-12-15,20.5,12.8,1.4,67,39518.57,Namisindwa,0.9124,34.3904
2021-12-16,20.5,11.1,1.5,67,40057.04,Namisindwa,0.9124,34.3904
2021-12-17,20.0,11.5,4.8,65,39719.96,Namisindwa,0.9124,34.3904
2021-12-18,19.8,12.0,5.8,68,39600.0,Namisindwa,0.9124,34.3904
2021-12-19,18.2,12.6,13.7,81,39977.83,Namisindwa,0.9124,34.3904
2021-12-20,19.8,11.7,7.3,81,39600.0,Namisindwa,0.9124,34.3904
2021-12-21,18.9,11.6,5.9,76,35194.16,Namisindwa,0.9124,34.3904
2021-12-22,20.1,11.4,3.4,77,36742.59,Namisindwa,0.9124,34.3904
2021-12-23,20.0,12.2,3.9,78,39647.39,Namisindwa,0.9124,34.3904
2021-12-24,19.0,12.7,2.1,74,39195.36,Namisindwa,0.9124,34.3904
2021-12-25,18.8,13.2,2.4,79,39070.09,Namisindwa,0.9124,34.3904
2021-12-26,19.3,12.2,18.7,78,39457.58,Namisindwa,0.9124,34.3904
2021-12-27,20.2,11.4,1.6,73,40399.24,Namisindwa,0.9124,34.3904
2021-12-28,19.9,10.8,1.2,71,39874.32,Namisindwa,0.9124,34.3904
2021-12-29,20.3,11.4,0.6,69,39641.91,Namisindwa,0.9124,34.3904
2021-12-30,20.0,12.2,0.9,73,39341.12,Namisindwa,0.9124,34.3904
2021-12-31,17.8,12.8,9.3,84,30200.37,Namisindwa,0.9124,34.3904
