time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-01,26.7,17.0,12.0,82,35481.24,Busia,0.46,34.1
2018-01-02,26.5,16.2,0.4,76,40119.97,Busia,0.46,34.1
2018-01-03,29.1,18.3,0.0,66,39647.88,Busia,0.46,34.1
2018-01-04,25.6,17.3,4.7,79,36352.04,Busia,0.46,34.1
2018-01-05,26.5,16.7,0.0,73,39138.68,Busia,0.46,34.1
2018-01-06,28.5,18.4,0.0,63,37744.56,Busia,0.46,34.1
2018-01-07,29.6,15.5,0.0,61,39885.29,Busia,0.46,34.1
2018-01-08,29.1,16.3,0.0,58,40557.96,Busia,0.46,34.1
2018-01-09,30.2,14.7,0.0,57,40963.46,Busia,0.46,34.1
2018-01-10,28.0,15.9,0.0,62,40966.25,Busia,0.46,34.1
2018-01-11,29.4,18.3,0.0,60,40380.27,Busia,0.46,34.1
2018-01-12,29.5,17.7,0.0,67,40121.44,Busia,0.46,34.1
2018-01-13,27.6,16.7,2.9,82,39860.0,Busia,0.46,34.1
2018-01-14,28.2,17.3,0.3,77,40978.29,Busia,0.46,34.1
2018-01-15,27.9,17.5,1.5,79,40907.01,Busia,0.46,34.1
2018-01-16,26.5,17.3,1.1,77,40984.76,Busia,0.46,34.1
2018-01-17,30.3,15.7,0.0,67,40988.07,Busia,0.46,34.1
2018-01-18,27.3,16.2,0.6,70,40991.43,Busia,0.46,34.1
2018-01-19,28.2,15.9,0.0,71,40994.83,Busia,0.46,34.1
2018-01-20,26.4,17.9,3.5,71,40954.54,Busia,0.46,34.1
2018-01-21,29.7,16.9,0.4,69,41001.72,Busia,0.46,34.1
2018-01-22,30.2,16.3,0.0,62,41005.2,Busia,0.46,34.1
2018-01-23,28.6,16.5,0.0,70,41008.69,Busia,0.46,34.1
2018-01-24,26.3,17.0,3.3,78,41012.26,Busia,0.46,34.1
2018-01-25,27.6,16.7,4.2,81,40767.8,Busia,0.46,34.1
2018-01-26,27.7,16.3,7.1,79,41019.82,Busia,0.46,34.1
