time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-25,28.7,17.1,0.4,70,40786.3,Sembabule,-0.0775,31.4592
2018-01-26,28.8,17.6,0.2,68,40219.43,Sembabule,-0.0775,31.4592
2018-01-27,29.2,18.2,0.0,66,39863.72,Sembabule,-0.0775,31.4592
2018-01-28,27.3,16.9,2.7,71,39889.39,Sembabule,-0.0775,31.4592
2018-01-29,29.7,17.0,0.0,65,39844.58,Sembabule,-0.0775,31.4592
2018-01-30,32.5,17.9,0.0,55,40864.7,Sembabule,-0.0775,31.4592
2018-01-31,32.4,17.4,0.0,54,41124.37,Sembabule,-0.0775,31.4592
2018-02-01,29.6,18.9,0.5,64,39792.01,Sembabule,-0.0775,31.4592
2018-02-02,31.0,17.9,0.5,61,41002.56,Sembabule,-0.0775,31.4592
2018-02-03,32.8,18.7,0.0,64,40924.34,Sembabule,-0.0775,31.4592
2018-02-04,33.7,17.6,0.0,57,39753.04,Sembabule,-0.0775,31.4592
2018-02-05,32.9,18.0,0.0,55,34034.11,Sembabule,-0.0775,31.4592
2018-02-06,33.3,20.5,0.0,55,31639.4,Sembabule,-0.0775,31.4592
2018-02-07,32.4,19.7,0.0,66,38943.88,Sembabule,-0.0775,31.4592
2018-02-08,32.4,19.0,1.3,65,40782.31,Sembabule,-0.0775,31.4592
2018-02-09,30.2,19.2,0.1,60,40902.6,Sembabule,-0.0775,31.4592
2018-02-10,31.3,17.7,0.0,56,40218.83,Sembabule,-0.0775,31.4592
2018-02-11,30.3,17.9,1.4,62,33923.18,Sembabule,-0.0775,31.4592
2018-02-12,28.7,17.6,1.3,66,35049.41,Sembabule,-0.0775,31.4592
2018-02-13,29.0,18.6,3.5,61,40545.4,Sembabule,-0.0775,31.4592
2018-02-14,30.3,18.0,2.0,60,40662.19,Sembabule,-0.0775,31.4592
2018-02-15,30.2,18.2,0.9,63,35639.48,Sembabule,-0.0775,31.4592
2018-02-16,32.1,16.6,0.1,60,41131.01,Sembabule,-0.0775,31.4592
2018-02-17,31.3,19.8,0.0,53,39079.28,Sembabule,-0.0775,31.4592
2018-02-18,31.3,19.9,1.2,52,38067.21,Sembabule,-0.0775,31.4592
2018-02-19,30.6,18.3,0.3,62,38001.91,Sembabule,-0.0775,31.4592
2018-02-20,30.1,17.8,0.1,62,35165.19,Sembabule,-0.0775,31.4592
2018-02-21,29.6,18.7,3.2,67,29065.3,Sembabule,-0.0775,31.4592
2018-02-22,30.8,17.3,1.1,71,37721.73,Sembabule,-0.0775,31.4592
2018-02-23,30.1,18.4,1.1,68,40252.49,Sembabule,-0.0775,31.4592
2018-02-24,26.7,18.2,6.1,72,30672.95,Sembabule,-0.0775,31.4592
2018-02-25,28.8,18.1,1.7,68,39026.58,Sembabule,-0.0775,31.4592
2018-02-26,30.4,16.6,0.1,68,37852.44,Sembabule,-0.0775,31.4592
2018-02-27,29.0,17.3,1.5,68,39971.11,Sembabule,-0.0775,31.4592
2018-02-28,27.6,16.9,0.6,73,39326.58,Sembabule,-0.0775,31.4592
2018-03-01,27.3,16.5,0.5,70,33554.37,Sembabule,-0.0775,31.4592
2018-03-02,22.8,17.5,11.8,87,6494.68,Sembabule,-0.0775,31.4592
2018-03-03,27.2,16.4,0.3,74,37885.52,Sembabule,-0.0775,31.4592
2018-03-04,27.4,16.8,5.6,78,33271.81,Sembabule,-0.0775,31.4592
2018-03-05,27.1,16.9,0.4,80,32700.09,Sembabule,-0.0775,31.4592
2018-03-06,26.9,17.3,0.4,79,35617.98,Sembabule,-0.0775,31.4592
2018-03-07,27.5,18.6,0.2,77,36194.33,Sembabule,-0.0775,31.4592
2018-03-08,29.2,15.5,0.6,72,41190.46,Sembabule,-0.0775,31.4592
2018-03-09,29.6,16.9,0.4,71,41190.95,Sembabule,-0.0775,31.4592
2018-03-10,29.2,18.5,0.6,74,37533.27,Sembabule,-0.0775,31.4592
2018-03-11,28.0,17.9,1.2,72,38917.77,Sembabule,-0.0775,31.4592
2018-03-12,26.9,18.2,6.2,82,22102.24,Sembabule,-0.0775,31.4592
2018-03-13,27.0,16.5,0.3,83,27356.32,Sembabule,-0.0775,31.4592
2018-03-14,27.6,17.1,5.4,79,40217.73,Sembabule,-0.0775,31.4592
2018-03-15,25.5,17.2,7.6,85,24711.45,Sembabule,-0.0775,31.4592
2018-03-16,24.6,18.2,0.8,82,33507.18,Sembabule,-0.0775,31.4592
2018-03-17,27.6,17.2,0.4,81,38534.31,Sembabule,-0.0775,31.4592
2018-03-18,27.6,18.0,0.5,82,36095.62,Sembabule,-0.0775,31.4592
2018-03-19,23.2,18.0,9.8,87,8632.91,Sembabule,-0.0775,31.4592
2018-03-20,25.2,17.5,5.1,81,33170.14,Sembabule,-0.0775,31.4592
2018-03-21,24.1,17.4,7.2,87,23717.14,Sembabule,-0.0775,31.4592
2018-03-22,25.5,16.9,0.1,82,38664.89,Sembabule,-0.0775,31.4592
2018-03-23,28.0,16.1,0.7,77,41190.75,Sembabule,-0.0775,31.4592
2018-03-24,27.5,16.4,0.1,78,41190.23,Sembabule,-0.0775,31.4592
2018-03-25,26.0,16.5,2.9,82,38763.14,Sembabule,-0.0775,31.4592
2018-03-26,26.4,16.9,4.0,83,39901.8,Sembabule,-0.0775,31.4592
2018-03-27,24.9,17.1,7.5,85,35456.59,Sembabule,-0.0775,31.4592
2018-03-28,26.4,17.3,10.3,82,37404.19,Sembabule,-0.0775,31.4592
2018-03-29,26.0,18.0,4.6,82,34911.82,Sembabule,-0.0775,31.4592
2018-03-30,24.1,17.6,5.4,85,38097.95,Sembabule,-0.0775,31.4592
2018-03-31,26.2,16.1,1.5,83,41182.48,Sembabule,-0.0775,31.4592
2018-04-01,25.2,17.5,3.1,83,37979.66,Sembabule,-0.0775,31.4592
2018-04-02,24.8,17.5,3.8,86,37863.2,Sembabule,-0.0775,31.4592
2018-04-03,23.3,17.4,14.5,90,14533.31,Sembabule,-0.0775,31.4592
2018-04-04,22.6,17.5,6.2,91,940.73,Sembabule,-0.0775,31.4592
2018-04-05,25.6,16.4,1.6,83,41174.81,Sembabule,-0.0775,31.4592
2018-04-06,24.8,16.7,8.7,83,36286.19,Sembabule,-0.0775,31.4592
2018-04-07,25.9,16.8,4.4,81,37571.32,Sembabule,-0.0775,31.4592
2018-04-08,24.9,15.9,7.4,83,28285.18,Sembabule,-0.0775,31.4592
2018-04-09,24.4,16.8,2.5,83,34330.62,Sembabule,-0.0775,31.4592
2018-04-10,26.6,15.5,0.1,82,38305.44,Sembabule,-0.0775,31.4592
2018-04-11,26.1,15.9,1.3,84,32792.96,Sembabule,-0.0775,31.4592
2018-04-12,26.0,16.8,0.8,83,36888.67,Sembabule,-0.0775,31.4592
2018-04-13,25.4,18.1,2.2,83,30136.8,Sembabule,-0.0775,31.4592
2018-04-14,20.7,17.5,9.9,90,0.0,Sembabule,-0.0775,31.4592
2018-04-15,24.3,16.3,4.6,82,16184.87,Sembabule,-0.0775,31.4592
2018-04-16,25.0,18.1,2.0,79,32646.38,Sembabule,-0.0775,31.4592
2018-04-17,23.6,16.8,4.4,86,20291.88,Sembabule,-0.0775,31.4592
2018-04-18,26.3,15.7,0.2,83,39928.66,Sembabule,-0.0775,31.4592
2018-04-19,25.3,16.8,3.0,85,35852.15,Sembabule,-0.0775,31.4592
2018-04-20,27.3,17.1,3.0,87,33011.57,Sembabule,-0.0775,31.4592
2018-04-21,26.0,18.0,7.0,84,39881.12,Sembabule,-0.0775,31.4592
2018-04-22,22.8,17.9,7.1,88,10328.12,Sembabule,-0.0775,31.4592
2018-04-23,24.4,16.5,7.3,89,28320.3,Sembabule,-0.0775,31.4592
2018-04-24,25.0,17.4,9.1,86,29469.99,Sembabule,-0.0775,31.4592
2018-04-25,22.1,17.1,6.2,89,23580.39,Sembabule,-0.0775,31.4592
2018-04-26,24.0,16.1,11.3,89,27031.66,Sembabule,-0.0775,31.4592
2018-04-27,26.5,16.2,0.6,82,36758.28,Sembabule,-0.0775,31.4592
2018-04-28,24.2,16.6,10.1,86,40397.29,Sembabule,-0.0775,31.4592
2018-04-29,24.3,17.1,1.8,84,30288.83,Sembabule,-0.0775,31.4592
2018-04-30,23.2,16.8,1.6,84,32362.99,Sembabule,-0.0775,31.4592
2018-05-01,24.7,17.0,0.5,84,38530.32,Sembabule,-0.0775,31.4592
2018-05-02,25.1,16.4,0.2,84,35928.43,Sembabule,-0.0775,31.4592
2018-05-03,25.0,17.7,1.6,83,40584.66,Sembabule,-0.0775,31.4592
2018-05-04,26.1,17.6,3.8,84,40672.65,Sembabule,-0.0775,31.4592
2018-05-05,24.7,17.8,3.3,84,35959.41,Sembabule,-0.0775,31.4592
2018-05-06,24.8,17.6,4.2,84,39150.91,Sembabule,-0.0775,31.4592
2018-05-07,24.7,17.0,1.2,85,37875.33,Sembabule,-0.0775,31.4592
2018-05-08,24.3,17.2,1.4,84,41090.14,Sembabule,-0.0775,31.4592
2018-05-09,25.3,16.1,1.5,85,40571.12,Sembabule,-0.0775,31.4592
2018-05-10,23.8,16.6,0.6,87,37827.77,Sembabule,-0.0775,31.4592
2018-05-11,24.2,16.9,0.6,86,36266.16,Sembabule,-0.0775,31.4592
2018-05-12,23.9,16.6,1.6,85,34157.41,Sembabule,-0.0775,31.4592
2018-05-13,26.1,15.7,0.1,81,41074.8,Sembabule,-0.0775,31.4592
2018-05-14,25.9,16.6,0.4,83,41071.75,Sembabule,-0.0775,31.4592
2018-05-15,23.2,16.3,6.5,88,10799.61,Sembabule,-0.0775,31.4592
2018-05-16,25.3,15.0,0.0,80,31949.93,Sembabule,-0.0775,31.4592
2018-05-17,25.4,17.1,0.4,83,39542.64,Sembabule,-0.0775,31.4592
2018-05-18,26.3,15.7,0.3,78,40335.41,Sembabule,-0.0775,31.4592
2018-05-19,24.6,17.8,0.2,80,27872.81,Sembabule,-0.0775,31.4592
2018-05-20,26.1,16.7,0.2,76,40920.47,Sembabule,-0.0775,31.4592
2018-05-21,25.7,18.0,2.0,77,39263.72,Sembabule,-0.0775,31.4592
2018-05-22,22.3,16.8,3.7,89,8881.43,Sembabule,-0.0775,31.4592
2018-05-23,23.4,15.1,5.9,85,40556.61,Sembabule,-0.0775,31.4592
2018-05-24,23.8,15.7,1.7,85,37190.53,Sembabule,-0.0775,31.4592
2018-05-25,25.8,14.8,0.3,79,40785.8,Sembabule,-0.0775,31.4592
2018-05-26,24.5,15.6,8.4,85,38426.67,Sembabule,-0.0775,31.4592
2018-05-27,24.6,16.0,1.8,83,38569.17,Sembabule,-0.0775,31.4592
2018-05-28,25.5,16.4,0.0,74,40995.37,Sembabule,-0.0775,31.4592
2018-05-29,25.7,15.9,0.0,62,41031.89,Sembabule,-0.0775,31.4592
2018-05-30,27.4,15.5,0.0,63,41029.72,Sembabule,-0.0775,31.4592
2018-05-31,24.4,17.3,1.7,77,27232.23,Sembabule,-0.0775,31.4592
2018-06-01,25.3,15.7,4.0,81,40500.92,Sembabule,-0.0775,31.4592
2018-06-02,24.9,15.9,3.0,84,39936.28,Sembabule,-0.0775,31.4592
2018-06-03,26.4,16.2,0.6,80,40605.07,Sembabule,-0.0775,31.4592
2018-06-04,26.8,18.4,5.6,81,26252.73,Sembabule,-0.0775,31.4592
2018-06-05,25.0,18.2,3.1,78,20384.54,Sembabule,-0.0775,31.4592
2018-06-06,27.5,17.7,1.9,70,30491.9,Sembabule,-0.0775,31.4592
2018-06-07,28.1,15.4,0.0,64,36840.91,Sembabule,-0.0775,31.4592
2018-06-08,28.5,17.4,0.0,64,38141.77,Sembabule,-0.0775,31.4592
2018-06-09,28.7,16.0,0.0,64,41011.56,Sembabule,-0.0775,31.4592
2018-06-10,29.7,15.2,0.0,62,41010.2,Sembabule,-0.0775,31.4592
2018-06-11,29.2,16.2,0.0,62,41008.92,Sembabule,-0.0775,31.4592
2018-06-12,28.1,16.8,0.0,54,41007.75,Sembabule,-0.0775,31.4592
2018-06-13,27.1,17.5,0.8,53,40761.55,Sembabule,-0.0775,31.4592
2018-06-14,26.9,16.6,0.8,64,41003.1,Sembabule,-0.0775,31.4592
2018-06-15,29.5,15.3,0.1,66,39255.28,Sembabule,-0.0775,31.4592
2018-06-16,30.2,16.0,0.0,62,40859.11,Sembabule,-0.0775,31.4592
2018-06-17,29.8,15.8,0.0,63,41004.84,Sembabule,-0.0775,31.4592
2018-06-18,28.8,18.0,0.0,58,41004.56,Sembabule,-0.0775,31.4592
2018-06-19,28.1,16.8,0.0,59,29899.95,Sembabule,-0.0775,31.4592
2018-06-20,27.4,17.4,1.0,68,40664.3,Sembabule,-0.0775,31.4592
2018-06-21,27.0,15.8,11.6,82,30600.49,Sembabule,-0.0775,31.4592
2018-06-22,25.2,16.2,0.4,77,37984.37,Sembabule,-0.0775,31.4592
2018-06-23,27.6,14.5,0.3,71,40656.31,Sembabule,-0.0775,31.4592
2018-06-24,27.3,14.7,1.2,74,39612.23,Sembabule,-0.0775,31.4592
2018-06-25,26.7,16.5,6.4,78,33905.63,Sembabule,-0.0775,31.4592
2018-06-26,26.5,16.2,2.8,77,38673.29,Sembabule,-0.0775,31.4592
2018-06-27,26.6,16.2,0.1,69,40741.23,Sembabule,-0.0775,31.4592
2018-06-28,27.8,15.7,0.1,66,39652.97,Sembabule,-0.0775,31.4592
2018-06-29,27.8,15.2,0.1,64,40485.44,Sembabule,-0.0775,31.4592
2018-06-30,26.1,16.4,1.0,66,38875.45,Sembabule,-0.0775,31.4592
2018-07-01,28.2,15.9,0.1,68,40510.27,Sembabule,-0.0775,31.4592
2018-07-02,27.3,15.8,1.8,73,40559.78,Sembabule,-0.0775,31.4592
2018-07-03,26.6,15.5,1.8,75,41010.87,Sembabule,-0.0775,31.4592
2018-07-04,26.3,16.8,1.1,67,40461.93,Sembabule,-0.0775,31.4592
2018-07-05,25.2,16.8,0.4,60,39093.76,Sembabule,-0.0775,31.4592
2018-07-06,26.5,16.2,0.0,53,36390.74,Sembabule,-0.0775,31.4592
2018-07-07,27.8,15.8,0.0,51,41017.11,Sembabule,-0.0775,31.4592
2018-07-08,28.5,16.1,0.0,50,38196.27,Sembabule,-0.0775,31.4592
2018-07-09,27.2,17.9,0.2,52,40171.36,Sembabule,-0.0775,31.4592
2018-07-10,27.7,17.0,1.3,59,34891.05,Sembabule,-0.0775,31.4592
2018-07-11,28.3,16.4,1.3,69,39948.12,Sembabule,-0.0775,31.4592
2018-07-12,28.0,18.4,0.7,63,38837.2,Sembabule,-0.0775,31.4592
2018-07-13,27.1,19.1,0.1,57,38301.11,Sembabule,-0.0775,31.4592
2018-07-14,27.7,18.4,0.7,63,34173.36,Sembabule,-0.0775,31.4592
2018-07-15,28.6,16.9,0.0,63,40613.65,Sembabule,-0.0775,31.4592
2018-07-16,27.9,17.6,0.0,53,41035.77,Sembabule,-0.0775,31.4592
2018-07-17,28.2,16.2,0.0,52,41038.12,Sembabule,-0.0775,31.4592
2018-07-18,28.4,16.7,0.0,51,41040.52,Sembabule,-0.0775,31.4592
2018-07-19,28.8,17.0,0.0,49,38364.26,Sembabule,-0.0775,31.4592
2018-07-20,28.7,17.7,0.0,52,41045.41,Sembabule,-0.0775,31.4592
2018-07-21,28.2,16.2,0.0,52,41031.1,Sembabule,-0.0775,31.4592
2018-07-22,28.2,19.1,0.1,50,40899.84,Sembabule,-0.0775,31.4592
2018-07-23,27.3,19.1,0.0,51,41052.98,Sembabule,-0.0775,31.4592
2018-07-24,28.2,18.7,0.0,47,39633.45,Sembabule,-0.0775,31.4592
2018-07-25,28.8,17.0,0.1,52,37271.77,Sembabule,-0.0775,31.4592
2018-07-26,27.0,19.1,1.0,55,39328.95,Sembabule,-0.0775,31.4592
2018-07-27,27.0,18.2,1.6,64,39463.23,Sembabule,-0.0775,31.4592
2018-07-28,27.3,16.6,0.3,63,41067.08,Sembabule,-0.0775,31.4592
2018-07-29,28.8,15.5,0.6,65,41070.04,Sembabule,-0.0775,31.4592
2018-07-30,25.1,18.9,9.0,68,30583.98,Sembabule,-0.0775,31.4592
2018-07-31,30.5,16.6,0.3,65,38736.99,Sembabule,-0.0775,31.4592
2018-08-01,28.5,17.5,7.3,70,37560.33,Sembabule,-0.0775,31.4592
2018-08-02,29.9,16.3,0.1,65,41082.12,Sembabule,-0.0775,31.4592
2018-08-03,30.2,17.4,0.2,60,41085.17,Sembabule,-0.0775,31.4592
2018-08-04,29.9,15.5,0.0,66,41088.23,Sembabule,-0.0775,31.4592
2018-08-05,27.7,17.0,1.1,72,40860.77,Sembabule,-0.0775,31.4592
2018-08-06,27.1,16.6,2.4,70,35730.38,Sembabule,-0.0775,31.4592
2018-08-07,26.9,17.3,1.3,70,39790.19,Sembabule,-0.0775,31.4592
2018-08-08,28.8,16.0,0.0,66,38546.14,Sembabule,-0.0775,31.4592
2018-08-09,30.2,14.8,0.0,64,41103.35,Sembabule,-0.0775,31.4592
2018-08-10,29.8,16.0,0.5,67,39936.98,Sembabule,-0.0775,31.4592
2018-08-11,26.6,16.7,2.4,68,41109.24,Sembabule,-0.0775,31.4592
2018-08-12,29.0,17.9,0.0,57,41070.88,Sembabule,-0.0775,31.4592
2018-08-13,25.9,15.4,3.7,66,41114.88,Sembabule,-0.0775,31.4592
2018-08-14,27.5,14.2,1.0,64,41117.68,Sembabule,-0.0775,31.4592
2018-08-15,29.7,14.9,0.0,55,41120.47,Sembabule,-0.0775,31.4592
2018-08-16,29.4,14.3,0.1,57,41123.26,Sembabule,-0.0775,31.4592
2018-08-17,30.2,15.1,0.3,64,40527.82,Sembabule,-0.0775,31.4592
2018-08-18,29.6,19.0,0.1,58,37342.45,Sembabule,-0.0775,31.4592
2018-08-19,27.8,18.2,24.4,75,21241.32,Sembabule,-0.0775,31.4592
2018-08-20,27.4,17.6,1.0,72,39796.3,Sembabule,-0.0775,31.4592
2018-08-21,26.1,18.6,13.2,83,14307.72,Sembabule,-0.0775,31.4592
2018-08-22,27.6,16.6,3.7,77,38538.29,Sembabule,-0.0775,31.4592
2018-08-23,27.4,17.5,9.0,82,30668.48,Sembabule,-0.0775,31.4592
2018-08-24,27.8,16.7,17.8,82,31602.23,Sembabule,-0.0775,31.4592
2018-08-25,26.2,16.5,3.3,87,27687.59,Sembabule,-0.0775,31.4592
2018-08-26,26.9,16.0,0.3,78,35105.16,Sembabule,-0.0775,31.4592
2018-08-27,25.9,16.9,0.8,83,25578.34,Sembabule,-0.0775,31.4592
2018-08-28,28.0,16.2,7.1,83,36627.27,Sembabule,-0.0775,31.4592
2018-08-29,25.5,17.0,6.6,88,18485.56,Sembabule,-0.0775,31.4592
2018-08-30,25.7,15.9,6.2,82,36766.48,Sembabule,-0.0775,31.4592
2018-08-31,26.3,17.1,2.2,79,36000.0,Sembabule,-0.0775,31.4592
2018-09-01,26.4,15.2,0.8,80,38922.44,Sembabule,-0.0775,31.4592
2018-09-02,26.0,17.5,4.7,81,39048.56,Sembabule,-0.0775,31.4592
2018-09-03,26.1,17.4,1.2,83,34250.24,Sembabule,-0.0775,31.4592
2018-09-04,26.3,16.6,6.3,86,32739.26,Sembabule,-0.0775,31.4592
2018-09-05,24.8,15.6,3.5,84,41170.71,Sembabule,-0.0775,31.4592
2018-09-06,25.2,15.1,9.1,83,34297.55,Sembabule,-0.0775,31.4592
2018-09-07,26.7,15.1,0.1,75,41174.0,Sembabule,-0.0775,31.4592
2018-09-08,27.0,14.8,0.5,75,40737.73,Sembabule,-0.0775,31.4592
2018-09-09,26.8,16.3,3.2,81,33132.48,Sembabule,-0.0775,31.4592
2018-09-10,26.2,17.2,2.6,77,34312.86,Sembabule,-0.0775,31.4592
2018-09-11,27.4,16.4,1.4,78,37752.72,Sembabule,-0.0775,31.4592
2018-09-12,26.7,17.0,5.9,82,32786.83,Sembabule,-0.0775,31.4592
2018-09-13,26.7,16.7,3.9,78,40829.37,Sembabule,-0.0775,31.4592
2018-09-14,27.5,17.0,3.1,76,39540.68,Sembabule,-0.0775,31.4592
2018-09-15,26.7,15.7,4.6,78,41184.84,Sembabule,-0.0775,31.4592
2018-09-16,28.1,16.3,2.7,78,41185.92,Sembabule,-0.0775,31.4592
2018-09-17,27.5,16.8,0.5,75,41013.38,Sembabule,-0.0775,31.4592
2018-09-18,28.4,15.6,0.4,71,41187.85,Sembabule,-0.0775,31.4592
2018-09-19,28.3,18.2,4.0,78,25259.47,Sembabule,-0.0775,31.4592
2018-09-20,27.5,16.6,3.2,79,36919.48,Sembabule,-0.0775,31.4592
2018-09-21,28.2,15.9,0.2,70,41190.11,Sembabule,-0.0775,31.4592
2018-09-22,28.8,15.7,0.0,70,40982.45,Sembabule,-0.0775,31.4592
2018-09-23,28.3,16.9,1.7,73,38254.95,Sembabule,-0.0775,31.4592
2018-09-24,27.3,16.4,5.6,76,32474.37,Sembabule,-0.0775,31.4592
2018-09-25,27.3,17.3,5.3,71,38149.08,Sembabule,-0.0775,31.4592
2018-09-26,28.2,16.6,0.6,70,39989.67,Sembabule,-0.0775,31.4592
2018-09-27,28.9,16.2,1.7,70,40635.72,Sembabule,-0.0775,31.4592
2018-09-28,25.3,17.9,6.1,77,24453.71,Sembabule,-0.0775,31.4592
2018-09-29,26.5,17.5,4.0,81,34193.5,Sembabule,-0.0775,31.4592
2018-09-30,27.0,16.7,1.9,79,40584.61,Sembabule,-0.0775,31.4592
2018-10-01,26.4,17.2,9.5,75,36568.88,Sembabule,-0.0775,31.4592
2018-10-02,27.8,18.0,0.1,66,24154.99,Sembabule,-0.0775,31.4592
2018-10-03,28.6,18.1,0.2,67,40534.43,Sembabule,-0.0775,31.4592
2018-10-04,29.5,18.0,4.3,78,32703.17,Sembabule,-0.0775,31.4592
2018-10-05,27.2,17.0,2.4,78,34221.06,Sembabule,-0.0775,31.4592
2018-10-06,27.9,18.5,0.3,69,34585.65,Sembabule,-0.0775,31.4592
2018-10-07,28.7,17.3,0.5,69,38281.11,Sembabule,-0.0775,31.4592
2018-10-08,28.5,17.7,5.3,76,39837.38,Sembabule,-0.0775,31.4592
2018-10-09,29.6,17.5,2.4,75,39839.66,Sembabule,-0.0775,31.4592
2018-10-10,26.2,17.3,14.4,85,22377.46,Sembabule,-0.0775,31.4592
2018-10-11,25.9,17.2,7.0,83,32709.02,Sembabule,-0.0775,31.4592
2018-10-12,27.5,18.0,6.3,81,33356.51,Sembabule,-0.0775,31.4592
2018-10-13,27.4,16.9,6.3,84,30404.79,Sembabule,-0.0775,31.4592
2018-10-14,25.9,17.5,5.8,81,28428.65,Sembabule,-0.0775,31.4592
2018-10-15,26.9,17.1,0.5,78,39600.0,Sembabule,-0.0775,31.4592
2018-10-16,27.9,16.5,1.6,75,40325.26,Sembabule,-0.0775,31.4592
2018-10-17,26.6,17.1,5.0,83,31935.62,Sembabule,-0.0775,31.4592
2018-10-18,28.2,17.5,2.1,84,28800.0,Sembabule,-0.0775,31.4592
2018-10-19,26.3,17.5,14.1,85,29785.72,Sembabule,-0.0775,31.4592
2018-10-20,25.8,15.8,0.0,81,28800.0,Sembabule,-0.0775,31.4592
2018-10-21,26.5,16.1,0.3,76,40596.92,Sembabule,-0.0775,31.4592
2018-10-22,27.3,15.9,0.1,71,40503.16,Sembabule,-0.0775,31.4592
2018-10-23,25.8,16.0,3.7,74,40319.02,Sembabule,-0.0775,31.4592
2018-10-24,26.5,17.2,0.8,69,39140.88,Sembabule,-0.0775,31.4592
2018-10-25,25.5,19.0,3.7,76,25542.1,Sembabule,-0.0775,31.4592
2018-10-26,26.6,17.6,0.6,76,40226.83,Sembabule,-0.0775,31.4592
2018-10-27,26.1,17.4,0.9,75,31236.41,Sembabule,-0.0775,31.4592
2018-10-28,25.5,16.8,1.9,85,15116.39,Sembabule,-0.0775,31.4592
2018-10-29,27.3,16.4,12.3,85,35583.09,Sembabule,-0.0775,31.4592
2018-10-30,27.2,16.2,2.6,85,39142.44,Sembabule,-0.0775,31.4592
2018-10-31,25.8,17.1,11.1,85,39600.0,Sembabule,-0.0775,31.4592
2018-11-01,25.0,17.4,7.6,84,35650.43,Sembabule,-0.0775,31.4592
2018-11-02,26.3,16.4,1.8,78,39550.35,Sembabule,-0.0775,31.4592
2018-11-03,24.7,16.9,5.1,87,34128.72,Sembabule,-0.0775,31.4592
2018-11-04,25.5,17.4,2.0,83,38060.43,Sembabule,-0.0775,31.4592
2018-11-05,26.1,16.5,4.2,86,31142.92,Sembabule,-0.0775,31.4592
2018-11-06,26.9,17.0,0.7,85,38859.58,Sembabule,-0.0775,31.4592
2018-11-07,27.0,17.7,1.5,81,37774.14,Sembabule,-0.0775,31.4592
2018-11-08,28.3,16.9,0.6,82,40232.67,Sembabule,-0.0775,31.4592
2018-11-09,26.4,17.6,3.9,83,36944.96,Sembabule,-0.0775,31.4592
2018-11-10,26.3,15.8,1.9,85,39600.0,Sembabule,-0.0775,31.4592
2018-11-11,26.1,16.5,2.7,85,38291.33,Sembabule,-0.0775,31.4592
2018-11-12,25.2,16.1,2.5,85,37535.63,Sembabule,-0.0775,31.4592
2018-11-13,26.2,17.2,6.0,83,24682.62,Sembabule,-0.0775,31.4592
2018-11-14,27.4,16.8,0.9,81,39966.5,Sembabule,-0.0775,31.4592
2018-11-15,26.0,16.8,5.4,85,28987.04,Sembabule,-0.0775,31.4592
2018-11-16,26.5,17.5,5.0,88,20648.72,Sembabule,-0.0775,31.4592
2018-11-17,26.5,17.6,0.3,83,37200.3,Sembabule,-0.0775,31.4592
2018-11-18,25.0,17.9,8.3,84,36555.12,Sembabule,-0.0775,31.4592
