time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-04-07,23.5,16.9,11.3,85,35032.66,Zombo,2.5333,30.9167
2024-04-08,25.2,16.8,5.6,81,39739.47,Zombo,2.5333,30.9167
2024-04-09,25.5,16.6,2.3,78,37365.85,Zombo,2.5333,30.9167
2024-04-10,25.2,16.0,4.1,82,37504.23,Zombo,2.5333,30.9167
2024-04-11,26.4,18.0,0.9,71,41354.27,Zombo,2.5333,30.9167
2024-04-12,27.0,18.1,4.7,77,39529.32,Zombo,2.5333,30.9167
2024-04-13,25.0,17.5,8.9,83,37766.65,Zombo,2.5333,30.9167
2024-04-14,25.8,17.1,1.4,78,38883.83,Zombo,2.5333,30.9167
2024-04-15,26.7,16.2,0.6,71,41378.66,Zombo,2.5333,30.9167
2024-04-16,27.3,17.8,0.0,72,41384.52,Zombo,2.5333,30.9167
2024-04-17,27.6,18.4,0.5,67,41390.27,Zombo,2.5333,30.9167
2024-04-18,28.3,18.1,0.7,72,41395.92,Zombo,2.5333,30.9167
2024-04-19,27.9,18.6,0.6,65,41401.46,Zombo,2.5333,30.9167
2024-04-20,25.8,18.2,11.3,77,37567.47,Zombo,2.5333,30.9167
2024-04-21,22.7,17.8,16.7,88,13294.58,Zombo,2.5333,30.9167
2024-04-22,27.7,16.5,0.0,66,41417.36,Zombo,2.5333,30.9167
2024-04-23,27.5,18.6,0.8,68,41422.31,Zombo,2.5333,30.9167
2024-04-24,26.0,17.9,7.2,77,40131.7,Zombo,2.5333,30.9167
2024-04-25,25.6,17.3,6.8,78,31388.5,Zombo,2.5333,30.9167
2024-04-26,26.3,17.3,4.6,79,34546.78,Zombo,2.5333,30.9167
2024-04-27,26.4,16.4,0.3,73,41316.22,Zombo,2.5333,30.9167
2024-04-28,26.3,16.6,0.7,73,40185.62,Zombo,2.5333,30.9167
2024-04-29,24.9,17.3,3.6,83,39815.5,Zombo,2.5333,30.9167
2024-04-30,27.4,18.0,2.7,73,38229.73,Zombo,2.5333,30.9167
2024-05-01,27.5,16.8,2.3,73,41362.56,Zombo,2.5333,30.9167
2024-05-02,26.2,17.4,6.0,80,36260.21,Zombo,2.5333,30.9167
2024-05-03,25.2,17.5,0.1,76,28139.86,Zombo,2.5333,30.9167
2024-05-04,22.2,17.1,15.0,86,11788.27,Zombo,2.5333,30.9167
2024-05-05,27.1,16.4,5.9,79,31131.47,Zombo,2.5333,30.9167
2024-05-06,26.8,17.7,0.0,68,41478.88,Zombo,2.5333,30.9167
2024-05-07,26.8,18.5,1.8,70,41482.58,Zombo,2.5333,30.9167
2024-05-08,27.7,18.7,0.3,72,41486.18,Zombo,2.5333,30.9167
2024-05-09,27.1,19.4,0.8,74,35152.78,Zombo,2.5333,30.9167
2024-05-10,25.1,18.6,2.4,79,41058.35,Zombo,2.5333,30.9167
2024-05-11,27.6,18.0,0.0,67,41496.36,Zombo,2.5333,30.9167
2024-05-12,27.8,18.8,0.0,62,41499.56,Zombo,2.5333,30.9167
2024-05-13,28.2,19.2,0.0,58,41502.7,Zombo,2.5333,30.9167
2024-05-14,27.3,19.0,1.4,63,40184.07,Zombo,2.5333,30.9167
2024-05-15,26.6,16.7,1.3,71,41508.69,Zombo,2.5333,30.9167
2024-05-16,26.5,17.4,5.4,76,41511.55,Zombo,2.5333,30.9167
2024-05-17,26.3,18.4,2.3,70,41514.32,Zombo,2.5333,30.9167
2024-05-18,26.4,17.7,0.9,68,41517.01,Zombo,2.5333,30.9167
2024-05-19,28.4,17.4,1.6,70,41519.6,Zombo,2.5333,30.9167
2024-05-20,25.8,17.1,3.7,79,32417.57,Zombo,2.5333,30.9167
2024-05-21,25.3,17.4,3.9,80,17994.82,Zombo,2.5333,30.9167
2024-05-22,27.2,17.9,1.0,67,41526.82,Zombo,2.5333,30.9167
2024-05-23,25.7,17.2,3.5,74,29277.26,Zombo,2.5333,30.9167
2024-05-24,24.2,16.8,6.8,82,38179.8,Zombo,2.5333,30.9167
2024-05-25,27.3,17.5,0.1,66,41533.21,Zombo,2.5333,30.9167
2024-05-26,25.5,17.9,3.3,76,34788.79,Zombo,2.5333,30.9167
2024-05-27,25.7,16.7,0.9,75,41537.01,Zombo,2.5333,30.9167
2024-05-28,26.5,17.9,1.0,63,41538.77,Zombo,2.5333,30.9167
2024-05-29,27.0,17.2,1.2,64,41540.43,Zombo,2.5333,30.9167
2024-05-30,26.9,16.4,1.2,71,40799.88,Zombo,2.5333,30.9167
2024-05-31,26.9,17.1,0.7,74,38841.73,Zombo,2.5333,30.9167
2024-06-01,26.9,17.0,1.3,70,41544.96,Zombo,2.5333,30.9167
2024-06-02,27.4,16.2,0.4,70,40928.8,Zombo,2.5333,30.9167
2024-06-03,26.4,17.0,1.7,76,40378.04,Zombo,2.5333,30.9167
2024-06-04,26.2,17.1,6.8,81,27453.29,Zombo,2.5333,30.9167
2024-06-05,26.6,17.2,1.8,74,36178.92,Zombo,2.5333,30.9167
2024-06-06,24.8,16.7,2.5,83,36294.11,Zombo,2.5333,30.9167
2024-06-07,24.9,17.0,5.8,85,26428.18,Zombo,2.5333,30.9167
2024-06-08,25.7,16.0,2.2,78,41116.29,Zombo,2.5333,30.9167
2024-06-09,21.7,17.7,7.7,85,20618.3,Zombo,2.5333,30.9167
2024-06-10,26.4,15.5,0.7,68,40845.96,Zombo,2.5333,30.9167
2024-06-11,23.7,16.9,2.3,78,38966.38,Zombo,2.5333,30.9167
2024-06-12,23.8,15.8,3.1,81,24990.53,Zombo,2.5333,30.9167
2024-06-13,24.8,15.8,1.1,76,41557.43,Zombo,2.5333,30.9167
2024-06-14,24.8,17.0,0.8,78,41557.88,Zombo,2.5333,30.9167
2024-06-15,25.4,17.1,0.6,72,41473.8,Zombo,2.5333,30.9167
2024-06-16,24.6,16.4,4.7,80,37188.7,Zombo,2.5333,30.9167
2024-06-17,22.8,15.7,4.0,84,36757.39,Zombo,2.5333,30.9167
2024-06-18,26.0,14.6,0.0,69,41558.73,Zombo,2.5333,30.9167
2024-06-19,25.0,17.1,0.3,69,41558.71,Zombo,2.5333,30.9167
2024-06-20,25.7,16.9,0.2,67,41558.6,Zombo,2.5333,30.9167
2024-06-21,25.9,18.2,0.5,64,41558.55,Zombo,2.5333,30.9167
2024-06-22,26.8,17.4,0.0,61,41558.62,Zombo,2.5333,30.9167
2024-06-23,26.3,17.5,0.3,62,40132.88,Zombo,2.5333,30.9167
2024-06-24,25.5,16.2,0.4,71,35104.08,Zombo,2.5333,30.9167
2024-06-25,26.3,17.4,0.0,58,40446.95,Zombo,2.5333,30.9167
2024-06-26,26.8,14.7,0.0,55,41557.99,Zombo,2.5333,30.9167
2024-06-27,27.1,16.8,0.0,52,41557.59,Zombo,2.5333,30.9167
2024-06-28,27.2,17.5,0.0,59,41557.12,Zombo,2.5333,30.9167
2024-06-29,26.3,17.3,0.1,58,41556.55,Zombo,2.5333,30.9167
2024-06-30,27.0,16.8,0.0,55,40781.3,Zombo,2.5333,30.9167
2024-07-01,26.8,16.3,0.0,55,41555.14,Zombo,2.5333,30.9167
2024-07-02,27.6,16.4,0.0,53,41554.3,Zombo,2.5333,30.9167
2024-07-03,26.2,16.2,0.8,65,40919.8,Zombo,2.5333,30.9167
2024-07-04,27.1,16.9,0.4,64,41552.34,Zombo,2.5333,30.9167
2024-07-05,26.4,16.9,1.7,65,41551.23,Zombo,2.5333,30.9167
2024-07-06,23.5,16.3,10.3,83,30488.89,Zombo,2.5333,30.9167
2024-07-07,22.3,16.3,7.1,84,25403.0,Zombo,2.5333,30.9167
2024-07-08,26.0,15.7,0.6,71,39334.3,Zombo,2.5333,30.9167
2024-07-09,24.5,15.9,5.5,76,36506.73,Zombo,2.5333,30.9167
2024-07-10,25.0,16.2,2.5,78,30550.44,Zombo,2.5333,30.9167
2024-07-11,22.6,16.4,2.2,88,27161.59,Zombo,2.5333,30.9167
2024-07-12,23.9,16.2,11.1,84,37310.18,Zombo,2.5333,30.9167
2024-07-13,25.6,16.4,1.2,73,41539.67,Zombo,2.5333,30.9167
2024-07-14,24.8,16.1,4.2,79,41537.98,Zombo,2.5333,30.9167
2024-07-15,22.6,15.6,26.9,88,25711.84,Zombo,2.5333,30.9167
2024-07-16,25.3,14.8,1.9,82,37016.02,Zombo,2.5333,30.9167
2024-07-17,24.6,15.9,18.8,85,33212.39,Zombo,2.5333,30.9167
2024-07-18,24.6,15.5,10.7,85,31985.78,Zombo,2.5333,30.9167
2024-07-19,23.3,16.0,21.0,88,33559.38,Zombo,2.5333,30.9167
2024-07-20,21.4,16.5,4.3,88,3110.13,Zombo,2.5333,30.9167
2024-07-21,22.3,16.8,15.7,86,27669.33,Zombo,2.5333,30.9167
2024-07-22,23.3,16.4,15.5,88,18000.0,Zombo,2.5333,30.9167
2024-07-23,22.0,16.4,0.8,85,36924.49,Zombo,2.5333,30.9167
2024-07-24,23.4,16.3,11.0,88,32295.7,Zombo,2.5333,30.9167
2024-07-25,24.6,15.1,7.6,85,41513.43,Zombo,2.5333,30.9167
2024-07-26,25.2,16.1,11.0,84,31657.71,Zombo,2.5333,30.9167
2024-07-27,22.9,15.4,12.2,83,37123.1,Zombo,2.5333,30.9167
2024-07-28,23.6,17.1,8.5,82,32612.14,Zombo,2.5333,30.9167
2024-07-29,24.0,16.2,5.3,83,30443.68,Zombo,2.5333,30.9167
2024-07-30,24.6,14.9,10.0,84,28599.92,Zombo,2.5333,30.9167
2024-07-31,22.3,15.2,19.1,88,20369.88,Zombo,2.5333,30.9167
2024-08-01,22.4,15.8,1.7,82,33894.57,Zombo,2.5333,30.9167
2024-08-02,23.1,14.9,0.1,82,38708.86,Zombo,2.5333,30.9167
2024-08-03,24.9,15.5,6.8,79,41485.43,Zombo,2.5333,30.9167
2024-08-04,24.7,16.2,5.6,82,40491.54,Zombo,2.5333,30.9167
2024-08-05,22.1,16.5,18.8,89,18637.22,Zombo,2.5333,30.9167
2024-08-06,22.3,16.3,1.7,82,13678.81,Zombo,2.5333,30.9167
2024-08-07,23.7,15.5,0.5,77,31669.2,Zombo,2.5333,30.9167
2024-08-08,23.4,16.2,6.2,82,40356.51,Zombo,2.5333,30.9167
2024-08-09,24.8,15.0,11.7,87,38628.81,Zombo,2.5333,30.9167
2024-08-10,23.7,15.3,19.7,85,41458.46,Zombo,2.5333,30.9167
2024-08-11,24.2,15.4,0.8,76,41454.24,Zombo,2.5333,30.9167
2024-08-12,22.8,15.0,7.0,87,36695.2,Zombo,2.5333,30.9167
2024-08-13,25.6,13.9,7.3,76,39661.72,Zombo,2.5333,30.9167
2024-08-14,24.6,14.8,6.7,83,36259.01,Zombo,2.5333,30.9167
2024-08-15,21.8,16.6,3.8,87,24264.43,Zombo,2.5333,30.9167
2024-08-16,23.6,15.1,19.4,85,31665.02,Zombo,2.5333,30.9167
2024-08-17,22.3,15.9,39.7,88,30559.58,Zombo,2.5333,30.9167
2024-08-18,22.4,16.2,14.9,87,25963.29,Zombo,2.5333,30.9167
2024-08-19,22.3,16.3,12.7,86,35416.38,Zombo,2.5333,30.9167
2024-08-20,24.0,15.7,1.7,85,32979.32,Zombo,2.5333,30.9167
2024-08-21,21.8,16.2,0.9,81,16172.25,Zombo,2.5333,30.9167
2024-08-22,22.2,15.6,2.0,75,29081.84,Zombo,2.5333,30.9167
2024-08-23,23.6,15.3,2.5,82,35517.52,Zombo,2.5333,30.9167
2024-08-24,24.0,16.2,15.8,84,30169.33,Zombo,2.5333,30.9167
2024-08-25,23.2,15.5,7.2,85,29171.54,Zombo,2.5333,30.9167
2024-08-26,23.4,15.9,0.6,82,38583.27,Zombo,2.5333,30.9167
2024-08-27,23.9,14.8,0.5,77,41373.63,Zombo,2.5333,30.9167
2024-08-28,24.5,16.2,3.0,79,41367.7,Zombo,2.5333,30.9167
2024-08-29,24.1,15.3,9.6,86,39963.48,Zombo,2.5333,30.9167
2024-08-30,24.1,15.6,0.8,84,40966.04,Zombo,2.5333,30.9167
2024-08-31,23.9,16.3,2.4,78,34766.33,Zombo,2.5333,30.9167
2024-09-01,22.7,16.8,14.2,83,31329.65,Zombo,2.5333,30.9167
2024-09-02,22.6,16.2,7.8,86,25405.43,Zombo,2.5333,30.9167
2024-09-03,24.2,17.0,0.7,72,41330.27,Zombo,2.5333,30.9167
2024-09-04,23.2,16.0,11.0,81,22013.11,Zombo,2.5333,30.9167
2024-09-05,22.8,15.4,1.4,83,27740.51,Zombo,2.5333,30.9167
2024-09-06,23.2,16.2,1.3,81,41310.54,Zombo,2.5333,30.9167
2024-09-07,24.4,16.2,1.0,77,41303.84,Zombo,2.5333,30.9167
2024-09-08,25.1,16.5,3.5,74,41297.08,Zombo,2.5333,30.9167
2024-09-09,24.8,16.3,0.9,76,41201.3,Zombo,2.5333,30.9167
2024-09-10,24.4,15.0,3.0,75,41282.88,Zombo,2.5333,30.9167
2024-09-11,24.7,15.8,0.4,77,41275.53,Zombo,2.5333,30.9167
2024-09-12,25.2,17.6,6.4,77,41268.07,Zombo,2.5333,30.9167
2024-09-13,24.9,14.6,1.3,77,41260.52,Zombo,2.5333,30.9167
2024-09-14,24.7,17.1,4.9,77,40660.77,Zombo,2.5333,30.9167
2024-09-15,24.9,16.4,10.0,81,39964.34,Zombo,2.5333,30.9167
2024-09-16,24.4,16.5,2.8,77,23279.83,Zombo,2.5333,30.9167
2024-09-17,24.9,15.4,1.0,79,40939.58,Zombo,2.5333,30.9167
2024-09-18,25.5,17.4,0.4,73,41221.38,Zombo,2.5333,30.9167
2024-09-19,25.6,17.3,6.7,77,30415.27,Zombo,2.5333,30.9167
2024-09-20,24.1,15.6,12.1,83,39216.96,Zombo,2.5333,30.9167
2024-09-21,24.0,16.0,9.9,79,41196.93,Zombo,2.5333,30.9167
2024-09-22,25.2,16.2,0.8,76,40889.42,Zombo,2.5333,30.9167
2024-09-23,23.7,16.1,19.1,85,23613.83,Zombo,2.5333,30.9167
2024-09-24,23.9,15.3,3.3,76,39409.25,Zombo,2.5333,30.9167
2024-09-25,24.4,16.2,2.1,77,40037.26,Zombo,2.5333,30.9167
2024-09-26,24.4,15.6,9.8,80,37225.68,Zombo,2.5333,30.9167
2024-09-27,25.4,17.1,0.8,78,40508.32,Zombo,2.5333,30.9167
2024-09-28,26.3,17.4,7.8,79,31575.87,Zombo,2.5333,30.9167
2024-09-29,24.3,16.4,11.8,84,29039.1,Zombo,2.5333,30.9167
2024-09-30,22.4,15.6,18.7,87,17762.7,Zombo,2.5333,30.9167
2024-10-01,24.0,15.4,1.1,79,40555.88,Zombo,2.5333,30.9167
2024-10-02,24.3,17.1,8.8,83,35967.08,Zombo,2.5333,30.9167
2024-10-03,24.2,16.6,6.0,80,40787.9,Zombo,2.5333,30.9167
2024-10-04,24.2,16.6,1.6,71,40692.79,Zombo,2.5333,30.9167
2024-10-05,24.8,17.0,1.7,70,41073.92,Zombo,2.5333,30.9167
2024-10-06,24.2,16.2,10.1,84,37614.1,Zombo,2.5333,30.9167
2024-10-07,24.3,14.5,19.2,81,39701.55,Zombo,2.5333,30.9167
2024-10-08,23.7,15.3,5.0,83,39882.7,Zombo,2.5333,30.9167
2024-10-09,23.3,15.0,2.7,83,39499.32,Zombo,2.5333,30.9167
2024-10-10,21.8,15.8,17.2,87,30598.83,Zombo,2.5333,30.9167
2024-10-11,23.8,14.2,1.6,81,40057.78,Zombo,2.5333,30.9167
2024-10-12,23.8,14.9,9.8,81,38591.35,Zombo,2.5333,30.9167
2024-10-13,23.2,16.7,3.6,77,40371.04,Zombo,2.5333,30.9167
2024-10-14,24.0,16.2,6.7,78,40378.45,Zombo,2.5333,30.9167
2024-10-15,22.7,15.5,16.5,85,37446.86,Zombo,2.5333,30.9167
2024-10-16,24.1,16.5,10.1,85,30307.94,Zombo,2.5333,30.9167
2024-10-17,24.3,16.5,22.3,84,22910.59,Zombo,2.5333,30.9167
2024-10-18,22.5,16.2,5.8,83,15163.28,Zombo,2.5333,30.9167
2024-10-19,24.1,15.1,5.3,81,40029.87,Zombo,2.5333,30.9167
2024-10-20,24.4,15.0,3.3,84,35759.92,Zombo,2.5333,30.9167
2024-10-21,22.7,16.8,7.8,89,21325.52,Zombo,2.5333,30.9167
2024-10-22,24.2,15.4,4.0,85,38195.26,Zombo,2.5333,30.9167
2024-10-23,22.9,16.2,7.5,85,36390.97,Zombo,2.5333,30.9167
2024-10-24,24.1,16.4,8.2,84,39955.8,Zombo,2.5333,30.9167
2024-10-25,25.4,17.1,1.0,79,39600.0,Zombo,2.5333,30.9167
2024-10-26,24.1,17.4,1.4,74,40406.46,Zombo,2.5333,30.9167
2024-10-27,24.8,16.5,1.1,79,40047.29,Zombo,2.5333,30.9167
2024-10-28,24.1,16.6,3.2,83,38289.99,Zombo,2.5333,30.9167
2024-10-29,25.1,16.3,1.3,79,36624.98,Zombo,2.5333,30.9167
2024-10-30,24.8,16.0,1.2,73,40312.82,Zombo,2.5333,30.9167
2024-10-31,25.2,17.8,0.6,76,39608.07,Zombo,2.5333,30.9167
2024-11-01,24.9,16.5,1.8,80,40045.48,Zombo,2.5333,30.9167
2024-11-02,22.9,15.8,7.0,82,36529.32,Zombo,2.5333,30.9167
2024-11-03,24.6,16.3,1.4,77,38126.22,Zombo,2.5333,30.9167
2024-11-04,23.6,16.8,1.1,79,35957.09,Zombo,2.5333,30.9167
2024-11-05,24.1,16.7,11.4,84,21576.6,Zombo,2.5333,30.9167
2024-11-06,23.7,16.9,1.9,82,28215.99,Zombo,2.5333,30.9167
2024-11-07,23.7,17.2,2.2,75,39924.74,Zombo,2.5333,30.9167
2024-11-08,24.7,17.5,0.8,67,40177.28,Zombo,2.5333,30.9167
2024-11-09,25.1,16.7,0.0,63,40168.08,Zombo,2.5333,30.9167
2024-11-10,25.0,16.1,0.5,69,39531.29,Zombo,2.5333,30.9167
2024-11-11,24.3,16.4,17.2,82,37989.38,Zombo,2.5333,30.9167
2024-11-12,23.9,16.0,1.6,80,37597.68,Zombo,2.5333,30.9167
2024-11-13,24.7,16.8,0.0,68,40123.92,Zombo,2.5333,30.9167
2024-11-14,25.8,16.4,0.1,71,39582.23,Zombo,2.5333,30.9167
2024-11-15,23.3,17.1,4.7,83,36703.54,Zombo,2.5333,30.9167
2024-11-16,23.3,16.5,10.9,85,26248.98,Zombo,2.5333,30.9167
2024-11-17,23.3,15.7,1.2,84,33504.45,Zombo,2.5333,30.9167
2024-11-18,23.7,15.5,0.0,77,39784.64,Zombo,2.5333,30.9167
2024-11-19,25.1,16.3,0.3,72,39947.79,Zombo,2.5333,30.9167
2024-11-20,23.3,16.8,2.7,76,36890.05,Zombo,2.5333,30.9167
2024-11-21,23.4,16.1,2.3,85,33617.12,Zombo,2.5333,30.9167
2024-11-22,21.9,15.9,19.2,90,32921.88,Zombo,2.5333,30.9167
2024-11-23,23.3,14.8,0.8,79,39507.18,Zombo,2.5333,30.9167
2024-11-24,22.9,15.9,16.0,87,32098.54,Zombo,2.5333,30.9167
2024-11-25,22.6,16.9,6.3,89,24437.93,Zombo,2.5333,30.9167
2024-11-26,22.5,15.4,3.5,88,39255.68,Zombo,2.5333,30.9167
2024-11-27,20.8,16.0,16.9,90,19289.56,Zombo,2.5333,30.9167
2024-11-28,22.2,15.4,0.9,82,22640.93,Zombo,2.5333,30.9167
2024-11-29,24.0,15.6,0.0,66,39948.98,Zombo,2.5333,30.9167
2024-11-30,24.4,17.3,0.2,62,39732.82,Zombo,2.5333,30.9167
2024-12-01,23.5,16.5,0.9,69,39807.54,Zombo,2.5333,30.9167
2024-12-02,23.0,17.4,2.5,68,38214.11,Zombo,2.5333,30.9167
2024-12-03,24.0,16.9,0.4,65,39759.34,Zombo,2.5333,30.9167
