time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-05,21.7,12.7,0.4,70,26790.78,Buhweju,-0.3142,30.3717
2022-02-06,22.1,14.4,1.0,69,41105.58,Buhweju,-0.3142,30.3717
2022-02-07,22.0,13.0,0.8,70,29621.62,Buhweju,-0.3142,30.3717
2022-02-08,24.0,12.3,0.3,69,28562.93,Buhweju,-0.3142,30.3717
2022-02-09,21.2,14.2,9.0,77,20563.54,Buhweju,-0.3142,30.3717
2022-02-10,22.8,14.1,0.7,64,36000.0,Buhweju,-0.3142,30.3717
2022-02-11,22.9,14.2,2.7,74,27644.34,Buhweju,-0.3142,30.3717
2022-02-12,22.1,15.0,0.6,68,22337.5,Buhweju,-0.3142,30.3717
2022-02-13,23.0,13.9,0.5,65,38975.49,Buhweju,-0.3142,30.3717
2022-02-14,23.3,12.4,0.0,62,41181.61,Buhweju,-0.3142,30.3717
2022-02-15,23.1,14.5,1.5,71,41104.08,Buhweju,-0.3142,30.3717
2022-02-16,24.2,13.0,0.0,67,39395.66,Buhweju,-0.3142,30.3717
2022-02-17,23.1,14.0,2.0,69,37557.02,Buhweju,-0.3142,30.3717
2022-02-18,21.9,13.4,4.9,79,25572.31,Buhweju,-0.3142,30.3717
2022-02-19,24.0,14.0,1.8,72,32901.93,Buhweju,-0.3142,30.3717
2022-02-20,21.0,14.5,7.2,79,20256.05,Buhweju,-0.3142,30.3717
2022-02-21,23.5,12.2,0.4,66,38738.38,Buhweju,-0.3142,30.3717
2022-02-22,22.8,13.5,0.1,58,38362.84,Buhweju,-0.3142,30.3717
2022-02-23,23.7,15.0,1.3,65,38869.59,Buhweju,-0.3142,30.3717
2022-02-24,22.3,14.1,0.6,77,26274.01,Buhweju,-0.3142,30.3717
2022-02-25,24.3,13.8,0.1,68,37175.27,Buhweju,-0.3142,30.3717
2022-02-26,22.5,13.5,9.1,73,40139.97,Buhweju,-0.3142,30.3717
2022-02-27,24.5,13.0,0.2,68,41196.28,Buhweju,-0.3142,30.3717
2022-02-28,24.1,15.6,0.6,62,39376.27,Buhweju,-0.3142,30.3717
2022-03-01,24.1,16.5,1.0,58,41197.63,Buhweju,-0.3142,30.3717
2022-03-02,20.2,13.4,10.6,83,34885.46,Buhweju,-0.3142,30.3717
2022-03-03,22.8,12.2,0.4,72,41198.71,Buhweju,-0.3142,30.3717
2022-03-04,24.9,15.4,0.2,55,41199.01,Buhweju,-0.3142,30.3717
2022-03-05,26.1,14.0,0.0,52,41199.07,Buhweju,-0.3142,30.3717
2022-03-06,24.4,17.0,0.3,50,41199.08,Buhweju,-0.3142,30.3717
2022-03-07,23.6,15.2,0.2,59,40829.85,Buhweju,-0.3142,30.3717
2022-03-08,22.9,13.8,7.8,74,33831.48,Buhweju,-0.3142,30.3717
2022-03-09,23.4,15.4,0.3,66,33053.9,Buhweju,-0.3142,30.3717
2022-03-10,25.8,12.9,0.0,60,41023.6,Buhweju,-0.3142,30.3717
2022-03-11,25.7,15.7,0.0,54,41198.14,Buhweju,-0.3142,30.3717
2022-03-12,25.7,15.2,0.1,56,39094.0,Buhweju,-0.3142,30.3717
2022-03-13,22.7,13.6,0.3,75,39202.52,Buhweju,-0.3142,30.3717
2022-03-14,23.3,13.2,1.3,70,40847.38,Buhweju,-0.3142,30.3717
2022-03-15,23.9,16.2,1.0,61,40954.17,Buhweju,-0.3142,30.3717
2022-03-16,23.8,15.0,1.1,65,32202.11,Buhweju,-0.3142,30.3717
2022-03-17,22.8,14.2,0.4,67,28148.63,Buhweju,-0.3142,30.3717
2022-03-18,23.5,12.9,0.5,68,29128.0,Buhweju,-0.3142,30.3717
2022-03-19,24.8,13.1,0.1,66,41193.06,Buhweju,-0.3142,30.3717
2022-03-20,24.3,14.3,0.4,62,40022.25,Buhweju,-0.3142,30.3717
2022-03-21,23.6,14.9,16.6,69,30849.02,Buhweju,-0.3142,30.3717
2022-03-22,17.4,13.8,14.4,92,1751.73,Buhweju,-0.3142,30.3717
2022-03-23,22.8,12.6,0.6,71,38480.55,Buhweju,-0.3142,30.3717
2022-03-24,23.6,14.1,0.5,69,33854.72,Buhweju,-0.3142,30.3717
2022-03-25,23.3,12.8,1.5,69,40969.33,Buhweju,-0.3142,30.3717
2022-03-26,23.7,12.5,0.8,74,41184.32,Buhweju,-0.3142,30.3717
2022-03-27,23.7,13.8,0.9,70,40865.01,Buhweju,-0.3142,30.3717
2022-03-28,23.3,14.7,6.2,72,37758.39,Buhweju,-0.3142,30.3717
2022-03-29,22.7,12.7,20.4,83,33696.05,Buhweju,-0.3142,30.3717
2022-03-30,17.7,14.1,2.7,88,82.55,Buhweju,-0.3142,30.3717
2022-03-31,22.6,13.2,0.6,74,41174.9,Buhweju,-0.3142,30.3717
2022-04-01,23.0,13.7,2.4,75,39540.54,Buhweju,-0.3142,30.3717
2022-04-02,23.3,13.0,2.4,74,41170.66,Buhweju,-0.3142,30.3717
2022-04-03,22.5,12.8,1.7,71,41168.44,Buhweju,-0.3142,30.3717
2022-04-04,23.6,13.8,0.8,66,38837.28,Buhweju,-0.3142,30.3717
2022-04-05,23.6,15.0,0.9,66,41163.83,Buhweju,-0.3142,30.3717
2022-04-06,22.7,14.7,4.0,71,41161.45,Buhweju,-0.3142,30.3717
2022-04-07,22.5,14.9,14.7,75,25307.59,Buhweju,-0.3142,30.3717
2022-04-08,23.7,13.9,0.0,66,38514.8,Buhweju,-0.3142,30.3717
2022-04-09,23.2,12.9,2.1,69,41153.99,Buhweju,-0.3142,30.3717
2022-04-10,24.3,14.8,1.4,60,35308.11,Buhweju,-0.3142,30.3717
2022-04-11,22.8,14.8,0.6,67,25595.8,Buhweju,-0.3142,30.3717
2022-04-12,24.0,12.8,0.3,63,41146.18,Buhweju,-0.3142,30.3717
2022-04-13,23.8,14.5,1.0,65,41143.41,Buhweju,-0.3142,30.3717
2022-04-14,23.7,15.4,7.5,75,38769.89,Buhweju,-0.3142,30.3717
2022-04-15,19.9,13.1,14.4,89,20096.33,Buhweju,-0.3142,30.3717
2022-04-16,19.0,12.7,5.1,89,16867.78,Buhweju,-0.3142,30.3717
2022-04-17,22.5,14.8,1.4,79,38461.64,Buhweju,-0.3142,30.3717
2022-04-18,22.5,13.4,1.2,82,35329.55,Buhweju,-0.3142,30.3717
2022-04-19,21.9,12.8,12.8,82,40148.03,Buhweju,-0.3142,30.3717
2022-04-20,19.4,13.9,16.8,91,26097.36,Buhweju,-0.3142,30.3717
2022-04-21,21.7,11.5,1.7,78,40195.01,Buhweju,-0.3142,30.3717
2022-04-22,21.6,13.6,13.1,88,30429.25,Buhweju,-0.3142,30.3717
2022-04-23,22.0,13.5,10.9,84,38655.64,Buhweju,-0.3142,30.3717
2022-04-24,20.2,13.5,20.8,89,27133.55,Buhweju,-0.3142,30.3717
2022-04-25,22.1,12.9,7.7,87,32630.81,Buhweju,-0.3142,30.3717
2022-04-26,20.3,13.1,16.6,85,33739.13,Buhweju,-0.3142,30.3717
2022-04-27,21.3,12.5,7.1,86,35924.41,Buhweju,-0.3142,30.3717
2022-04-28,21.7,13.8,18.4,88,38742.68,Buhweju,-0.3142,30.3717
2022-04-29,18.5,12.6,5.8,89,11637.59,Buhweju,-0.3142,30.3717
2022-04-30,20.5,12.3,0.9,81,28500.83,Buhweju,-0.3142,30.3717
2022-05-01,21.4,13.4,3.3,79,35808.92,Buhweju,-0.3142,30.3717
2022-05-02,21.5,11.5,0.3,73,41079.95,Buhweju,-0.3142,30.3717
2022-05-03,21.8,12.6,1.5,79,40008.43,Buhweju,-0.3142,30.3717
2022-05-04,22.6,12.7,0.5,76,39935.27,Buhweju,-0.3142,30.3717
2022-05-05,21.6,13.5,0.3,79,40295.11,Buhweju,-0.3142,30.3717
2022-05-06,21.8,13.7,3.3,79,41065.81,Buhweju,-0.3142,30.3717
2022-05-07,22.4,13.5,0.4,78,39076.8,Buhweju,-0.3142,30.3717
2022-05-08,22.7,15.2,5.6,75,34800.29,Buhweju,-0.3142,30.3717
2022-05-09,22.7,12.6,0.6,76,38828.11,Buhweju,-0.3142,30.3717
2022-05-10,23.1,13.3,0.5,73,41051.42,Buhweju,-0.3142,30.3717
2022-05-11,22.5,14.1,6.8,77,38348.39,Buhweju,-0.3142,30.3717
2022-05-12,22.0,13.4,7.6,79,37510.64,Buhweju,-0.3142,30.3717
2022-05-13,22.5,15.2,3.1,75,39377.4,Buhweju,-0.3142,30.3717
2022-05-14,23.1,14.9,1.1,72,41037.16,Buhweju,-0.3142,30.3717
2022-05-15,22.2,14.7,1.7,70,40459.75,Buhweju,-0.3142,30.3717
2022-05-16,22.0,12.8,1.2,79,41030.19,Buhweju,-0.3142,30.3717
2022-05-17,22.6,13.4,0.4,71,41026.77,Buhweju,-0.3142,30.3717
2022-05-18,22.3,14.3,0.6,70,41023.41,Buhweju,-0.3142,30.3717
2022-05-19,23.2,13.2,0.1,66,39717.16,Buhweju,-0.3142,30.3717
2022-05-20,22.6,13.6,0.0,65,35943.51,Buhweju,-0.3142,30.3717
2022-05-21,22.9,14.2,0.7,65,38944.69,Buhweju,-0.3142,30.3717
2022-05-22,23.4,14.3,0.9,68,35262.06,Buhweju,-0.3142,30.3717
2022-05-23,21.1,14.3,1.4,76,34678.79,Buhweju,-0.3142,30.3717
2022-05-24,21.2,13.0,3.4,83,28708.52,Buhweju,-0.3142,30.3717
2022-05-25,20.1,13.3,5.1,90,17717.07,Buhweju,-0.3142,30.3717
2022-05-26,21.9,12.8,6.0,76,40802.23,Buhweju,-0.3142,30.3717
2022-05-27,21.4,12.0,9.1,83,37945.48,Buhweju,-0.3142,30.3717
2022-05-28,20.6,12.9,10.1,88,28524.43,Buhweju,-0.3142,30.3717
2022-05-29,19.2,12.1,6.3,88,22397.04,Buhweju,-0.3142,30.3717
2022-05-30,19.4,12.9,0.2,86,16882.29,Buhweju,-0.3142,30.3717
2022-05-31,21.9,11.6,0.7,76,40133.68,Buhweju,-0.3142,30.3717
2022-06-01,21.5,13.5,1.7,76,37190.95,Buhweju,-0.3142,30.3717
2022-06-02,20.3,13.0,1.8,79,39010.82,Buhweju,-0.3142,30.3717
2022-06-03,19.7,12.5,0.0,74,33523.5,Buhweju,-0.3142,30.3717
2022-06-04,20.4,11.4,0.0,69,37730.71,Buhweju,-0.3142,30.3717
2022-06-05,21.8,10.7,0.0,62,35714.7,Buhweju,-0.3142,30.3717
2022-06-06,21.7,13.0,0.0,60,35300.68,Buhweju,-0.3142,30.3717
2022-06-07,21.0,11.4,0.9,61,40711.79,Buhweju,-0.3142,30.3717
2022-06-08,20.1,13.3,0.1,69,33521.7,Buhweju,-0.3142,30.3717
2022-06-09,20.1,13.4,2.0,79,26151.81,Buhweju,-0.3142,30.3717
2022-06-10,21.4,12.7,1.9,78,32537.3,Buhweju,-0.3142,30.3717
2022-06-11,22.0,12.3,1.1,71,40965.38,Buhweju,-0.3142,30.3717
2022-06-12,23.0,12.6,0.7,66,32989.41,Buhweju,-0.3142,30.3717
2022-06-13,23.3,13.5,0.0,66,40963.38,Buhweju,-0.3142,30.3717
2022-06-14,22.4,12.5,0.3,66,37569.02,Buhweju,-0.3142,30.3717
2022-06-15,23.6,12.4,0.0,65,38007.05,Buhweju,-0.3142,30.3717
2022-06-16,23.6,12.9,0.4,68,40961.43,Buhweju,-0.3142,30.3717
2022-06-17,23.0,13.9,0.7,67,40960.98,Buhweju,-0.3142,30.3717
2022-06-18,22.6,12.9,0.1,62,32984.22,Buhweju,-0.3142,30.3717
2022-06-19,19.9,11.9,4.4,86,25600.42,Buhweju,-0.3142,30.3717
2022-06-20,21.1,11.1,0.8,79,34875.55,Buhweju,-0.3142,30.3717
2022-06-21,22.1,13.6,0.2,67,36429.61,Buhweju,-0.3142,30.3717
2022-06-22,22.5,12.3,0.0,63,37635.96,Buhweju,-0.3142,30.3717
2022-06-23,22.5,13.3,0.0,57,38434.45,Buhweju,-0.3142,30.3717
2022-06-24,22.9,12.7,0.0,58,40960.69,Buhweju,-0.3142,30.3717
2022-06-25,22.4,13.3,0.0,64,34380.28,Buhweju,-0.3142,30.3717
2022-06-26,22.7,13.0,0.0,60,31580.09,Buhweju,-0.3142,30.3717
2022-06-27,21.6,13.3,0.0,55,29174.76,Buhweju,-0.3142,30.3717
2022-06-28,22.7,12.5,0.0,55,36938.49,Buhweju,-0.3142,30.3717
2022-06-29,22.3,12.4,0.0,53,34145.66,Buhweju,-0.3142,30.3717
2022-06-30,23.3,13.4,0.0,52,40964.33,Buhweju,-0.3142,30.3717
2022-07-01,22.1,13.4,0.0,56,30678.98,Buhweju,-0.3142,30.3717
2022-07-02,22.3,12.8,0.0,52,21216.82,Buhweju,-0.3142,30.3717
2022-07-03,23.1,12.6,0.0,53,40967.94,Buhweju,-0.3142,30.3717
2022-07-04,22.9,12.0,0.0,51,40969.54,Buhweju,-0.3142,30.3717
2022-07-05,23.7,12.4,0.0,49,40971.25,Buhweju,-0.3142,30.3717
2022-07-06,24.1,12.3,0.0,53,40973.07,Buhweju,-0.3142,30.3717
2022-07-07,24.7,12.9,0.0,52,40159.05,Buhweju,-0.3142,30.3717
2022-07-08,24.5,12.6,0.0,50,40251.26,Buhweju,-0.3142,30.3717
2022-07-09,22.8,13.9,0.0,51,27807.74,Buhweju,-0.3142,30.3717
2022-07-10,22.8,13.1,0.0,53,29836.05,Buhweju,-0.3142,30.3717
2022-07-11,23.2,13.6,0.0,53,20596.86,Buhweju,-0.3142,30.3717
2022-07-12,23.3,14.2,0.0,51,23120.06,Buhweju,-0.3142,30.3717
2022-07-13,22.5,13.9,0.0,54,33576.33,Buhweju,-0.3142,30.3717
2022-07-14,24.3,14.1,0.0,50,40990.91,Buhweju,-0.3142,30.3717
2022-07-15,22.8,14.7,0.0,48,20600.53,Buhweju,-0.3142,30.3717
2022-07-16,23.8,14.8,0.1,52,27921.25,Buhweju,-0.3142,30.3717
2022-07-17,24.3,13.3,0.0,51,36993.44,Buhweju,-0.3142,30.3717
2022-07-18,22.8,14.6,0.8,54,18409.04,Buhweju,-0.3142,30.3717
2022-07-19,23.1,13.4,0.0,63,14400.0,Buhweju,-0.3142,30.3717
2022-07-20,23.5,13.5,0.0,53,29444.66,Buhweju,-0.3142,30.3717
2022-07-21,23.7,13.6,0.0,48,25605.71,Buhweju,-0.3142,30.3717
2022-07-22,24.6,15.4,0.0,46,34856.14,Buhweju,-0.3142,30.3717
2022-07-23,24.9,14.5,0.0,46,34889.82,Buhweju,-0.3142,30.3717
2022-07-24,23.8,14.2,0.0,47,31779.22,Buhweju,-0.3142,30.3717
2022-07-25,24.2,14.0,0.0,47,21412.19,Buhweju,-0.3142,30.3717
2022-07-26,22.7,14.8,0.0,49,11947.95,Buhweju,-0.3142,30.3717
2022-07-27,23.9,13.9,0.0,53,23245.03,Buhweju,-0.3142,30.3717
2022-07-28,24.1,12.5,0.1,60,37615.76,Buhweju,-0.3142,30.3717
2022-07-29,21.9,14.0,10.3,82,26396.18,Buhweju,-0.3142,30.3717
2022-07-30,19.8,13.0,4.8,91,7482.34,Buhweju,-0.3142,30.3717
2022-07-31,20.6,13.4,14.0,87,22540.42,Buhweju,-0.3142,30.3717
2022-08-01,21.8,11.5,12.0,86,28925.48,Buhweju,-0.3142,30.3717
2022-08-02,21.2,12.4,2.9,84,35000.8,Buhweju,-0.3142,30.3717
2022-08-03,21.0,11.4,1.2,74,40751.44,Buhweju,-0.3142,30.3717
2022-08-04,21.3,13.4,1.5,72,29038.1,Buhweju,-0.3142,30.3717
2022-08-05,23.1,12.1,0.0,63,39388.23,Buhweju,-0.3142,30.3717
2022-08-06,23.0,12.4,0.0,61,35678.5,Buhweju,-0.3142,30.3717
2022-08-07,23.5,12.9,0.0,60,35392.66,Buhweju,-0.3142,30.3717
2022-08-08,24.0,12.1,0.0,58,37997.8,Buhweju,-0.3142,30.3717
2022-08-09,24.8,13.1,0.7,55,41074.72,Buhweju,-0.3142,30.3717
2022-08-10,24.6,13.6,0.0,52,34234.49,Buhweju,-0.3142,30.3717
2022-08-11,24.8,12.4,0.0,55,33401.23,Buhweju,-0.3142,30.3717
2022-08-12,22.8,13.3,0.0,58,22685.57,Buhweju,-0.3142,30.3717
2022-08-13,21.1,14.5,0.2,71,23536.67,Buhweju,-0.3142,30.3717
2022-08-14,23.1,13.2,4.0,81,33021.1,Buhweju,-0.3142,30.3717
2022-08-15,18.4,13.0,25.5,91,11473.2,Buhweju,-0.3142,30.3717
2022-08-16,19.3,13.6,21.3,91,11913.61,Buhweju,-0.3142,30.3717
2022-08-17,19.6,12.1,25.8,91,13976.87,Buhweju,-0.3142,30.3717
2022-08-18,19.0,13.5,4.2,82,19727.31,Buhweju,-0.3142,30.3717
2022-08-19,22.8,11.5,1.8,72,36791.88,Buhweju,-0.3142,30.3717
2022-08-20,20.7,11.8,6.4,87,38862.02,Buhweju,-0.3142,30.3717
2022-08-21,22.8,14.0,15.1,78,32028.03,Buhweju,-0.3142,30.3717
2022-08-22,22.2,13.1,0.4,69,36000.0,Buhweju,-0.3142,30.3717
2022-08-23,21.7,13.2,0.2,63,33378.95,Buhweju,-0.3142,30.3717
2022-08-24,22.4,13.7,0.0,59,29466.21,Buhweju,-0.3142,30.3717
2022-08-25,22.8,13.4,0.0,58,33499.58,Buhweju,-0.3142,30.3717
2022-08-26,22.5,11.9,0.7,68,38321.59,Buhweju,-0.3142,30.3717
2022-08-27,21.5,12.3,11.4,88,22835.97,Buhweju,-0.3142,30.3717
2022-08-28,19.4,13.7,12.8,89,18014.9,Buhweju,-0.3142,30.3717
2022-08-29,20.1,13.4,15.1,88,17924.62,Buhweju,-0.3142,30.3717
2022-08-30,20.4,13.5,26.6,91,11643.63,Buhweju,-0.3142,30.3717
2022-08-31,20.9,12.8,8.5,82,25667.08,Buhweju,-0.3142,30.3717
2022-09-01,19.4,13.4,13.9,84,29828.36,Buhweju,-0.3142,30.3717
2022-09-02,20.8,12.7,5.0,68,34644.95,Buhweju,-0.3142,30.3717
2022-09-03,19.1,13.2,2.4,89,16665.64,Buhweju,-0.3142,30.3717
2022-09-04,20.9,11.7,3.2,86,33748.51,Buhweju,-0.3142,30.3717
2022-09-05,21.1,11.9,15.3,86,36506.83,Buhweju,-0.3142,30.3717
2022-09-06,20.9,12.4,8.9,87,35563.36,Buhweju,-0.3142,30.3717
2022-09-07,21.3,12.5,9.2,84,38148.46,Buhweju,-0.3142,30.3717
2022-09-08,21.3,11.9,1.2,83,33996.28,Buhweju,-0.3142,30.3717
2022-09-09,22.1,14.4,2.2,70,37320.21,Buhweju,-0.3142,30.3717
2022-09-10,21.4,13.2,17.1,88,16821.34,Buhweju,-0.3142,30.3717
2022-09-11,22.5,13.8,4.5,79,38294.25,Buhweju,-0.3142,30.3717
2022-09-12,21.6,12.8,17.3,85,34650.04,Buhweju,-0.3142,30.3717
2022-09-13,20.5,12.2,25.6,90,26063.54,Buhweju,-0.3142,30.3717
2022-09-14,21.4,12.7,7.2,86,30115.49,Buhweju,-0.3142,30.3717
2022-09-15,21.0,12.2,1.1,81,36995.3,Buhweju,-0.3142,30.3717
2022-09-16,21.9,14.8,1.0,71,38168.05,Buhweju,-0.3142,30.3717
2022-09-17,22.1,12.0,1.5,78,39605.87,Buhweju,-0.3142,30.3717
2022-09-18,21.4,11.8,14.1,86,20472.42,Buhweju,-0.3142,30.3717
2022-09-19,21.8,12.2,5.5,87,29684.87,Buhweju,-0.3142,30.3717
2022-09-20,23.1,12.3,1.0,74,40977.11,Buhweju,-0.3142,30.3717
2022-09-21,20.3,12.6,3.7,83,27166.24,Buhweju,-0.3142,30.3717
2022-09-22,21.2,12.2,12.2,84,34442.36,Buhweju,-0.3142,30.3717
2022-09-23,22.3,13.9,1.0,68,40328.72,Buhweju,-0.3142,30.3717
2022-09-24,20.2,12.5,12.8,81,38947.86,Buhweju,-0.3142,30.3717
2022-09-25,21.0,11.2,0.7,82,36229.66,Buhweju,-0.3142,30.3717
2022-09-26,21.6,11.5,0.8,68,41193.33,Buhweju,-0.3142,30.3717
2022-09-27,21.4,13.2,2.2,70,38953.04,Buhweju,-0.3142,30.3717
2022-09-28,21.1,12.9,6.0,73,35789.21,Buhweju,-0.3142,30.3717
2022-09-29,21.6,10.7,0.1,79,40167.81,Buhweju,-0.3142,30.3717
2022-09-30,20.6,11.9,1.8,80,39287.62,Buhweju,-0.3142,30.3717
2022-10-01,21.1,12.2,7.0,82,35770.51,Buhweju,-0.3142,30.3717
2022-10-02,21.9,13.1,5.6,68,36035.49,Buhweju,-0.3142,30.3717
2022-10-03,21.9,12.7,0.1,80,27271.56,Buhweju,-0.3142,30.3717
2022-10-04,21.2,12.8,12.8,85,34297.8,Buhweju,-0.3142,30.3717
2022-10-05,21.6,12.0,2.1,81,37741.57,Buhweju,-0.3142,30.3717
2022-10-06,21.4,12.7,10.4,80,36947.93,Buhweju,-0.3142,30.3717
2022-10-07,21.9,12.9,8.5,74,40484.57,Buhweju,-0.3142,30.3717
2022-10-08,21.5,12.9,0.3,68,41040.16,Buhweju,-0.3142,30.3717
2022-10-09,21.0,13.0,0.6,79,30769.16,Buhweju,-0.3142,30.3717
2022-10-10,22.1,14.3,0.2,70,33517.46,Buhweju,-0.3142,30.3717
2022-10-11,21.7,12.2,4.6,77,40116.38,Buhweju,-0.3142,30.3717
2022-10-12,20.5,12.2,9.1,82,28561.8,Buhweju,-0.3142,30.3717
2022-10-13,22.3,12.0,1.1,71,40780.27,Buhweju,-0.3142,30.3717
2022-10-14,23.8,13.3,0.1,62,40265.98,Buhweju,-0.3142,30.3717
2022-10-15,23.0,13.1,0.2,69,36743.85,Buhweju,-0.3142,30.3717
2022-10-16,21.8,13.4,32.7,86,21549.47,Buhweju,-0.3142,30.3717
2022-10-17,19.1,14.2,9.4,87,24397.6,Buhweju,-0.3142,30.3717
2022-10-18,21.9,14.0,5.2,79,35391.54,Buhweju,-0.3142,30.3717
2022-10-19,21.8,14.1,4.8,78,35476.77,Buhweju,-0.3142,30.3717
2022-10-20,20.9,13.8,10.3,79,37267.86,Buhweju,-0.3142,30.3717
2022-10-21,21.2,13.9,9.3,80,29183.25,Buhweju,-0.3142,30.3717
2022-10-22,22.1,13.0,0.8,72,36529.81,Buhweju,-0.3142,30.3717
2022-10-23,21.7,12.6,3.2,73,40446.95,Buhweju,-0.3142,30.3717
2022-10-24,22.1,13.5,2.9,73,40649.99,Buhweju,-0.3142,30.3717
2022-10-25,22.4,13.3,1.3,78,40042.09,Buhweju,-0.3142,30.3717
2022-10-26,21.4,13.0,1.4,76,37625.98,Buhweju,-0.3142,30.3717
2022-10-27,21.8,13.3,3.7,84,38729.58,Buhweju,-0.3142,30.3717
2022-10-28,22.1,12.9,8.1,79,35162.89,Buhweju,-0.3142,30.3717
2022-10-29,21.9,12.7,1.8,81,39471.07,Buhweju,-0.3142,30.3717
2022-10-30,21.0,14.7,0.8,80,36576.84,Buhweju,-0.3142,30.3717
2022-10-31,21.8,12.0,6.5,80,34319.09,Buhweju,-0.3142,30.3717
2022-11-01,22.3,12.5,1.8,81,37962.77,Buhweju,-0.3142,30.3717
2022-11-02,20.3,13.5,16.9,84,33338.07,Buhweju,-0.3142,30.3717
2022-11-03,19.6,14.3,8.0,84,19410.8,Buhweju,-0.3142,30.3717
2022-11-04,20.1,13.3,2.0,86,31374.3,Buhweju,-0.3142,30.3717
2022-11-05,20.6,13.5,10.7,90,32519.89,Buhweju,-0.3142,30.3717
2022-11-06,19.9,13.0,14.6,91,20887.15,Buhweju,-0.3142,30.3717
2022-11-07,20.9,12.3,7.7,83,33706.23,Buhweju,-0.3142,30.3717
2022-11-08,20.8,13.1,3.7,83,36684.81,Buhweju,-0.3142,30.3717
2022-11-09,21.8,13.7,5.3,79,34931.69,Buhweju,-0.3142,30.3717
2022-11-10,20.2,13.4,5.2,91,31894.53,Buhweju,-0.3142,30.3717
2022-11-11,19.7,13.0,15.7,86,26924.52,Buhweju,-0.3142,30.3717
2022-11-12,21.0,11.8,19.0,88,29860.99,Buhweju,-0.3142,30.3717
2022-11-13,19.6,11.6,13.3,90,30670.26,Buhweju,-0.3142,30.3717
2022-11-14,20.5,13.6,13.1,88,28798.41,Buhweju,-0.3142,30.3717
2022-11-15,20.4,14.1,21.2,90,14056.03,Buhweju,-0.3142,30.3717
2022-11-16,18.6,12.7,2.0,92,16604.01,Buhweju,-0.3142,30.3717
2022-11-17,19.5,13.7,27.4,90,18957.91,Buhweju,-0.3142,30.3717
2022-11-18,18.1,13.8,11.4,91,5656.51,Buhweju,-0.3142,30.3717
