time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-04-28,28.8,19.4,6.8,86,33526.42,Oyam,2.2781,32.4461
2020-04-29,29.1,19.8,5.8,80,39811.54,Oyam,2.2781,32.4461
2020-04-30,29.0,19.7,1.7,80,29812.71,Oyam,2.2781,32.4461
2020-05-01,29.3,20.6,2.3,79,40104.06,Oyam,2.2781,32.4461
2020-05-02,26.2,19.8,11.6,83,25942.34,Oyam,2.2781,32.4461
2020-05-03,28.6,19.0,0.3,72,39366.12,Oyam,2.2781,32.4461
2020-05-04,29.6,19.5,0.4,76,40831.19,Oyam,2.2781,32.4461
2020-05-05,29.1,19.9,19.0,82,35896.13,Oyam,2.2781,32.4461
2020-05-06,27.8,20.2,7.0,85,40499.8,Oyam,2.2781,32.4461
2020-05-07,29.6,19.5,6.5,82,38444.07,Oyam,2.2781,32.4461
2020-05-08,26.8,19.3,26.8,83,32016.98,Oyam,2.2781,32.4461
2020-05-09,26.5,20.4,5.5,87,25244.33,Oyam,2.2781,32.4461
2020-05-10,27.0,19.7,7.6,88,30391.98,Oyam,2.2781,32.4461
2020-05-11,26.4,18.8,4.8,87,39833.77,Oyam,2.2781,32.4461
2020-05-12,26.4,18.9,8.4,87,39526.88,Oyam,2.2781,32.4461
2020-05-13,28.1,19.2,1.4,81,41230.88,Oyam,2.2781,32.4461
2020-05-14,27.4,19.4,2.3,82,40073.36,Oyam,2.2781,32.4461
2020-05-15,27.5,19.3,8.8,85,40539.29,Oyam,2.2781,32.4461
2020-05-16,27.8,20.0,0.7,80,41122.09,Oyam,2.2781,32.4461
2020-05-17,27.8,19.6,1.2,77,40657.12,Oyam,2.2781,32.4461
2020-05-18,27.9,19.6,2.6,79,40657.0,Oyam,2.2781,32.4461
2020-05-19,26.9,19.6,1.1,80,40049.95,Oyam,2.2781,32.4461
2020-05-20,28.3,19.5,0.5,75,40889.32,Oyam,2.2781,32.4461
2020-05-21,27.4,19.7,2.2,80,40770.53,Oyam,2.2781,32.4461
2020-05-22,24.7,18.9,16.7,88,12494.16,Oyam,2.2781,32.4461
2020-05-23,27.0,17.8,0.6,79,38377.52,Oyam,2.2781,32.4461
2020-05-24,27.8,19.3,2.3,77,41472.08,Oyam,2.2781,32.4461
2020-05-25,29.1,17.8,0.0,71,41233.23,Oyam,2.2781,32.4461
2020-05-26,29.1,18.8,0.7,74,40992.84,Oyam,2.2781,32.4461
2020-05-27,28.9,19.4,0.9,76,40989.1,Oyam,2.2781,32.4461
2020-05-28,29.6,19.9,1.6,80,40387.82,Oyam,2.2781,32.4461
2020-05-29,29.8,19.5,4.5,79,40142.27,Oyam,2.2781,32.4461
2020-05-30,28.6,20.1,2.1,84,34802.49,Oyam,2.2781,32.4461
2020-05-31,29.2,19.5,0.0,75,41211.43,Oyam,2.2781,32.4461
2020-06-01,28.8,18.8,0.1,70,40965.27,Oyam,2.2781,32.4461
2020-06-02,29.4,20.0,0.8,71,40838.58,Oyam,2.2781,32.4461
2020-06-03,28.9,19.8,0.4,73,39732.22,Oyam,2.2781,32.4461
2020-06-04,27.7,18.9,8.0,77,28382.42,Oyam,2.2781,32.4461
2020-06-05,28.8,18.7,0.8,74,39595.55,Oyam,2.2781,32.4461
2020-06-06,27.6,18.9,15.6,77,38576.28,Oyam,2.2781,32.4461
2020-06-07,29.8,18.6,0.1,71,40430.57,Oyam,2.2781,32.4461
2020-06-08,26.2,19.3,9.6,81,39078.24,Oyam,2.2781,32.4461
2020-06-09,27.1,18.8,3.3,81,34002.02,Oyam,2.2781,32.4461
2020-06-10,26.9,19.6,2.9,78,29557.7,Oyam,2.2781,32.4461
2020-06-11,25.9,18.5,4.1,82,33387.83,Oyam,2.2781,32.4461
2020-06-12,26.4,18.1,5.9,86,32799.88,Oyam,2.2781,32.4461
2020-06-13,26.1,18.3,12.0,84,40114.78,Oyam,2.2781,32.4461
2020-06-14,26.6,18.9,2.8,83,36504.83,Oyam,2.2781,32.4461
2020-06-15,28.1,18.9,2.6,79,33050.86,Oyam,2.2781,32.4461
2020-06-16,28.1,18.7,0.5,74,40341.69,Oyam,2.2781,32.4461
2020-06-17,28.6,19.4,0.3,67,40816.29,Oyam,2.2781,32.4461
2020-06-18,27.9,19.1,0.9,65,39913.29,Oyam,2.2781,32.4461
2020-06-19,28.1,18.2,1.9,73,40538.12,Oyam,2.2781,32.4461
2020-06-20,28.7,19.2,0.9,73,39033.2,Oyam,2.2781,32.4461
2020-06-21,27.9,19.4,12.1,76,39358.9,Oyam,2.2781,32.4461
2020-06-22,27.3,19.5,6.1,80,32737.12,Oyam,2.2781,32.4461
2020-06-23,27.9,18.7,0.5,76,40620.64,Oyam,2.2781,32.4461
2020-06-24,28.7,18.9,0.2,74,41126.43,Oyam,2.2781,32.4461
2020-06-25,27.4,19.6,3.5,81,40726.71,Oyam,2.2781,32.4461
2020-06-26,26.2,19.1,10.6,85,30506.82,Oyam,2.2781,32.4461
2020-06-27,28.3,18.9,0.1,77,38321.9,Oyam,2.2781,32.4461
2020-06-28,28.7,19.7,5.3,80,37181.15,Oyam,2.2781,32.4461
2020-06-29,28.7,18.7,3.2,76,40551.44,Oyam,2.2781,32.4461
2020-06-30,28.2,19.0,2.1,75,40959.87,Oyam,2.2781,32.4461
2020-07-01,27.4,18.4,2.2,73,28479.74,Oyam,2.2781,32.4461
2020-07-02,26.6,17.5,2.9,76,39562.45,Oyam,2.2781,32.4461
2020-07-03,28.4,18.2,0.4,73,40760.34,Oyam,2.2781,32.4461
2020-07-04,28.5,18.9,0.3,68,31014.46,Oyam,2.2781,32.4461
2020-07-05,28.2,19.5,0.9,71,39632.05,Oyam,2.2781,32.4461
2020-07-06,24.0,19.0,5.5,88,13125.54,Oyam,2.2781,32.4461
2020-07-07,24.3,19.1,6.1,91,21920.73,Oyam,2.2781,32.4461
2020-07-08,25.8,18.9,7.1,86,20130.46,Oyam,2.2781,32.4461
2020-07-09,26.9,19.4,3.0,84,30836.81,Oyam,2.2781,32.4461
2020-07-10,27.8,19.0,2.2,80,38991.26,Oyam,2.2781,32.4461
2020-07-11,26.6,17.9,9.3,86,35458.67,Oyam,2.2781,32.4461
2020-07-12,27.4,17.6,2.4,85,40132.78,Oyam,2.2781,32.4461
2020-07-13,26.0,17.5,5.7,85,38639.11,Oyam,2.2781,32.4461
2020-07-14,26.3,18.0,10.7,83,39448.48,Oyam,2.2781,32.4461
2020-07-15,27.0,18.8,2.5,83,35549.53,Oyam,2.2781,32.4461
2020-07-16,25.3,18.6,14.6,87,34515.04,Oyam,2.2781,32.4461
2020-07-17,25.2,18.2,0.4,84,24777.38,Oyam,2.2781,32.4461
2020-07-18,23.5,18.4,0.0,76,16114.66,Oyam,2.2781,32.4461
2020-07-19,26.7,17.5,0.2,69,17278.98,Oyam,2.2781,32.4461
2020-07-20,27.1,17.5,0.3,71,40608.48,Oyam,2.2781,32.4461
2020-07-21,26.1,18.4,11.3,83,39399.34,Oyam,2.2781,32.4461
2020-07-22,27.5,17.5,9.0,85,34680.82,Oyam,2.2781,32.4461
2020-07-23,24.4,18.5,6.4,82,30783.14,Oyam,2.2781,32.4461
2020-07-24,25.4,17.1,5.3,82,36434.98,Oyam,2.2781,32.4461
2020-07-25,27.1,18.8,2.8,80,36751.28,Oyam,2.2781,32.4461
2020-07-26,26.6,18.8,2.3,82,41332.33,Oyam,2.2781,32.4461
2020-07-27,26.2,18.6,10.9,86,34620.69,Oyam,2.2781,32.4461
2020-07-28,25.4,18.5,8.3,83,25217.54,Oyam,2.2781,32.4461
2020-07-29,27.7,18.0,0.8,71,41032.99,Oyam,2.2781,32.4461
2020-07-30,28.8,17.7,0.4,74,39114.02,Oyam,2.2781,32.4461
2020-07-31,29.0,18.5,0.3,75,37665.56,Oyam,2.2781,32.4461
2020-08-01,29.1,18.1,0.4,73,39646.39,Oyam,2.2781,32.4461
2020-08-02,27.5,18.0,1.3,74,40571.54,Oyam,2.2781,32.4461
2020-08-03,26.9,19.3,0.5,73,40112.44,Oyam,2.2781,32.4461
2020-08-04,25.3,19.4,0.4,79,16482.38,Oyam,2.2781,32.4461
2020-08-05,27.5,18.0,2.0,79,38812.04,Oyam,2.2781,32.4461
2020-08-06,27.5,17.9,13.3,84,35897.16,Oyam,2.2781,32.4461
2020-08-07,26.8,18.2,6.8,84,35732.49,Oyam,2.2781,32.4461
2020-08-08,28.3,18.8,8.9,81,37903.92,Oyam,2.2781,32.4461
2020-08-09,25.6,18.9,7.9,83,18000.0,Oyam,2.2781,32.4461
2020-08-10,27.0,18.4,1.7,80,41243.88,Oyam,2.2781,32.4461
2020-08-11,27.9,18.2,4.6,85,37917.3,Oyam,2.2781,32.4461
2020-08-12,28.1,18.2,3.0,82,39066.85,Oyam,2.2781,32.4461
2020-08-13,27.6,18.7,2.5,77,40359.17,Oyam,2.2781,32.4461
2020-08-14,26.0,19.1,11.5,81,38693.1,Oyam,2.2781,32.4461
2020-08-15,28.6,18.6,4.7,84,34143.63,Oyam,2.2781,32.4461
2020-08-16,28.2,18.6,12.3,87,29265.04,Oyam,2.2781,32.4461
2020-08-17,26.9,18.8,8.3,83,39634.22,Oyam,2.2781,32.4461
2020-08-18,26.2,19.0,2.9,86,34304.7,Oyam,2.2781,32.4461
2020-08-19,27.5,17.8,2.5,85,35313.93,Oyam,2.2781,32.4461
2020-08-20,26.9,19.3,12.9,85,37951.92,Oyam,2.2781,32.4461
2020-08-21,28.5,18.4,0.3,81,41379.36,Oyam,2.2781,32.4461
2020-08-22,27.3,18.7,13.1,81,41374.84,Oyam,2.2781,32.4461
2020-08-23,27.3,18.8,6.5,81,40576.02,Oyam,2.2781,32.4461
2020-08-24,26.6,18.4,12.1,84,40948.12,Oyam,2.2781,32.4461
2020-08-25,27.2,18.2,5.9,84,35876.37,Oyam,2.2781,32.4461
2020-08-26,27.5,16.7,1.7,84,41340.77,Oyam,2.2781,32.4461
2020-08-27,28.0,17.8,1.6,80,41107.66,Oyam,2.2781,32.4461
2020-08-28,28.1,18.2,2.5,82,40756.95,Oyam,2.2781,32.4461
2020-08-29,26.5,18.1,7.4,85,39204.05,Oyam,2.2781,32.4461
2020-08-30,26.7,17.7,0.5,84,39783.5,Oyam,2.2781,32.4461
2020-08-31,25.9,18.3,4.6,85,40084.8,Oyam,2.2781,32.4461
2020-09-01,27.0,17.4,8.9,86,37685.8,Oyam,2.2781,32.4461
2020-09-02,28.7,18.1,7.0,82,37286.5,Oyam,2.2781,32.4461
2020-09-03,26.4,17.9,0.3,78,39126.27,Oyam,2.2781,32.4461
2020-09-04,28.3,17.6,0.3,71,39575.88,Oyam,2.2781,32.4461
2020-09-05,27.7,18.0,0.4,80,40171.16,Oyam,2.2781,32.4461
2020-09-06,25.7,18.5,11.1,88,31797.0,Oyam,2.2781,32.4461
2020-09-07,24.2,18.6,14.1,89,18958.78,Oyam,2.2781,32.4461
2020-09-08,26.7,17.3,1.9,80,40109.72,Oyam,2.2781,32.4461
2020-09-09,26.0,17.9,3.3,82,40574.95,Oyam,2.2781,32.4461
2020-09-10,27.4,17.8,2.5,81,40700.35,Oyam,2.2781,32.4461
2020-09-11,27.8,19.0,7.6,81,40824.29,Oyam,2.2781,32.4461
2020-09-12,27.4,19.0,3.7,81,40508.2,Oyam,2.2781,32.4461
2020-09-13,27.9,17.7,9.6,86,39460.31,Oyam,2.2781,32.4461
2020-09-14,27.4,18.8,0.7,81,40539.14,Oyam,2.2781,32.4461
2020-09-15,27.4,19.3,4.2,79,40447.49,Oyam,2.2781,32.4461
2020-09-16,28.1,18.7,4.5,80,40357.53,Oyam,2.2781,32.4461
2020-09-17,29.7,18.3,0.0,74,40585.68,Oyam,2.2781,32.4461
2020-09-18,29.1,19.2,5.7,79,35010.02,Oyam,2.2781,32.4461
2020-09-19,27.8,18.7,4.1,82,39682.75,Oyam,2.2781,32.4461
2020-09-20,28.2,18.3,4.3,84,37148.13,Oyam,2.2781,32.4461
2020-09-21,27.5,18.9,5.2,84,38599.5,Oyam,2.2781,32.4461
2020-09-22,27.6,19.2,5.7,83,40231.25,Oyam,2.2781,32.4461
2020-09-23,26.1,17.8,10.5,85,39600.0,Oyam,2.2781,32.4461
2020-09-24,26.9,18.5,3.2,84,39369.18,Oyam,2.2781,32.4461
2020-09-25,24.4,19.1,8.1,87,34131.13,Oyam,2.2781,32.4461
2020-09-26,25.1,18.5,7.3,87,37614.86,Oyam,2.2781,32.4461
2020-09-27,28.0,18.5,4.0,83,39600.0,Oyam,2.2781,32.4461
2020-09-28,26.8,19.0,6.1,82,40036.27,Oyam,2.2781,32.4461
2020-09-29,27.2,18.0,1.6,84,40036.91,Oyam,2.2781,32.4461
2020-09-30,26.1,17.7,4.6,86,36250.08,Oyam,2.2781,32.4461
2020-10-01,26.5,17.6,3.6,85,39600.0,Oyam,2.2781,32.4461
2020-10-02,26.7,18.0,4.4,84,40038.05,Oyam,2.2781,32.4461
2020-10-03,27.4,18.4,8.0,85,36344.81,Oyam,2.2781,32.4461
2020-10-04,26.7,18.9,3.4,85,39678.18,Oyam,2.2781,32.4461
2020-10-05,28.1,19.0,1.6,78,39859.87,Oyam,2.2781,32.4461
2020-10-06,29.0,18.1,0.7,79,39861.45,Oyam,2.2781,32.4461
2020-10-07,28.0,19.3,4.0,77,38117.93,Oyam,2.2781,32.4461
2020-10-08,29.1,18.7,0.0,74,39778.01,Oyam,2.2781,32.4461
2020-10-09,27.1,19.3,4.1,85,36000.0,Oyam,2.2781,32.4461
2020-10-10,24.7,19.0,9.2,88,22651.76,Oyam,2.2781,32.4461
2020-10-11,28.1,17.7,1.9,83,39867.25,Oyam,2.2781,32.4461
2020-10-12,26.2,19.5,10.0,84,39126.11,Oyam,2.2781,32.4461
2020-10-13,25.7,19.0,1.9,89,22171.14,Oyam,2.2781,32.4461
2020-10-14,25.5,18.1,5.1,88,39600.0,Oyam,2.2781,32.4461
2020-10-15,26.5,18.7,9.0,85,35498.61,Oyam,2.2781,32.4461
2020-10-16,28.9,18.2,0.9,73,39600.0,Oyam,2.2781,32.4461
2020-10-17,26.4,19.0,16.4,84,38896.36,Oyam,2.2781,32.4461
2020-10-18,25.8,19.5,0.1,85,18693.51,Oyam,2.2781,32.4461
2020-10-19,28.0,17.8,6.0,84,36198.93,Oyam,2.2781,32.4461
2020-10-20,27.4,19.3,6.9,86,32404.13,Oyam,2.2781,32.4461
2020-10-21,26.2,18.1,7.5,88,38459.2,Oyam,2.2781,32.4461
2020-10-22,26.7,18.7,6.2,85,39600.0,Oyam,2.2781,32.4461
2020-10-23,26.9,19.2,2.8,86,39600.0,Oyam,2.2781,32.4461
2020-10-24,27.0,18.3,3.2,84,39600.0,Oyam,2.2781,32.4461
2020-10-25,30.1,19.0,2.2,80,39600.0,Oyam,2.2781,32.4461
2020-10-26,25.5,19.2,26.0,88,16643.58,Oyam,2.2781,32.4461
2020-10-27,26.7,18.8,4.3,85,36916.2,Oyam,2.2781,32.4461
2020-10-28,27.7,19.0,11.2,82,38312.69,Oyam,2.2781,32.4461
2020-10-29,28.2,19.1,13.6,82,38511.66,Oyam,2.2781,32.4461
2020-10-30,23.9,18.5,16.9,90,16356.07,Oyam,2.2781,32.4461
2020-10-31,27.5,18.4,0.7,79,39600.0,Oyam,2.2781,32.4461
2020-11-01,28.6,18.0,0.2,76,39659.0,Oyam,2.2781,32.4461
2020-11-02,29.6,18.6,1.5,76,39600.0,Oyam,2.2781,32.4461
2020-11-03,29.4,19.4,0.3,73,39600.0,Oyam,2.2781,32.4461
2020-11-04,29.7,18.8,0.0,67,39600.0,Oyam,2.2781,32.4461
2020-11-05,29.4,17.5,0.1,66,39661.51,Oyam,2.2781,32.4461
2020-11-06,28.4,18.3,8.6,81,35897.09,Oyam,2.2781,32.4461
2020-11-07,24.9,19.3,14.8,85,27037.87,Oyam,2.2781,32.4461
2020-11-08,26.0,17.9,5.8,86,37060.61,Oyam,2.2781,32.4461
2020-11-09,27.8,18.4,3.0,85,39600.0,Oyam,2.2781,32.4461
2020-11-10,27.4,18.1,1.2,77,39600.0,Oyam,2.2781,32.4461
2020-11-11,25.5,18.0,10.6,86,38308.18,Oyam,2.2781,32.4461
2020-11-12,27.0,18.1,3.2,83,39353.24,Oyam,2.2781,32.4461
2020-11-13,27.5,17.4,0.3,73,39600.0,Oyam,2.2781,32.4461
2020-11-14,27.6,19.3,17.3,83,33208.07,Oyam,2.2781,32.4461
2020-11-15,27.3,17.8,0.5,81,39600.0,Oyam,2.2781,32.4461
2020-11-16,25.5,19.0,8.8,89,33021.77,Oyam,2.2781,32.4461
2020-11-17,27.0,18.2,1.1,80,39660.48,Oyam,2.2781,32.4461
2020-11-18,28.9,17.2,0.0,72,39600.0,Oyam,2.2781,32.4461
2020-11-19,27.5,17.5,0.3,76,39600.0,Oyam,2.2781,32.4461
2020-11-20,28.9,17.7,0.2,74,39658.19,Oyam,2.2781,32.4461
2020-11-21,29.5,18.3,0.0,66,39657.21,Oyam,2.2781,32.4461
2020-11-22,28.7,18.7,0.8,71,39600.0,Oyam,2.2781,32.4461
2020-11-23,28.6,19.1,0.6,74,39654.92,Oyam,2.2781,32.4461
2020-11-24,29.8,18.8,0.0,69,39252.52,Oyam,2.2781,32.4461
2020-11-25,25.8,19.6,4.7,82,37690.31,Oyam,2.2781,32.4461
2020-11-26,28.2,17.7,0.3,75,39401.38,Oyam,2.2781,32.4461
2020-11-27,28.5,18.9,1.3,78,39600.0,Oyam,2.2781,32.4461
2020-11-28,29.1,18.7,11.7,78,39600.0,Oyam,2.2781,32.4461
2020-11-29,26.0,18.7,3.9,85,25284.02,Oyam,2.2781,32.4461
2020-11-30,27.3,16.1,0.0,75,39768.54,Oyam,2.2781,32.4461
2020-12-01,27.9,16.2,0.1,73,39743.49,Oyam,2.2781,32.4461
2020-12-02,28.3,17.1,0.3,69,39513.07,Oyam,2.2781,32.4461
2020-12-03,28.7,18.5,0.1,66,39486.7,Oyam,2.2781,32.4461
