time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-24,26.9,18.5,6.0,81,41196.84,Busia,0.46,34.1
2017-03-25,25.4,17.8,12.1,86,34549.13,Busia,0.46,34.1
2017-03-26,29.1,17.7,0.0,76,39192.75,Busia,0.46,34.1
2017-03-27,30.1,18.4,0.0,73,41200.1,Busia,0.46,34.1
2017-03-28,29.8,18.3,1.4,74,41141.63,Busia,0.46,34.1
2017-03-29,30.4,18.0,0.0,71,41201.92,Busia,0.46,34.1
2017-03-30,26.4,17.6,10.1,83,41202.58,Busia,0.46,34.1
2017-03-31,27.7,17.0,11.5,81,41202.99,Busia,0.46,34.1
2017-04-01,27.9,18.2,2.0,81,41203.33,Busia,0.46,34.1
2017-04-02,30.5,17.2,0.5,68,41203.61,Busia,0.46,34.1
2017-04-03,29.1,18.6,0.3,68,41203.81,Busia,0.46,34.1
2017-04-04,29.6,19.0,0.8,71,41203.96,Busia,0.46,34.1
2017-04-05,28.8,18.5,1.4,71,41204.04,Busia,0.46,34.1
2017-04-06,28.4,18.4,4.5,76,38484.16,Busia,0.46,34.1
2017-04-07,26.1,18.0,6.9,86,22674.75,Busia,0.46,34.1
2017-04-08,26.3,18.1,10.6,83,31152.32,Busia,0.46,34.1
2017-04-09,30.4,17.5,0.7,72,41203.69,Busia,0.46,34.1
2017-04-10,29.2,18.5,0.5,71,39930.75,Busia,0.46,34.1
2017-04-11,29.7,17.9,3.8,72,39122.54,Busia,0.46,34.1
2017-04-12,30.1,18.9,0.5,68,38426.76,Busia,0.46,34.1
2017-04-13,31.4,18.6,4.0,65,41202.35,Busia,0.46,34.1
2017-04-14,30.9,19.5,0.7,61,41201.88,Busia,0.46,34.1
2017-04-15,30.2,18.5,1.2,71,41156.05,Busia,0.46,34.1
2017-04-16,28.5,18.9,3.7,78,40754.01,Busia,0.46,34.1
2017-04-17,24.2,18.2,23.0,87,30236.46,Busia,0.46,34.1
2017-04-18,25.4,18.2,7.8,85,35949.83,Busia,0.46,34.1
2017-04-19,27.5,17.7,5.2,82,40548.35,Busia,0.46,34.1
2017-04-20,28.0,18.2,7.2,83,36185.6,Busia,0.46,34.1
2017-04-21,29.1,17.8,0.7,81,41051.68,Busia,0.46,34.1
2017-04-22,28.0,18.3,18.1,83,40244.36,Busia,0.46,34.1
2017-04-23,28.5,17.9,7.1,81,40946.07,Busia,0.46,34.1
2017-04-24,25.1,18.1,9.4,85,35075.0,Busia,0.46,34.1
2017-04-25,25.8,17.8,3.1,84,40842.16,Busia,0.46,34.1
2017-04-26,27.0,17.6,5.5,83,40443.97,Busia,0.46,34.1
2017-04-27,27.4,17.7,13.9,83,41036.13,Busia,0.46,34.1
2017-04-28,26.5,17.7,1.1,79,40541.67,Busia,0.46,34.1
2017-04-29,24.3,17.7,15.3,90,17212.94,Busia,0.46,34.1
2017-04-30,25.1,18.2,6.2,85,35690.16,Busia,0.46,34.1
2017-05-01,26.5,17.9,6.7,83,38856.96,Busia,0.46,34.1
2017-05-02,26.8,17.4,0.7,78,37670.8,Busia,0.46,34.1
2017-05-03,26.0,17.2,2.5,82,36147.83,Busia,0.46,34.1
2017-05-04,27.3,17.7,5.2,86,34664.36,Busia,0.46,34.1
2017-05-05,27.0,17.9,8.3,85,39861.94,Busia,0.46,34.1
2017-05-06,26.5,17.6,13.7,87,31117.5,Busia,0.46,34.1
2017-05-07,26.0,17.7,23.3,90,31680.55,Busia,0.46,34.1
2017-05-08,24.3,17.4,14.5,88,39672.48,Busia,0.46,34.1
2017-05-09,27.2,17.3,0.9,79,39769.62,Busia,0.46,34.1
2017-05-10,28.3,17.1,4.4,83,40346.71,Busia,0.46,34.1
2017-05-11,26.4,17.6,11.3,90,35034.51,Busia,0.46,34.1
2017-05-12,26.5,17.5,9.8,85,40347.83,Busia,0.46,34.1
2017-05-13,26.4,17.5,1.4,81,40348.52,Busia,0.46,34.1
2017-05-14,27.2,17.2,9.1,85,40253.23,Busia,0.46,34.1
2017-05-15,27.4,18.0,7.8,82,39773.56,Busia,0.46,34.1
2017-05-16,27.5,18.4,3.1,78,39773.96,Busia,0.46,34.1
2017-05-17,26.9,18.7,6.2,82,39600.0,Busia,0.46,34.1
2017-05-18,26.5,18.0,5.3,84,39828.41,Busia,0.46,34.1
2017-05-19,27.0,17.0,5.9,87,39871.31,Busia,0.46,34.1
2017-05-20,27.2,17.8,0.5,82,40451.8,Busia,0.46,34.1
2017-05-21,26.4,17.8,5.0,84,39968.77,Busia,0.46,34.1
2017-05-22,27.7,18.0,0.0,77,40551.64,Busia,0.46,34.1
2017-05-23,27.9,17.3,5.7,84,40358.74,Busia,0.46,34.1
2017-05-24,26.7,17.7,0.1,80,40360.03,Busia,0.46,34.1
2017-05-25,27.1,18.1,0.6,77,40361.34,Busia,0.46,34.1
2017-05-26,27.1,17.8,5.4,79,32017.54,Busia,0.46,34.1
2017-05-27,27.4,18.2,1.2,78,40167.45,Busia,0.46,34.1
2017-05-28,27.3,18.0,0.3,71,37850.36,Busia,0.46,34.1
2017-05-29,28.0,17.2,0.1,72,37265.83,Busia,0.46,34.1
2017-05-30,26.7,17.5,1.2,82,35932.05,Busia,0.46,34.1
2017-05-31,26.0,18.4,4.9,86,39871.89,Busia,0.46,34.1
2017-06-01,26.6,18.3,3.5,85,35906.54,Busia,0.46,34.1
2017-06-02,27.4,17.3,0.5,80,40272.65,Busia,0.46,34.1
2017-06-03,27.1,16.8,5.2,83,40072.22,Busia,0.46,34.1
2017-06-04,26.8,17.4,2.5,81,40173.77,Busia,0.46,34.1
2017-06-05,26.9,17.7,1.1,78,40377.92,Busia,0.46,34.1
2017-06-06,28.0,18.1,3.5,80,40379.54,Busia,0.46,34.1
2017-06-07,28.4,17.5,0.6,77,40073.13,Busia,0.46,34.1
2017-06-08,27.9,18.4,0.6,78,40380.65,Busia,0.46,34.1
2017-06-09,28.6,18.1,1.1,76,40162.2,Busia,0.46,34.1
2017-06-10,27.6,17.6,0.5,73,40462.33,Busia,0.46,34.1
2017-06-11,28.2,18.0,0.6,71,40242.09,Busia,0.46,34.1
2017-06-12,28.1,17.9,1.4,74,40124.92,Busia,0.46,34.1
2017-06-13,27.9,18.4,3.7,72,40323.63,Busia,0.46,34.1
2017-06-14,26.8,18.0,18.3,84,39569.35,Busia,0.46,34.1
2017-06-15,25.8,17.9,2.2,80,38442.68,Busia,0.46,34.1
2017-06-16,26.7,17.5,5.8,82,37599.57,Busia,0.46,34.1
2017-06-17,27.0,16.9,4.3,79,40170.68,Busia,0.46,34.1
2017-06-18,25.7,17.1,5.3,82,40051.39,Busia,0.46,34.1
2017-06-19,24.8,17.0,3.3,82,40472.9,Busia,0.46,34.1
2017-06-20,26.3,16.9,0.2,73,39397.02,Busia,0.46,34.1
2017-06-21,27.2,17.0,0.1,71,40123.44,Busia,0.46,34.1
2017-06-22,27.5,17.2,0.0,76,39891.25,Busia,0.46,34.1
2017-06-23,27.9,17.0,0.5,79,40097.96,Busia,0.46,34.1
2017-06-24,27.2,17.1,0.0,74,40417.12,Busia,0.46,34.1
2017-06-25,26.6,16.6,0.8,75,40294.18,Busia,0.46,34.1
2017-06-26,26.6,18.3,5.7,80,40281.91,Busia,0.46,34.1
2017-06-27,27.1,17.1,2.6,74,40045.39,Busia,0.46,34.1
2017-06-28,26.9,18.1,6.4,79,39919.7,Busia,0.46,34.1
2017-06-29,26.7,17.5,2.1,83,36234.56,Busia,0.46,34.1
2017-06-30,26.7,17.0,0.8,76,40006.54,Busia,0.46,34.1
2017-07-01,27.2,17.9,2.3,72,39766.35,Busia,0.46,34.1
2017-07-02,27.4,17.9,0.1,66,40667.26,Busia,0.46,34.1
2017-07-03,26.3,17.4,5.0,76,40084.69,Busia,0.46,34.1
2017-07-04,27.1,16.1,4.1,78,39843.86,Busia,0.46,34.1
2017-07-05,25.3,16.6,3.5,86,36659.44,Busia,0.46,34.1
2017-07-06,25.0,17.6,16.2,86,36642.87,Busia,0.46,34.1
2017-07-07,24.4,15.7,9.8,85,39411.28,Busia,0.46,34.1
2017-07-08,26.3,15.2,0.4,80,40384.06,Busia,0.46,34.1
2017-07-09,26.5,16.5,0.0,77,40492.94,Busia,0.46,34.1
2017-07-10,27.0,16.1,0.0,72,39436.84,Busia,0.46,34.1
2017-07-11,25.9,18.3,0.0,69,34569.71,Busia,0.46,34.1
2017-07-12,26.0,16.4,4.3,81,36423.43,Busia,0.46,34.1
2017-07-13,25.9,15.8,0.0,74,38134.39,Busia,0.46,34.1
2017-07-14,27.1,15.6,0.0,72,39199.48,Busia,0.46,34.1
2017-07-15,27.5,18.2,2.5,78,39193.96,Busia,0.46,34.1
2017-07-16,25.4,16.8,0.6,81,39859.76,Busia,0.46,34.1
2017-07-17,27.4,17.2,0.2,76,39667.15,Busia,0.46,34.1
2017-07-18,27.9,17.6,1.4,71,40084.18,Busia,0.46,34.1
2017-07-19,27.1,16.6,0.2,75,40197.4,Busia,0.46,34.1
2017-07-20,26.2,16.7,0.5,75,39602.8,Busia,0.46,34.1
2017-07-21,26.9,16.2,0.0,71,40662.06,Busia,0.46,34.1
2017-07-22,28.0,17.1,0.2,71,39713.63,Busia,0.46,34.1
2017-07-23,25.3,17.4,9.0,84,27304.43,Busia,0.46,34.1
2017-07-24,25.0,16.8,3.2,82,39472.62,Busia,0.46,34.1
2017-07-25,23.8,17.7,7.3,86,39707.77,Busia,0.46,34.1
2017-07-26,25.1,16.5,7.2,86,37985.29,Busia,0.46,34.1
2017-07-27,25.5,17.4,0.4,79,21814.89,Busia,0.46,34.1
2017-07-28,25.4,16.8,1.0,79,37603.88,Busia,0.46,34.1
2017-07-29,26.3,16.7,5.2,81,39710.64,Busia,0.46,34.1
2017-07-30,25.1,17.9,8.0,78,38258.36,Busia,0.46,34.1
2017-07-31,27.2,17.6,0.9,72,39158.14,Busia,0.46,34.1
2017-08-01,26.3,16.5,4.4,80,40307.39,Busia,0.46,34.1
2017-08-02,23.0,16.6,5.4,87,13330.43,Busia,0.46,34.1
2017-08-03,26.6,16.8,0.0,69,40666.19,Busia,0.46,34.1
2017-08-04,25.8,16.9,0.8,72,40787.0,Busia,0.46,34.1
2017-08-05,26.3,17.0,1.2,76,40441.88,Busia,0.46,34.1
2017-08-06,27.4,17.6,4.7,75,40912.29,Busia,0.46,34.1
2017-08-07,25.7,16.6,4.7,82,38599.48,Busia,0.46,34.1
2017-08-08,25.4,16.2,10.7,83,37229.68,Busia,0.46,34.1
2017-08-09,26.5,16.1,1.8,80,40582.29,Busia,0.46,34.1
2017-08-10,25.1,16.3,4.1,82,39554.66,Busia,0.46,34.1
2017-08-11,25.2,17.3,7.1,82,39114.8,Busia,0.46,34.1
2017-08-12,27.0,16.5,6.5,78,39028.8,Busia,0.46,34.1
2017-08-13,26.1,17.6,3.8,76,40043.74,Busia,0.46,34.1
2017-08-14,27.6,17.4,6.1,73,40054.4,Busia,0.46,34.1
2017-08-15,26.2,17.1,4.5,82,40517.79,Busia,0.46,34.1
2017-08-16,25.7,17.1,11.2,86,26243.45,Busia,0.46,34.1
2017-08-17,28.0,17.7,0.5,72,40313.29,Busia,0.46,34.1
2017-08-18,25.8,17.1,4.6,81,40883.67,Busia,0.46,34.1
2017-08-19,27.0,17.6,6.8,81,40448.43,Busia,0.46,34.1
2017-08-20,27.1,17.2,1.7,75,40682.29,Busia,0.46,34.1
2017-08-21,26.3,17.7,8.9,80,40583.89,Busia,0.46,34.1
2017-08-22,27.5,17.7,3.3,81,40158.04,Busia,0.46,34.1
2017-08-23,26.6,16.9,1.5,81,40391.77,Busia,0.46,34.1
2017-08-24,26.7,16.7,5.6,82,36572.32,Busia,0.46,34.1
2017-08-25,27.3,17.8,3.8,80,36382.2,Busia,0.46,34.1
2017-08-26,27.2,16.8,3.4,86,37910.16,Busia,0.46,34.1
2017-08-27,26.7,16.9,12.0,82,40453.02,Busia,0.46,34.1
2017-08-28,26.5,17.9,11.0,85,35992.37,Busia,0.46,34.1
2017-08-29,26.2,17.8,2.4,79,34919.57,Busia,0.46,34.1
2017-08-30,24.9,17.2,4.0,85,34146.78,Busia,0.46,34.1
2017-08-31,26.1,16.8,2.3,88,17351.6,Busia,0.46,34.1
2017-09-01,26.6,16.6,3.2,84,38992.18,Busia,0.46,34.1
2017-09-02,25.5,16.7,6.0,83,39465.36,Busia,0.46,34.1
2017-09-03,24.9,17.0,9.4,84,34506.89,Busia,0.46,34.1
2017-09-04,25.3,17.4,11.2,90,27072.48,Busia,0.46,34.1
2017-09-05,27.1,16.4,8.2,84,39493.48,Busia,0.46,34.1
2017-09-06,25.3,15.9,4.5,82,40034.46,Busia,0.46,34.1
2017-09-07,26.5,16.6,3.4,78,39936.29,Busia,0.46,34.1
2017-09-08,27.7,16.7,2.1,77,40231.48,Busia,0.46,34.1
2017-09-09,27.8,16.7,6.0,77,39600.0,Busia,0.46,34.1
2017-09-10,25.1,17.2,18.9,87,37455.61,Busia,0.46,34.1
2017-09-11,27.7,16.3,2.9,78,40036.78,Busia,0.46,34.1
2017-09-12,27.7,17.4,1.0,76,39600.0,Busia,0.46,34.1
2017-09-13,27.1,17.7,14.7,82,36816.2,Busia,0.46,34.1
2017-09-14,24.5,17.6,18.5,91,38101.37,Busia,0.46,34.1
2017-09-15,25.6,16.4,7.3,82,39945.31,Busia,0.46,34.1
2017-09-16,27.8,16.7,1.9,77,39855.25,Busia,0.46,34.1
2017-09-17,27.1,16.5,2.8,83,39677.17,Busia,0.46,34.1
2017-09-18,28.5,17.1,1.6,77,40036.0,Busia,0.46,34.1
2017-09-19,27.2,18.0,4.5,82,38452.91,Busia,0.46,34.1
2017-09-20,26.5,17.8,8.0,81,40034.64,Busia,0.46,34.1
2017-09-21,27.2,17.1,0.0,78,39600.0,Busia,0.46,34.1
2017-09-22,26.2,17.5,5.6,80,39600.0,Busia,0.46,34.1
2017-09-23,28.1,17.0,3.5,76,39612.0,Busia,0.46,34.1
2017-09-24,28.6,17.4,4.7,81,33007.7,Busia,0.46,34.1
2017-09-25,27.2,16.2,5.4,85,39701.09,Busia,0.46,34.1
2017-09-26,26.4,17.1,7.6,81,39865.49,Busia,0.46,34.1
2017-09-27,26.9,17.6,1.8,81,39600.0,Busia,0.46,34.1
2017-09-28,27.3,17.3,7.2,84,29601.73,Busia,0.46,34.1
2017-09-29,26.3,17.7,10.1,85,34311.62,Busia,0.46,34.1
2017-09-30,26.1,18.1,7.1,84,34506.27,Busia,0.46,34.1
2017-10-01,28.2,16.4,3.0,78,39714.09,Busia,0.46,34.1
2017-10-02,29.1,17.2,0.4,73,39790.74,Busia,0.46,34.1
2017-10-03,28.4,17.7,0.0,72,39717.57,Busia,0.46,34.1
2017-10-04,29.9,15.5,0.0,66,39733.06,Busia,0.46,34.1
2017-10-05,28.4,16.8,0.3,71,39792.17,Busia,0.46,34.1
2017-10-06,29.4,16.2,0.0,71,39790.17,Busia,0.46,34.1
2017-10-07,28.4,17.7,2.3,75,39600.0,Busia,0.46,34.1
2017-10-08,30.0,17.5,1.1,69,39606.46,Busia,0.46,34.1
2017-10-09,29.9,17.8,1.8,75,39665.76,Busia,0.46,34.1
2017-10-10,26.5,17.7,8.9,84,39068.39,Busia,0.46,34.1
2017-10-11,25.1,17.4,5.7,85,39415.15,Busia,0.46,34.1
2017-10-12,25.3,17.0,7.6,86,24707.86,Busia,0.46,34.1
2017-10-13,27.2,17.6,6.7,82,39600.0,Busia,0.46,34.1
2017-10-14,27.2,17.5,3.3,80,39600.0,Busia,0.46,34.1
2017-10-15,26.4,17.5,1.0,84,38413.58,Busia,0.46,34.1
2017-10-16,28.0,17.0,0.5,80,39600.0,Busia,0.46,34.1
2017-10-17,28.0,17.4,3.7,79,39658.71,Busia,0.46,34.1
2017-10-18,27.1,16.6,10.5,83,37485.05,Busia,0.46,34.1
2017-10-19,25.9,18.2,14.3,87,39376.12,Busia,0.46,34.1
2017-10-20,26.9,17.0,4.7,86,34717.51,Busia,0.46,34.1
2017-10-21,26.7,16.5,6.1,85,39655.95,Busia,0.46,34.1
2017-10-22,27.3,18.1,1.0,81,28800.0,Busia,0.46,34.1
2017-10-23,27.7,16.8,2.9,78,39654.84,Busia,0.46,34.1
2017-10-24,27.0,17.7,7.1,81,39406.32,Busia,0.46,34.1
2017-10-25,27.2,17.9,1.4,84,39653.97,Busia,0.46,34.1
2017-10-26,27.1,18.1,20.4,88,27778.56,Busia,0.46,34.1
2017-10-27,28.9,17.5,0.0,75,39600.0,Busia,0.46,34.1
2017-10-28,27.5,17.0,0.9,79,39600.0,Busia,0.46,34.1
2017-10-29,27.8,16.6,4.0,80,39725.11,Busia,0.46,34.1
2017-10-30,27.0,17.1,2.9,79,39600.0,Busia,0.46,34.1
2017-10-31,27.0,17.6,2.1,77,39600.0,Busia,0.46,34.1
2017-11-01,27.6,15.9,0.0,74,39797.91,Busia,0.46,34.1
2017-11-02,28.3,17.4,0.3,74,39653.82,Busia,0.46,34.1
2017-11-03,28.3,18.1,5.0,77,37348.03,Busia,0.46,34.1
2017-11-04,25.4,16.9,15.5,90,23533.68,Busia,0.46,34.1
2017-11-05,23.7,16.7,14.0,89,26402.38,Busia,0.46,34.1
2017-11-06,24.8,15.8,18.7,89,30782.17,Busia,0.46,34.1
2017-11-07,24.2,16.9,8.7,91,22849.55,Busia,0.46,34.1
2017-11-08,25.8,16.0,5.8,87,33993.59,Busia,0.46,34.1
2017-11-09,27.4,17.2,1.8,84,31893.05,Busia,0.46,34.1
2017-11-10,26.2,16.1,17.0,87,31837.91,Busia,0.46,34.1
2017-11-11,27.4,17.2,1.2,80,39600.0,Busia,0.46,34.1
2017-11-12,26.1,17.0,10.3,87,36000.0,Busia,0.46,34.1
2017-11-13,27.6,16.4,9.1,80,39731.58,Busia,0.46,34.1
2017-11-14,27.7,16.6,0.0,77,39732.11,Busia,0.46,34.1
2017-11-15,28.1,16.1,0.2,74,39732.59,Busia,0.46,34.1
2017-11-16,28.7,17.6,0.0,69,39733.04,Busia,0.46,34.1
2017-11-17,27.5,18.0,4.3,76,39600.0,Busia,0.46,34.1
2017-11-18,27.3,17.2,0.0,76,39604.1,Busia,0.46,34.1
2017-11-19,28.4,17.9,0.0,67,39606.13,Busia,0.46,34.1
2017-11-20,27.7,16.7,0.3,64,39671.14,Busia,0.46,34.1
2017-11-21,27.5,16.4,0.4,69,39625.68,Busia,0.46,34.1
2017-11-22,27.8,18.6,0.3,71,39614.19,Busia,0.46,34.1
2017-11-23,27.3,17.6,6.6,79,39600.0,Busia,0.46,34.1
2017-11-24,25.5,18.1,9.1,86,38874.76,Busia,0.46,34.1
2017-11-25,26.5,16.5,6.6,83,39600.0,Busia,0.46,34.1
2017-11-26,26.0,15.7,6.8,83,39671.52,Busia,0.46,34.1
2017-11-27,27.6,16.3,0.0,75,39692.52,Busia,0.46,34.1
2017-11-28,27.9,16.5,1.5,73,39693.22,Busia,0.46,34.1
2017-11-29,27.7,17.1,6.0,81,39668.21,Busia,0.46,34.1
2017-11-30,27.7,16.0,3.5,82,39600.0,Busia,0.46,34.1
2017-12-01,25.9,16.9,8.9,84,39665.14,Busia,0.46,34.1
2017-12-02,26.8,16.1,0.8,80,39663.32,Busia,0.46,34.1
2017-12-03,27.6,17.0,6.5,77,39733.91,Busia,0.46,34.1
2017-12-04,28.2,17.1,0.0,73,39807.05,Busia,0.46,34.1
2017-12-05,28.0,17.3,0.8,71,39807.42,Busia,0.46,34.1
2017-12-06,27.5,18.8,1.4,74,39730.82,Busia,0.46,34.1
2017-12-07,27.1,17.2,0.4,80,39807.56,Busia,0.46,34.1
2017-12-08,28.7,18.2,8.9,79,39648.25,Busia,0.46,34.1
2017-12-09,27.8,18.1,13.0,80,29638.38,Busia,0.46,34.1
2017-12-10,28.1,17.8,2.7,74,38253.64,Busia,0.46,34.1
2017-12-11,29.0,16.6,0.0,69,39972.78,Busia,0.46,34.1
2017-12-12,29.6,17.5,2.2,68,40059.44,Busia,0.46,34.1
2017-12-13,30.5,16.9,0.0,61,39889.52,Busia,0.46,34.1
2017-12-14,27.7,17.7,1.1,70,39889.4,Busia,0.46,34.1
2017-12-15,28.6,17.8,0.0,70,40155.86,Busia,0.46,34.1
2017-12-16,28.9,18.6,1.6,74,40068.97,Busia,0.46,34.1
2017-12-17,28.1,18.5,0.0,73,39796.15,Busia,0.46,34.1
2017-12-18,29.4,17.0,1.0,72,40165.3,Busia,0.46,34.1
2017-12-19,29.0,18.7,0.1,61,40167.98,Busia,0.46,34.1
2017-12-20,31.8,18.5,0.0,54,40165.33,Busia,0.46,34.1
2017-12-21,30.5,18.1,0.0,54,40427.87,Busia,0.46,34.1
2017-12-22,31.3,17.9,0.0,58,39750.15,Busia,0.46,34.1
2017-12-23,29.9,18.7,0.0,49,40278.61,Busia,0.46,34.1
2017-12-24,30.3,18.2,0.0,50,40251.83,Busia,0.46,34.1
2017-12-25,30.4,17.4,0.1,59,40122.69,Busia,0.46,34.1
2017-12-26,30.9,17.5,0.0,64,40610.62,Busia,0.46,34.1
2017-12-27,29.1,17.3,0.3,64,40483.57,Busia,0.46,34.1
2017-12-28,32.1,17.8,0.0,63,40671.04,Busia,0.46,34.1
2017-12-29,31.2,17.7,0.0,62,40435.82,Busia,0.46,34.1
2017-12-30,29.6,18.0,0.0,68,40519.91,Busia,0.46,34.1
2017-12-31,26.9,18.1,9.3,79,40606.3,Busia,0.46,34.1
