time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-28,29.6,18.9,3.3,73,40984.73,Luuka,0.7652,33.3024
2017-01-29,27.5,19.1,3.4,78,40989.2,Luuka,0.7652,33.3024
2017-01-30,29.7,18.6,5.0,74,40993.77,Luuka,0.7652,33.3024
2017-01-31,28.7,18.7,2.7,76,40998.42,Luuka,0.7652,33.3024
2017-02-01,29.4,19.7,5.5,72,41003.14,Luuka,0.7652,33.3024
2017-02-02,28.2,19.2,3.7,70,41007.91,Luuka,0.7652,33.3024
2017-02-03,28.7,19.5,4.0,71,41012.73,Luuka,0.7652,33.3024
2017-02-04,27.5,19.6,6.7,76,41017.57,Luuka,0.7652,33.3024
2017-02-05,31.6,19.3,0.7,68,41022.46,Luuka,0.7652,33.3024
2017-02-06,32.5,18.4,0.2,66,41027.36,Luuka,0.7652,33.3024
2017-02-07,32.5,19.0,1.9,68,41032.26,Luuka,0.7652,33.3024
2017-02-08,31.0,18.9,0.0,65,41037.16,Luuka,0.7652,33.3024
2017-02-09,34.5,17.4,0.0,65,39296.36,Luuka,0.7652,33.3024
2017-02-10,33.2,18.0,0.0,68,40462.41,Luuka,0.7652,33.3024
2017-02-11,33.5,19.4,0.0,65,40980.12,Luuka,0.7652,33.3024
2017-02-12,33.8,19.0,0.0,63,41056.64,Luuka,0.7652,33.3024
2017-02-13,32.9,19.2,0.0,64,41061.43,Luuka,0.7652,33.3024
2017-02-14,30.9,18.7,0.1,66,39999.12,Luuka,0.7652,33.3024
2017-02-15,33.3,20.1,0.0,53,37048.43,Luuka,0.7652,33.3024
2017-02-16,32.7,19.7,0.3,53,41075.54,Luuka,0.7652,33.3024
2017-02-17,30.0,20.9,0.3,63,37254.82,Luuka,0.7652,33.3024
2017-02-18,27.5,19.1,4.0,69,38589.98,Luuka,0.7652,33.3024
2017-02-19,30.4,19.8,3.6,65,40231.95,Luuka,0.7652,33.3024
2017-02-20,30.7,19.2,1.8,66,41093.23,Luuka,0.7652,33.3024
2017-02-21,28.7,18.0,0.1,66,40822.67,Luuka,0.7652,33.3024
2017-02-22,26.7,18.7,21.8,76,37702.77,Luuka,0.7652,33.3024
2017-02-23,28.7,19.2,2.7,71,41106.12,Luuka,0.7652,33.3024
2017-02-24,27.9,20.7,7.6,74,38676.72,Luuka,0.7652,33.3024
2017-02-25,27.5,19.8,1.4,75,40271.17,Luuka,0.7652,33.3024
2017-02-26,28.3,19.2,3.5,73,41118.75,Luuka,0.7652,33.3024
2017-02-27,28.6,19.1,1.4,72,41122.88,Luuka,0.7652,33.3024
2017-02-28,27.9,18.7,4.5,73,40240.17,Luuka,0.7652,33.3024
2017-03-01,28.9,19.5,5.2,74,41130.98,Luuka,0.7652,33.3024
2017-03-02,28.0,18.2,1.5,74,41134.94,Luuka,0.7652,33.3024
2017-03-03,28.3,19.6,5.5,77,41138.84,Luuka,0.7652,33.3024
2017-03-04,27.0,18.7,1.8,77,41142.68,Luuka,0.7652,33.3024
2017-03-05,28.7,18.4,1.3,74,41146.44,Luuka,0.7652,33.3024
2017-03-06,30.4,20.2,0.9,72,41150.13,Luuka,0.7652,33.3024
2017-03-07,28.3,19.2,2.8,73,41153.75,Luuka,0.7652,33.3024
2017-03-08,28.6,19.9,4.4,73,41157.28,Luuka,0.7652,33.3024
2017-03-09,25.8,19.5,9.5,79,24616.14,Luuka,0.7652,33.3024
2017-03-10,28.5,20.3,1.8,73,39041.77,Luuka,0.7652,33.3024
2017-03-11,31.0,19.7,0.2,70,41166.96,Luuka,0.7652,33.3024
2017-03-12,33.3,19.8,0.0,62,41169.91,Luuka,0.7652,33.3024
2017-03-13,32.7,20.4,0.5,66,41172.82,Luuka,0.7652,33.3024
2017-03-14,31.2,19.8,0.4,69,41175.66,Luuka,0.7652,33.3024
2017-03-15,29.6,20.6,2.8,72,41035.61,Luuka,0.7652,33.3024
2017-03-16,25.5,19.9,7.7,82,26873.02,Luuka,0.7652,33.3024
2017-03-17,25.2,18.7,3.6,80,34320.81,Luuka,0.7652,33.3024
2017-03-18,29.3,17.7,0.2,71,41186.41,Luuka,0.7652,33.3024
2017-03-19,30.6,19.6,4.0,71,41188.95,Luuka,0.7652,33.3024
2017-03-20,28.8,21.0,2.5,74,38974.69,Luuka,0.7652,33.3024
2017-03-21,29.0,19.8,2.7,73,41193.78,Luuka,0.7652,33.3024
2017-03-22,29.1,20.3,3.2,72,41196.1,Luuka,0.7652,33.3024
2017-03-23,30.3,19.1,3.1,72,41198.33,Luuka,0.7652,33.3024
2017-03-24,28.2,19.9,12.5,75,41200.5,Luuka,0.7652,33.3024
2017-03-25,26.7,19.5,5.3,79,35433.76,Luuka,0.7652,33.3024
2017-03-26,28.4,18.1,0.0,75,41204.6,Luuka,0.7652,33.3024
2017-03-27,30.3,19.6,0.0,73,39265.04,Luuka,0.7652,33.3024
2017-03-28,28.1,21.2,5.8,73,40994.56,Luuka,0.7652,33.3024
2017-03-29,30.7,19.4,0.3,71,41210.19,Luuka,0.7652,33.3024
2017-03-30,27.5,20.0,3.6,77,41211.75,Luuka,0.7652,33.3024
2017-03-31,27.7,19.4,5.2,80,40316.13,Luuka,0.7652,33.3024
2017-04-01,27.7,19.1,0.3,77,41214.32,Luuka,0.7652,33.3024
2017-04-02,31.9,17.9,1.4,73,41215.51,Luuka,0.7652,33.3024
2017-04-03,28.6,18.9,2.4,76,41216.63,Luuka,0.7652,33.3024
2017-04-04,29.1,18.9,1.5,71,41217.68,Luuka,0.7652,33.3024
2017-04-05,29.1,19.1,1.2,70,40771.04,Luuka,0.7652,33.3024
2017-04-06,27.1,19.8,1.8,76,40329.1,Luuka,0.7652,33.3024
2017-04-07,25.9,20.4,8.8,79,27292.44,Luuka,0.7652,33.3024
2017-04-08,26.0,19.5,14.8,81,26345.85,Luuka,0.7652,33.3024
2017-04-09,30.0,20.4,0.5,71,41221.95,Luuka,0.7652,33.3024
2017-04-10,28.4,19.4,4.7,76,41222.6,Luuka,0.7652,33.3024
2017-04-11,29.8,19.4,6.1,78,35164.75,Luuka,0.7652,33.3024
2017-04-12,28.0,19.7,5.3,78,40131.66,Luuka,0.7652,33.3024
2017-04-13,30.6,19.9,1.1,72,41224.18,Luuka,0.7652,33.3024
2017-04-14,31.2,19.5,0.0,72,41224.59,Luuka,0.7652,33.3024
2017-04-15,30.2,18.3,0.0,70,41224.93,Luuka,0.7652,33.3024
2017-04-16,28.4,19.5,8.9,75,38352.25,Luuka,0.7652,33.3024
2017-04-17,24.6,19.5,21.3,84,29217.46,Luuka,0.7652,33.3024
2017-04-18,26.4,19.7,12.5,83,28943.54,Luuka,0.7652,33.3024
2017-04-19,25.8,19.6,11.2,82,37745.63,Luuka,0.7652,33.3024
2017-04-20,26.4,19.6,11.4,82,38299.35,Luuka,0.7652,33.3024
2017-04-21,27.7,19.0,3.1,81,41225.34,Luuka,0.7652,33.3024
2017-04-22,27.9,19.9,6.2,82,37471.52,Luuka,0.7652,33.3024
2017-04-23,29.2,19.5,6.3,81,40791.6,Luuka,0.7652,33.3024
2017-04-24,26.0,19.4,11.5,82,38288.43,Luuka,0.7652,33.3024
2017-04-25,26.1,18.9,5.2,83,39953.37,Luuka,0.7652,33.3024
2017-04-26,27.0,18.9,8.6,82,39418.11,Luuka,0.7652,33.3024
2017-04-27,26.2,19.6,6.7,81,40295.24,Luuka,0.7652,33.3024
2017-04-28,27.2,18.7,3.7,80,39560.3,Luuka,0.7652,33.3024
2017-04-29,24.8,18.0,23.4,87,23224.0,Luuka,0.7652,33.3024
2017-04-30,24.3,17.4,10.7,86,33609.61,Luuka,0.7652,33.3024
2017-05-01,25.0,18.4,13.8,82,39880.05,Luuka,0.7652,33.3024
2017-05-02,25.3,17.4,10.9,84,36526.66,Luuka,0.7652,33.3024
2017-05-03,25.3,18.6,4.4,84,37604.8,Luuka,0.7652,33.3024
2017-05-04,25.2,19.2,12.0,86,31530.77,Luuka,0.7652,33.3024
2017-05-05,25.0,18.8,5.4,88,34478.92,Luuka,0.7652,33.3024
2017-05-06,26.1,18.6,12.3,87,27109.66,Luuka,0.7652,33.3024
2017-05-07,25.0,18.9,22.1,88,30180.51,Luuka,0.7652,33.3024
2017-05-08,25.9,18.3,7.6,86,40469.57,Luuka,0.7652,33.3024
2017-05-09,27.0,19.7,1.1,81,40784.12,Luuka,0.7652,33.3024
2017-05-10,25.6,19.3,5.2,85,39843.66,Luuka,0.7652,33.3024
2017-05-11,27.1,19.0,12.4,85,40367.38,Luuka,0.7652,33.3024
2017-05-12,25.7,19.9,3.7,82,38341.83,Luuka,0.7652,33.3024
2017-05-13,25.3,19.5,1.9,83,41200.16,Luuka,0.7652,33.3024
2017-05-14,26.9,19.5,3.0,82,41102.87,Luuka,0.7652,33.3024
2017-05-15,25.9,18.3,7.3,85,40266.36,Luuka,0.7652,33.3024
2017-05-16,27.7,19.7,1.2,80,40267.27,Luuka,0.7652,33.3024
2017-05-17,25.6,19.9,5.3,84,40793.03,Luuka,0.7652,33.3024
2017-05-18,24.6,18.3,7.6,89,38378.04,Luuka,0.7652,33.3024
2017-05-19,26.0,18.2,2.5,88,37640.97,Luuka,0.7652,33.3024
2017-05-20,26.4,18.6,11.1,83,40262.68,Luuka,0.7652,33.3024
2017-05-21,26.0,18.5,0.7,83,39836.6,Luuka,0.7652,33.3024
2017-05-22,26.8,19.2,4.6,84,40255.01,Luuka,0.7652,33.3024
2017-05-23,26.6,18.9,1.5,84,40250.53,Luuka,0.7652,33.3024
2017-05-24,27.0,17.9,1.0,81,40139.39,Luuka,0.7652,33.3024
2017-05-25,27.4,18.7,0.3,79,40666.43,Luuka,0.7652,33.3024
2017-05-26,26.9,18.6,8.3,82,36881.3,Luuka,0.7652,33.3024
2017-05-27,27.2,18.9,0.6,77,40977.96,Luuka,0.7652,33.3024
2017-05-28,27.3,18.4,0.0,74,40973.6,Luuka,0.7652,33.3024
2017-05-29,27.2,17.7,3.5,79,40538.62,Luuka,0.7652,33.3024
2017-05-30,27.5,18.7,6.5,82,39025.11,Luuka,0.7652,33.3024
2017-05-31,26.5,18.6,4.4,83,40092.41,Luuka,0.7652,33.3024
2017-06-01,26.6,18.3,1.7,85,39510.88,Luuka,0.7652,33.3024
2017-06-02,26.8,18.2,0.7,84,39784.31,Luuka,0.7652,33.3024
2017-06-03,26.6,18.3,2.1,82,40391.65,Luuka,0.7652,33.3024
2017-06-04,27.4,18.4,1.2,82,40052.73,Luuka,0.7652,33.3024
2017-06-05,26.8,17.9,0.9,82,40702.77,Luuka,0.7652,33.3024
2017-06-06,26.7,19.5,2.8,82,38960.75,Luuka,0.7652,33.3024
2017-06-07,27.6,18.7,2.9,79,40351.04,Luuka,0.7652,33.3024
2017-06-08,28.0,19.2,0.3,77,40674.62,Luuka,0.7652,33.3024
2017-06-09,27.1,19.0,0.4,79,39992.78,Luuka,0.7652,33.3024
2017-06-10,27.7,18.8,0.1,78,40654.62,Luuka,0.7652,33.3024
2017-06-11,28.9,19.1,0.1,75,36573.29,Luuka,0.7652,33.3024
2017-06-12,28.4,19.4,0.3,75,39953.95,Luuka,0.7652,33.3024
2017-06-13,27.2,19.9,0.8,74,40509.81,Luuka,0.7652,33.3024
2017-06-14,26.6,18.9,2.7,77,40270.5,Luuka,0.7652,33.3024
2017-06-15,24.8,19.2,6.1,86,32312.42,Luuka,0.7652,33.3024
2017-06-16,26.5,18.1,3.9,85,39441.8,Luuka,0.7652,33.3024
2017-06-17,26.8,18.7,1.3,81,39246.94,Luuka,0.7652,33.3024
2017-06-18,26.2,18.4,4.6,83,40224.77,Luuka,0.7652,33.3024
2017-06-19,25.9,18.1,10.1,84,35354.89,Luuka,0.7652,33.3024
2017-06-20,26.6,17.7,1.0,79,34901.04,Luuka,0.7652,33.3024
2017-06-21,27.0,18.2,0.1,75,40072.29,Luuka,0.7652,33.3024
2017-06-22,27.7,18.1,0.1,78,38348.6,Luuka,0.7652,33.3024
2017-06-23,27.8,18.6,2.6,81,39816.48,Luuka,0.7652,33.3024
2017-06-24,27.0,18.6,0.5,77,39600.83,Luuka,0.7652,33.3024
2017-06-25,26.4,17.7,0.7,74,40613.38,Luuka,0.7652,33.3024
2017-06-26,26.5,18.1,8.0,82,39529.02,Luuka,0.7652,33.3024
2017-06-27,26.1,18.2,1.3,80,40470.78,Luuka,0.7652,33.3024
2017-06-28,26.9,18.6,2.2,77,36354.51,Luuka,0.7652,33.3024
2017-06-29,25.3,18.4,2.9,81,25878.15,Luuka,0.7652,33.3024
2017-06-30,26.7,17.7,0.3,77,40435.39,Luuka,0.7652,33.3024
2017-07-01,26.8,17.8,2.5,80,38987.31,Luuka,0.7652,33.3024
2017-07-02,26.8,17.9,0.1,75,37767.66,Luuka,0.7652,33.3024
2017-07-03,25.3,18.2,1.8,84,36904.16,Luuka,0.7652,33.3024
2017-07-04,26.2,18.0,5.8,84,38667.9,Luuka,0.7652,33.3024
2017-07-05,24.2,17.5,10.0,88,29599.67,Luuka,0.7652,33.3024
2017-07-06,24.4,18.3,10.3,86,34581.07,Luuka,0.7652,33.3024
2017-07-07,25.2,18.0,6.1,84,39289.96,Luuka,0.7652,33.3024
2017-07-08,25.7,16.0,8.5,86,40354.52,Luuka,0.7652,33.3024
2017-07-09,25.8,17.0,0.2,81,34562.79,Luuka,0.7652,33.3024
2017-07-10,27.4,17.2,0.0,73,40091.72,Luuka,0.7652,33.3024
2017-07-11,25.8,18.7,0.1,75,19403.62,Luuka,0.7652,33.3024
2017-07-12,25.2,17.8,5.5,85,36907.88,Luuka,0.7652,33.3024
2017-07-13,26.0,16.1,0.0,82,40316.14,Luuka,0.7652,33.3024
2017-07-14,26.6,17.3,0.1,78,40185.06,Luuka,0.7652,33.3024
2017-07-15,27.2,18.1,7.1,84,39557.1,Luuka,0.7652,33.3024
2017-07-16,25.2,18.3,2.8,86,35186.29,Luuka,0.7652,33.3024
2017-07-17,26.4,17.9,0.0,80,39053.93,Luuka,0.7652,33.3024
2017-07-18,27.5,18.9,0.3,76,39733.63,Luuka,0.7652,33.3024
2017-07-19,26.4,18.1,0.1,82,40528.39,Luuka,0.7652,33.3024
2017-07-20,25.7,18.0,0.6,81,40399.13,Luuka,0.7652,33.3024
2017-07-21,26.8,17.5,0.0,77,40519.59,Luuka,0.7652,33.3024
2017-07-22,26.7,18.5,1.1,74,40515.89,Luuka,0.7652,33.3024
2017-07-23,25.5,18.1,6.3,84,26219.87,Luuka,0.7652,33.3024
2017-07-24,26.2,17.6,12.7,83,39522.02,Luuka,0.7652,33.3024
2017-07-25,23.6,18.4,10.9,86,39674.5,Luuka,0.7652,33.3024
2017-07-26,24.2,17.4,0.6,86,36421.59,Luuka,0.7652,33.3024
2017-07-27,25.8,18.2,0.1,78,35344.23,Luuka,0.7652,33.3024
2017-07-28,25.9,18.5,1.7,80,39759.85,Luuka,0.7652,33.3024
2017-07-29,26.1,17.7,1.2,83,39264.35,Luuka,0.7652,33.3024
2017-07-30,25.4,18.6,1.8,83,34171.55,Luuka,0.7652,33.3024
2017-07-31,26.1,19.3,2.8,76,39238.14,Luuka,0.7652,33.3024
2017-08-01,25.9,19.1,1.7,81,39033.09,Luuka,0.7652,33.3024
2017-08-02,25.4,17.8,6.8,84,32204.54,Luuka,0.7652,33.3024
2017-08-03,26.8,17.3,0.3,72,41212.62,Luuka,0.7652,33.3024
2017-08-04,26.4,16.9,5.5,81,40644.32,Luuka,0.7652,33.3024
2017-08-05,26.4,18.2,1.5,79,41016.75,Luuka,0.7652,33.3024
2017-08-06,25.4,17.8,7.3,84,41215.43,Luuka,0.7652,33.3024
2017-08-07,26.5,18.2,6.3,81,34498.8,Luuka,0.7652,33.3024
2017-08-08,25.5,18.1,12.2,83,38761.58,Luuka,0.7652,33.3024
2017-08-09,26.6,17.8,0.8,82,40669.39,Luuka,0.7652,33.3024
2017-08-10,24.8,17.3,2.1,86,39947.99,Luuka,0.7652,33.3024
2017-08-11,25.6,17.9,9.4,88,37017.32,Luuka,0.7652,33.3024
2017-08-12,26.2,17.6,0.6,84,40207.34,Luuka,0.7652,33.3024
2017-08-13,26.3,18.3,1.7,80,40817.51,Luuka,0.7652,33.3024
2017-08-14,26.9,18.5,1.6,76,36528.76,Luuka,0.7652,33.3024
2017-08-15,27.0,18.2,1.5,79,40833.01,Luuka,0.7652,33.3024
2017-08-16,26.4,18.0,16.4,85,34192.41,Luuka,0.7652,33.3024
2017-08-17,27.9,19.1,1.3,75,40849.84,Luuka,0.7652,33.3024
2017-08-18,26.1,17.7,7.4,81,41037.46,Luuka,0.7652,33.3024
2017-08-19,26.3,19.1,2.9,82,41057.8,Luuka,0.7652,33.3024
2017-08-20,27.5,18.6,5.1,81,38643.26,Luuka,0.7652,33.3024
2017-08-21,26.2,17.9,2.4,79,39447.71,Luuka,0.7652,33.3024
2017-08-22,24.8,18.0,9.7,82,39622.28,Luuka,0.7652,33.3024
2017-08-23,26.8,17.2,6.3,82,40128.82,Luuka,0.7652,33.3024
2017-08-24,26.7,18.9,7.4,81,39033.24,Luuka,0.7652,33.3024
2017-08-25,25.9,18.2,5.3,88,36102.87,Luuka,0.7652,33.3024
2017-08-26,27.5,17.9,5.9,84,37694.61,Luuka,0.7652,33.3024
2017-08-27,27.2,18.0,14.2,86,40507.4,Luuka,0.7652,33.3024
2017-08-28,24.4,18.6,8.5,87,27816.05,Luuka,0.7652,33.3024
2017-08-29,25.8,19.1,6.0,84,39622.08,Luuka,0.7652,33.3024
2017-08-30,24.4,18.0,4.2,86,39113.41,Luuka,0.7652,33.3024
2017-08-31,26.5,17.4,1.8,81,40347.75,Luuka,0.7652,33.3024
2017-09-01,25.1,17.4,12.6,87,34908.55,Luuka,0.7652,33.3024
2017-09-02,25.4,17.4,3.3,86,36787.99,Luuka,0.7652,33.3024
2017-09-03,26.0,18.4,6.3,81,37372.84,Luuka,0.7652,33.3024
2017-09-04,23.8,17.5,13.7,87,39517.16,Luuka,0.7652,33.3024
2017-09-05,26.1,17.2,3.7,86,40003.1,Luuka,0.7652,33.3024
2017-09-06,25.0,18.1,5.5,88,35769.25,Luuka,0.7652,33.3024
2017-09-07,26.1,17.3,1.2,79,40678.27,Luuka,0.7652,33.3024
2017-09-08,27.6,17.0,1.4,82,40378.3,Luuka,0.7652,33.3024
2017-09-09,26.9,18.3,8.1,86,34656.49,Luuka,0.7652,33.3024
2017-09-10,23.9,18.4,20.0,89,20416.48,Luuka,0.7652,33.3024
2017-09-11,27.5,17.5,0.3,82,40433.86,Luuka,0.7652,33.3024
2017-09-12,26.3,17.9,5.4,86,35016.33,Luuka,0.7652,33.3024
2017-09-13,26.0,17.8,14.2,89,28141.34,Luuka,0.7652,33.3024
2017-09-14,24.6,18.3,12.9,88,31675.6,Luuka,0.7652,33.3024
2017-09-15,25.3,18.0,11.2,83,39176.91,Luuka,0.7652,33.3024
2017-09-16,28.4,16.7,0.0,73,40131.43,Luuka,0.7652,33.3024
2017-09-17,26.4,18.0,8.5,83,39740.24,Luuka,0.7652,33.3024
2017-09-18,26.8,18.1,4.0,84,36725.16,Luuka,0.7652,33.3024
2017-09-19,25.9,19.0,10.0,84,37003.45,Luuka,0.7652,33.3024
2017-09-20,26.3,18.6,8.4,85,34864.39,Luuka,0.7652,33.3024
2017-09-21,25.9,18.5,2.1,81,39600.0,Luuka,0.7652,33.3024
2017-09-22,25.1,18.5,5.3,84,34555.66,Luuka,0.7652,33.3024
2017-09-23,28.3,18.6,0.3,80,39759.27,Luuka,0.7652,33.3024
2017-09-24,26.9,18.7,6.8,84,38422.48,Luuka,0.7652,33.3024
2017-09-25,26.7,17.9,5.1,85,37156.48,Luuka,0.7652,33.3024
2017-09-26,28.5,18.8,3.4,78,40126.19,Luuka,0.7652,33.3024
2017-09-27,25.4,17.9,8.8,84,40036.12,Luuka,0.7652,33.3024
2017-09-28,26.3,18.3,4.2,86,35666.52,Luuka,0.7652,33.3024
2017-09-29,26.2,19.1,6.5,86,39686.93,Luuka,0.7652,33.3024
2017-09-30,26.4,18.3,2.6,86,29940.05,Luuka,0.7652,33.3024
2017-10-01,27.2,18.8,3.0,82,39948.52,Luuka,0.7652,33.3024
2017-10-02,28.4,17.8,1.7,79,39864.3,Luuka,0.7652,33.3024
2017-10-03,27.8,17.5,4.6,81,39948.41,Luuka,0.7652,33.3024
2017-10-04,28.5,17.5,0.1,79,40030.45,Luuka,0.7652,33.3024
2017-10-05,28.0,17.0,0.7,79,39866.44,Luuka,0.7652,33.3024
2017-10-06,28.3,16.8,0.0,78,36266.89,Luuka,0.7652,33.3024
2017-10-07,27.8,18.2,4.0,78,39787.8,Luuka,0.7652,33.3024
2017-10-08,29.0,18.8,3.6,73,39788.95,Luuka,0.7652,33.3024
2017-10-09,29.9,19.5,0.9,78,39600.0,Luuka,0.7652,33.3024
2017-10-10,25.5,18.6,9.2,85,38477.03,Luuka,0.7652,33.3024
2017-10-11,24.9,18.3,5.2,85,36043.26,Luuka,0.7652,33.3024
2017-10-12,25.8,17.8,11.2,84,34340.69,Luuka,0.7652,33.3024
2017-10-13,26.9,18.7,10.8,85,37563.46,Luuka,0.7652,33.3024
2017-10-14,25.7,19.0,11.3,81,36000.0,Luuka,0.7652,33.3024
2017-10-15,26.0,18.5,6.1,87,32591.08,Luuka,0.7652,33.3024
2017-10-16,27.7,17.9,0.2,82,38652.07,Luuka,0.7652,33.3024
2017-10-17,28.4,18.1,1.2,80,39600.0,Luuka,0.7652,33.3024
2017-10-18,26.7,19.0,7.0,85,36000.0,Luuka,0.7652,33.3024
2017-10-19,25.2,18.0,4.8,88,23717.03,Luuka,0.7652,33.3024
2017-10-20,25.9,18.3,8.9,88,28371.1,Luuka,0.7652,33.3024
2017-10-21,25.9,18.4,4.0,86,36000.0,Luuka,0.7652,33.3024
2017-10-22,26.9,18.5,0.5,82,32526.98,Luuka,0.7652,33.3024
2017-10-23,27.8,18.6,7.6,82,38078.07,Luuka,0.7652,33.3024
2017-10-24,25.7,18.7,8.7,86,27810.05,Luuka,0.7652,33.3024
2017-10-25,27.0,19.3,5.1,84,33907.16,Luuka,0.7652,33.3024
2017-10-26,26.4,18.2,11.6,84,31759.15,Luuka,0.7652,33.3024
2017-10-27,27.8,18.1,2.2,81,39664.37,Luuka,0.7652,33.3024
2017-10-28,28.1,17.8,0.4,80,39600.0,Luuka,0.7652,33.3024
2017-10-29,26.9,17.8,3.1,84,39600.0,Luuka,0.7652,33.3024
2017-10-30,26.1,18.0,2.0,84,39600.0,Luuka,0.7652,33.3024
2017-10-31,27.2,17.9,2.6,82,39600.0,Luuka,0.7652,33.3024
2017-11-01,27.6,17.7,0.6,79,39615.38,Luuka,0.7652,33.3024
2017-11-02,26.6,18.6,1.3,81,39611.38,Luuka,0.7652,33.3024
2017-11-03,26.1,18.8,10.0,86,28966.59,Luuka,0.7652,33.3024
2017-11-04,23.8,18.3,12.5,90,18704.71,Luuka,0.7652,33.3024
2017-11-05,24.0,17.8,15.8,90,13940.72,Luuka,0.7652,33.3024
2017-11-06,24.3,17.0,15.1,85,35604.95,Luuka,0.7652,33.3024
2017-11-07,24.2,17.9,15.4,90,37250.8,Luuka,0.7652,33.3024
2017-11-08,25.0,16.4,9.3,87,35341.59,Luuka,0.7652,33.3024
2017-11-09,25.6,18.1,15.0,87,28815.64,Luuka,0.7652,33.3024
2017-11-10,26.6,17.7,1.4,87,39600.0,Luuka,0.7652,33.3024
2017-11-11,25.9,17.6,3.9,85,39604.82,Luuka,0.7652,33.3024
2017-11-12,25.3,17.6,3.4,86,35578.06,Luuka,0.7652,33.3024
2017-11-13,26.8,17.4,4.2,83,39600.0,Luuka,0.7652,33.3024
2017-11-14,27.4,17.6,0.0,85,39600.0,Luuka,0.7652,33.3024
2017-11-15,27.1,17.4,8.1,83,38937.67,Luuka,0.7652,33.3024
2017-11-16,28.2,17.2,0.0,77,39600.0,Luuka,0.7652,33.3024
2017-11-17,27.8,17.9,5.5,85,38206.8,Luuka,0.7652,33.3024
2017-11-18,27.4,17.8,5.4,82,39527.01,Luuka,0.7652,33.3024
2017-11-19,28.4,16.9,0.0,75,39665.38,Luuka,0.7652,33.3024
2017-11-20,27.4,17.7,7.6,77,39600.0,Luuka,0.7652,33.3024
2017-11-21,28.3,16.8,0.3,74,39733.25,Luuka,0.7652,33.3024
2017-11-22,29.1,18.8,0.0,72,39733.07,Luuka,0.7652,33.3024
2017-11-23,25.8,19.5,8.4,83,39600.0,Luuka,0.7652,33.3024
2017-11-24,25.6,17.4,1.3,87,35106.49,Luuka,0.7652,33.3024
2017-11-25,26.5,16.6,0.5,84,36000.0,Luuka,0.7652,33.3024
2017-11-26,25.8,17.1,5.5,84,38422.9,Luuka,0.7652,33.3024
2017-11-27,27.2,17.6,1.6,80,39730.84,Luuka,0.7652,33.3024
2017-11-28,27.4,16.9,0.7,79,39730.02,Luuka,0.7652,33.3024
2017-11-29,27.4,18.2,4.5,82,39729.04,Luuka,0.7652,33.3024
2017-11-30,26.7,18.0,3.8,82,38979.34,Luuka,0.7652,33.3024
2017-12-01,26.4,18.1,8.4,85,35667.61,Luuka,0.7652,33.3024
2017-12-02,26.4,17.3,0.6,81,39725.12,Luuka,0.7652,33.3024
2017-12-03,27.1,18.5,3.0,79,39886.95,Luuka,0.7652,33.3024
2017-12-04,27.3,16.9,0.2,83,39887.55,Luuka,0.7652,33.3024
