time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-09-01,25.9,18.4,7.4,80,26457.92,Kiboga,0.9167,31.7667
2021-09-02,28.7,17.8,3.5,74,34308.7,Kiboga,0.9167,31.7667
2021-09-03,26.5,18.2,17.1,83,28291.32,Kiboga,0.9167,31.7667
2021-09-04,27.2,17.4,1.1,78,32679.03,Kiboga,0.9167,31.7667
2021-09-05,27.5,17.0,0.1,75,39196.05,Kiboga,0.9167,31.7667
2021-09-06,28.2,18.0,4.2,81,36254.53,Kiboga,0.9167,31.7667
2021-09-07,29.4,17.9,4.9,76,38389.41,Kiboga,0.9167,31.7667
2021-09-08,27.3,17.5,4.0,80,33484.6,Kiboga,0.9167,31.7667
2021-09-09,26.0,18.0,8.4,81,31527.45,Kiboga,0.9167,31.7667
2021-09-10,28.2,17.6,0.9,74,40760.79,Kiboga,0.9167,31.7667
2021-09-11,27.2,17.6,1.5,76,37055.92,Kiboga,0.9167,31.7667
2021-09-12,26.6,18.3,0.3,70,19966.03,Kiboga,0.9167,31.7667
2021-09-13,28.2,17.4,0.1,66,36565.5,Kiboga,0.9167,31.7667
2021-09-14,28.1,17.5,0.9,71,39197.46,Kiboga,0.9167,31.7667
2021-09-15,29.2,18.4,4.3,80,32156.13,Kiboga,0.9167,31.7667
2021-09-16,25.3,18.3,2.9,84,15207.48,Kiboga,0.9167,31.7667
2021-09-17,27.9,17.8,5.2,79,36517.99,Kiboga,0.9167,31.7667
2021-09-18,21.6,17.9,19.9,90,3665.17,Kiboga,0.9167,31.7667
2021-09-19,26.1,17.4,0.6,80,40254.81,Kiboga,0.9167,31.7667
2021-09-20,26.3,18.2,1.9,79,35755.66,Kiboga,0.9167,31.7667
2021-09-21,29.4,16.8,6.4,81,39757.82,Kiboga,0.9167,31.7667
2021-09-22,26.6,18.6,6.1,84,37786.99,Kiboga,0.9167,31.7667
2021-09-23,28.5,16.8,1.1,75,40647.38,Kiboga,0.9167,31.7667
2021-09-24,26.1,18.1,3.2,78,32884.04,Kiboga,0.9167,31.7667
2021-09-25,24.0,17.3,1.7,84,27332.49,Kiboga,0.9167,31.7667
2021-09-26,27.0,16.5,10.9,83,37877.27,Kiboga,0.9167,31.7667
2021-09-27,27.1,16.5,2.7,82,40398.48,Kiboga,0.9167,31.7667
2021-09-28,26.6,16.9,2.3,81,40313.16,Kiboga,0.9167,31.7667
2021-09-29,29.0,17.6,4.6,77,40431.65,Kiboga,0.9167,31.7667
2021-09-30,28.5,18.2,2.5,82,30076.01,Kiboga,0.9167,31.7667
2021-10-01,27.5,17.1,6.6,84,33071.5,Kiboga,0.9167,31.7667
2021-10-02,26.3,18.3,7.2,84,29212.81,Kiboga,0.9167,31.7667
2021-10-03,25.7,18.0,3.9,83,34769.63,Kiboga,0.9167,31.7667
2021-10-04,26.1,16.8,2.4,81,36046.56,Kiboga,0.9167,31.7667
2021-10-05,27.6,18.0,0.6,76,37140.32,Kiboga,0.9167,31.7667
2021-10-06,27.4,18.3,2.8,80,38595.21,Kiboga,0.9167,31.7667
2021-10-07,28.6,18.1,0.4,75,40323.16,Kiboga,0.9167,31.7667
2021-10-08,29.1,17.3,0.9,71,40133.14,Kiboga,0.9167,31.7667
2021-10-09,29.3,19.1,14.4,71,38053.87,Kiboga,0.9167,31.7667
2021-10-10,29.1,18.1,3.6,83,34411.67,Kiboga,0.9167,31.7667
2021-10-11,25.7,18.6,7.5,85,26540.79,Kiboga,0.9167,31.7667
2021-10-12,25.5,18.1,13.0,79,17374.55,Kiboga,0.9167,31.7667
2021-10-13,28.4,15.4,0.1,68,40131.39,Kiboga,0.9167,31.7667
2021-10-14,30.3,18.1,0.8,70,40130.89,Kiboga,0.9167,31.7667
2021-10-15,27.9,18.2,1.0,73,40130.36,Kiboga,0.9167,31.7667
2021-10-16,29.6,17.9,0.5,68,37409.53,Kiboga,0.9167,31.7667
2021-10-17,30.6,18.5,0.9,73,25200.0,Kiboga,0.9167,31.7667
2021-10-18,30.1,18.0,1.6,72,39201.02,Kiboga,0.9167,31.7667
2021-10-19,28.9,18.8,4.0,74,31035.95,Kiboga,0.9167,31.7667
2021-10-20,28.8,17.9,7.2,80,38613.52,Kiboga,0.9167,31.7667
2021-10-21,26.8,18.0,4.0,79,35053.5,Kiboga,0.9167,31.7667
2021-10-22,27.6,17.9,0.6,75,35407.26,Kiboga,0.9167,31.7667
2021-10-23,30.8,17.4,0.2,71,39042.16,Kiboga,0.9167,31.7667
2021-10-24,32.2,17.8,0.7,64,35312.1,Kiboga,0.9167,31.7667
2021-10-25,32.3,19.1,0.5,60,35374.0,Kiboga,0.9167,31.7667
2021-10-26,30.7,17.2,0.0,64,38610.14,Kiboga,0.9167,31.7667
2021-10-27,30.8,17.2,3.1,68,37309.59,Kiboga,0.9167,31.7667
2021-10-28,29.1,17.6,5.7,71,39624.28,Kiboga,0.9167,31.7667
2021-10-29,29.6,17.0,0.0,72,33332.83,Kiboga,0.9167,31.7667
2021-10-30,29.9,17.8,1.4,82,27142.07,Kiboga,0.9167,31.7667
2021-10-31,29.4,17.0,3.4,68,39792.39,Kiboga,0.9167,31.7667
2021-11-01,31.4,17.9,0.0,61,37627.78,Kiboga,0.9167,31.7667
2021-11-02,29.7,18.6,0.1,65,32400.0,Kiboga,0.9167,31.7667
2021-11-03,29.3,17.4,0.8,68,31319.57,Kiboga,0.9167,31.7667
2021-11-04,28.8,16.8,5.1,76,39600.0,Kiboga,0.9167,31.7667
2021-11-05,29.4,17.7,8.8,79,36238.48,Kiboga,0.9167,31.7667
2021-11-06,29.3,16.5,1.6,75,39958.82,Kiboga,0.9167,31.7667
2021-11-07,28.9,17.0,3.5,74,33685.82,Kiboga,0.9167,31.7667
2021-11-08,29.1,18.1,0.0,73,36032.01,Kiboga,0.9167,31.7667
2021-11-09,29.9,17.8,0.2,66,38777.46,Kiboga,0.9167,31.7667
2021-11-10,30.8,18.4,0.3,67,32799.66,Kiboga,0.9167,31.7667
2021-11-11,29.5,18.0,6.1,71,37151.29,Kiboga,0.9167,31.7667
2021-11-12,28.7,18.5,16.0,79,30176.38,Kiboga,0.9167,31.7667
2021-11-13,30.8,19.4,1.4,64,34409.75,Kiboga,0.9167,31.7667
2021-11-14,31.2,17.8,0.0,58,39713.25,Kiboga,0.9167,31.7667
2021-11-15,30.9,18.0,0.4,59,39600.0,Kiboga,0.9167,31.7667
2021-11-16,30.7,19.3,0.1,60,36450.13,Kiboga,0.9167,31.7667
2021-11-17,29.9,17.9,0.4,63,39600.0,Kiboga,0.9167,31.7667
2021-11-18,30.2,18.2,0.0,62,39600.0,Kiboga,0.9167,31.7667
2021-11-19,30.0,17.9,2.9,69,31617.12,Kiboga,0.9167,31.7667
2021-11-20,30.3,17.8,0.0,65,37081.23,Kiboga,0.9167,31.7667
2021-11-21,29.2,16.9,1.5,71,39258.21,Kiboga,0.9167,31.7667
2021-11-22,29.3,18.0,0.0,62,39707.0,Kiboga,0.9167,31.7667
2021-11-23,31.6,17.7,0.0,53,40148.42,Kiboga,0.9167,31.7667
2021-11-24,31.3,18.1,0.1,55,39972.02,Kiboga,0.9167,31.7667
2021-11-25,30.5,18.9,0.0,56,38802.68,Kiboga,0.9167,31.7667
2021-11-26,26.1,18.5,2.9,70,15710.55,Kiboga,0.9167,31.7667
