time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-03-29,20.7,12.0,16.5,82,39701.7,Rukiga,-1.1528,30.0067
2022-03-30,17.3,10.2,18.6,87,19638.7,Rukiga,-1.1528,30.0067
2022-03-31,20.6,11.5,2.7,77,37787.09,Rukiga,-1.1528,30.0067
2022-04-01,20.5,9.5,5.1,81,38510.77,Rukiga,-1.1528,30.0067
2022-04-02,20.6,9.9,0.8,78,40333.27,Rukiga,-1.1528,30.0067
2022-04-03,19.8,9.9,1.5,75,41129.77,Rukiga,-1.1528,30.0067
2022-04-04,21.6,12.0,0.1,64,41124.73,Rukiga,-1.1528,30.0067
2022-04-05,21.3,10.4,0.9,72,41119.65,Rukiga,-1.1528,30.0067
2022-04-06,21.1,11.5,4.8,73,41114.54,Rukiga,-1.1528,30.0067
2022-04-07,19.8,10.5,8.6,84,22402.84,Rukiga,-1.1528,30.0067
2022-04-08,20.6,10.2,1.0,78,19652.12,Rukiga,-1.1528,30.0067
2022-04-09,21.3,10.6,0.1,71,41098.96,Rukiga,-1.1528,30.0067
2022-04-10,21.0,11.2,0.4,67,41093.73,Rukiga,-1.1528,30.0067
2022-04-11,20.7,12.7,0.6,67,35017.81,Rukiga,-1.1528,30.0067
2022-04-12,21.4,11.3,0.4,67,41083.22,Rukiga,-1.1528,30.0067
2022-04-13,21.1,11.6,2.2,71,41077.84,Rukiga,-1.1528,30.0067
2022-04-14,20.9,11.0,8.9,78,40217.93,Rukiga,-1.1528,30.0067
2022-04-15,18.1,11.5,3.7,89,22132.65,Rukiga,-1.1528,30.0067
2022-04-16,18.8,9.8,2.8,84,25555.73,Rukiga,-1.1528,30.0067
2022-04-17,19.9,10.7,5.6,84,41055.18,Rukiga,-1.1528,30.0067
2022-04-18,20.3,11.1,1.1,80,38616.36,Rukiga,-1.1528,30.0067
2022-04-19,20.1,10.8,5.5,83,37354.71,Rukiga,-1.1528,30.0067
2022-04-20,18.9,10.8,8.2,90,26315.34,Rukiga,-1.1528,30.0067
2022-04-21,20.3,9.8,2.4,78,41031.84,Rukiga,-1.1528,30.0067
2022-04-22,18.9,10.7,19.7,87,36592.07,Rukiga,-1.1528,30.0067
2022-04-23,20.6,10.1,14.4,84,37778.26,Rukiga,-1.1528,30.0067
2022-04-24,19.2,12.4,3.4,84,24061.53,Rukiga,-1.1528,30.0067
2022-04-25,20.8,11.2,2.1,81,31723.82,Rukiga,-1.1528,30.0067
2022-04-26,19.7,10.2,11.4,84,36641.36,Rukiga,-1.1528,30.0067
2022-04-27,20.3,10.1,3.2,82,40996.35,Rukiga,-1.1528,30.0067
2022-04-28,19.2,10.6,6.7,85,40237.36,Rukiga,-1.1528,30.0067
2022-04-29,18.8,11.5,3.7,87,28057.58,Rukiga,-1.1528,30.0067
2022-04-30,18.4,10.6,0.6,82,21850.07,Rukiga,-1.1528,30.0067
2022-05-01,19.9,9.5,0.7,83,38166.09,Rukiga,-1.1528,30.0067
2022-05-02,19.6,8.5,1.0,77,40967.34,Rukiga,-1.1528,30.0067
2022-05-03,20.0,10.2,1.2,78,40961.65,Rukiga,-1.1528,30.0067
2022-05-04,20.5,10.4,0.5,78,40955.92,Rukiga,-1.1528,30.0067
2022-05-05,18.9,11.3,0.0,76,38546.36,Rukiga,-1.1528,30.0067
2022-05-06,19.9,11.1,1.4,78,40788.3,Rukiga,-1.1528,30.0067
2022-05-07,20.0,11.8,0.4,78,40938.7,Rukiga,-1.1528,30.0067
2022-05-08,20.2,10.6,1.2,79,40932.99,Rukiga,-1.1528,30.0067
2022-05-09,20.1,10.9,1.2,77,40040.5,Rukiga,-1.1528,30.0067
2022-05-10,21.0,12.0,2.5,79,39288.96,Rukiga,-1.1528,30.0067
2022-05-11,19.7,11.0,3.3,82,40543.76,Rukiga,-1.1528,30.0067
2022-05-12,19.5,11.8,0.7,81,38422.88,Rukiga,-1.1528,30.0067
2022-05-13,20.7,10.4,0.0,75,40904.87,Rukiga,-1.1528,30.0067
2022-05-14,20.2,11.2,1.4,73,40899.4,Rukiga,-1.1528,30.0067
2022-05-15,20.5,10.5,1.8,77,39663.24,Rukiga,-1.1528,30.0067
2022-05-16,20.3,10.0,0.7,78,40888.67,Rukiga,-1.1528,30.0067
2022-05-17,20.1,12.0,0.2,73,34913.92,Rukiga,-1.1528,30.0067
2022-05-18,19.3,12.4,0.4,73,40254.85,Rukiga,-1.1528,30.0067
2022-05-19,21.7,11.2,0.0,68,40315.31,Rukiga,-1.1528,30.0067
2022-05-20,21.0,10.7,0.0,68,37718.72,Rukiga,-1.1528,30.0067
2022-05-21,20.7,11.9,0.1,66,36146.09,Rukiga,-1.1528,30.0067
2022-05-22,21.7,10.6,0.0,65,37258.86,Rukiga,-1.1528,30.0067
2022-05-23,20.7,12.2,1.7,74,33304.23,Rukiga,-1.1528,30.0067
2022-05-24,20.3,10.9,1.3,75,29460.28,Rukiga,-1.1528,30.0067
2022-05-25,19.0,11.2,0.9,81,35818.62,Rukiga,-1.1528,30.0067
2022-05-26,20.8,9.4,7.4,84,34223.05,Rukiga,-1.1528,30.0067
2022-05-27,18.6,10.1,3.6,81,40241.2,Rukiga,-1.1528,30.0067
2022-05-28,18.6,9.9,3.8,87,38098.72,Rukiga,-1.1528,30.0067
2022-05-29,17.4,9.2,1.7,89,25583.06,Rukiga,-1.1528,30.0067
2022-05-30,18.7,10.4,0.3,83,31523.93,Rukiga,-1.1528,30.0067
2022-05-31,21.1,8.7,0.0,75,39692.32,Rukiga,-1.1528,30.0067
2022-06-01,19.1,10.7,0.6,75,39814.88,Rukiga,-1.1528,30.0067
2022-06-02,17.9,11.0,1.6,81,40529.9,Rukiga,-1.1528,30.0067
2022-06-03,16.7,10.6,0.0,75,35065.18,Rukiga,-1.1528,30.0067
2022-06-04,17.8,10.0,0.0,69,38359.52,Rukiga,-1.1528,30.0067
2022-06-05,19.7,9.6,0.0,66,40806.23,Rukiga,-1.1528,30.0067
2022-06-06,19.2,9.8,0.0,64,39829.66,Rukiga,-1.1528,30.0067
2022-06-07,19.2,9.6,0.0,67,38218.55,Rukiga,-1.1528,30.0067
2022-06-08,17.1,11.3,0.2,73,37783.41,Rukiga,-1.1528,30.0067
2022-06-09,17.7,11.1,0.1,74,26801.16,Rukiga,-1.1528,30.0067
2022-06-10,19.5,10.5,0.7,73,39322.2,Rukiga,-1.1528,30.0067
2022-06-11,19.5,10.3,0.4,74,40791.62,Rukiga,-1.1528,30.0067
2022-06-12,19.7,10.4,0.0,68,39955.72,Rukiga,-1.1528,30.0067
2022-06-13,21.1,10.9,0.0,66,40788.61,Rukiga,-1.1528,30.0067
2022-06-14,21.3,10.2,0.4,60,40787.45,Rukiga,-1.1528,30.0067
2022-06-15,21.2,9.5,0.0,60,39803.26,Rukiga,-1.1528,30.0067
2022-06-16,20.8,10.5,0.0,63,38819.29,Rukiga,-1.1528,30.0067
2022-06-17,20.7,11.0,0.3,65,40784.87,Rukiga,-1.1528,30.0067
2022-06-18,20.5,10.4,0.1,64,39722.88,Rukiga,-1.1528,30.0067
2022-06-19,19.3,11.3,0.0,65,33339.34,Rukiga,-1.1528,30.0067
2022-06-20,18.9,10.4,0.0,65,33733.09,Rukiga,-1.1528,30.0067
2022-06-21,19.4,10.2,0.0,65,33660.71,Rukiga,-1.1528,30.0067
2022-06-22,19.6,10.1,0.0,60,34540.81,Rukiga,-1.1528,30.0067
2022-06-23,20.4,10.1,0.0,57,40358.53,Rukiga,-1.1528,30.0067
2022-06-24,20.5,11.5,0.0,61,39089.48,Rukiga,-1.1528,30.0067
2022-06-25,20.0,11.7,0.0,59,29785.74,Rukiga,-1.1528,30.0067
2022-06-26,19.2,10.8,0.0,63,33543.92,Rukiga,-1.1528,30.0067
2022-06-27,18.8,10.2,0.0,62,39833.08,Rukiga,-1.1528,30.0067
2022-06-28,19.7,9.9,0.0,65,40437.77,Rukiga,-1.1528,30.0067
2022-06-29,20.0,8.8,0.0,62,37952.48,Rukiga,-1.1528,30.0067
2022-06-30,20.9,9.8,0.0,57,40790.11,Rukiga,-1.1528,30.0067
2022-07-01,19.8,9.8,0.0,60,40161.46,Rukiga,-1.1528,30.0067
2022-07-02,20.5,10.9,0.0,58,40793.35,Rukiga,-1.1528,30.0067
2022-07-03,21.2,10.1,0.0,57,40795.48,Rukiga,-1.1528,30.0067
2022-07-04,20.6,9.4,0.0,54,40797.79,Rukiga,-1.1528,30.0067
2022-07-05,23.4,9.0,0.0,51,40800.28,Rukiga,-1.1528,30.0067
2022-07-06,21.9,9.3,0.0,53,40013.8,Rukiga,-1.1528,30.0067
2022-07-07,22.2,9.8,0.0,52,40752.61,Rukiga,-1.1528,30.0067
2022-07-08,21.7,9.6,0.0,50,38310.34,Rukiga,-1.1528,30.0067
2022-07-09,20.6,11.5,0.0,53,35531.11,Rukiga,-1.1528,30.0067
2022-07-10,19.5,10.4,0.0,58,21685.84,Rukiga,-1.1528,30.0067
2022-07-11,20.7,12.0,0.0,56,23373.71,Rukiga,-1.1528,30.0067
2022-07-12,21.5,11.4,0.0,55,27948.36,Rukiga,-1.1528,30.0067
2022-07-13,20.3,10.8,0.0,60,37700.43,Rukiga,-1.1528,30.0067
2022-07-14,21.3,10.9,0.0,56,40778.36,Rukiga,-1.1528,30.0067
2022-07-15,20.4,11.1,0.0,55,33968.73,Rukiga,-1.1528,30.0067
2022-07-16,20.7,10.4,0.0,57,40837.13,Rukiga,-1.1528,30.0067
2022-07-17,21.2,10.1,0.0,54,40841.18,Rukiga,-1.1528,30.0067
2022-07-18,20.7,11.4,2.3,61,26726.89,Rukiga,-1.1528,30.0067
2022-07-19,18.8,11.5,0.4,63,24705.21,Rukiga,-1.1528,30.0067
2022-07-20,20.9,10.4,0.0,57,40853.83,Rukiga,-1.1528,30.0067
2022-07-21,20.9,11.1,0.0,56,34173.58,Rukiga,-1.1528,30.0067
2022-07-22,21.4,11.6,0.0,54,40862.68,Rukiga,-1.1528,30.0067
2022-07-23,21.1,11.6,0.0,55,39214.35,Rukiga,-1.1528,30.0067
2022-07-24,21.2,11.2,0.0,57,33672.2,Rukiga,-1.1528,30.0067
2022-07-25,20.7,12.1,0.0,55,30904.78,Rukiga,-1.1528,30.0067
2022-07-26,19.4,12.1,0.0,55,28020.9,Rukiga,-1.1528,30.0067
2022-07-27,20.3,11.8,0.0,59,21878.21,Rukiga,-1.1528,30.0067
2022-07-28,21.4,10.3,0.4,61,37219.69,Rukiga,-1.1528,30.0067
2022-07-29,20.6,11.1,0.6,68,24468.52,Rukiga,-1.1528,30.0067
2022-07-30,19.2,10.1,9.1,82,29655.28,Rukiga,-1.1528,30.0067
2022-07-31,20.7,10.4,2.2,80,29628.84,Rukiga,-1.1528,30.0067
2022-08-01,19.5,9.2,11.3,84,33281.09,Rukiga,-1.1528,30.0067
2022-08-02,18.8,10.2,2.3,88,20842.44,Rukiga,-1.1528,30.0067
2022-08-03,18.9,9.1,0.1,75,25051.51,Rukiga,-1.1528,30.0067
2022-08-04,19.0,12.0,0.0,68,28737.67,Rukiga,-1.1528,30.0067
2022-08-05,20.7,10.3,0.0,63,30749.78,Rukiga,-1.1528,30.0067
2022-08-06,20.5,10.8,0.0,64,36890.41,Rukiga,-1.1528,30.0067
2022-08-07,21.6,10.4,0.0,60,40948.11,Rukiga,-1.1528,30.0067
2022-08-08,22.8,10.4,0.0,53,40953.8,Rukiga,-1.1528,30.0067
2022-08-09,22.8,9.3,0.0,55,40959.5,Rukiga,-1.1528,30.0067
2022-08-10,22.1,10.3,0.0,55,31237.2,Rukiga,-1.1528,30.0067
2022-08-11,22.4,10.8,0.0,54,39730.52,Rukiga,-1.1528,30.0067
2022-08-12,21.2,10.8,0.0,60,31650.0,Rukiga,-1.1528,30.0067
2022-08-13,20.4,11.5,1.9,65,33318.31,Rukiga,-1.1528,30.0067
2022-08-14,21.0,12.2,2.1,77,32632.57,Rukiga,-1.1528,30.0067
2022-08-15,19.9,10.0,3.4,87,20759.24,Rukiga,-1.1528,30.0067
2022-08-16,18.4,12.2,13.1,88,23334.37,Rukiga,-1.1528,30.0067
2022-08-17,17.7,10.5,17.3,90,22743.84,Rukiga,-1.1528,30.0067
2022-08-18,17.9,11.8,3.8,77,21852.71,Rukiga,-1.1528,30.0067
2022-08-19,21.0,10.3,0.2,68,35139.15,Rukiga,-1.1528,30.0067
2022-08-20,18.9,10.5,0.8,83,30582.09,Rukiga,-1.1528,30.0067
2022-08-21,20.7,9.2,0.2,78,37140.7,Rukiga,-1.1528,30.0067
2022-08-22,19.7,10.8,0.0,67,38613.83,Rukiga,-1.1528,30.0067
2022-08-23,20.4,10.8,0.1,62,41040.0,Rukiga,-1.1528,30.0067
2022-08-24,19.7,10.7,0.0,63,40189.46,Rukiga,-1.1528,30.0067
2022-08-25,20.4,10.4,0.0,60,34040.2,Rukiga,-1.1528,30.0067
2022-08-26,21.3,9.6,0.0,61,32271.82,Rukiga,-1.1528,30.0067
2022-08-27,20.0,9.8,0.6,77,34734.59,Rukiga,-1.1528,30.0067
2022-08-28,17.2,9.8,9.8,87,32134.31,Rukiga,-1.1528,30.0067
2022-08-29,19.6,10.9,6.1,84,31077.04,Rukiga,-1.1528,30.0067
2022-08-30,17.5,11.1,15.3,86,13713.45,Rukiga,-1.1528,30.0067
2022-08-31,19.9,12.2,8.2,84,24912.76,Rukiga,-1.1528,30.0067
2022-09-01,17.7,12.1,1.4,79,29310.64,Rukiga,-1.1528,30.0067
2022-09-02,18.6,10.6,0.0,71,27030.54,Rukiga,-1.1528,30.0067
2022-09-03,19.1,10.8,0.7,82,27531.77,Rukiga,-1.1528,30.0067
2022-09-04,20.1,9.4,0.5,78,40077.66,Rukiga,-1.1528,30.0067
2022-09-05,20.5,10.4,0.5,79,40057.33,Rukiga,-1.1528,30.0067
2022-09-06,20.4,10.1,3.7,79,40570.03,Rukiga,-1.1528,30.0067
2022-09-07,20.6,10.4,7.8,81,32586.76,Rukiga,-1.1528,30.0067
2022-09-08,19.0,10.2,1.6,78,41125.23,Rukiga,-1.1528,30.0067
2022-09-09,20.3,10.8,0.5,72,37839.31,Rukiga,-1.1528,30.0067
2022-09-10,19.7,10.3,1.1,80,34097.3,Rukiga,-1.1528,30.0067
2022-09-11,20.0,11.5,0.6,76,38961.97,Rukiga,-1.1528,30.0067
2022-09-12,20.7,9.2,1.8,80,40102.5,Rukiga,-1.1528,30.0067
2022-09-13,21.3,10.5,5.8,85,24743.82,Rukiga,-1.1528,30.0067
2022-09-14,18.7,9.5,3.7,87,32843.69,Rukiga,-1.1528,30.0067
2022-09-15,20.0,9.7,1.1,79,37289.58,Rukiga,-1.1528,30.0067
2022-09-16,20.9,10.2,0.1,69,38879.62,Rukiga,-1.1528,30.0067
2022-09-17,20.4,10.0,0.7,72,39728.93,Rukiga,-1.1528,30.0067
2022-09-18,20.1,9.7,8.7,84,34656.38,Rukiga,-1.1528,30.0067
2022-09-19,19.2,9.7,8.3,85,38929.27,Rukiga,-1.1528,30.0067
2022-09-20,21.0,8.9,2.5,78,41180.11,Rukiga,-1.1528,30.0067
2022-09-21,19.3,9.2,1.9,81,41183.93,Rukiga,-1.1528,30.0067
2022-09-22,19.8,9.7,2.8,82,29264.45,Rukiga,-1.1528,30.0067
2022-09-23,20.9,9.2,0.5,76,41191.41,Rukiga,-1.1528,30.0067
2022-09-24,18.8,9.3,5.0,83,40133.8,Rukiga,-1.1528,30.0067
2022-09-25,18.6,9.1,9.2,87,31883.62,Rukiga,-1.1528,30.0067
2022-09-26,20.2,9.6,0.7,69,41202.25,Rukiga,-1.1528,30.0067
2022-09-27,19.8,10.3,4.0,75,37964.48,Rukiga,-1.1528,30.0067
2022-09-28,19.1,10.9,5.0,77,39151.57,Rukiga,-1.1528,30.0067
2022-09-29,20.3,9.6,0.0,69,39429.95,Rukiga,-1.1528,30.0067
2022-09-30,20.3,9.6,0.1,72,38978.69,Rukiga,-1.1528,30.0067
2022-10-01,20.1,8.8,1.4,81,39369.46,Rukiga,-1.1528,30.0067
2022-10-02,20.2,8.9,4.2,78,39239.1,Rukiga,-1.1528,30.0067
2022-10-03,21.1,10.2,0.2,75,36058.8,Rukiga,-1.1528,30.0067
2022-10-04,19.8,11.0,0.9,79,34576.91,Rukiga,-1.1528,30.0067
2022-10-05,19.8,10.9,1.4,79,34152.78,Rukiga,-1.1528,30.0067
2022-10-06,20.0,9.1,4.3,79,40843.86,Rukiga,-1.1528,30.0067
2022-10-07,20.9,10.1,1.2,73,40186.41,Rukiga,-1.1528,30.0067
2022-10-08,21.3,10.3,0.0,63,39838.69,Rukiga,-1.1528,30.0067
2022-10-09,18.4,10.1,2.7,80,39999.65,Rukiga,-1.1528,30.0067
2022-10-10,19.6,11.9,0.3,71,21789.01,Rukiga,-1.1528,30.0067
2022-10-11,20.5,10.4,1.3,74,35686.93,Rukiga,-1.1528,30.0067
2022-10-12,19.4,9.9,0.2,78,28817.15,Rukiga,-1.1528,30.0067
2022-10-13,22.0,9.3,0.0,70,40397.84,Rukiga,-1.1528,30.0067
2022-10-14,22.2,11.0,0.0,59,41253.07,Rukiga,-1.1528,30.0067
2022-10-15,22.3,9.8,0.0,60,39663.02,Rukiga,-1.1528,30.0067
2022-10-16,21.1,11.0,10.1,83,24811.48,Rukiga,-1.1528,30.0067
2022-10-17,19.8,12.1,9.1,83,31460.02,Rukiga,-1.1528,30.0067
2022-10-18,18.7,9.6,2.6,81,32965.71,Rukiga,-1.1528,30.0067
2022-10-19,19.4,9.6,3.1,84,33321.22,Rukiga,-1.1528,30.0067
2022-10-20,20.3,10.9,3.1,84,22620.07,Rukiga,-1.1528,30.0067
2022-10-21,20.2,9.8,3.6,84,30750.63,Rukiga,-1.1528,30.0067
2022-10-22,21.1,10.6,0.8,69,39659.42,Rukiga,-1.1528,30.0067
2022-10-23,23.0,9.6,0.1,70,40419.47,Rukiga,-1.1528,30.0067
2022-10-24,21.4,10.2,0.9,75,40653.41,Rukiga,-1.1528,30.0067
2022-10-25,21.0,9.1,0.4,78,37244.18,Rukiga,-1.1528,30.0067
2022-10-26,20.5,10.4,0.0,76,34799.59,Rukiga,-1.1528,30.0067
2022-10-27,20.2,11.0,1.0,82,34101.6,Rukiga,-1.1528,30.0067
2022-10-28,21.0,11.6,0.9,71,40989.82,Rukiga,-1.1528,30.0067
2022-10-29,21.0,10.9,0.6,79,37691.1,Rukiga,-1.1528,30.0067
2022-10-30,19.6,11.8,2.5,76,39825.77,Rukiga,-1.1528,30.0067
2022-10-31,21.1,11.4,0.5,72,40993.23,Rukiga,-1.1528,30.0067
2022-11-01,20.6,9.4,1.5,81,40676.15,Rukiga,-1.1528,30.0067
2022-11-02,18.6,11.1,2.0,84,35723.48,Rukiga,-1.1528,30.0067
2022-11-03,18.6,11.8,8.7,82,23373.29,Rukiga,-1.1528,30.0067
2022-11-04,18.2,10.6,5.1,84,33935.23,Rukiga,-1.1528,30.0067
2022-11-05,19.2,11.6,8.3,82,32839.0,Rukiga,-1.1528,30.0067
2022-11-06,19.2,10.8,9.4,86,31118.44,Rukiga,-1.1528,30.0067
2022-11-07,19.0,9.8,1.3,72,40898.46,Rukiga,-1.1528,30.0067
2022-11-08,19.6,9.4,3.5,78,40579.72,Rukiga,-1.1528,30.0067
2022-11-09,20.6,9.7,6.2,81,31727.95,Rukiga,-1.1528,30.0067
2022-11-10,20.1,11.3,7.7,82,33593.59,Rukiga,-1.1528,30.0067
2022-11-11,19.3,11.3,0.5,81,34230.59,Rukiga,-1.1528,30.0067
2022-11-12,20.3,9.8,8.9,85,36210.03,Rukiga,-1.1528,30.0067
2022-11-13,20.2,9.6,4.5,86,35337.89,Rukiga,-1.1528,30.0067
2022-11-14,19.3,11.7,1.0,81,36981.84,Rukiga,-1.1528,30.0067
2022-11-15,19.6,11.5,12.9,89,22804.03,Rukiga,-1.1528,30.0067
2022-11-16,18.9,11.7,2.6,86,30151.6,Rukiga,-1.1528,30.0067
2022-11-17,18.1,10.3,19.1,88,25140.27,Rukiga,-1.1528,30.0067
2022-11-18,17.6,12.2,14.8,91,8561.57,Rukiga,-1.1528,30.0067
