time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-15,34.0,21.0,0.0,37,39702.94,Nebbi,2.465,31.0886
2017-02-16,33.3,21.9,0.0,39,40890.96,Nebbi,2.465,31.0886
2017-02-17,30.8,21.3,7.7,56,38059.18,Nebbi,2.465,31.0886
2017-02-18,28.9,21.0,4.0,57,39018.25,Nebbi,2.465,31.0886
2017-02-19,31.3,19.1,2.3,52,40920.38,Nebbi,2.465,31.0886
2017-02-20,29.5,19.8,2.6,65,37377.24,Nebbi,2.465,31.0886
2017-02-21,31.7,20.0,1.0,56,37584.14,Nebbi,2.465,31.0886
2017-02-22,29.1,18.9,0.6,56,40157.24,Nebbi,2.465,31.0886
2017-02-23,32.0,20.3,0.0,49,40959.71,Nebbi,2.465,31.0886
2017-02-24,30.3,23.0,1.1,45,38332.16,Nebbi,2.465,31.0886
2017-02-25,30.7,20.2,0.0,50,39777.42,Nebbi,2.465,31.0886
2017-02-26,30.1,20.1,2.6,64,39865.69,Nebbi,2.465,31.0886
2017-02-27,30.7,20.4,2.4,63,40421.66,Nebbi,2.465,31.0886
2017-02-28,30.9,20.2,2.9,65,39747.08,Nebbi,2.465,31.0886
2017-03-01,30.4,20.1,1.7,56,41018.86,Nebbi,2.465,31.0886
2017-03-02,31.5,19.7,0.1,52,41028.6,Nebbi,2.465,31.0886
2017-03-03,31.7,20.3,0.4,52,41038.29,Nebbi,2.465,31.0886
2017-03-04,30.5,19.5,0.4,53,39662.41,Nebbi,2.465,31.0886
2017-03-05,33.0,19.7,0.6,48,41057.48,Nebbi,2.465,31.0886
2017-03-06,33.3,19.7,0.0,49,41066.96,Nebbi,2.465,31.0886
2017-03-07,34.2,21.9,0.5,44,41076.35,Nebbi,2.465,31.0886
2017-03-08,32.5,22.4,0.6,42,40954.16,Nebbi,2.465,31.0886
2017-03-09,30.8,20.7,0.8,55,36020.0,Nebbi,2.465,31.0886
2017-03-10,31.3,20.3,1.0,54,41061.55,Nebbi,2.465,31.0886
2017-03-11,33.1,19.9,0.1,45,41112.55,Nebbi,2.465,31.0886
2017-03-12,32.7,19.8,0.0,39,41121.29,Nebbi,2.465,31.0886
2017-03-13,33.9,21.4,0.0,37,41130.0,Nebbi,2.465,31.0886
2017-03-14,33.1,20.9,0.5,40,41138.67,Nebbi,2.465,31.0886
2017-03-15,35.4,22.7,0.6,42,41147.31,Nebbi,2.465,31.0886
2017-03-16,27.8,21.8,7.2,67,27497.31,Nebbi,2.465,31.0886
2017-03-17,30.6,19.3,0.0,60,41164.44,Nebbi,2.465,31.0886
2017-03-18,31.2,19.4,0.0,53,41172.92,Nebbi,2.465,31.0886
2017-03-19,33.4,21.0,0.0,45,41181.34,Nebbi,2.465,31.0886
2017-03-20,32.4,20.5,0.9,46,41189.68,Nebbi,2.465,31.0886
2017-03-21,32.7,20.2,0.0,46,41197.95,Nebbi,2.465,31.0886
2017-03-22,32.4,19.7,0.2,51,41206.14,Nebbi,2.465,31.0886
2017-03-23,32.3,20.6,0.6,45,41214.24,Nebbi,2.465,31.0886
2017-03-24,31.7,21.8,0.3,53,41222.25,Nebbi,2.465,31.0886
2017-03-25,31.2,20.7,1.1,62,32475.28,Nebbi,2.465,31.0886
2017-03-26,31.9,18.6,1.2,59,41237.99,Nebbi,2.465,31.0886
2017-03-27,32.5,21.7,0.3,56,39232.36,Nebbi,2.465,31.0886
2017-03-28,31.4,21.0,1.5,58,41253.31,Nebbi,2.465,31.0886
2017-03-29,32.0,21.8,3.4,58,41260.8,Nebbi,2.465,31.0886
2017-03-30,30.5,20.1,0.0,56,41268.05,Nebbi,2.465,31.0886
2017-03-31,30.5,19.9,0.6,54,41275.05,Nebbi,2.465,31.0886
2017-04-01,31.4,20.1,0.3,51,41281.98,Nebbi,2.465,31.0886
2017-04-02,32.4,19.7,0.0,50,41288.87,Nebbi,2.465,31.0886
2017-04-03,33.2,20.8,0.0,42,41295.69,Nebbi,2.465,31.0886
2017-04-04,33.1,19.7,0.1,42,41302.44,Nebbi,2.465,31.0886
2017-04-05,33.4,20.5,0.0,43,41309.12,Nebbi,2.465,31.0886
2017-04-06,32.7,20.6,3.2,51,41315.72,Nebbi,2.465,31.0886
2017-04-07,32.0,21.7,0.6,53,40642.93,Nebbi,2.465,31.0886
2017-04-08,30.3,21.1,1.3,57,40277.59,Nebbi,2.465,31.0886
2017-04-09,32.1,20.4,1.2,54,41335.05,Nebbi,2.465,31.0886
2017-04-10,31.7,20.4,0.4,53,41341.31,Nebbi,2.465,31.0886
2017-04-11,32.7,20.8,1.5,49,41347.49,Nebbi,2.465,31.0886
2017-04-12,31.8,20.3,0.5,49,41353.57,Nebbi,2.465,31.0886
2017-04-13,31.5,20.1,0.8,49,41359.55,Nebbi,2.465,31.0886
2017-04-14,33.3,21.0,0.0,44,41365.43,Nebbi,2.465,31.0886
2017-04-15,31.8,20.9,4.1,56,41371.22,Nebbi,2.465,31.0886
2017-04-16,30.9,21.2,2.5,59,41376.89,Nebbi,2.465,31.0886
2017-04-17,29.0,22.0,6.5,65,38991.62,Nebbi,2.465,31.0886
2017-04-18,29.0,20.9,6.9,70,36348.95,Nebbi,2.465,31.0886
2017-04-19,30.4,19.8,2.5,67,41393.19,Nebbi,2.465,31.0886
2017-04-20,31.2,20.9,1.1,64,41398.24,Nebbi,2.465,31.0886
2017-04-21,31.7,20.8,0.6,60,41403.23,Nebbi,2.465,31.0886
2017-04-22,32.1,20.6,1.3,59,41408.14,Nebbi,2.465,31.0886
2017-04-23,31.0,20.5,1.6,56,41412.97,Nebbi,2.465,31.0886
2017-04-24,31.1,20.6,0.8,61,41417.72,Nebbi,2.465,31.0886
2017-04-25,29.1,19.9,9.1,66,38222.39,Nebbi,2.465,31.0886
2017-04-26,29.2,19.4,1.5,74,40844.66,Nebbi,2.465,31.0886
2017-04-27,29.0,20.0,6.5,68,40105.86,Nebbi,2.465,31.0886
2017-04-28,29.5,19.4,0.9,64,41435.87,Nebbi,2.465,31.0886
2017-04-29,28.4,19.4,5.1,67,35068.18,Nebbi,2.465,31.0886
2017-04-30,28.8,19.6,0.1,62,40351.31,Nebbi,2.465,31.0886
2017-05-01,30.4,18.0,0.6,65,41448.54,Nebbi,2.465,31.0886
2017-05-02,30.2,20.7,1.2,63,41452.57,Nebbi,2.465,31.0886
2017-05-03,30.5,20.0,0.3,62,41456.5,Nebbi,2.465,31.0886
2017-05-04,31.1,20.5,0.8,65,41460.35,Nebbi,2.465,31.0886
2017-05-05,30.2,20.0,1.2,64,41464.09,Nebbi,2.465,31.0886
2017-05-06,30.1,20.5,1.4,63,41467.73,Nebbi,2.465,31.0886
2017-05-07,28.7,20.7,8.5,68,41184.09,Nebbi,2.465,31.0886
2017-05-08,30.1,19.1,0.6,69,41474.71,Nebbi,2.465,31.0886
2017-05-09,29.9,20.9,0.7,62,41478.06,Nebbi,2.465,31.0886
2017-05-10,30.7,21.9,1.7,58,41481.31,Nebbi,2.465,31.0886
2017-05-11,30.7,20.2,5.0,64,41484.48,Nebbi,2.465,31.0886
2017-05-12,31.9,19.4,0.2,55,41487.55,Nebbi,2.465,31.0886
2017-05-13,32.7,20.2,0.0,56,41490.55,Nebbi,2.465,31.0886
2017-05-14,29.9,20.5,6.5,71,29107.49,Nebbi,2.465,31.0886
2017-05-15,30.5,19.0,2.1,65,41496.27,Nebbi,2.465,31.0886
2017-05-16,30.5,19.7,0.1,59,41499.0,Nebbi,2.465,31.0886
2017-05-17,29.1,20.7,8.8,66,41256.48,Nebbi,2.465,31.0886
2017-05-18,28.6,20.2,15.8,71,37639.03,Nebbi,2.465,31.0886
2017-05-19,29.2,19.0,1.1,69,41259.29,Nebbi,2.465,31.0886
2017-05-20,30.1,19.1,0.4,67,41509.02,Nebbi,2.465,31.0886
2017-05-21,31.1,19.8,0.8,55,41511.3,Nebbi,2.465,31.0886
2017-05-22,30.9,20.7,0.7,53,41513.49,Nebbi,2.465,31.0886
2017-05-23,31.5,19.6,1.1,60,41515.59,Nebbi,2.465,31.0886
2017-05-24,30.5,19.4,0.4,56,41517.6,Nebbi,2.465,31.0886
2017-05-25,31.9,20.1,1.0,50,41519.51,Nebbi,2.465,31.0886
2017-05-26,31.9,19.1,0.2,56,41521.34,Nebbi,2.465,31.0886
2017-05-27,31.0,20.7,0.0,55,41523.07,Nebbi,2.465,31.0886
2017-05-28,28.3,20.3,9.1,70,41524.72,Nebbi,2.465,31.0886
2017-05-29,28.0,18.7,3.0,72,40343.57,Nebbi,2.465,31.0886
2017-05-30,27.6,19.9,2.3,73,38643.9,Nebbi,2.465,31.0886
2017-05-31,28.6,20.5,0.5,73,33912.78,Nebbi,2.465,31.0886
2017-06-01,29.6,19.5,0.0,66,38105.53,Nebbi,2.465,31.0886
2017-06-02,30.6,20.3,0.2,60,40316.03,Nebbi,2.465,31.0886
2017-06-03,28.8,19.8,0.2,68,41051.51,Nebbi,2.465,31.0886
2017-06-04,30.4,18.8,0.5,66,39628.91,Nebbi,2.465,31.0886
2017-06-05,31.6,19.8,0.7,63,41076.45,Nebbi,2.465,31.0886
2017-06-06,31.5,20.7,0.2,54,41537.44,Nebbi,2.465,31.0886
2017-06-07,32.3,20.0,0.5,50,41538.43,Nebbi,2.465,31.0886
2017-06-08,29.7,19.8,3.9,61,41183.29,Nebbi,2.465,31.0886
2017-06-09,31.0,20.6,0.1,63,32682.97,Nebbi,2.465,31.0886
2017-06-10,32.1,19.6,0.0,52,41540.88,Nebbi,2.465,31.0886
2017-06-11,32.3,20.4,0.0,49,41541.52,Nebbi,2.465,31.0886
2017-06-12,31.5,20.5,0.2,49,41072.95,Nebbi,2.465,31.0886
2017-06-13,32.1,20.8,0.7,49,41542.54,Nebbi,2.465,31.0886
2017-06-14,30.2,21.6,4.2,57,37162.32,Nebbi,2.465,31.0886
2017-06-15,26.1,19.1,10.3,80,34279.62,Nebbi,2.465,31.0886
2017-06-16,28.6,18.7,0.0,69,40159.66,Nebbi,2.465,31.0886
2017-06-17,29.8,20.1,0.6,63,40960.95,Nebbi,2.465,31.0886
2017-06-18,28.6,18.8,1.4,73,40950.8,Nebbi,2.465,31.0886
2017-06-19,28.2,19.0,5.8,65,41544.06,Nebbi,2.465,31.0886
2017-06-20,28.7,17.7,0.0,65,41544.28,Nebbi,2.465,31.0886
2017-06-21,29.3,18.2,2.3,60,41544.41,Nebbi,2.465,31.0886
2017-06-22,30.5,19.8,3.3,68,39397.92,Nebbi,2.465,31.0886
2017-06-23,30.0,19.6,1.6,68,41544.42,Nebbi,2.465,31.0886
2017-06-24,29.2,19.3,0.1,65,41544.29,Nebbi,2.465,31.0886
2017-06-25,29.9,19.2,0.1,55,41544.08,Nebbi,2.465,31.0886
2017-06-26,29.7,17.7,0.2,54,41543.78,Nebbi,2.465,31.0886
2017-06-27,31.2,19.7,0.0,54,40565.4,Nebbi,2.465,31.0886
2017-06-28,29.9,20.2,0.1,58,39679.73,Nebbi,2.465,31.0886
2017-06-29,27.6,19.1,3.0,75,30574.25,Nebbi,2.465,31.0886
2017-06-30,28.6,18.0,0.6,69,41541.71,Nebbi,2.465,31.0886
2017-07-01,28.3,18.9,2.2,62,41540.99,Nebbi,2.465,31.0886
2017-07-02,29.2,17.8,0.1,66,41057.41,Nebbi,2.465,31.0886
2017-07-03,27.0,19.6,1.9,71,31903.57,Nebbi,2.465,31.0886
2017-07-04,27.3,18.5,1.4,79,39121.98,Nebbi,2.465,31.0886
2017-07-05,27.3,18.3,4.6,77,40004.67,Nebbi,2.465,31.0886
2017-07-06,27.3,19.4,1.4,76,24970.9,Nebbi,2.465,31.0886
2017-07-07,25.0,18.7,6.9,78,34144.52,Nebbi,2.465,31.0886
2017-07-08,28.1,19.4,0.3,69,34095.79,Nebbi,2.465,31.0886
2017-07-09,27.9,17.8,0.3,68,40226.86,Nebbi,2.465,31.0886
2017-07-10,28.4,18.6,7.3,74,40407.79,Nebbi,2.465,31.0886
2017-07-11,26.0,18.6,6.8,75,36972.36,Nebbi,2.465,31.0886
2017-07-12,27.0,17.0,5.0,74,38699.04,Nebbi,2.465,31.0886
2017-07-13,27.9,17.8,2.8,76,38156.79,Nebbi,2.465,31.0886
2017-07-14,28.9,16.9,0.0,69,41498.49,Nebbi,2.465,31.0886
2017-07-15,28.6,19.3,1.1,66,40058.8,Nebbi,2.465,31.0886
2017-07-16,28.5,19.0,2.7,77,40473.44,Nebbi,2.465,31.0886
2017-07-17,28.2,17.9,1.7,76,40126.39,Nebbi,2.465,31.0886
2017-07-18,27.5,18.9,0.8,73,41222.77,Nebbi,2.465,31.0886
2017-07-19,28.0,18.6,9.7,76,40750.41,Nebbi,2.465,31.0886
2017-07-20,25.7,18.0,0.6,77,30677.06,Nebbi,2.465,31.0886
2017-07-21,27.4,17.6,0.1,72,40451.21,Nebbi,2.465,31.0886
2017-07-22,28.3,19.7,0.1,68,40999.61,Nebbi,2.465,31.0886
2017-07-23,28.3,19.4,14.0,77,29848.33,Nebbi,2.465,31.0886
2017-07-24,26.9,19.3,15.8,79,38301.21,Nebbi,2.465,31.0886
2017-07-25,25.9,18.7,4.6,81,31694.73,Nebbi,2.465,31.0886
2017-07-26,25.2,17.5,2.7,82,37445.01,Nebbi,2.465,31.0886
2017-07-27,26.6,18.8,3.5,75,39174.6,Nebbi,2.465,31.0886
2017-07-28,27.1,17.4,0.2,77,41494.23,Nebbi,2.465,31.0886
2017-07-29,27.3,18.9,1.5,76,41121.0,Nebbi,2.465,31.0886
2017-07-30,27.9,18.6,1.5,73,40950.66,Nebbi,2.465,31.0886
2017-07-31,26.4,19.6,3.2,77,22739.6,Nebbi,2.465,31.0886
2017-08-01,26.1,19.0,4.0,80,36538.15,Nebbi,2.465,31.0886
2017-08-02,27.3,18.1,1.0,77,40244.62,Nebbi,2.465,31.0886
2017-08-03,28.0,18.8,1.2,69,41475.93,Nebbi,2.465,31.0886
2017-08-04,27.5,18.0,0.1,63,41472.56,Nebbi,2.465,31.0886
2017-08-05,28.0,18.9,1.6,69,41132.07,Nebbi,2.465,31.0886
2017-08-06,27.4,19.1,7.8,77,40986.42,Nebbi,2.465,31.0886
2017-08-07,26.7,18.0,1.4,75,37864.89,Nebbi,2.465,31.0886
2017-08-08,25.9,18.3,5.1,78,34608.86,Nebbi,2.465,31.0886
2017-08-09,25.8,17.1,1.7,81,39745.65,Nebbi,2.465,31.0886
2017-08-10,25.9,19.0,6.5,78,37350.69,Nebbi,2.465,31.0886
2017-08-11,26.5,18.6,6.8,81,38851.21,Nebbi,2.465,31.0886
2017-08-12,27.8,18.4,0.7,75,39498.49,Nebbi,2.465,31.0886
2017-08-13,27.9,18.3,0.0,75,34546.5,Nebbi,2.465,31.0886
2017-08-14,27.8,19.0,0.1,74,34693.62,Nebbi,2.465,31.0886
2017-08-15,26.8,18.8,8.6,80,40984.59,Nebbi,2.465,31.0886
2017-08-16,24.9,18.9,8.2,80,35397.16,Nebbi,2.465,31.0886
2017-08-17,28.5,18.2,0.7,76,37152.86,Nebbi,2.465,31.0886
2017-08-18,27.2,19.3,0.7,69,41416.25,Nebbi,2.465,31.0886
2017-08-19,28.0,18.1,1.0,72,41411.44,Nebbi,2.465,31.0886
2017-08-20,27.7,20.4,0.7,66,39963.67,Nebbi,2.465,31.0886
2017-08-21,28.4,19.1,0.0,64,41401.53,Nebbi,2.465,31.0886
2017-08-22,25.2,19.0,6.9,76,34526.12,Nebbi,2.465,31.0886
2017-08-23,28.3,17.0,0.0,69,40992.34,Nebbi,2.465,31.0886
2017-08-24,26.7,19.5,0.3,73,41385.93,Nebbi,2.465,31.0886
2017-08-25,25.7,18.8,1.2,80,22216.99,Nebbi,2.465,31.0886
2017-08-26,27.5,17.8,0.7,78,40426.51,Nebbi,2.465,31.0886
2017-08-27,27.4,19.1,14.3,78,40202.46,Nebbi,2.465,31.0886
2017-08-28,27.1,18.8,4.6,78,38344.08,Nebbi,2.465,31.0886
2017-08-29,26.1,18.9,8.5,78,39381.1,Nebbi,2.465,31.0886
2017-08-30,24.4,18.7,6.3,84,38682.93,Nebbi,2.465,31.0886
2017-08-31,27.5,17.7,0.4,74,40261.0,Nebbi,2.465,31.0886
2017-09-01,26.4,19.4,4.8,73,36977.93,Nebbi,2.465,31.0886
2017-09-02,24.9,19.1,11.4,83,34868.23,Nebbi,2.465,31.0886
2017-09-03,26.2,19.4,4.1,80,19490.89,Nebbi,2.465,31.0886
2017-09-04,24.8,18.2,1.4,82,40321.03,Nebbi,2.465,31.0886
2017-09-05,25.9,18.6,4.5,79,32758.38,Nebbi,2.465,31.0886
2017-09-06,26.6,16.6,6.3,79,35550.85,Nebbi,2.465,31.0886
2017-09-07,28.4,18.2,2.0,78,40855.87,Nebbi,2.465,31.0886
2017-09-08,28.3,17.3,0.0,75,40624.9,Nebbi,2.465,31.0886
2017-09-09,28.5,17.8,1.6,76,40275.62,Nebbi,2.465,31.0886
2017-09-10,25.8,19.2,5.6,82,34098.75,Nebbi,2.465,31.0886
2017-09-11,28.5,16.6,1.0,72,41275.0,Nebbi,2.465,31.0886
2017-09-12,27.3,19.3,3.1,77,37345.91,Nebbi,2.465,31.0886
2017-09-13,27.2,19.4,16.6,78,37713.99,Nebbi,2.465,31.0886
2017-09-14,24.7,18.8,3.1,81,29192.54,Nebbi,2.465,31.0886
2017-09-15,26.3,17.6,0.5,79,41078.83,Nebbi,2.465,31.0886
2017-09-16,27.1,18.2,2.1,75,41238.15,Nebbi,2.465,31.0886
2017-09-17,27.6,18.7,1.5,77,40064.61,Nebbi,2.465,31.0886
2017-09-18,27.3,19.0,6.0,81,40427.36,Nebbi,2.465,31.0886
2017-09-19,27.7,19.0,2.6,78,40785.27,Nebbi,2.465,31.0886
2017-09-20,27.9,18.9,4.6,79,40911.97,Nebbi,2.465,31.0886
2017-09-21,26.9,18.3,7.9,76,39351.38,Nebbi,2.465,31.0886
2017-09-22,27.4,18.4,0.1,77,40601.59,Nebbi,2.465,31.0886
2017-09-23,28.9,17.1,0.2,74,40504.55,Nebbi,2.465,31.0886
2017-09-24,25.8,19.2,6.7,76,39527.98,Nebbi,2.465,31.0886
2017-09-25,26.7,18.3,0.3,79,39985.44,Nebbi,2.465,31.0886
2017-09-26,27.5,19.0,0.5,71,41087.66,Nebbi,2.465,31.0886
2017-09-27,28.7,18.4,0.0,74,40880.77,Nebbi,2.465,31.0886
2017-09-28,28.3,19.0,0.1,73,40569.8,Nebbi,2.465,31.0886
2017-09-29,26.7,19.4,5.2,76,24536.9,Nebbi,2.465,31.0886
2017-09-30,26.3,19.8,1.9,77,19470.25,Nebbi,2.465,31.0886
2017-10-01,28.2,19.0,6.7,80,32116.5,Nebbi,2.465,31.0886
2017-10-02,29.0,18.2,0.7,73,40513.65,Nebbi,2.465,31.0886
2017-10-03,29.3,18.4,0.6,73,40628.62,Nebbi,2.465,31.0886
2017-10-04,29.2,19.9,0.0,64,40843.77,Nebbi,2.465,31.0886
2017-10-05,30.0,19.0,0.3,67,40446.88,Nebbi,2.465,31.0886
2017-10-06,28.9,17.6,0.5,71,40458.31,Nebbi,2.465,31.0886
2017-10-07,29.3,19.7,0.0,65,40369.44,Nebbi,2.465,31.0886
2017-10-08,29.8,19.4,3.3,68,40578.45,Nebbi,2.465,31.0886
2017-10-09,29.0,19.9,5.5,67,40292.88,Nebbi,2.465,31.0886
2017-10-10,28.7,19.0,0.8,70,39621.87,Nebbi,2.465,31.0886
2017-10-11,25.8,20.0,2.7,80,24235.38,Nebbi,2.465,31.0886
2017-10-12,25.4,19.3,2.6,78,20051.46,Nebbi,2.465,31.0886
2017-10-13,28.5,18.2,0.1,76,39850.94,Nebbi,2.465,31.0886
2017-10-14,29.2,17.8,5.0,77,39664.2,Nebbi,2.465,31.0886
2017-10-15,27.5,18.9,14.1,79,33968.75,Nebbi,2.465,31.0886
2017-10-16,28.5,17.9,0.0,73,40042.96,Nebbi,2.465,31.0886
2017-10-17,29.4,19.2,0.0,71,39600.0,Nebbi,2.465,31.0886
2017-10-18,28.3,20.2,4.0,74,34853.36,Nebbi,2.465,31.0886
2017-10-19,25.4,18.5,5.2,82,32569.19,Nebbi,2.465,31.0886
2017-10-20,26.5,19.6,5.0,79,26869.91,Nebbi,2.465,31.0886
2017-10-21,27.1,19.7,3.2,77,33809.23,Nebbi,2.465,31.0886
2017-10-22,27.5,19.2,0.0,75,35377.75,Nebbi,2.465,31.0886
2017-10-23,28.8,18.7,0.3,72,39866.92,Nebbi,2.465,31.0886
2017-10-24,28.1,19.6,7.0,78,39006.76,Nebbi,2.465,31.0886
2017-10-25,27.1,19.5,6.7,80,36500.9,Nebbi,2.465,31.0886
2017-10-26,28.2,19.4,5.9,80,39600.0,Nebbi,2.465,31.0886
2017-10-27,27.9,19.8,0.3,71,38386.02,Nebbi,2.465,31.0886
2017-10-28,28.7,19.4,0.2,64,39871.74,Nebbi,2.465,31.0886
2017-10-29,27.7,19.0,2.1,65,39872.51,Nebbi,2.465,31.0886
2017-10-30,26.7,19.5,2.8,72,39873.23,Nebbi,2.465,31.0886
2017-10-31,27.1,19.4,3.2,73,34413.49,Nebbi,2.465,31.0886
2017-11-01,29.3,18.8,0.2,63,39874.51,Nebbi,2.465,31.0886
2017-11-02,29.6,20.4,0.3,63,39705.48,Nebbi,2.465,31.0886
2017-11-03,27.8,20.0,7.8,74,38634.41,Nebbi,2.465,31.0886
2017-11-04,25.1,18.4,22.8,84,16364.86,Nebbi,2.465,31.0886
2017-11-05,25.4,19.6,10.3,84,27355.64,Nebbi,2.465,31.0886
2017-11-06,26.8,18.2,3.5,77,39600.0,Nebbi,2.465,31.0886
2017-11-07,26.7,18.8,6.8,82,34793.45,Nebbi,2.465,31.0886
2017-11-08,27.0,18.5,2.3,80,36682.32,Nebbi,2.465,31.0886
2017-11-09,28.2,19.1,3.8,77,39600.0,Nebbi,2.465,31.0886
2017-11-10,28.2,18.9,5.2,76,39625.25,Nebbi,2.465,31.0886
2017-11-11,28.1,19.0,1.2,75,39613.86,Nebbi,2.465,31.0886
2017-11-12,25.7,18.9,18.8,79,39771.15,Nebbi,2.465,31.0886
2017-11-13,27.7,18.9,1.4,74,39563.18,Nebbi,2.465,31.0886
2017-11-14,27.8,19.0,0.1,70,39659.01,Nebbi,2.465,31.0886
2017-11-15,28.2,18.8,0.0,67,39644.17,Nebbi,2.465,31.0886
2017-11-16,28.7,19.2,0.0,62,39542.39,Nebbi,2.465,31.0886
2017-11-17,29.1,19.1,0.0,60,39612.11,Nebbi,2.465,31.0886
2017-11-18,28.8,18.5,0.5,62,39063.46,Nebbi,2.465,31.0886
2017-11-19,29.2,20.5,0.0,55,37513.0,Nebbi,2.465,31.0886
2017-11-20,30.3,18.8,0.0,55,39734.28,Nebbi,2.465,31.0886
2017-11-21,30.1,16.6,0.0,50,39804.5,Nebbi,2.465,31.0886
2017-11-22,30.7,18.2,0.0,47,39608.08,Nebbi,2.465,31.0886
2017-11-23,31.4,18.3,0.0,45,39677.64,Nebbi,2.465,31.0886
2017-11-24,29.0,19.5,0.5,56,36102.09,Nebbi,2.465,31.0886
2017-11-25,30.1,19.5,3.4,57,38844.23,Nebbi,2.465,31.0886
2017-11-26,28.6,19.2,1.8,66,39340.07,Nebbi,2.465,31.0886
2017-11-27,28.4,19.0,0.6,63,39499.9,Nebbi,2.465,31.0886
2017-11-28,30.2,18.1,0.2,58,39475.23,Nebbi,2.465,31.0886
2017-11-29,30.0,19.8,1.7,62,39449.52,Nebbi,2.465,31.0886
2017-11-30,30.4,19.6,0.3,65,39237.46,Nebbi,2.465,31.0886
2017-12-01,29.0,18.8,1.4,68,39491.24,Nebbi,2.465,31.0886
2017-12-02,29.6,18.8,1.3,59,39366.93,Nebbi,2.465,31.0886
2017-12-03,31.0,20.3,0.6,49,39533.51,Nebbi,2.465,31.0886
2017-12-04,30.3,19.0,0.0,50,39308.03,Nebbi,2.465,31.0886
