time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-05-04,32.2,21.1,6.3,71,41256.9,Ntoroko,1.0364,30.5316
2021-05-05,28.4,21.6,6.2,81,34859.16,Ntoroko,1.0364,30.5316
2021-05-06,29.1,20.3,1.9,72,21053.75,Ntoroko,1.0364,30.5316
2021-05-07,28.8,21.5,0.9,77,28043.43,Ntoroko,1.0364,30.5316
2021-05-08,29.2,21.3,16.8,80,31543.3,Ntoroko,1.0364,30.5316
2021-05-09,28.6,20.9,3.6,75,25470.47,Ntoroko,1.0364,30.5316
2021-05-10,26.8,21.7,1.4,77,22472.98,Ntoroko,1.0364,30.5316
2021-05-11,26.9,21.4,8.9,83,23595.38,Ntoroko,1.0364,30.5316
2021-05-12,26.4,21.4,4.2,87,30435.59,Ntoroko,1.0364,30.5316
2021-05-13,28.0,21.1,1.4,77,41254.74,Ntoroko,1.0364,30.5316
2021-05-14,28.5,21.6,9.8,78,37506.63,Ntoroko,1.0364,30.5316
2021-05-15,27.8,20.8,0.3,84,40091.81,Ntoroko,1.0364,30.5316
2021-05-16,29.9,20.8,0.0,74,41253.32,Ntoroko,1.0364,30.5316
2021-05-17,30.0,21.7,0.2,74,41252.79,Ntoroko,1.0364,30.5316
2021-05-18,30.0,22.0,3.6,76,41107.84,Ntoroko,1.0364,30.5316
2021-05-19,26.5,21.5,8.8,84,35461.23,Ntoroko,1.0364,30.5316
2021-05-20,27.6,21.1,1.0,85,41251.05,Ntoroko,1.0364,30.5316
2021-05-21,30.6,21.0,0.6,74,41250.44,Ntoroko,1.0364,30.5316
2021-05-22,32.4,21.2,0.3,70,41249.81,Ntoroko,1.0364,30.5316
2021-05-23,29.9,22.0,8.9,74,41101.86,Ntoroko,1.0364,30.5316
2021-05-24,29.5,22.1,1.9,77,40284.01,Ntoroko,1.0364,30.5316
2021-05-25,29.5,21.4,0.0,73,41247.91,Ntoroko,1.0364,30.5316
2021-05-26,30.1,21.9,0.1,62,41247.27,Ntoroko,1.0364,30.5316
2021-05-27,29.6,21.3,0.0,66,40574.15,Ntoroko,1.0364,30.5316
2021-05-28,29.1,20.8,0.0,75,41246.11,Ntoroko,1.0364,30.5316
2021-05-29,30.0,20.7,0.0,69,41245.7,Ntoroko,1.0364,30.5316
2021-05-30,31.3,21.5,0.2,66,41245.27,Ntoroko,1.0364,30.5316
2021-05-31,31.9,23.0,0.2,61,41244.84,Ntoroko,1.0364,30.5316
2021-06-01,32.8,21.2,0.0,59,41065.6,Ntoroko,1.0364,30.5316
2021-06-02,32.2,21.3,0.0,58,40902.13,Ntoroko,1.0364,30.5316
2021-06-03,31.6,22.9,1.9,66,36845.25,Ntoroko,1.0364,30.5316
2021-06-04,28.9,21.6,0.6,73,37340.85,Ntoroko,1.0364,30.5316
2021-06-05,30.1,20.8,0.2,67,40772.63,Ntoroko,1.0364,30.5316
2021-06-06,30.8,21.6,0.5,65,39442.81,Ntoroko,1.0364,30.5316
2021-06-07,29.4,20.2,0.0,67,38964.7,Ntoroko,1.0364,30.5316
2021-06-08,30.7,19.8,0.0,58,41241.19,Ntoroko,1.0364,30.5316
2021-06-09,31.3,20.9,0.1,56,41240.75,Ntoroko,1.0364,30.5316
2021-06-10,31.6,20.5,0.0,51,41240.31,Ntoroko,1.0364,30.5316
2021-06-11,32.1,21.1,0.0,55,41239.89,Ntoroko,1.0364,30.5316
2021-06-12,32.0,20.7,0.0,53,41239.48,Ntoroko,1.0364,30.5316
2021-06-13,32.7,21.5,0.0,52,40920.76,Ntoroko,1.0364,30.5316
2021-06-14,32.4,22.1,0.2,62,40008.3,Ntoroko,1.0364,30.5316
2021-06-15,31.6,22.2,0.1,62,41077.41,Ntoroko,1.0364,30.5316
2021-06-16,26.4,21.6,21.1,82,9803.49,Ntoroko,1.0364,30.5316
2021-06-17,31.6,20.6,0.0,66,36781.16,Ntoroko,1.0364,30.5316
2021-06-18,31.8,21.9,0.0,59,40559.92,Ntoroko,1.0364,30.5316
2021-06-19,27.8,21.8,6.0,76,36094.28,Ntoroko,1.0364,30.5316
2021-06-20,29.7,20.0,1.2,68,39557.57,Ntoroko,1.0364,30.5316
2021-06-21,28.9,21.4,2.0,71,40320.7,Ntoroko,1.0364,30.5316
2021-06-22,30.1,21.2,0.0,59,39534.87,Ntoroko,1.0364,30.5316
2021-06-23,29.6,21.3,0.4,56,38873.98,Ntoroko,1.0364,30.5316
2021-06-24,30.7,20.2,0.0,57,41176.52,Ntoroko,1.0364,30.5316
2021-06-25,31.2,21.2,0.0,58,40099.09,Ntoroko,1.0364,30.5316
2021-06-26,32.2,21.6,0.0,56,41238.88,Ntoroko,1.0364,30.5316
2021-06-27,32.5,21.1,0.0,50,41239.07,Ntoroko,1.0364,30.5316
2021-06-28,33.4,21.0,0.1,50,41239.27,Ntoroko,1.0364,30.5316
2021-06-29,32.0,21.6,0.7,62,40924.77,Ntoroko,1.0364,30.5316
2021-06-30,29.3,21.4,0.1,65,38242.95,Ntoroko,1.0364,30.5316
2021-07-01,28.9,21.1,0.0,65,41239.91,Ntoroko,1.0364,30.5316
2021-07-02,30.5,21.4,0.3,59,40584.5,Ntoroko,1.0364,30.5316
2021-07-03,30.3,21.7,0.0,63,41240.38,Ntoroko,1.0364,30.5316
2021-07-04,30.7,22.6,2.6,59,39804.73,Ntoroko,1.0364,30.5316
2021-07-05,33.2,20.8,0.1,56,41240.86,Ntoroko,1.0364,30.5316
2021-07-06,31.8,22.0,1.9,64,39355.91,Ntoroko,1.0364,30.5316
2021-07-07,29.0,21.0,1.0,69,40364.16,Ntoroko,1.0364,30.5316
2021-07-08,26.2,21.0,8.5,84,28032.12,Ntoroko,1.0364,30.5316
2021-07-09,27.6,20.2,2.3,79,37553.52,Ntoroko,1.0364,30.5316
2021-07-10,30.2,20.2,0.0,66,39386.01,Ntoroko,1.0364,30.5316
2021-07-11,28.6,21.7,0.0,64,25085.64,Ntoroko,1.0364,30.5316
2021-07-12,28.7,20.5,0.0,68,35647.79,Ntoroko,1.0364,30.5316
2021-07-13,28.0,20.9,0.2,67,32966.79,Ntoroko,1.0364,30.5316
2021-07-14,29.1,20.2,0.7,73,31472.41,Ntoroko,1.0364,30.5316
2021-07-15,24.9,21.8,18.7,87,19690.6,Ntoroko,1.0364,30.5316
2021-07-16,29.8,20.9,2.6,79,29716.98,Ntoroko,1.0364,30.5316
2021-07-17,29.7,20.1,0.0,62,38156.18,Ntoroko,1.0364,30.5316
2021-07-18,29.1,20.4,1.5,67,37926.91,Ntoroko,1.0364,30.5316
2021-07-19,29.9,20.2,0.0,61,41069.46,Ntoroko,1.0364,30.5316
2021-07-20,28.4,21.7,2.3,75,38340.58,Ntoroko,1.0364,30.5316
2021-07-21,29.7,21.3,2.0,71,39782.56,Ntoroko,1.0364,30.5316
2021-07-22,30.8,21.3,0.3,58,41072.0,Ntoroko,1.0364,30.5316
2021-07-23,31.5,20.9,0.0,59,41250.6,Ntoroko,1.0364,30.5316
2021-07-24,31.3,20.7,0.1,63,40524.73,Ntoroko,1.0364,30.5316
2021-07-25,31.5,22.0,0.7,60,37908.91,Ntoroko,1.0364,30.5316
2021-07-26,30.1,19.6,0.2,62,32828.0,Ntoroko,1.0364,30.5316
2021-07-27,29.0,22.4,0.2,59,33066.66,Ntoroko,1.0364,30.5316
2021-07-28,30.1,20.2,0.0,59,37498.39,Ntoroko,1.0364,30.5316
2021-07-29,30.7,21.3,0.9,71,36009.54,Ntoroko,1.0364,30.5316
2021-07-30,30.3,21.4,0.2,67,38725.09,Ntoroko,1.0364,30.5316
2021-07-31,32.4,21.2,0.0,51,39476.17,Ntoroko,1.0364,30.5316
2021-08-01,33.3,21.0,0.1,42,41254.29,Ntoroko,1.0364,30.5316
2021-08-02,29.5,22.2,1.7,65,33909.87,Ntoroko,1.0364,30.5316
2021-08-03,29.9,20.8,0.0,61,41030.04,Ntoroko,1.0364,30.5316
2021-08-04,30.3,21.6,0.5,60,41255.21,Ntoroko,1.0364,30.5316
2021-08-05,32.4,21.6,0.3,59,40758.76,Ntoroko,1.0364,30.5316
2021-08-06,32.3,22.4,0.0,52,40365.36,Ntoroko,1.0364,30.5316
2021-08-07,34.0,23.1,5.1,56,41255.81,Ntoroko,1.0364,30.5316
2021-08-08,29.5,21.6,0.4,71,40218.22,Ntoroko,1.0364,30.5316
2021-08-09,29.6,21.1,3.1,71,35147.42,Ntoroko,1.0364,30.5316
2021-08-10,32.6,19.9,1.4,63,40598.36,Ntoroko,1.0364,30.5316
2021-08-11,29.7,21.0,2.0,71,39541.31,Ntoroko,1.0364,30.5316
2021-08-12,29.0,21.0,1.8,78,27225.69,Ntoroko,1.0364,30.5316
2021-08-13,29.1,21.2,1.1,74,41195.73,Ntoroko,1.0364,30.5316
2021-08-14,30.5,21.9,9.4,72,35903.23,Ntoroko,1.0364,30.5316
2021-08-15,28.1,21.0,6.8,86,24011.4,Ntoroko,1.0364,30.5316
2021-08-16,30.0,19.9,0.0,65,41255.08,Ntoroko,1.0364,30.5316
2021-08-17,30.3,20.9,0.0,62,41254.59,Ntoroko,1.0364,30.5316
2021-08-18,31.0,20.2,0.0,59,41254.05,Ntoroko,1.0364,30.5316
2021-08-19,29.6,22.6,0.1,67,39737.64,Ntoroko,1.0364,30.5316
2021-08-20,29.6,22.1,1.1,69,35593.26,Ntoroko,1.0364,30.5316
2021-08-21,30.1,20.5,0.2,69,41252.14,Ntoroko,1.0364,30.5316
2021-08-22,26.8,20.8,1.6,76,39182.89,Ntoroko,1.0364,30.5316
2021-08-23,29.3,18.3,0.1,72,41250.6,Ntoroko,1.0364,30.5316
2021-08-24,30.0,19.8,0.5,72,40461.63,Ntoroko,1.0364,30.5316
2021-08-25,32.0,19.1,0.0,58,41248.82,Ntoroko,1.0364,30.5316
2021-08-26,30.3,21.8,0.3,59,41247.85,Ntoroko,1.0364,30.5316
2021-08-27,30.9,21.1,0.1,60,41246.81,Ntoroko,1.0364,30.5316
2021-08-28,33.8,20.9,0.0,56,41245.71,Ntoroko,1.0364,30.5316
2021-08-29,30.4,23.4,1.0,70,25376.44,Ntoroko,1.0364,30.5316
2021-08-30,32.5,21.9,0.5,69,41243.32,Ntoroko,1.0364,30.5316
2021-08-31,32.8,21.2,1.8,68,37521.47,Ntoroko,1.0364,30.5316
2021-09-01,27.3,22.1,8.0,80,31529.96,Ntoroko,1.0364,30.5316
2021-09-02,30.5,22.8,0.3,69,33134.05,Ntoroko,1.0364,30.5316
2021-09-03,30.4,21.3,10.3,71,38776.37,Ntoroko,1.0364,30.5316
2021-09-04,30.3,20.9,2.8,74,39939.24,Ntoroko,1.0364,30.5316
2021-09-05,29.8,20.9,1.7,76,38143.66,Ntoroko,1.0364,30.5316
2021-09-06,28.2,21.1,1.4,77,37826.54,Ntoroko,1.0364,30.5316
2021-09-07,30.8,20.8,0.2,69,40045.82,Ntoroko,1.0364,30.5316
2021-09-08,30.6,21.3,1.5,71,41228.38,Ntoroko,1.0364,30.5316
2021-09-09,28.7,21.7,4.7,86,29497.79,Ntoroko,1.0364,30.5316
2021-09-10,30.6,19.1,0.1,71,39856.88,Ntoroko,1.0364,30.5316
2021-09-11,29.0,22.3,9.0,73,31886.54,Ntoroko,1.0364,30.5316
2021-09-12,29.4,21.3,0.0,72,21589.79,Ntoroko,1.0364,30.5316
2021-09-13,30.4,20.9,0.2,66,41216.71,Ntoroko,1.0364,30.5316
2021-09-14,30.1,20.3,0.1,69,39821.52,Ntoroko,1.0364,30.5316
2021-09-15,30.6,21.4,0.0,72,39558.31,Ntoroko,1.0364,30.5316
2021-09-16,30.7,21.9,1.1,68,31387.3,Ntoroko,1.0364,30.5316
2021-09-17,30.7,22.4,3.9,67,36064.81,Ntoroko,1.0364,30.5316
2021-09-18,27.2,21.5,5.6,77,31403.01,Ntoroko,1.0364,30.5316
2021-09-19,29.0,20.8,4.2,78,38106.16,Ntoroko,1.0364,30.5316
2021-09-20,29.1,21.2,0.0,72,29780.84,Ntoroko,1.0364,30.5316
2021-09-21,29.9,20.9,5.7,74,40440.5,Ntoroko,1.0364,30.5316
2021-09-22,28.8,20.9,5.6,81,39995.1,Ntoroko,1.0364,30.5316
2021-09-23,29.9,21.2,9.4,71,40475.57,Ntoroko,1.0364,30.5316
2021-09-24,29.1,21.0,13.0,78,37646.68,Ntoroko,1.0364,30.5316
2021-09-25,27.2,21.2,1.8,77,36253.91,Ntoroko,1.0364,30.5316
2021-09-26,29.0,20.4,1.1,77,39728.46,Ntoroko,1.0364,30.5316
2021-09-27,29.5,20.8,0.2,74,40025.24,Ntoroko,1.0364,30.5316
2021-09-28,30.3,20.8,0.4,73,32199.1,Ntoroko,1.0364,30.5316
2021-09-29,31.7,20.2,0.0,68,40236.7,Ntoroko,1.0364,30.5316
2021-09-30,30.4,22.0,0.9,72,39297.53,Ntoroko,1.0364,30.5316
2021-10-01,30.9,22.4,2.6,73,39387.76,Ntoroko,1.0364,30.5316
2021-10-02,29.7,21.8,1.3,74,21841.21,Ntoroko,1.0364,30.5316
2021-10-03,28.6,21.3,1.6,75,26025.21,Ntoroko,1.0364,30.5316
2021-10-04,31.1,19.8,0.0,71,39996.12,Ntoroko,1.0364,30.5316
2021-10-05,30.7,21.2,0.0,70,39798.28,Ntoroko,1.0364,30.5316
2021-10-06,31.8,22.0,0.6,65,39816.91,Ntoroko,1.0364,30.5316
2021-10-07,31.2,21.2,6.3,75,40793.93,Ntoroko,1.0364,30.5316
2021-10-08,31.4,22.1,0.0,73,40911.59,Ntoroko,1.0364,30.5316
2021-10-09,32.3,22.3,0.0,65,40500.91,Ntoroko,1.0364,30.5316
2021-10-10,31.4,22.5,0.3,71,36800.82,Ntoroko,1.0364,30.5316
2021-10-11,28.3,22.5,6.2,78,25469.05,Ntoroko,1.0364,30.5316
2021-10-12,28.9,22.0,3.6,69,36947.57,Ntoroko,1.0364,30.5316
2021-10-13,30.0,20.2,0.2,70,37152.53,Ntoroko,1.0364,30.5316
2021-10-14,31.1,21.5,0.0,69,40043.01,Ntoroko,1.0364,30.5316
2021-10-15,30.8,20.3,10.1,75,39043.76,Ntoroko,1.0364,30.5316
2021-10-16,32.3,22.3,0.4,64,39526.97,Ntoroko,1.0364,30.5316
2021-10-17,32.5,22.4,0.1,66,29246.52,Ntoroko,1.0364,30.5316
2021-10-18,33.2,21.4,0.1,65,39544.77,Ntoroko,1.0364,30.5316
2021-10-19,31.4,22.9,1.4,65,39553.01,Ntoroko,1.0364,30.5316
2021-10-20,28.8,21.3,14.6,74,39443.06,Ntoroko,1.0364,30.5316
2021-10-21,28.3,21.3,5.7,80,14305.44,Ntoroko,1.0364,30.5316
2021-10-22,30.7,21.4,0.1,70,39820.24,Ntoroko,1.0364,30.5316
2021-10-23,29.9,20.1,0.0,74,40024.93,Ntoroko,1.0364,30.5316
2021-10-24,32.2,21.0,4.8,65,40423.46,Ntoroko,1.0364,30.5316
2021-10-25,32.9,21.4,0.1,64,40427.76,Ntoroko,1.0364,30.5316
2021-10-26,32.1,20.1,0.8,68,40041.99,Ntoroko,1.0364,30.5316
2021-10-27,32.0,20.2,0.2,69,36111.85,Ntoroko,1.0364,30.5316
2021-10-28,30.6,20.6,0.6,72,39951.84,Ntoroko,1.0364,30.5316
2021-10-29,31.7,20.7,0.0,63,35372.34,Ntoroko,1.0364,30.5316
2021-10-30,31.0,22.1,0.0,69,33163.61,Ntoroko,1.0364,30.5316
2021-10-31,31.9,22.0,1.4,69,40147.06,Ntoroko,1.0364,30.5316
2021-11-01,33.2,21.4,0.0,62,36458.4,Ntoroko,1.0364,30.5316
2021-11-02,34.0,21.8,0.0,62,40340.14,Ntoroko,1.0364,30.5316
2021-11-03,33.4,21.7,0.0,59,39667.96,Ntoroko,1.0364,30.5316
2021-11-04,31.9,21.6,1.9,66,39594.83,Ntoroko,1.0364,30.5316
2021-11-05,32.2,21.2,0.1,62,39660.97,Ntoroko,1.0364,30.5316
2021-11-06,32.4,20.5,2.0,66,39157.87,Ntoroko,1.0364,30.5316
2021-11-07,32.1,20.8,2.8,59,40034.18,Ntoroko,1.0364,30.5316
2021-11-08,32.9,23.1,0.4,65,40027.75,Ntoroko,1.0364,30.5316
2021-11-09,30.2,22.7,0.3,68,40020.49,Ntoroko,1.0364,30.5316
2021-11-10,31.4,23.7,0.0,65,32371.13,Ntoroko,1.0364,30.5316
2021-11-11,31.4,22.2,0.0,61,36933.37,Ntoroko,1.0364,30.5316
2021-11-12,30.5,21.4,3.2,71,35446.19,Ntoroko,1.0364,30.5316
2021-11-13,32.5,23.4,0.4,65,23177.87,Ntoroko,1.0364,30.5316
2021-11-14,33.2,20.7,0.0,58,40070.01,Ntoroko,1.0364,30.5316
2021-11-15,32.9,21.4,1.9,63,39862.4,Ntoroko,1.0364,30.5316
2021-11-16,32.5,22.4,0.0,62,40144.6,Ntoroko,1.0364,30.5316
2021-11-17,33.8,22.1,0.1,54,37487.76,Ntoroko,1.0364,30.5316
2021-11-18,33.2,22.7,0.5,59,39920.26,Ntoroko,1.0364,30.5316
