time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-09,31.1,16.7,0.0,51,40939.29,Serere,1.5,33.5667
2020-02-10,31.1,15.7,0.0,56,40946.39,Serere,1.5,33.5667
2020-02-11,30.2,17.1,0.0,60,40953.54,Serere,1.5,33.5667
2020-02-12,30.1,18.6,0.2,65,40876.65,Serere,1.5,33.5667
2020-02-13,30.2,18.4,0.2,60,40967.84,Serere,1.5,33.5667
2020-02-14,32.4,20.0,0.1,58,40612.07,Serere,1.5,33.5667
2020-02-15,33.2,18.9,0.1,58,40611.31,Serere,1.5,33.5667
2020-02-16,32.4,19.4,0.0,61,40989.27,Serere,1.5,33.5667
2020-02-17,32.5,21.4,0.0,62,40478.13,Serere,1.5,33.5667
2020-02-18,32.9,19.7,0.0,64,41003.42,Serere,1.5,33.5667
2020-02-19,30.9,20.6,0.7,71,41010.43,Serere,1.5,33.5667
2020-02-20,32.9,20.3,0.0,61,41017.39,Serere,1.5,33.5667
2020-02-21,30.1,20.5,0.3,65,41024.29,Serere,1.5,33.5667
2020-02-22,32.7,20.6,0.0,59,40666.11,Serere,1.5,33.5667
2020-02-23,35.0,21.3,0.0,49,36918.85,Serere,1.5,33.5667
2020-02-24,34.9,20.7,0.0,44,39665.0,Serere,1.5,33.5667
2020-02-25,30.0,21.4,0.6,68,34318.07,Serere,1.5,33.5667
2020-02-26,31.6,21.4,1.5,62,38394.0,Serere,1.5,33.5667
2020-02-27,31.9,21.7,0.3,60,35337.77,Serere,1.5,33.5667
2020-02-28,29.5,20.7,6.9,76,38812.22,Serere,1.5,33.5667
2020-02-29,30.9,20.3,2.6,71,38593.08,Serere,1.5,33.5667
2020-03-01,30.3,21.3,2.8,69,40747.92,Serere,1.5,33.5667
2020-03-02,31.0,20.8,10.6,78,31476.79,Serere,1.5,33.5667
2020-03-03,32.3,20.2,0.2,68,38802.52,Serere,1.5,33.5667
2020-03-04,28.9,20.7,5.7,79,27910.08,Serere,1.5,33.5667
2020-03-05,31.6,19.9,0.0,65,35647.95,Serere,1.5,33.5667
2020-03-06,32.8,19.6,0.0,62,41115.01,Serere,1.5,33.5667
2020-03-07,33.4,20.9,0.9,63,41121.15,Serere,1.5,33.5667
2020-03-08,30.8,21.5,5.5,75,34152.74,Serere,1.5,33.5667
2020-03-09,28.9,20.6,24.9,79,20003.9,Serere,1.5,33.5667
2020-03-10,29.3,20.5,0.8,75,34564.02,Serere,1.5,33.5667
2020-03-11,29.6,20.5,7.4,75,41145.0,Serere,1.5,33.5667
2020-03-12,28.1,19.7,14.8,80,31059.75,Serere,1.5,33.5667
2020-03-13,28.7,20.2,2.4,75,38755.22,Serere,1.5,33.5667
2020-03-14,28.9,19.3,1.2,75,40696.3,Serere,1.5,33.5667
2020-03-15,29.9,20.9,1.1,76,39001.46,Serere,1.5,33.5667
2020-03-16,28.7,20.0,13.1,81,35933.12,Serere,1.5,33.5667
2020-03-17,30.4,19.8,0.7,75,36743.95,Serere,1.5,33.5667
2020-03-18,28.5,20.2,11.2,81,34636.83,Serere,1.5,33.5667
2020-03-19,27.2,19.3,19.6,84,32221.28,Serere,1.5,33.5667
2020-03-20,29.5,19.3,2.0,82,39332.34,Serere,1.5,33.5667
2020-03-21,29.2,19.7,0.9,75,41197.12,Serere,1.5,33.5667
2020-03-22,29.6,19.8,0.7,72,41201.92,Serere,1.5,33.5667
2020-03-23,27.9,20.3,3.2,77,41206.64,Serere,1.5,33.5667
2020-03-24,29.1,20.0,2.7,78,35615.91,Serere,1.5,33.5667
2020-03-25,27.2,19.9,17.2,83,34783.47,Serere,1.5,33.5667
2020-03-26,28.6,20.2,1.8,78,31427.54,Serere,1.5,33.5667
2020-03-27,27.8,20.3,4.7,78,22452.84,Serere,1.5,33.5667
2020-03-28,26.9,18.9,4.1,81,37276.99,Serere,1.5,33.5667
2020-03-29,28.7,18.1,0.2,77,40036.57,Serere,1.5,33.5667
2020-03-30,30.1,18.1,1.0,76,40057.68,Serere,1.5,33.5667
2020-03-31,29.6,19.5,0.4,79,40655.92,Serere,1.5,33.5667
2020-04-01,31.6,19.6,0.0,72,41245.66,Serere,1.5,33.5667
2020-04-02,32.9,19.9,0.0,63,41249.56,Serere,1.5,33.5667
2020-04-03,31.5,18.1,0.0,64,40937.61,Serere,1.5,33.5667
2020-04-04,30.3,20.7,0.5,72,41256.68,Serere,1.5,33.5667
2020-04-05,31.4,19.7,0.2,67,40970.12,Serere,1.5,33.5667
2020-04-06,30.0,19.9,0.5,73,40873.3,Serere,1.5,33.5667
2020-04-07,32.5,20.0,0.0,66,41266.61,Serere,1.5,33.5667
2020-04-08,33.3,20.6,0.0,65,41130.79,Serere,1.5,33.5667
2020-04-09,31.5,20.2,0.9,70,41258.08,Serere,1.5,33.5667
2020-04-10,28.7,21.2,5.9,76,40270.38,Serere,1.5,33.5667
2020-04-11,30.1,21.3,0.1,73,41065.61,Serere,1.5,33.5667
2020-04-12,29.3,20.4,1.8,77,38464.61,Serere,1.5,33.5667
2020-04-13,27.4,20.9,19.9,85,29593.61,Serere,1.5,33.5667
2020-04-14,28.0,19.2,10.1,85,28429.97,Serere,1.5,33.5667
2020-04-15,29.2,19.9,1.3,79,38006.61,Serere,1.5,33.5667
2020-04-16,31.0,20.7,2.7,70,40048.27,Serere,1.5,33.5667
2020-04-17,29.6,20.6,18.5,78,33769.73,Serere,1.5,33.5667
2020-04-18,25.4,20.4,12.9,87,20946.75,Serere,1.5,33.5667
2020-04-19,27.0,19.8,4.2,80,38397.27,Serere,1.5,33.5667
2020-04-20,21.9,19.7,16.0,92,3318.92,Serere,1.5,33.5667
2020-04-21,24.7,18.6,5.7,87,12108.84,Serere,1.5,33.5667
2020-04-22,27.4,17.9,13.9,84,35645.91,Serere,1.5,33.5667
2020-04-23,24.7,19.3,5.4,85,23967.29,Serere,1.5,33.5667
2020-04-24,25.1,19.2,2.6,82,16228.27,Serere,1.5,33.5667
2020-04-25,28.6,18.2,0.0,74,38500.17,Serere,1.5,33.5667
2020-04-26,27.7,20.3,5.0,81,34697.3,Serere,1.5,33.5667
2020-04-27,28.7,18.8,6.0,78,39827.49,Serere,1.5,33.5667
2020-04-28,26.7,18.4,8.5,84,32674.6,Serere,1.5,33.5667
2020-04-29,27.8,19.3,8.5,82,33938.23,Serere,1.5,33.5667
2020-04-30,27.7,19.6,1.4,83,35303.92,Serere,1.5,33.5667
2020-05-01,27.1,20.1,4.9,81,34257.5,Serere,1.5,33.5667
2020-05-02,25.9,19.9,11.5,86,35586.96,Serere,1.5,33.5667
2020-05-03,26.7,19.6,0.2,78,35596.19,Serere,1.5,33.5667
2020-05-04,28.8,18.9,0.4,76,39629.26,Serere,1.5,33.5667
2020-05-05,28.1,19.4,1.5,81,39839.71,Serere,1.5,33.5667
2020-05-06,26.5,19.6,3.8,85,40571.67,Serere,1.5,33.5667
2020-05-07,28.6,19.3,17.4,81,39269.36,Serere,1.5,33.5667
2020-05-08,25.4,19.5,37.3,89,22468.76,Serere,1.5,33.5667
2020-05-09,27.4,19.6,6.4,86,36744.23,Serere,1.5,33.5667
2020-05-10,25.9,18.6,7.7,87,31535.88,Serere,1.5,33.5667
2020-05-11,27.8,18.7,10.7,85,39845.8,Serere,1.5,33.5667
2020-05-12,26.2,19.9,3.4,84,39742.25,Serere,1.5,33.5667
2020-05-13,28.0,19.6,0.3,84,40473.2,Serere,1.5,33.5667
2020-05-14,28.3,20.0,0.8,81,40369.82,Serere,1.5,33.5667
2020-05-15,26.7,19.3,9.2,83,40266.3,Serere,1.5,33.5667
2020-05-16,27.3,19.6,1.4,82,40476.54,Serere,1.5,33.5667
2020-05-17,27.3,19.6,0.8,83,40163.33,Serere,1.5,33.5667
2020-05-18,26.5,19.4,14.7,82,40164.08,Serere,1.5,33.5667
2020-05-19,27.0,19.3,2.2,82,40480.39,Serere,1.5,33.5667
2020-05-20,27.4,19.3,0.2,79,40376.35,Serere,1.5,33.5667
2020-05-21,26.7,19.9,3.3,84,40271.9,Serere,1.5,33.5667
2020-05-22,25.0,19.1,7.5,86,29591.78,Serere,1.5,33.5667
2020-05-23,26.5,18.4,2.0,84,39955.31,Serere,1.5,33.5667
2020-05-24,26.7,19.6,3.7,79,40806.85,Serere,1.5,33.5667
2020-05-25,27.9,18.0,0.1,76,40595.77,Serere,1.5,33.5667
2020-05-26,28.0,19.0,0.4,79,40490.55,Serere,1.5,33.5667
2020-05-27,28.0,19.5,0.1,77,40384.69,Serere,1.5,33.5667
2020-05-28,29.3,19.6,2.8,81,40062.86,Serere,1.5,33.5667
2020-05-29,27.8,18.6,1.9,81,40171.02,Serere,1.5,33.5667
2020-05-30,27.1,19.6,10.5,85,39954.79,Serere,1.5,33.5667
2020-05-31,27.9,20.0,1.5,81,35176.65,Serere,1.5,33.5667
2020-06-01,27.4,19.4,0.9,76,40390.29,Serere,1.5,33.5667
2020-06-02,27.6,18.9,2.2,78,39953.77,Serere,1.5,33.5667
2020-06-03,27.9,18.8,1.7,77,39953.27,Serere,1.5,33.5667
2020-06-04,26.5,18.9,2.6,83,33442.25,Serere,1.5,33.5667
2020-06-05,28.3,18.3,0.4,77,39600.0,Serere,1.5,33.5667
2020-06-06,26.5,19.3,4.0,84,38119.94,Serere,1.5,33.5667
2020-06-07,27.9,18.4,0.3,78,34044.43,Serere,1.5,33.5667
2020-06-08,25.7,18.6,3.7,83,28819.17,Serere,1.5,33.5667
2020-06-09,27.5,19.2,1.0,81,39561.57,Serere,1.5,33.5667
2020-06-10,27.1,19.1,1.0,78,31220.16,Serere,1.5,33.5667
2020-06-11,26.9,18.7,7.8,83,40338.74,Serere,1.5,33.5667
2020-06-12,24.9,17.5,5.1,85,40440.07,Serere,1.5,33.5667
2020-06-13,27.0,17.0,0.2,81,40085.11,Serere,1.5,33.5667
2020-06-14,25.8,18.9,1.4,82,39500.16,Serere,1.5,33.5667
2020-06-15,26.6,18.4,6.9,83,38247.4,Serere,1.5,33.5667
2020-06-16,27.1,18.1,0.2,76,40159.39,Serere,1.5,33.5667
2020-06-17,26.5,18.7,1.0,72,40378.25,Serere,1.5,33.5667
2020-06-18,26.9,18.1,0.9,74,39899.79,Serere,1.5,33.5667
2020-06-19,26.6,18.5,6.2,82,40002.86,Serere,1.5,33.5667
2020-06-20,27.0,18.4,6.4,82,39319.05,Serere,1.5,33.5667
2020-06-21,26.9,18.6,4.2,83,37920.2,Serere,1.5,33.5667
2020-06-22,27.5,18.3,0.1,77,36397.88,Serere,1.5,33.5667
2020-06-23,27.7,18.1,5.5,77,40188.53,Serere,1.5,33.5667
2020-06-24,28.8,19.0,2.1,70,40414.0,Serere,1.5,33.5667
2020-06-25,27.3,18.9,0.3,77,40044.47,Serere,1.5,33.5667
2020-06-26,25.6,18.7,5.9,83,34577.89,Serere,1.5,33.5667
2020-06-27,28.1,18.4,0.5,80,21692.42,Serere,1.5,33.5667
2020-06-28,27.9,17.7,1.4,80,40365.72,Serere,1.5,33.5667
2020-06-29,28.8,18.5,1.4,78,39508.29,Serere,1.5,33.5667
2020-06-30,28.6,18.6,1.2,73,40583.17,Serere,1.5,33.5667
2020-07-01,26.7,19.0,0.2,80,33360.44,Serere,1.5,33.5667
2020-07-02,26.3,18.6,11.5,83,39654.81,Serere,1.5,33.5667
2020-07-03,27.0,18.3,0.3,75,39386.91,Serere,1.5,33.5667
2020-07-04,27.5,19.3,0.8,74,34956.35,Serere,1.5,33.5667
2020-07-05,26.9,18.6,7.6,78,38049.3,Serere,1.5,33.5667
2020-07-06,23.8,18.9,1.1,85,16182.28,Serere,1.5,33.5667
2020-07-07,24.1,18.1,5.1,86,36815.57,Serere,1.5,33.5667
2020-07-08,24.0,17.9,5.1,87,28742.65,Serere,1.5,33.5667
2020-07-09,27.6,17.9,0.9,82,34127.54,Serere,1.5,33.5667
2020-07-10,27.0,17.9,7.4,84,37443.82,Serere,1.5,33.5667
2020-07-11,25.2,18.2,8.2,88,33338.34,Serere,1.5,33.5667
2020-07-12,26.3,17.2,1.7,81,40834.16,Serere,1.5,33.5667
2020-07-13,25.6,18.0,6.5,82,39176.74,Serere,1.5,33.5667
2020-07-14,25.4,17.5,14.4,85,37853.64,Serere,1.5,33.5667
2020-07-15,27.4,18.2,0.5,82,39428.18,Serere,1.5,33.5667
2020-07-16,24.7,18.6,9.1,86,30251.38,Serere,1.5,33.5667
2020-07-17,23.1,18.1,4.5,86,31591.19,Serere,1.5,33.5667
2020-07-18,24.0,18.3,0.4,72,27908.85,Serere,1.5,33.5667
2020-07-19,25.3,17.3,0.1,73,33443.5,Serere,1.5,33.5667
2020-07-20,26.3,18.9,0.5,73,39516.49,Serere,1.5,33.5667
2020-07-21,26.1,18.7,8.8,79,39182.6,Serere,1.5,33.5667
2020-07-22,26.2,17.4,8.0,84,40030.36,Serere,1.5,33.5667
2020-07-23,25.3,18.0,0.4,82,39210.55,Serere,1.5,33.5667
2020-07-24,26.5,18.2,0.1,80,33846.49,Serere,1.5,33.5667
2020-07-25,25.9,19.0,0.6,72,38119.96,Serere,1.5,33.5667
2020-07-26,26.9,18.0,0.9,76,40765.18,Serere,1.5,33.5667
2020-07-27,26.8,16.9,1.9,78,39893.68,Serere,1.5,33.5667
2020-07-28,22.5,18.7,3.3,85,3702.51,Serere,1.5,33.5667
2020-07-29,26.5,18.2,0.6,75,39059.68,Serere,1.5,33.5667
2020-07-30,28.1,17.9,0.6,79,36642.88,Serere,1.5,33.5667
2020-07-31,29.1,18.1,0.0,76,40148.66,Serere,1.5,33.5667
2020-08-01,28.4,18.0,0.4,78,36559.35,Serere,1.5,33.5667
2020-08-02,27.5,18.5,4.9,81,39145.23,Serere,1.5,33.5667
2020-08-03,27.2,19.5,2.3,78,37113.79,Serere,1.5,33.5667
2020-08-04,25.7,18.9,8.2,81,14283.13,Serere,1.5,33.5667
2020-08-05,27.4,18.2,0.1,73,38487.41,Serere,1.5,33.5667
2020-08-06,28.2,17.4,2.5,79,39167.6,Serere,1.5,33.5667
2020-08-07,27.3,18.1,7.1,85,33167.57,Serere,1.5,33.5667
2020-08-08,27.2,18.0,4.3,81,39182.38,Serere,1.5,33.5667
2020-08-09,26.3,18.9,6.9,79,39941.05,Serere,1.5,33.5667
2020-08-10,27.4,17.7,0.4,76,40914.8,Serere,1.5,33.5667
2020-08-11,27.3,18.4,13.4,81,38576.93,Serere,1.5,33.5667
2020-08-12,27.4,17.9,4.0,83,36047.89,Serere,1.5,33.5667
2020-08-13,28.5,17.6,0.3,78,40454.82,Serere,1.5,33.5667
2020-08-14,26.5,18.4,5.6,82,37299.58,Serere,1.5,33.5667
2020-08-15,28.3,18.4,1.1,82,39404.64,Serere,1.5,33.5667
2020-08-16,28.5,18.3,4.0,82,33892.89,Serere,1.5,33.5667
2020-08-17,27.8,18.4,10.4,86,39273.2,Serere,1.5,33.5667
2020-08-18,26.8,18.4,4.8,85,37376.99,Serere,1.5,33.5667
2020-08-19,27.8,18.6,0.0,76,37872.37,Serere,1.5,33.5667
2020-08-20,26.2,18.4,7.9,84,39475.73,Serere,1.5,33.5667
2020-08-21,28.4,18.1,0.7,79,40994.86,Serere,1.5,33.5667
2020-08-22,26.7,18.3,5.5,81,40543.39,Serere,1.5,33.5667
2020-08-23,27.7,18.4,4.0,80,40440.64,Serere,1.5,33.5667
2020-08-24,26.8,17.6,4.6,82,40681.48,Serere,1.5,33.5667
2020-08-25,27.3,18.3,3.3,86,22458.33,Serere,1.5,33.5667
2020-08-26,27.3,16.9,0.6,82,40706.26,Serere,1.5,33.5667
2020-08-27,27.7,17.5,0.7,77,40495.08,Serere,1.5,33.5667
2020-08-28,27.8,17.8,2.8,82,37534.14,Serere,1.5,33.5667
2020-08-29,25.8,17.9,3.0,84,40413.82,Serere,1.5,33.5667
2020-08-30,26.8,17.5,6.4,83,39147.88,Serere,1.5,33.5667
2020-08-31,27.0,18.3,6.8,82,39461.37,Serere,1.5,33.5667
2020-09-01,27.0,18.9,2.9,82,37953.38,Serere,1.5,33.5667
2020-09-02,28.7,19.1,0.6,79,39831.31,Serere,1.5,33.5667
2020-09-03,27.4,18.6,2.1,72,40601.24,Serere,1.5,33.5667
2020-09-04,28.8,17.9,0.3,67,39872.97,Serere,1.5,33.5667
2020-09-05,28.0,18.3,0.4,82,39575.93,Serere,1.5,33.5667
2020-09-06,27.0,18.6,30.2,85,37754.2,Serere,1.5,33.5667
2020-09-07,23.5,18.4,13.5,88,23956.19,Serere,1.5,33.5667
2020-09-08,26.3,17.9,4.3,83,39600.0,Serere,1.5,33.5667
2020-09-09,26.8,18.2,8.1,85,40028.8,Serere,1.5,33.5667
2020-09-10,27.3,18.1,5.9,79,40435.87,Serere,1.5,33.5667
2020-09-11,27.2,18.4,2.7,80,39829.78,Serere,1.5,33.5667
2020-09-12,27.4,18.3,2.0,78,40431.27,Serere,1.5,33.5667
2020-09-13,27.7,18.6,6.1,77,40329.81,Serere,1.5,33.5667
2020-09-14,28.5,19.2,0.4,73,40523.98,Serere,1.5,33.5667
2020-09-15,28.3,18.6,2.4,75,40423.05,Serere,1.5,33.5667
2020-09-16,28.2,18.4,5.2,80,40323.8,Serere,1.5,33.5667
2020-09-17,30.1,18.5,0.0,74,39940.75,Serere,1.5,33.5667
2020-09-18,29.8,19.0,0.0,72,39659.54,Serere,1.5,33.5667
2020-09-19,28.7,18.9,2.1,73,39850.18,Serere,1.5,33.5667
2020-09-20,28.5,18.8,5.4,81,39852.3,Serere,1.5,33.5667
2020-09-21,28.3,18.3,7.7,80,39854.29,Serere,1.5,33.5667
2020-09-22,27.0,18.1,1.3,79,39765.98,Serere,1.5,33.5667
2020-09-23,26.0,18.6,11.1,83,37916.15,Serere,1.5,33.5667
2020-09-24,25.6,18.4,3.0,83,33091.72,Serere,1.5,33.5667
2020-09-25,24.7,18.7,9.2,87,32283.37,Serere,1.5,33.5667
2020-09-26,26.8,18.7,10.7,85,33709.28,Serere,1.5,33.5667
2020-09-27,28.9,18.3,1.5,79,39863.14,Serere,1.5,33.5667
2020-09-28,26.8,18.7,3.3,82,39864.09,Serere,1.5,33.5667
2020-09-29,27.0,18.5,5.1,84,39615.8,Serere,1.5,33.5667
2020-09-30,27.6,18.0,28.7,85,28936.82,Serere,1.5,33.5667
2020-10-01,26.4,18.0,3.9,82,39600.0,Serere,1.5,33.5667
2020-10-02,27.4,18.2,2.0,79,39626.43,Serere,1.5,33.5667
2020-10-03,26.9,18.3,8.1,82,39708.78,Serere,1.5,33.5667
2020-10-04,27.1,18.5,2.8,80,39633.06,Serere,1.5,33.5667
2020-10-05,28.6,17.7,0.2,76,39713.08,Serere,1.5,33.5667
2020-10-06,28.6,17.5,0.1,77,39715.04,Serere,1.5,33.5667
2020-10-07,27.8,18.3,2.1,78,36104.46,Serere,1.5,33.5667
2020-10-08,29.5,19.9,0.0,71,39792.23,Serere,1.5,33.5667
2020-10-09,29.1,18.9,0.5,74,39600.0,Serere,1.5,33.5667
2020-10-10,25.1,19.0,5.4,87,22263.9,Serere,1.5,33.5667
2020-10-11,29.2,18.1,2.8,78,39600.0,Serere,1.5,33.5667
2020-10-12,26.6,19.3,8.4,80,39279.06,Serere,1.5,33.5667
2020-10-13,25.3,19.0,9.3,88,34044.52,Serere,1.5,33.5667
2020-10-14,27.0,18.6,3.4,87,22614.56,Serere,1.5,33.5667
2020-10-15,27.6,18.1,3.6,81,38363.06,Serere,1.5,33.5667
2020-10-16,28.7,17.4,0.0,73,39674.87,Serere,1.5,33.5667
2020-10-17,25.2,18.6,16.2,86,15483.77,Serere,1.5,33.5667
2020-10-18,26.6,18.5,0.1,80,36415.18,Serere,1.5,33.5667
2020-10-19,27.3,18.6,1.0,80,39600.0,Serere,1.5,33.5667
2020-10-20,27.0,19.1,9.9,85,33953.29,Serere,1.5,33.5667
2020-10-21,26.2,18.7,9.1,86,39600.0,Serere,1.5,33.5667
2020-10-22,27.8,18.7,6.7,83,39600.0,Serere,1.5,33.5667
2020-10-23,26.9,19.6,1.7,83,39600.0,Serere,1.5,33.5667
2020-10-24,28.0,19.2,2.2,82,39600.0,Serere,1.5,33.5667
2020-10-25,29.9,18.8,3.5,77,38729.88,Serere,1.5,33.5667
2020-10-26,25.1,19.5,29.2,88,18355.72,Serere,1.5,33.5667
2020-10-27,27.3,18.2,3.1,84,37769.37,Serere,1.5,33.5667
2020-10-28,29.0,18.6,3.8,83,39600.0,Serere,1.5,33.5667
2020-10-29,26.4,18.8,22.6,87,32054.4,Serere,1.5,33.5667
2020-10-30,23.5,18.7,33.5,89,18697.83,Serere,1.5,33.5667
2020-10-31,27.0,18.6,5.8,81,39600.0,Serere,1.5,33.5667
2020-11-01,28.1,18.4,0.3,78,39600.0,Serere,1.5,33.5667
2020-11-02,28.4,18.9,0.5,74,39600.0,Serere,1.5,33.5667
2020-11-03,28.4,18.8,0.5,73,39609.8,Serere,1.5,33.5667
2020-11-04,30.2,19.2,0.0,66,39600.0,Serere,1.5,33.5667
2020-11-05,28.6,18.0,0.1,74,39611.08,Serere,1.5,33.5667
2020-11-06,25.2,19.2,29.9,88,34254.62,Serere,1.5,33.5667
2020-11-07,25.3,19.0,12.6,86,39600.0,Serere,1.5,33.5667
2020-11-08,26.4,18.1,13.7,85,34681.55,Serere,1.5,33.5667
2020-11-09,27.3,18.2,9.7,79,38828.52,Serere,1.5,33.5667
2020-11-10,29.5,16.1,0.0,70,39615.72,Serere,1.5,33.5667
2020-11-11,24.9,18.5,1.7,82,38850.33,Serere,1.5,33.5667
2020-11-12,28.1,17.8,0.7,75,39600.0,Serere,1.5,33.5667
2020-11-13,26.8,17.3,0.9,78,39619.3,Serere,1.5,33.5667
2020-11-14,25.5,19.0,13.7,89,35471.7,Serere,1.5,33.5667
2020-11-15,26.6,18.5,2.3,84,39600.0,Serere,1.5,33.5667
2020-11-16,24.2,19.0,8.0,89,31342.57,Serere,1.5,33.5667
2020-11-17,27.5,16.9,4.3,80,39616.01,Serere,1.5,33.5667
2020-11-18,27.9,18.2,0.0,78,39600.0,Serere,1.5,33.5667
2020-11-19,26.9,18.3,0.6,78,39600.0,Serere,1.5,33.5667
2020-11-20,29.0,18.4,0.0,75,39600.0,Serere,1.5,33.5667
2020-11-21,29.7,19.1,0.1,73,39600.0,Serere,1.5,33.5667
2020-11-22,27.4,19.8,3.0,81,39600.0,Serere,1.5,33.5667
2020-11-23,28.1,19.4,0.2,75,39608.96,Serere,1.5,33.5667
2020-11-24,29.2,18.7,0.0,75,39600.0,Serere,1.5,33.5667
2020-11-25,25.4,18.5,3.2,84,35041.35,Serere,1.5,33.5667
2020-11-26,28.8,17.1,0.8,78,39603.74,Serere,1.5,33.5667
2020-11-27,27.8,18.3,1.6,78,39601.72,Serere,1.5,33.5667
2020-11-28,29.1,18.1,12.4,79,39600.0,Serere,1.5,33.5667
2020-11-29,25.2,18.3,4.1,86,35574.9,Serere,1.5,33.5667
2020-11-30,26.0,18.3,1.8,80,38286.11,Serere,1.5,33.5667
2020-12-01,28.1,17.5,0.1,74,39734.58,Serere,1.5,33.5667
2020-12-02,29.3,17.0,0.0,67,39361.83,Serere,1.5,33.5667
2020-12-03,28.0,18.5,0.0,67,39600.0,Serere,1.5,33.5667
2020-12-04,26.1,19.0,0.4,81,39600.0,Serere,1.5,33.5667
2020-12-05,26.8,17.8,0.5,84,39731.13,Serere,1.5,33.5667
2020-12-06,29.1,18.7,0.0,76,39807.72,Serere,1.5,33.5667
2020-12-07,27.6,18.2,0.6,80,39728.23,Serere,1.5,33.5667
2020-12-08,26.7,19.1,4.4,83,39600.0,Serere,1.5,33.5667
2020-12-09,31.5,17.7,0.0,70,39806.58,Serere,1.5,33.5667
2020-12-10,29.3,18.5,0.0,73,39805.78,Serere,1.5,33.5667
2020-12-11,29.2,18.9,0.0,75,39804.75,Serere,1.5,33.5667
2020-12-12,30.1,18.8,0.0,70,39956.86,Serere,1.5,33.5667
2020-12-13,30.6,17.7,0.0,70,39928.51,Serere,1.5,33.5667
2020-12-14,30.8,15.9,0.0,64,39633.03,Serere,1.5,33.5667
2020-12-15,30.3,17.6,0.2,69,40051.99,Serere,1.5,33.5667
2020-12-16,31.5,15.9,0.0,67,40026.01,Serere,1.5,33.5667
2020-12-17,31.9,18.6,0.0,60,40000.04,Serere,1.5,33.5667
2020-12-18,28.5,18.3,0.8,77,39405.87,Serere,1.5,33.5667
2020-12-19,28.6,17.9,0.1,74,39662.44,Serere,1.5,33.5667
2020-12-20,27.1,19.3,0.2,78,39825.91,Serere,1.5,33.5667
