time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-01,28.5,16.8,0.0,65,40580.25,Namutumba,0.85,33.6833
2023-01-02,28.3,15.8,0.0,65,40559.98,Namutumba,0.85,33.6833
2023-01-03,29.0,16.8,0.6,71,39060.5,Namutumba,0.85,33.6833
2023-01-04,28.2,16.5,0.1,68,39718.49,Namutumba,0.85,33.6833
2023-01-05,29.4,16.1,0.0,66,40728.27,Namutumba,0.85,33.6833
2023-01-06,29.8,15.8,0.0,62,40871.87,Namutumba,0.85,33.6833
2023-01-07,31.1,16.3,0.0,58,38034.45,Namutumba,0.85,33.6833
2023-01-08,29.7,18.0,0.1,68,40877.76,Namutumba,0.85,33.6833
2023-01-09,29.3,17.6,0.1,72,40414.02,Namutumba,0.85,33.6833
2023-01-10,28.0,18.3,13.1,78,40751.87,Namutumba,0.85,33.6833
2023-01-11,27.8,17.7,0.4,75,40733.76,Namutumba,0.85,33.6833
2023-01-12,28.2,17.6,0.2,73,40873.97,Namutumba,0.85,33.6833
2023-01-13,27.9,17.4,0.5,75,40894.39,Namutumba,0.85,33.6833
2023-01-14,28.1,17.1,0.0,73,40897.98,Namutumba,0.85,33.6833
2023-01-15,28.2,17.3,0.7,74,40901.65,Namutumba,0.85,33.6833
2023-01-16,27.9,17.1,2.0,79,35766.94,Namutumba,0.85,33.6833
2023-01-17,29.8,16.8,0.0,66,40909.19,Namutumba,0.85,33.6833
2023-01-18,30.3,17.6,0.0,65,40913.17,Namutumba,0.85,33.6833
2023-01-19,30.9,17.6,0.0,68,40917.42,Namutumba,0.85,33.6833
2023-01-20,30.6,17.9,0.0,66,40921.81,Namutumba,0.85,33.6833
2023-01-21,32.1,17.1,0.0,61,39065.45,Namutumba,0.85,33.6833
2023-01-22,27.9,18.6,3.9,74,39931.99,Namutumba,0.85,33.6833
2023-01-23,29.6,16.3,0.0,72,40804.65,Namutumba,0.85,33.6833
2023-01-24,29.8,18.5,0.1,70,40513.36,Namutumba,0.85,33.6833
2023-01-25,30.3,17.3,0.1,66,40945.34,Namutumba,0.85,33.6833
2023-01-26,30.3,17.2,0.0,67,40950.29,Namutumba,0.85,33.6833
2023-01-27,31.6,18.4,0.0,60,38606.13,Namutumba,0.85,33.6833
2023-01-28,31.6,17.3,0.0,58,40960.36,Namutumba,0.85,33.6833
2023-01-29,33.2,16.9,0.0,54,40965.46,Namutumba,0.85,33.6833
2023-01-30,31.5,17.0,0.0,63,40970.59,Namutumba,0.85,33.6833
2023-01-31,31.6,17.3,0.0,61,40975.73,Namutumba,0.85,33.6833
2023-02-01,30.8,18.2,4.9,70,40901.41,Namutumba,0.85,33.6833
2023-02-02,31.5,17.5,0.0,62,40986.04,Namutumba,0.85,33.6833
2023-02-03,30.9,18.2,0.6,68,40187.89,Namutumba,0.85,33.6833
2023-02-04,31.1,18.3,0.2,66,39010.06,Namutumba,0.85,33.6833
2023-02-05,30.8,18.2,0.0,67,41001.45,Namutumba,0.85,33.6833
2023-02-06,31.9,18.5,0.0,61,41006.54,Namutumba,0.85,33.6833
2023-02-07,31.6,18.7,0.3,68,41011.57,Namutumba,0.85,33.6833
2023-02-08,29.9,18.9,1.1,69,41016.62,Namutumba,0.85,33.6833
2023-02-09,28.7,18.0,0.4,71,40889.44,Namutumba,0.85,33.6833
2023-02-10,31.2,18.0,0.0,67,41026.83,Namutumba,0.85,33.6833
2023-02-11,32.9,18.9,0.0,60,41031.99,Namutumba,0.85,33.6833
2023-02-12,33.0,19.1,0.0,58,41037.16,Namutumba,0.85,33.6833
2023-02-13,33.1,18.4,0.0,51,41042.34,Namutumba,0.85,33.6833
2023-02-14,33.4,17.6,0.0,48,41047.53,Namutumba,0.85,33.6833
2023-02-15,32.6,18.3,0.0,51,39005.8,Namutumba,0.85,33.6833
2023-02-16,32.1,19.6,0.0,52,38690.28,Namutumba,0.85,33.6833
2023-02-17,30.1,19.1,2.1,61,41063.0,Namutumba,0.85,33.6833
2023-02-18,33.6,18.6,0.0,53,41068.11,Namutumba,0.85,33.6833
