time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-30,28.8,17.1,0.0,57,37775.03,Kiruhura,-0.2,30.8
2024-01-31,29.6,16.1,0.0,61,39169.57,Kiruhura,-0.2,30.8
2024-02-01,30.4,18.7,0.0,53,40064.0,Kiruhura,-0.2,30.8
2024-02-02,29.2,17.8,0.0,54,25464.79,Kiruhura,-0.2,30.8
2024-02-03,29.3,17.4,0.1,66,38573.1,Kiruhura,-0.2,30.8
2024-02-04,28.8,17.2,0.9,62,39968.92,Kiruhura,-0.2,30.8
2024-02-05,28.2,17.2,0.6,64,38758.5,Kiruhura,-0.2,30.8
2024-02-06,30.1,15.3,0.0,61,40900.31,Kiruhura,-0.2,30.8
2024-02-07,30.6,16.5,0.1,56,40902.54,Kiruhura,-0.2,30.8
2024-02-08,28.9,18.9,1.0,61,39224.67,Kiruhura,-0.2,30.8
2024-02-09,32.1,16.3,0.2,56,40445.86,Kiruhura,-0.2,30.8
2024-02-10,28.8,17.2,0.0,66,16927.42,Kiruhura,-0.2,30.8
2024-02-11,28.6,15.3,0.2,68,34485.5,Kiruhura,-0.2,30.8
2024-02-12,30.3,17.2,0.0,63,35829.29,Kiruhura,-0.2,30.8
2024-02-13,28.9,17.5,0.9,64,40903.26,Kiruhura,-0.2,30.8
2024-02-14,29.9,20.0,0.2,67,39231.94,Kiruhura,-0.2,30.8
2024-02-15,24.2,19.1,7.4,83,8216.4,Kiruhura,-0.2,30.8
2024-02-16,29.4,16.9,0.4,70,37276.24,Kiruhura,-0.2,30.8
2024-02-17,28.8,15.3,0.7,68,38464.09,Kiruhura,-0.2,30.8
2024-02-18,30.2,16.8,0.2,64,40314.99,Kiruhura,-0.2,30.8
2024-02-19,30.6,16.2,0.0,62,40540.07,Kiruhura,-0.2,30.8
2024-02-20,31.5,17.5,0.0,62,40074.94,Kiruhura,-0.2,30.8
2024-02-21,29.6,18.1,2.5,71,38505.45,Kiruhura,-0.2,30.8
2024-02-22,29.9,16.9,0.0,64,29074.71,Kiruhura,-0.2,30.8
2024-02-23,29.8,16.5,2.1,64,24991.17,Kiruhura,-0.2,30.8
2024-02-24,30.6,16.8,1.8,63,38255.5,Kiruhura,-0.2,30.8
2024-02-25,30.5,19.2,0.3,56,39115.64,Kiruhura,-0.2,30.8
2024-02-26,31.2,17.2,0.4,66,29769.93,Kiruhura,-0.2,30.8
2024-02-27,24.5,17.5,11.5,88,6891.32,Kiruhura,-0.2,30.8
2024-02-28,29.3,16.0,0.2,77,31953.83,Kiruhura,-0.2,30.8
2024-02-29,30.8,16.6,0.2,71,39477.44,Kiruhura,-0.2,30.8
2024-03-01,31.3,18.0,4.5,71,37588.66,Kiruhura,-0.2,30.8
2024-03-02,32.4,16.0,0.0,65,40199.5,Kiruhura,-0.2,30.8
2024-03-03,30.8,17.6,2.1,65,37175.48,Kiruhura,-0.2,30.8
2024-03-04,31.8,16.2,0.2,65,38612.45,Kiruhura,-0.2,30.8
2024-03-05,30.6,18.9,8.5,78,30429.42,Kiruhura,-0.2,30.8
2024-03-06,29.1,17.4,0.3,73,29352.25,Kiruhura,-0.2,30.8
2024-03-07,31.4,15.9,0.5,65,41090.89,Kiruhura,-0.2,30.8
2024-03-08,29.3,16.7,0.6,65,35879.43,Kiruhura,-0.2,30.8
2024-03-09,30.1,18.4,1.4,66,35421.19,Kiruhura,-0.2,30.8
2024-03-10,29.6,16.8,5.4,75,41194.27,Kiruhura,-0.2,30.8
2024-03-11,30.5,17.4,0.2,65,40790.09,Kiruhura,-0.2,30.8
2024-03-12,31.5,16.3,0.0,54,41194.75,Kiruhura,-0.2,30.8
2024-03-13,32.0,17.4,0.0,55,41194.74,Kiruhura,-0.2,30.8
2024-03-14,31.5,17.5,1.2,58,39927.8,Kiruhura,-0.2,30.8
2024-03-15,30.6,19.2,0.8,57,40855.94,Kiruhura,-0.2,30.8
2024-03-16,30.0,18.8,0.0,56,40595.38,Kiruhura,-0.2,30.8
2024-03-17,33.5,16.3,0.0,50,41193.25,Kiruhura,-0.2,30.8
2024-03-18,33.3,17.7,0.0,51,41192.71,Kiruhura,-0.2,30.8
2024-03-19,33.5,18.7,0.0,51,41165.83,Kiruhura,-0.2,30.8
2024-03-20,33.3,18.7,0.0,55,41191.42,Kiruhura,-0.2,30.8
2024-03-21,32.9,18.9,0.1,55,40510.55,Kiruhura,-0.2,30.8
2024-03-22,33.2,18.6,0.0,51,38916.92,Kiruhura,-0.2,30.8
2024-03-23,31.3,19.1,0.7,58,32915.6,Kiruhura,-0.2,30.8
2024-03-24,26.2,17.5,8.4,71,30567.47,Kiruhura,-0.2,30.8
2024-03-25,29.6,17.9,0.9,70,41186.98,Kiruhura,-0.2,30.8
2024-03-26,29.8,17.6,1.5,72,38460.59,Kiruhura,-0.2,30.8
2024-03-27,27.4,17.8,1.5,74,31044.25,Kiruhura,-0.2,30.8
2024-03-28,29.3,17.6,3.0,68,38226.52,Kiruhura,-0.2,30.8
2024-03-29,30.4,18.2,4.5,72,34705.33,Kiruhura,-0.2,30.8
2024-03-30,30.4,17.8,0.5,68,38930.6,Kiruhura,-0.2,30.8
2024-03-31,26.7,18.6,0.2,67,33551.95,Kiruhura,-0.2,30.8
2024-04-01,29.3,17.7,0.8,69,37596.48,Kiruhura,-0.2,30.8
2024-04-02,27.5,18.0,21.3,80,24708.0,Kiruhura,-0.2,30.8
2024-04-03,22.7,17.4,16.5,88,8136.16,Kiruhura,-0.2,30.8
2024-04-04,28.5,15.9,1.5,78,38561.85,Kiruhura,-0.2,30.8
2024-04-05,27.1,17.2,3.8,79,31106.7,Kiruhura,-0.2,30.8
2024-04-06,28.0,17.4,2.2,73,38642.27,Kiruhura,-0.2,30.8
2024-04-07,24.7,18.2,6.6,81,13542.65,Kiruhura,-0.2,30.8
2024-04-08,26.9,16.6,3.5,80,12826.14,Kiruhura,-0.2,30.8
2024-04-09,29.1,16.9,0.3,69,41161.93,Kiruhura,-0.2,30.8
2024-04-10,27.7,16.3,0.1,72,40420.84,Kiruhura,-0.2,30.8
2024-04-11,29.8,17.6,1.1,66,35913.64,Kiruhura,-0.2,30.8
2024-04-12,29.2,17.7,0.5,67,37017.71,Kiruhura,-0.2,30.8
2024-04-13,28.3,16.8,9.9,71,31751.3,Kiruhura,-0.2,30.8
2024-04-14,26.2,17.3,2.7,80,26063.82,Kiruhura,-0.2,30.8
2024-04-15,27.9,16.9,1.7,72,37547.21,Kiruhura,-0.2,30.8
2024-04-16,27.3,17.2,1.8,77,34122.98,Kiruhura,-0.2,30.8
2024-04-17,28.8,17.7,1.2,74,41141.96,Kiruhura,-0.2,30.8
2024-04-18,28.6,18.1,1.0,70,40191.57,Kiruhura,-0.2,30.8
2024-04-19,29.8,17.4,0.4,69,39610.26,Kiruhura,-0.2,30.8
2024-04-20,30.1,16.7,2.0,75,40303.89,Kiruhura,-0.2,30.8
2024-04-21,28.9,16.9,8.2,83,28046.19,Kiruhura,-0.2,30.8
2024-04-22,30.1,17.4,2.7,73,41128.32,Kiruhura,-0.2,30.8
2024-04-23,29.6,17.1,6.2,76,38864.65,Kiruhura,-0.2,30.8
2024-04-24,26.1,17.9,8.9,83,23121.29,Kiruhura,-0.2,30.8
2024-04-25,28.3,17.3,0.8,75,41119.25,Kiruhura,-0.2,30.8
2024-04-26,25.7,18.6,2.5,79,21680.05,Kiruhura,-0.2,30.8
2024-04-27,29.4,17.3,1.0,72,41112.99,Kiruhura,-0.2,30.8
2024-04-28,28.4,17.1,0.2,73,39274.96,Kiruhura,-0.2,30.8
2024-04-29,28.4,18.4,0.9,73,41106.61,Kiruhura,-0.2,30.8
2024-04-30,29.1,17.6,1.1,76,37646.8,Kiruhura,-0.2,30.8
2024-05-01,28.6,18.8,2.9,79,33513.44,Kiruhura,-0.2,30.8
2024-05-02,26.7,18.5,7.7,85,30207.79,Kiruhura,-0.2,30.8
2024-05-03,27.1,17.3,3.4,82,36793.43,Kiruhura,-0.2,30.8
2024-05-04,22.4,17.5,3.6,87,1808.47,Kiruhura,-0.2,30.8
2024-05-05,28.3,17.1,0.0,76,34272.8,Kiruhura,-0.2,30.8
2024-05-06,27.7,17.1,0.8,76,39941.98,Kiruhura,-0.2,30.8
2024-05-07,28.6,17.7,0.1,73,40676.38,Kiruhura,-0.2,30.8
2024-05-08,28.3,17.6,6.7,81,40801.2,Kiruhura,-0.2,30.8
2024-05-09,28.1,18.1,0.8,77,37474.12,Kiruhura,-0.2,30.8
2024-05-10,26.3,17.7,3.0,75,40805.91,Kiruhura,-0.2,30.8
2024-05-11,29.1,16.9,0.0,71,41067.83,Kiruhura,-0.2,30.8
2024-05-12,29.5,17.7,0.0,71,41064.77,Kiruhura,-0.2,30.8
2024-05-13,29.9,17.4,0.1,67,41061.73,Kiruhura,-0.2,30.8
2024-05-14,30.5,18.0,0.0,63,41058.67,Kiruhura,-0.2,30.8
2024-05-15,30.4,16.7,0.3,62,40930.21,Kiruhura,-0.2,30.8
2024-05-16,29.0,17.2,0.4,69,41052.6,Kiruhura,-0.2,30.8
2024-05-17,30.3,17.0,0.7,67,40318.0,Kiruhura,-0.2,30.8
2024-05-18,29.5,18.4,1.9,67,28131.57,Kiruhura,-0.2,30.8
2024-05-19,31.0,18.0,12.7,65,39945.81,Kiruhura,-0.2,30.8
2024-05-20,29.3,16.8,1.7,69,40431.26,Kiruhura,-0.2,30.8
2024-05-21,27.9,17.1,1.8,68,38961.48,Kiruhura,-0.2,30.8
2024-05-22,30.4,17.9,0.2,59,39564.29,Kiruhura,-0.2,30.8
2024-05-23,28.6,18.3,0.7,60,41032.05,Kiruhura,-0.2,30.8
2024-05-24,29.6,16.4,0.8,66,40659.75,Kiruhura,-0.2,30.8
2024-05-25,30.5,16.7,0.0,61,29727.68,Kiruhura,-0.2,30.8
2024-05-26,32.1,16.6,0.2,57,40155.41,Kiruhura,-0.2,30.8
2024-05-27,31.3,17.2,0.0,61,40891.5,Kiruhura,-0.2,30.8
2024-05-28,30.6,17.6,0.2,59,41018.83,Kiruhura,-0.2,30.8
2024-05-29,31.2,18.1,0.0,56,41016.4,Kiruhura,-0.2,30.8
2024-05-30,32.0,19.1,0.0,49,39109.37,Kiruhura,-0.2,30.8
2024-05-31,31.8,17.2,0.4,53,40494.41,Kiruhura,-0.2,30.8
2024-06-01,29.5,17.7,3.7,63,34062.17,Kiruhura,-0.2,30.8
2024-06-02,32.1,17.1,0.3,57,40981.18,Kiruhura,-0.2,30.8
2024-06-03,31.1,17.4,0.1,56,40974.27,Kiruhura,-0.2,30.8
2024-06-04,31.4,18.9,0.2,53,38951.75,Kiruhura,-0.2,30.8
2024-06-05,32.4,17.7,0.0,53,40201.27,Kiruhura,-0.2,30.8
2024-06-06,32.0,18.9,0.2,54,39631.1,Kiruhura,-0.2,30.8
2024-06-07,31.2,17.5,0.1,54,39418.1,Kiruhura,-0.2,30.8
2024-06-08,31.6,18.5,0.0,50,39786.68,Kiruhura,-0.2,30.8
2024-06-09,31.0,17.2,0.0,46,35134.23,Kiruhura,-0.2,30.8
2024-06-10,30.8,18.6,0.0,39,34814.1,Kiruhura,-0.2,30.8
2024-06-11,29.2,17.8,0.0,46,37368.92,Kiruhura,-0.2,30.8
2024-06-12,29.0,17.2,0.0,50,40636.07,Kiruhura,-0.2,30.8
2024-06-13,31.5,16.1,0.0,47,40992.7,Kiruhura,-0.2,30.8
2024-06-14,31.8,17.6,0.0,46,37721.43,Kiruhura,-0.2,30.8
2024-06-15,32.2,17.3,0.0,45,39823.24,Kiruhura,-0.2,30.8
2024-06-16,30.5,18.3,0.0,47,35039.57,Kiruhura,-0.2,30.8
2024-06-17,30.0,18.5,0.9,61,34658.77,Kiruhura,-0.2,30.8
2024-06-18,31.6,15.5,0.0,55,40989.21,Kiruhura,-0.2,30.8
2024-06-19,31.8,16.4,0.0,49,40988.8,Kiruhura,-0.2,30.8
2024-06-20,29.7,15.8,0.6,59,40988.5,Kiruhura,-0.2,30.8
2024-06-21,29.0,17.9,1.8,58,40988.47,Kiruhura,-0.2,30.8
2024-06-22,30.1,17.2,0.0,50,37654.59,Kiruhura,-0.2,30.8
2024-06-23,30.9,17.8,0.0,48,40517.96,Kiruhura,-0.2,30.8
2024-06-24,30.5,17.3,0.0,49,40989.62,Kiruhura,-0.2,30.8
2024-06-25,29.8,17.3,0.0,44,40990.2,Kiruhura,-0.2,30.8
2024-06-26,29.3,16.9,0.0,41,40716.56,Kiruhura,-0.2,30.8
2024-06-27,30.6,17.0,0.0,41,37957.49,Kiruhura,-0.2,30.8
2024-06-28,28.9,17.5,0.0,45,33729.2,Kiruhura,-0.2,30.8
2024-06-29,30.8,16.2,0.0,46,39778.29,Kiruhura,-0.2,30.8
2024-06-30,31.0,16.2,0.0,46,40978.26,Kiruhura,-0.2,30.8
2024-07-01,30.8,16.0,0.0,43,40995.72,Kiruhura,-0.2,30.8
2024-07-02,31.6,15.9,0.0,41,40996.95,Kiruhura,-0.2,30.8
2024-07-03,30.6,17.2,0.0,45,35559.11,Kiruhura,-0.2,30.8
2024-07-04,32.4,15.3,0.0,46,39501.44,Kiruhura,-0.2,30.8
2024-07-05,30.9,15.8,0.0,47,33709.69,Kiruhura,-0.2,30.8
2024-07-06,31.4,18.0,0.0,50,27803.57,Kiruhura,-0.2,30.8
2024-07-07,26.3,18.6,2.4,72,18712.86,Kiruhura,-0.2,30.8
2024-07-08,29.8,17.1,0.5,66,38864.59,Kiruhura,-0.2,30.8
2024-07-09,30.5,18.4,0.9,64,27972.79,Kiruhura,-0.2,30.8
2024-07-10,27.2,17.4,6.1,72,33344.05,Kiruhura,-0.2,30.8
2024-07-11,29.2,16.4,0.2,69,36647.06,Kiruhura,-0.2,30.8
2024-07-12,30.0,18.7,0.0,56,30333.63,Kiruhura,-0.2,30.8
2024-07-13,30.4,15.9,0.0,54,39983.28,Kiruhura,-0.2,30.8
2024-07-14,30.1,16.0,0.0,52,36066.27,Kiruhura,-0.2,30.8
2024-07-15,31.0,15.4,0.0,52,34225.97,Kiruhura,-0.2,30.8
2024-07-16,31.9,16.4,0.2,51,35263.09,Kiruhura,-0.2,30.8
2024-07-17,32.4,17.9,0.2,53,35944.34,Kiruhura,-0.2,30.8
2024-07-18,31.6,16.6,0.1,57,37664.46,Kiruhura,-0.2,30.8
2024-07-19,30.1,19.2,0.0,55,24932.69,Kiruhura,-0.2,30.8
2024-07-20,29.7,18.6,0.5,58,21058.5,Kiruhura,-0.2,30.8
2024-07-21,28.9,18.0,3.2,71,27571.49,Kiruhura,-0.2,30.8
2024-07-22,28.3,17.8,1.6,76,28349.46,Kiruhura,-0.2,30.8
2024-07-23,30.0,16.3,0.0,63,39727.05,Kiruhura,-0.2,30.8
2024-07-24,32.0,17.7,0.0,54,40113.81,Kiruhura,-0.2,30.8
2024-07-25,32.1,14.7,0.0,53,37665.57,Kiruhura,-0.2,30.8
2024-07-26,31.5,17.6,0.0,47,40753.62,Kiruhura,-0.2,30.8
2024-07-27,33.0,16.1,0.0,44,28538.0,Kiruhura,-0.2,30.8
2024-07-28,32.8,15.8,0.0,51,35430.91,Kiruhura,-0.2,30.8
2024-07-29,30.1,18.6,3.9,64,32821.28,Kiruhura,-0.2,30.8
2024-07-30,28.6,18.5,5.7,76,27921.6,Kiruhura,-0.2,30.8
2024-07-31,27.2,17.4,4.1,83,23159.35,Kiruhura,-0.2,30.8
2024-08-01,28.1,16.9,0.8,78,25399.81,Kiruhura,-0.2,30.8
2024-08-02,28.2,15.9,0.1,68,38502.45,Kiruhura,-0.2,30.8
2024-08-03,29.4,15.6,0.1,55,39865.14,Kiruhura,-0.2,30.8
2024-08-04,30.4,14.5,0.0,54,41079.06,Kiruhura,-0.2,30.8
2024-08-05,30.2,15.6,0.0,56,41082.25,Kiruhura,-0.2,30.8
2024-08-06,30.3,15.0,0.0,61,36643.89,Kiruhura,-0.2,30.8
2024-08-07,31.0,16.8,0.0,57,35848.93,Kiruhura,-0.2,30.8
2024-08-08,31.6,18.2,0.1,49,38408.34,Kiruhura,-0.2,30.8
2024-08-09,28.7,16.8,5.4,78,30827.45,Kiruhura,-0.2,30.8
2024-08-10,27.6,17.0,0.5,72,37448.77,Kiruhura,-0.2,30.8
2024-08-11,31.2,14.7,0.2,63,40333.89,Kiruhura,-0.2,30.8
2024-08-12,28.3,17.0,13.6,79,37101.97,Kiruhura,-0.2,30.8
2024-08-13,29.6,15.5,1.0,75,38101.64,Kiruhura,-0.2,30.8
2024-08-14,29.8,17.3,6.4,67,39859.4,Kiruhura,-0.2,30.8
2024-08-15,27.5,17.1,13.3,84,28273.97,Kiruhura,-0.2,30.8
2024-08-16,27.6,14.9,0.4,80,37480.05,Kiruhura,-0.2,30.8
2024-08-17,28.4,16.5,0.5,72,39865.2,Kiruhura,-0.2,30.8
2024-08-18,29.2,17.0,0.1,64,32083.9,Kiruhura,-0.2,30.8
2024-08-19,29.0,16.4,0.2,56,31405.69,Kiruhura,-0.2,30.8
2024-08-20,30.3,14.5,0.1,64,39249.02,Kiruhura,-0.2,30.8
2024-08-21,29.1,16.5,0.0,52,31356.06,Kiruhura,-0.2,30.8
2024-08-22,27.3,18.2,0.6,67,22064.36,Kiruhura,-0.2,30.8
2024-08-23,30.1,14.9,0.0,64,39810.68,Kiruhura,-0.2,30.8
2024-08-24,30.3,16.3,0.1,61,38287.57,Kiruhura,-0.2,30.8
2024-08-25,30.5,15.8,0.0,57,35608.92,Kiruhura,-0.2,30.8
2024-08-26,29.7,16.4,0.3,66,28313.06,Kiruhura,-0.2,30.8
2024-08-27,29.0,16.9,11.0,79,29877.85,Kiruhura,-0.2,30.8
2024-08-28,29.7,16.1,0.4,67,41149.84,Kiruhura,-0.2,30.8
2024-08-29,29.6,16.7,0.8,65,35688.69,Kiruhura,-0.2,30.8
2024-08-30,29.9,16.9,1.9,63,40075.28,Kiruhura,-0.2,30.8
2024-08-31,28.9,15.3,0.7,66,40347.01,Kiruhura,-0.2,30.8
2024-09-01,29.4,16.5,0.9,64,38338.55,Kiruhura,-0.2,30.8
2024-09-02,29.6,19.0,0.1,57,38970.71,Kiruhura,-0.2,30.8
2024-09-03,30.0,15.6,0.8,65,37853.33,Kiruhura,-0.2,30.8
2024-09-04,26.1,16.9,5.1,75,32476.64,Kiruhura,-0.2,30.8
2024-09-05,27.4,15.3,0.6,74,37760.0,Kiruhura,-0.2,30.8
2024-09-06,27.3,16.8,3.4,81,36136.39,Kiruhura,-0.2,30.8
2024-09-07,27.2,16.5,5.1,84,26785.26,Kiruhura,-0.2,30.8
2024-09-08,29.0,16.3,0.6,70,41173.95,Kiruhura,-0.2,30.8
2024-09-09,29.6,15.9,0.6,70,41000.48,Kiruhura,-0.2,30.8
2024-09-10,29.0,16.7,1.0,67,40774.95,Kiruhura,-0.2,30.8
2024-09-11,29.7,15.7,0.5,66,41178.48,Kiruhura,-0.2,30.8
2024-09-12,30.6,15.3,0.3,62,39852.39,Kiruhura,-0.2,30.8
2024-09-13,30.7,16.0,0.2,62,39186.05,Kiruhura,-0.2,30.8
2024-09-14,30.4,16.1,0.6,70,36624.51,Kiruhura,-0.2,30.8
2024-09-15,30.9,15.5,0.0,62,40393.77,Kiruhura,-0.2,30.8
2024-09-16,31.2,16.9,0.0,50,38866.7,Kiruhura,-0.2,30.8
2024-09-17,30.5,18.8,0.1,57,32556.49,Kiruhura,-0.2,30.8
2024-09-18,31.0,16.3,0.8,63,41186.73,Kiruhura,-0.2,30.8
2024-09-19,29.8,17.3,2.4,77,23754.75,Kiruhura,-0.2,30.8
2024-09-20,28.0,17.1,3.2,79,30835.5,Kiruhura,-0.2,30.8
2024-09-21,28.8,16.8,1.8,77,40279.46,Kiruhura,-0.2,30.8
2024-09-22,28.9,17.0,4.0,79,32197.21,Kiruhura,-0.2,30.8
2024-09-23,28.2,15.6,1.6,66,40618.68,Kiruhura,-0.2,30.8
2024-09-24,28.2,16.0,0.8,59,40464.92,Kiruhura,-0.2,30.8
2024-09-25,30.5,17.4,0.3,59,39656.66,Kiruhura,-0.2,30.8
2024-09-26,30.8,17.2,0.6,61,40503.31,Kiruhura,-0.2,30.8
2024-09-27,31.3,17.0,0.2,63,40042.83,Kiruhura,-0.2,30.8
2024-09-28,30.5,17.0,2.9,73,33372.67,Kiruhura,-0.2,30.8
2024-09-29,29.2,17.7,8.8,79,24477.0,Kiruhura,-0.2,30.8
2024-09-30,25.1,17.9,5.1,82,22242.72,Kiruhura,-0.2,30.8
2024-10-01,28.4,16.4,5.7,77,34738.58,Kiruhura,-0.2,30.8
2024-10-02,28.3,16.2,4.7,74,35839.38,Kiruhura,-0.2,30.8
2024-10-03,26.5,17.0,5.6,64,40195.31,Kiruhura,-0.2,30.8
2024-10-04,29.6,15.1,0.6,54,40213.92,Kiruhura,-0.2,30.8
2024-10-05,30.8,14.5,1.4,55,40866.96,Kiruhura,-0.2,30.8
2024-10-06,26.2,17.3,17.3,82,15195.33,Kiruhura,-0.2,30.8
2024-10-07,29.0,16.2,4.2,77,37274.77,Kiruhura,-0.2,30.8
2024-10-08,27.2,16.6,3.3,83,29801.47,Kiruhura,-0.2,30.8
2024-10-09,26.9,16.0,2.1,81,39991.29,Kiruhura,-0.2,30.8
2024-10-10,26.7,15.8,6.5,79,35979.14,Kiruhura,-0.2,30.8
2024-10-11,27.3,16.6,7.6,81,39594.72,Kiruhura,-0.2,30.8
2024-10-12,27.0,16.5,0.7,72,40847.27,Kiruhura,-0.2,30.8
2024-10-13,28.4,14.1,1.3,66,40844.52,Kiruhura,-0.2,30.8
2024-10-14,27.4,15.4,1.0,72,40640.31,Kiruhura,-0.2,30.8
2024-10-15,27.5,16.7,3.5,79,31290.7,Kiruhura,-0.2,30.8
2024-10-16,27.3,16.4,8.6,84,37142.15,Kiruhura,-0.2,30.8
2024-10-17,27.9,16.6,1.7,78,39741.05,Kiruhura,-0.2,30.8
2024-10-18,27.8,17.2,0.7,77,39598.18,Kiruhura,-0.2,30.8
2024-10-19,28.7,15.6,2.2,78,39646.65,Kiruhura,-0.2,30.8
2024-10-20,27.6,15.7,7.3,80,39600.0,Kiruhura,-0.2,30.8
2024-10-21,25.9,17.0,2.2,80,25120.79,Kiruhura,-0.2,30.8
2024-10-22,28.4,14.8,1.7,78,40434.57,Kiruhura,-0.2,30.8
2024-10-23,27.7,15.6,8.8,81,39655.37,Kiruhura,-0.2,30.8
2024-10-24,27.5,16.5,0.8,77,38818.67,Kiruhura,-0.2,30.8
2024-10-25,29.5,16.2,1.4,74,36736.86,Kiruhura,-0.2,30.8
2024-10-26,27.4,16.2,6.9,75,40530.11,Kiruhura,-0.2,30.8
2024-10-27,26.9,16.8,4.5,77,38980.44,Kiruhura,-0.2,30.8
2024-10-28,28.6,15.7,1.0,73,35638.48,Kiruhura,-0.2,30.8
2024-10-29,28.7,15.7,0.7,67,40529.55,Kiruhura,-0.2,30.8
2024-10-30,30.8,15.4,0.0,61,40529.63,Kiruhura,-0.2,30.8
2024-10-31,27.8,17.3,1.7,73,30062.43,Kiruhura,-0.2,30.8
2024-11-01,28.5,16.0,0.7,72,35142.93,Kiruhura,-0.2,30.8
2024-11-02,27.3,16.3,15.0,76,39765.04,Kiruhura,-0.2,30.8
2024-11-03,27.8,15.6,1.7,77,39957.16,Kiruhura,-0.2,30.8
2024-11-04,28.3,15.5,4.6,78,36932.31,Kiruhura,-0.2,30.8
2024-11-05,27.5,16.6,1.3,78,37919.08,Kiruhura,-0.2,30.8
2024-11-06,27.5,16.4,2.7,80,36550.86,Kiruhura,-0.2,30.8
2024-11-07,25.2,16.9,4.3,85,39629.82,Kiruhura,-0.2,30.8
2024-11-08,26.1,16.9,1.5,76,23196.9,Kiruhura,-0.2,30.8
2024-11-09,28.3,16.5,0.6,60,40346.51,Kiruhura,-0.2,30.8
2024-11-10,27.2,16.5,1.3,72,34465.15,Kiruhura,-0.2,30.8
2024-11-11,26.2,16.5,14.8,81,35834.96,Kiruhura,-0.2,30.8
2024-11-12,27.4,16.0,13.7,79,34283.78,Kiruhura,-0.2,30.8
2024-11-13,26.5,15.6,1.4,73,40251.73,Kiruhura,-0.2,30.8
2024-11-14,27.6,16.7,0.6,70,39863.83,Kiruhura,-0.2,30.8
2024-11-15,26.5,15.2,3.3,78,39863.57,Kiruhura,-0.2,30.8
2024-11-16,26.5,17.1,15.4,87,23559.07,Kiruhura,-0.2,30.8
2024-11-17,26.0,16.4,0.2,78,37889.47,Kiruhura,-0.2,30.8
2024-11-18,25.8,16.0,1.5,79,40062.58,Kiruhura,-0.2,30.8
2024-11-19,26.3,15.8,17.4,83,36000.0,Kiruhura,-0.2,30.8
2024-11-20,26.8,16.0,11.5,85,39326.0,Kiruhura,-0.2,30.8
2024-11-21,26.0,16.8,2.6,84,34381.17,Kiruhura,-0.2,30.8
2024-11-22,25.2,16.8,0.2,82,32802.19,Kiruhura,-0.2,30.8
2024-11-23,26.5,16.1,6.2,78,34792.02,Kiruhura,-0.2,30.8
2024-11-24,26.3,15.0,7.3,83,32337.54,Kiruhura,-0.2,30.8
2024-11-25,25.6,15.9,9.8,87,34492.89,Kiruhura,-0.2,30.8
