time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-07,33.0,20.1,0.1,53,40936.91,Ngora,1.46,33.7772
2023-02-08,33.6,19.8,0.0,54,40943.53,Ngora,1.46,33.7772
2023-02-09,33.2,19.3,0.0,55,40950.21,Ngora,1.46,33.7772
2023-02-10,34.6,19.3,0.0,49,40956.96,Ngora,1.46,33.7772
2023-02-11,37.4,20.1,0.0,42,40963.76,Ngora,1.46,33.7772
2023-02-12,36.4,19.6,0.0,30,40970.6,Ngora,1.46,33.7772
2023-02-13,35.6,17.9,0.0,22,40977.46,Ngora,1.46,33.7772
2023-02-14,35.0,18.9,0.0,26,38150.38,Ngora,1.46,33.7772
2023-02-15,33.4,19.2,0.0,30,40991.25,Ngora,1.46,33.7772
2023-02-16,35.1,21.8,0.0,31,34958.22,Ngora,1.46,33.7772
2023-02-17,35.7,20.2,0.0,42,34297.5,Ngora,1.46,33.7772
2023-02-18,36.4,18.4,0.0,39,39405.15,Ngora,1.46,33.7772
2023-02-19,36.1,19.7,0.0,27,35016.34,Ngora,1.46,33.7772
2023-02-20,36.9,22.7,0.0,23,29155.23,Ngora,1.46,33.7772
2023-02-21,37.5,20.3,0.0,35,34482.28,Ngora,1.46,33.7772
2023-02-22,35.6,21.3,0.0,36,37982.75,Ngora,1.46,33.7772
2023-02-23,36.4,20.1,0.0,49,40086.23,Ngora,1.46,33.7772
2023-02-24,34.5,21.3,0.0,53,41052.23,Ngora,1.46,33.7772
2023-02-25,32.8,21.8,0.0,51,39966.06,Ngora,1.46,33.7772
2023-02-26,35.8,21.1,0.1,49,39862.92,Ngora,1.46,33.7772
2023-02-27,35.5,22.1,1.8,62,35392.2,Ngora,1.46,33.7772
2023-02-28,34.2,19.9,0.5,60,39611.09,Ngora,1.46,33.7772
2023-03-01,31.4,19.5,1.2,64,37579.22,Ngora,1.46,33.7772
2023-03-02,30.6,20.9,3.7,68,38841.74,Ngora,1.46,33.7772
2023-03-03,28.9,18.7,0.3,75,37865.45,Ngora,1.46,33.7772
2023-03-04,31.7,19.4,1.0,67,39318.11,Ngora,1.46,33.7772
2023-03-05,33.7,18.9,0.0,63,41107.7,Ngora,1.46,33.7772
2023-03-06,36.7,18.6,0.0,50,41113.63,Ngora,1.46,33.7772
2023-03-07,37.4,19.6,0.0,36,40612.8,Ngora,1.46,33.7772
2023-03-08,37.0,19.8,0.0,36,37777.64,Ngora,1.46,33.7772
2023-03-09,35.4,21.6,0.0,43,41131.14,Ngora,1.46,33.7772
2023-03-10,31.6,19.4,12.7,64,32912.68,Ngora,1.46,33.7772
2023-03-11,32.8,21.0,6.5,60,36775.41,Ngora,1.46,33.7772
2023-03-12,23.8,18.5,34.3,85,15921.25,Ngora,1.46,33.7772
2023-03-13,28.7,18.6,0.0,72,41153.61,Ngora,1.46,33.7772
2023-03-14,24.3,18.7,15.9,84,12656.98,Ngora,1.46,33.7772
2023-03-15,25.1,18.5,9.7,82,32749.97,Ngora,1.46,33.7772
2023-03-16,27.1,18.5,3.2,76,37314.08,Ngora,1.46,33.7772
2023-03-17,28.3,18.6,15.4,76,35633.87,Ngora,1.46,33.7772
2023-03-18,25.5,18.8,3.0,80,19939.27,Ngora,1.46,33.7772
2023-03-19,27.9,17.8,0.1,75,39136.9,Ngora,1.46,33.7772
2023-03-20,23.8,17.7,23.8,83,36037.47,Ngora,1.46,33.7772
2023-03-21,25.9,18.0,0.2,75,26382.12,Ngora,1.46,33.7772
2023-03-22,28.1,18.2,0.3,72,40389.76,Ngora,1.46,33.7772
2023-03-23,25.7,19.0,6.8,81,18000.25,Ngora,1.46,33.7772
2023-03-24,27.6,19.0,0.0,76,36000.0,Ngora,1.46,33.7772
2023-03-25,28.6,19.0,5.6,76,37942.54,Ngora,1.46,33.7772
2023-03-26,27.0,17.8,1.7,80,29560.83,Ngora,1.46,33.7772
2023-03-27,28.5,18.5,0.7,71,39181.82,Ngora,1.46,33.7772
2023-03-28,27.6,18.6,0.9,76,40160.62,Ngora,1.46,33.7772
2023-03-29,28.6,17.7,1.3,72,41228.08,Ngora,1.46,33.7772
2023-03-30,30.5,19.2,0.2,67,40547.57,Ngora,1.46,33.7772
2023-03-31,29.0,18.9,14.4,75,38437.48,Ngora,1.46,33.7772
2023-04-01,26.6,17.7,8.4,78,40928.27,Ngora,1.46,33.7772
2023-04-02,28.9,18.6,0.0,71,40264.84,Ngora,1.46,33.7772
2023-04-03,27.8,18.6,28.3,80,35225.21,Ngora,1.46,33.7772
2023-04-04,28.0,18.3,2.5,78,36725.71,Ngora,1.46,33.7772
2023-04-05,29.0,18.6,0.2,71,40772.26,Ngora,1.46,33.7772
2023-04-06,28.8,18.5,0.0,71,39380.69,Ngora,1.46,33.7772
2023-04-07,30.2,18.3,0.0,67,41250.91,Ngora,1.46,33.7772
2023-04-08,31.5,18.9,0.2,62,41263.82,Ngora,1.46,33.7772
2023-04-09,32.7,19.4,0.0,61,40615.8,Ngora,1.46,33.7772
2023-04-10,32.5,19.3,0.0,64,41269.46,Ngora,1.46,33.7772
2023-04-11,33.4,19.3,0.0,60,41196.84,Ngora,1.46,33.7772
2023-04-12,33.4,20.1,0.0,61,40992.18,Ngora,1.46,33.7772
2023-04-13,31.8,20.6,0.5,60,34866.43,Ngora,1.46,33.7772
2023-04-14,30.0,20.5,9.7,70,27499.14,Ngora,1.46,33.7772
2023-04-15,32.1,19.0,0.0,64,40819.0,Ngora,1.46,33.7772
2023-04-16,31.3,19.7,0.5,67,39217.7,Ngora,1.46,33.7772
2023-04-17,31.4,19.8,18.7,75,36282.06,Ngora,1.46,33.7772
2023-04-18,27.9,18.7,6.3,81,29439.69,Ngora,1.46,33.7772
2023-04-19,29.3,18.7,0.0,73,41088.41,Ngora,1.46,33.7772
2023-04-20,31.1,19.2,0.2,69,40774.67,Ngora,1.46,33.7772
2023-04-21,29.6,19.7,0.4,72,36000.0,Ngora,1.46,33.7772
2023-04-22,26.6,20.1,0.9,77,35073.12,Ngora,1.46,33.7772
2023-04-23,26.1,19.4,19.6,81,11268.71,Ngora,1.46,33.7772
2023-04-24,28.8,19.6,5.7,80,33298.08,Ngora,1.46,33.7772
2023-04-25,27.1,18.8,27.2,84,29907.61,Ngora,1.46,33.7772
2023-04-26,26.4,19.2,4.0,81,16636.37,Ngora,1.46,33.7772
2023-04-27,27.7,19.2,7.1,82,37124.64,Ngora,1.46,33.7772
2023-04-28,27.8,18.6,8.9,79,36323.51,Ngora,1.46,33.7772
2023-04-29,25.0,18.9,14.1,86,21068.77,Ngora,1.46,33.7772
2023-04-30,21.9,18.9,24.3,91,11219.43,Ngora,1.46,33.7772
2023-05-01,23.7,18.0,6.6,86,26258.34,Ngora,1.46,33.7772
2023-05-02,26.8,17.8,4.8,81,32950.53,Ngora,1.46,33.7772
2023-05-03,28.1,17.4,3.2,82,38555.17,Ngora,1.46,33.7772
2023-05-04,26.5,17.9,5.6,84,34550.78,Ngora,1.46,33.7772
2023-05-05,27.8,17.8,5.6,78,40255.93,Ngora,1.46,33.7772
2023-05-06,28.0,17.3,0.3,78,40256.7,Ngora,1.46,33.7772
2023-05-07,28.4,18.1,0.0,73,40770.2,Ngora,1.46,33.7772
2023-05-08,29.2,18.4,1.9,76,40463.23,Ngora,1.46,33.7772
2023-05-09,28.6,18.5,6.4,76,40156.63,Ngora,1.46,33.7772
2023-05-10,27.1,18.7,5.5,77,40464.68,Ngora,1.46,33.7772
2023-05-11,28.1,18.4,13.7,77,40158.29,Ngora,1.46,33.7772
2023-05-12,29.2,18.0,0.0,73,40671.15,Ngora,1.46,33.7772
2023-05-13,29.6,19.6,0.0,74,40569.67,Ngora,1.46,33.7772
2023-05-14,30.0,18.6,0.0,71,40570.66,Ngora,1.46,33.7772
2023-05-15,30.5,19.0,0.0,71,40674.29,Ngora,1.46,33.7772
2023-05-16,31.0,19.3,0.5,70,40367.57,Ngora,1.46,33.7772
2023-05-17,31.7,19.3,2.2,71,37031.98,Ngora,1.46,33.7772
2023-05-18,30.4,19.0,0.2,68,40369.57,Ngora,1.46,33.7772
2023-05-19,30.9,19.6,3.0,68,39600.0,Ngora,1.46,33.7772
2023-05-20,31.2,18.8,0.0,66,40475.0,Ngora,1.46,33.7772
2023-05-21,32.0,19.2,0.0,63,40372.93,Ngora,1.46,33.7772
2023-05-22,32.1,19.9,0.0,60,40374.13,Ngora,1.46,33.7772
2023-05-23,31.1,20.1,2.0,71,40375.37,Ngora,1.46,33.7772
2023-05-24,31.0,19.2,3.4,72,40376.61,Ngora,1.46,33.7772
2023-05-25,30.9,19.2,0.4,66,40273.38,Ngora,1.46,33.7772
2023-05-26,32.0,19.4,1.1,70,40064.73,Ngora,1.46,33.7772
2023-05-27,32.1,18.9,1.5,67,39644.46,Ngora,1.46,33.7772
2023-05-28,30.4,19.8,2.3,71,37865.88,Ngora,1.46,33.7772
2023-05-29,31.3,19.7,0.4,65,40383.06,Ngora,1.46,33.7772
2023-05-30,29.7,19.9,1.4,67,40065.74,Ngora,1.46,33.7772
2023-05-31,28.8,19.2,4.9,73,37789.46,Ngora,1.46,33.7772
2023-06-01,30.4,18.1,0.1,67,40279.89,Ngora,1.46,33.7772
2023-06-02,31.3,18.7,0.0,60,40495.39,Ngora,1.46,33.7772
2023-06-03,31.2,20.3,1.7,65,40174.36,Ngora,1.46,33.7772
2023-06-04,29.5,19.9,2.3,67,40606.59,Ngora,1.46,33.7772
2023-06-05,29.6,18.6,0.2,68,39740.35,Ngora,1.46,33.7772
2023-06-06,31.2,19.8,1.5,67,37396.11,Ngora,1.46,33.7772
2023-06-07,29.8,19.7,0.1,67,40502.76,Ngora,1.46,33.7772
2023-06-08,30.4,19.1,0.2,67,39626.41,Ngora,1.46,33.7772
2023-06-09,30.3,18.8,0.6,66,39954.75,Ngora,1.46,33.7772
2023-06-10,30.4,18.8,0.4,68,40285.66,Ngora,1.46,33.7772
2023-06-11,30.0,19.2,3.9,71,35125.45,Ngora,1.46,33.7772
2023-06-12,30.5,18.2,6.0,68,38585.13,Ngora,1.46,33.7772
2023-06-13,27.7,18.3,12.7,80,37512.34,Ngora,1.46,33.7772
2023-06-14,27.8,18.4,3.9,77,40461.8,Ngora,1.46,33.7772
2023-06-15,28.8,18.8,1.9,73,35414.32,Ngora,1.46,33.7772
2023-06-16,30.7,18.4,0.6,66,40436.83,Ngora,1.46,33.7772
2023-06-17,29.5,18.8,3.6,70,39968.2,Ngora,1.46,33.7772
2023-06-18,31.1,19.3,3.5,70,39152.64,Ngora,1.46,33.7772
2023-06-19,29.2,19.7,1.4,74,39708.63,Ngora,1.46,33.7772
2023-06-20,29.6,19.0,1.3,71,38046.7,Ngora,1.46,33.7772
2023-06-21,27.6,18.2,16.7,77,35941.39,Ngora,1.46,33.7772
2023-06-22,26.9,19.0,5.1,80,32867.02,Ngora,1.46,33.7772
2023-06-23,25.9,19.1,4.4,84,35494.59,Ngora,1.46,33.7772
2023-06-24,26.2,18.8,4.5,78,30600.98,Ngora,1.46,33.7772
2023-06-25,26.8,18.2,1.5,77,40087.22,Ngora,1.46,33.7772
2023-06-26,27.5,18.4,6.1,76,40192.66,Ngora,1.46,33.7772
2023-06-27,27.9,18.6,0.7,73,40653.87,Ngora,1.46,33.7772
2023-06-28,27.8,18.1,13.3,76,37274.36,Ngora,1.46,33.7772
2023-06-29,30.0,19.1,0.0,68,36669.39,Ngora,1.46,33.7772
2023-06-30,27.6,18.9,8.4,82,35297.26,Ngora,1.46,33.7772
2023-07-01,28.1,18.2,0.3,75,39335.3,Ngora,1.46,33.7772
2023-07-02,28.2,18.1,0.4,72,39761.83,Ngora,1.46,33.7772
2023-07-03,27.2,18.1,0.7,75,38804.41,Ngora,1.46,33.7772
2023-07-04,27.7,17.7,3.5,72,40459.01,Ngora,1.46,33.7772
2023-07-05,28.4,17.8,0.5,68,40810.53,Ngora,1.46,33.7772
2023-07-06,28.0,18.4,1.0,68,39618.0,Ngora,1.46,33.7772
2023-07-07,28.6,18.6,3.6,69,27389.81,Ngora,1.46,33.7772
2023-07-08,28.4,18.3,2.9,74,37791.66,Ngora,1.46,33.7772
2023-07-09,28.5,17.1,0.2,68,40771.59,Ngora,1.46,33.7772
2023-07-10,30.1,17.4,0.0,65,40518.21,Ngora,1.46,33.7772
2023-07-11,31.3,17.9,0.0,59,40876.0,Ngora,1.46,33.7772
2023-07-12,30.6,18.4,0.5,59,39642.69,Ngora,1.46,33.7772
2023-07-13,31.5,19.4,2.4,65,38761.73,Ngora,1.46,33.7772
2023-07-14,29.3,18.2,0.8,69,40729.9,Ngora,1.46,33.7772
2023-07-15,30.6,18.0,0.1,62,40477.15,Ngora,1.46,33.7772
2023-07-16,30.7,18.7,0.2,60,40347.63,Ngora,1.46,33.7772
2023-07-17,33.2,18.0,0.0,54,39383.41,Ngora,1.46,33.7772
2023-07-18,33.1,18.3,0.0,51,39930.13,Ngora,1.46,33.7772
2023-07-19,31.5,19.3,0.1,54,40824.09,Ngora,1.46,33.7772
2023-07-20,31.7,19.4,0.4,53,40696.35,Ngora,1.46,33.7772
2023-07-21,32.3,18.5,0.0,48,36235.39,Ngora,1.46,33.7772
2023-07-22,32.8,18.8,0.0,44,39175.85,Ngora,1.46,33.7772
2023-07-23,32.0,18.7,0.3,48,41054.23,Ngora,1.46,33.7772
2023-07-24,31.8,20.1,0.3,55,35544.32,Ngora,1.46,33.7772
2023-07-25,31.6,20.1,0.2,56,40063.89,Ngora,1.46,33.7772
2023-07-26,30.4,20.9,0.2,54,30076.92,Ngora,1.46,33.7772
2023-07-27,31.2,19.5,0.1,56,40674.96,Ngora,1.46,33.7772
2023-07-28,31.0,18.9,1.5,61,40550.84,Ngora,1.46,33.7772
2023-07-29,32.1,19.7,0.7,62,35363.61,Ngora,1.46,33.7772
2023-07-30,31.8,20.4,0.9,62,36704.83,Ngora,1.46,33.7772
2023-07-31,31.8,19.9,0.1,58,41161.46,Ngora,1.46,33.7772
2023-08-01,32.1,19.8,1.3,63,38609.39,Ngora,1.46,33.7772
2023-08-02,29.6,19.0,10.5,72,39182.23,Ngora,1.46,33.7772
2023-08-03,26.9,18.5,5.2,82,37381.82,Ngora,1.46,33.7772
2023-08-04,28.6,18.9,1.3,75,39203.04,Ngora,1.46,33.7772
2023-08-05,27.2,17.7,0.9,74,41317.16,Ngora,1.46,33.7772
2023-08-06,29.2,17.5,0.1,68,40199.65,Ngora,1.46,33.7772
2023-08-07,28.7,19.0,0.5,66,41169.73,Ngora,1.46,33.7772
2023-08-08,28.8,17.8,1.2,73,40811.89,Ngora,1.46,33.7772
2023-08-09,29.9,19.3,0.3,65,37975.03,Ngora,1.46,33.7772
2023-08-10,31.3,18.6,6.3,66,39945.06,Ngora,1.46,33.7772
2023-08-11,29.9,17.8,0.2,70,40946.66,Ngora,1.46,33.7772
2023-08-12,31.3,18.0,0.4,58,41308.97,Ngora,1.46,33.7772
2023-08-13,31.5,18.5,0.0,57,41308.41,Ngora,1.46,33.7772
2023-08-14,33.4,18.5,0.0,48,41307.06,Ngora,1.46,33.7772
2023-08-15,33.4,17.9,0.0,49,41207.39,Ngora,1.46,33.7772
2023-08-16,33.2,18.8,0.0,52,40628.44,Ngora,1.46,33.7772
2023-08-17,31.8,18.8,13.4,71,33707.57,Ngora,1.46,33.7772
2023-08-18,32.1,19.0,2.6,62,40879.35,Ngora,1.46,33.7772
2023-08-19,33.5,19.4,0.0,47,41299.42,Ngora,1.46,33.7772
2023-08-20,31.4,18.3,0.0,59,41297.7,Ngora,1.46,33.7772
2023-08-21,32.7,19.0,0.1,51,40333.92,Ngora,1.46,33.7772
2023-08-22,33.1,19.8,0.0,50,40802.19,Ngora,1.46,33.7772
2023-08-23,33.1,20.0,1.0,52,40812.5,Ngora,1.46,33.7772
2023-08-24,35.3,20.1,0.0,43,39398.65,Ngora,1.46,33.7772
2023-08-25,36.2,19.9,0.0,47,40833.62,Ngora,1.46,33.7772
2023-08-26,31.7,20.9,0.2,54,40844.38,Ngora,1.46,33.7772
2023-08-27,33.5,20.5,0.1,49,41188.68,Ngora,1.46,33.7772
2023-08-28,34.0,20.3,0.0,51,41281.07,Ngora,1.46,33.7772
2023-08-29,32.0,20.0,0.1,57,40330.16,Ngora,1.46,33.7772
2023-08-30,29.7,19.6,6.1,63,34431.24,Ngora,1.46,33.7772
2023-08-31,30.6,17.8,6.0,65,40687.11,Ngora,1.46,33.7772
2023-09-01,31.5,18.8,0.2,59,40808.99,Ngora,1.46,33.7772
2023-09-02,32.0,19.0,0.0,52,40822.72,Ngora,1.46,33.7772
2023-09-03,33.4,19.4,0.0,55,40730.5,Ngora,1.46,33.7772
2023-09-04,32.8,20.2,0.1,58,40429.32,Ngora,1.46,33.7772
2023-09-05,30.3,19.2,1.7,67,40235.09,Ngora,1.46,33.7772
2023-09-06,27.7,18.3,15.3,76,38347.0,Ngora,1.46,33.7772
2023-09-07,27.9,17.6,4.4,75,40543.03,Ngora,1.46,33.7772
2023-09-08,30.7,17.7,0.0,62,40744.09,Ngora,1.46,33.7772
2023-09-09,31.5,19.7,1.9,64,39032.49,Ngora,1.46,33.7772
2023-09-10,29.8,18.7,19.0,75,39600.0,Ngora,1.46,33.7772
2023-09-11,24.9,18.3,29.5,84,22231.93,Ngora,1.46,33.7772
2023-09-12,27.8,19.1,1.9,75,39008.57,Ngora,1.46,33.7772
2023-09-13,29.5,19.2,12.1,73,40034.61,Ngora,1.46,33.7772
2023-09-14,26.5,19.2,16.9,83,32827.56,Ngora,1.46,33.7772
2023-09-15,27.5,18.8,18.2,78,32374.79,Ngora,1.46,33.7772
2023-09-16,28.3,17.4,0.3,78,40226.29,Ngora,1.46,33.7772
2023-09-17,28.1,18.4,12.7,78,40130.63,Ngora,1.46,33.7772
2023-09-18,27.3,19.4,1.0,77,36859.32,Ngora,1.46,33.7772
2023-09-19,26.0,17.6,23.3,83,36006.58,Ngora,1.46,33.7772
2023-09-20,27.5,18.4,0.4,79,39945.53,Ngora,1.46,33.7772
2023-09-21,27.8,18.5,3.0,76,40126.64,Ngora,1.46,33.7772
2023-09-22,28.8,17.8,6.1,75,40214.36,Ngora,1.46,33.7772
2023-09-23,28.9,18.7,0.0,72,40211.71,Ngora,1.46,33.7772
2023-09-24,28.4,18.8,2.4,77,40121.85,Ngora,1.46,33.7772
2023-09-25,28.3,18.2,1.2,76,39776.12,Ngora,1.46,33.7772
2023-09-26,28.9,19.3,4.5,72,39863.18,Ngora,1.46,33.7772
2023-09-27,29.6,18.2,12.4,77,39696.57,Ngora,1.46,33.7772
2023-09-28,30.3,18.8,0.0,71,39947.61,Ngora,1.46,33.7772
2023-09-29,29.7,19.4,0.0,72,39620.74,Ngora,1.46,33.7772
2023-09-30,30.9,19.1,0.5,69,39866.02,Ngora,1.46,33.7772
2023-10-01,31.7,20.6,0.0,66,36167.79,Ngora,1.46,33.7772
2023-10-02,31.1,19.2,0.0,71,39788.13,Ngora,1.46,33.7772
2023-10-03,30.8,19.5,0.2,68,39789.21,Ngora,1.46,33.7772
2023-10-04,31.2,18.5,0.1,69,39866.42,Ngora,1.46,33.7772
2023-10-05,30.1,18.8,20.0,70,39715.62,Ngora,1.46,33.7772
2023-10-06,30.4,20.1,0.0,72,39643.06,Ngora,1.46,33.7772
2023-10-07,31.1,19.1,0.0,66,39718.89,Ngora,1.46,33.7772
2023-10-08,32.4,19.4,0.7,67,36110.65,Ngora,1.46,33.7772
2023-10-09,33.4,19.2,0.0,62,39721.67,Ngora,1.46,33.7772
2023-10-10,32.3,20.6,2.3,66,38677.27,Ngora,1.46,33.7772
2023-10-11,25.2,19.4,46.4,86,13366.07,Ngora,1.46,33.7772
2023-10-12,27.5,18.7,4.2,80,29084.12,Ngora,1.46,33.7772
2023-10-13,29.6,18.7,6.7,72,39671.4,Ngora,1.46,33.7772
2023-10-14,30.1,19.3,0.7,72,39671.93,Ngora,1.46,33.7772
2023-10-15,30.9,20.6,9.8,71,39662.14,Ngora,1.46,33.7772
2023-10-16,28.3,18.3,14.3,81,29540.11,Ngora,1.46,33.7772
2023-10-17,27.4,18.4,3.0,76,39600.0,Ngora,1.46,33.7772
2023-10-18,28.7,19.0,6.8,76,39600.0,Ngora,1.46,33.7772
2023-10-19,28.7,18.5,3.9,80,36000.0,Ngora,1.46,33.7772
2023-10-20,24.7,18.8,27.7,85,31277.51,Ngora,1.46,33.7772
2023-10-21,27.7,18.1,3.5,81,39600.0,Ngora,1.46,33.7772
2023-10-22,28.8,19.2,0.0,72,39600.0,Ngora,1.46,33.7772
2023-10-23,29.8,19.5,0.2,73,39603.12,Ngora,1.46,33.7772
2023-10-24,30.5,19.6,0.0,62,39616.62,Ngora,1.46,33.7772
2023-10-25,30.5,19.2,0.5,69,39665.68,Ngora,1.46,33.7772
2023-10-26,29.8,19.0,1.0,72,37281.02,Ngora,1.46,33.7772
2023-10-27,27.9,19.4,15.3,79,31599.67,Ngora,1.46,33.7772
2023-10-28,28.8,18.2,5.9,76,36717.62,Ngora,1.46,33.7772
2023-10-29,28.1,18.9,8.2,76,38170.6,Ngora,1.46,33.7772
2023-10-30,27.9,18.2,12.6,80,33664.4,Ngora,1.46,33.7772
2023-10-31,29.3,18.8,0.2,70,39602.36,Ngora,1.46,33.7772
2023-11-01,30.1,19.4,12.0,77,36973.46,Ngora,1.46,33.7772
2023-11-02,28.9,19.4,7.6,81,33272.54,Ngora,1.46,33.7772
2023-11-03,27.6,18.2,8.5,80,30500.11,Ngora,1.46,33.7772
2023-11-04,26.9,18.7,7.9,79,26102.72,Ngora,1.46,33.7772
2023-11-05,24.6,19.3,11.6,83,20071.33,Ngora,1.46,33.7772
2023-11-06,28.0,16.9,0.5,77,39600.0,Ngora,1.46,33.7772
2023-11-07,28.0,19.0,2.3,80,38701.23,Ngora,1.46,33.7772
2023-11-08,29.1,18.4,3.0,78,39607.48,Ngora,1.46,33.7772
2023-11-09,29.4,20.2,0.4,68,32940.7,Ngora,1.46,33.7772
2023-11-10,28.6,19.5,0.5,69,35926.71,Ngora,1.46,33.7772
2023-11-11,29.4,18.3,0.1,72,39600.0,Ngora,1.46,33.7772
2023-11-12,31.5,19.0,0.8,67,39600.0,Ngora,1.46,33.7772
2023-11-13,30.2,18.4,7.1,74,37243.4,Ngora,1.46,33.7772
2023-11-14,28.5,18.9,4.0,77,36000.0,Ngora,1.46,33.7772
2023-11-15,29.4,19.2,1.9,75,36000.0,Ngora,1.46,33.7772
2023-11-16,29.7,18.6,0.4,73,39600.0,Ngora,1.46,33.7772
2023-11-17,29.8,19.2,0.5,76,39600.0,Ngora,1.46,33.7772
2023-11-18,28.8,18.8,2.4,77,39600.0,Ngora,1.46,33.7772
2023-11-19,28.6,18.9,3.3,81,29174.83,Ngora,1.46,33.7772
2023-11-20,29.0,19.4,2.4,78,39600.0,Ngora,1.46,33.7772
2023-11-21,28.2,18.8,3.4,78,39600.0,Ngora,1.46,33.7772
2023-11-22,31.5,18.0,0.0,70,39600.0,Ngora,1.46,33.7772
2023-11-23,31.4,18.0,0.0,69,39249.08,Ngora,1.46,33.7772
2023-11-24,27.4,18.9,0.2,68,23085.51,Ngora,1.46,33.7772
2023-11-25,30.5,17.8,0.6,72,39600.0,Ngora,1.46,33.7772
2023-11-26,26.4,18.8,15.8,84,26273.23,Ngora,1.46,33.7772
2023-11-27,28.2,16.8,0.4,78,39297.48,Ngora,1.46,33.7772
2023-11-28,30.0,17.9,0.0,69,39605.75,Ngora,1.46,33.7772
2023-11-29,31.2,18.1,0.0,65,39669.71,Ngora,1.46,33.7772
2023-11-30,29.7,18.4,0.6,70,39601.28,Ngora,1.46,33.7772
2023-12-01,32.5,18.1,0.0,66,39600.0,Ngora,1.46,33.7772
2023-12-02,31.6,18.6,0.0,66,39600.0,Ngora,1.46,33.7772
2023-12-03,31.6,18.9,1.1,69,39600.0,Ngora,1.46,33.7772
2023-12-04,29.6,18.6,1.6,73,35164.96,Ngora,1.46,33.7772
2023-12-05,31.0,18.5,0.3,67,39733.89,Ngora,1.46,33.7772
2023-12-06,30.2,18.8,1.4,71,39600.0,Ngora,1.46,33.7772
2023-12-07,29.8,18.7,0.8,71,39655.92,Ngora,1.46,33.7772
2023-12-08,31.1,18.4,0.0,71,39600.0,Ngora,1.46,33.7772
2023-12-09,29.2,18.7,9.3,73,39593.13,Ngora,1.46,33.7772
2023-12-10,26.8,19.4,7.7,79,37367.03,Ngora,1.46,33.7772
2023-12-11,30.7,18.1,0.0,71,39643.7,Ngora,1.46,33.7772
2023-12-12,29.8,19.4,0.7,71,39640.03,Ngora,1.46,33.7772
2023-12-13,29.7,18.5,1.9,73,39720.66,Ngora,1.46,33.7772
