time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-12,29.8,19.0,0.0,33,40186.39,Koboko,3.4106,30.96
2020-02-13,30.2,19.1,0.0,30,39428.99,Koboko,3.4106,30.96
2020-02-14,28.2,20.1,0.4,48,23400.64,Koboko,3.4106,30.96
2020-02-15,29.9,19.6,0.0,52,39500.27,Koboko,3.4106,30.96
2020-02-16,31.4,20.3,0.0,45,40061.07,Koboko,3.4106,30.96
2020-02-17,31.3,20.5,0.0,46,39728.15,Koboko,3.4106,30.96
2020-02-18,31.4,21.6,0.6,51,39657.61,Koboko,3.4106,30.96
2020-02-19,28.5,19.2,1.1,67,40099.69,Koboko,3.4106,30.96
2020-02-20,30.2,21.6,0.5,54,40211.41,Koboko,3.4106,30.96
2020-02-21,31.0,22.0,0.3,48,40212.16,Koboko,3.4106,30.96
2020-02-22,30.3,21.5,0.0,52,40323.87,Koboko,3.4106,30.96
2020-02-23,31.5,21.2,0.4,52,39317.78,Koboko,3.4106,30.96
2020-02-24,32.2,22.1,0.0,40,38399.03,Koboko,3.4106,30.96
2020-02-25,31.9,19.4,0.0,39,38557.44,Koboko,3.4106,30.96
2020-02-26,31.9,20.2,0.0,24,39867.3,Koboko,3.4106,30.96
2020-02-27,33.4,22.7,0.0,25,40316.27,Koboko,3.4106,30.96
2020-02-28,30.7,22.7,0.0,43,37571.51,Koboko,3.4106,30.96
2020-02-29,31.4,22.2,0.0,47,33178.88,Koboko,3.4106,30.96
2020-03-01,31.8,22.1,1.8,48,38894.9,Koboko,3.4106,30.96
2020-03-02,32.9,19.7,0.0,47,32797.85,Koboko,3.4106,30.96
2020-03-03,32.9,20.0,0.0,46,34392.02,Koboko,3.4106,30.96
2020-03-04,33.1,22.0,0.0,39,37547.37,Koboko,3.4106,30.96
2020-03-05,32.6,21.9,0.0,47,39341.14,Koboko,3.4106,30.96
2020-03-06,33.0,21.9,0.0,41,40269.69,Koboko,3.4106,30.96
2020-03-07,33.5,22.0,0.0,43,40121.71,Koboko,3.4106,30.96
2020-03-08,33.5,21.7,3.1,57,38190.55,Koboko,3.4106,30.96
2020-03-09,30.5,19.8,4.1,76,27284.27,Koboko,3.4106,30.96
2020-03-10,30.2,20.3,0.3,65,37356.41,Koboko,3.4106,30.96
2020-03-11,27.7,20.2,20.9,77,32712.04,Koboko,3.4106,30.96
2020-03-12,29.5,19.5,2.4,75,38899.91,Koboko,3.4106,30.96
2020-03-13,29.6,19.7,2.7,71,39045.77,Koboko,3.4106,30.96
2020-03-14,27.9,19.4,4.9,79,20880.96,Koboko,3.4106,30.96
2020-03-15,28.8,20.3,0.9,64,39161.75,Koboko,3.4106,30.96
2020-03-16,28.4,21.5,1.7,66,37963.25,Koboko,3.4106,30.96
2020-03-17,30.3,19.9,0.0,64,40139.93,Koboko,3.4106,30.96
2020-03-18,26.4,21.3,9.8,73,22620.9,Koboko,3.4106,30.96
2020-03-19,27.6,19.6,0.2,80,35519.98,Koboko,3.4106,30.96
2020-03-20,28.8,19.9,0.2,69,39879.25,Koboko,3.4106,30.96
2020-03-21,30.8,20.1,2.7,68,39680.32,Koboko,3.4106,30.96
2020-03-22,28.3,19.1,2.9,69,38445.36,Koboko,3.4106,30.96
2020-03-23,28.7,18.7,0.5,69,40686.76,Koboko,3.4106,30.96
2020-03-24,29.7,20.9,0.2,68,37989.14,Koboko,3.4106,30.96
2020-03-25,28.1,20.8,4.0,67,41246.34,Koboko,3.4106,30.96
2020-03-26,32.8,19.8,0.0,61,41207.44,Koboko,3.4106,30.96
2020-03-27,30.3,19.8,0.8,62,38031.95,Koboko,3.4106,30.96
2020-03-28,28.6,18.6,0.1,75,35675.28,Koboko,3.4106,30.96
2020-03-29,30.1,19.6,0.0,63,39368.64,Koboko,3.4106,30.96
2020-03-30,30.1,18.8,0.1,65,41299.43,Koboko,3.4106,30.96
2020-03-31,30.3,20.3,0.5,62,41309.71,Koboko,3.4106,30.96
2020-04-01,31.8,20.2,0.0,57,41319.86,Koboko,3.4106,30.96
2020-04-02,31.4,20.0,0.2,53,41329.87,Koboko,3.4106,30.96
2020-04-03,29.5,21.0,0.7,57,31594.95,Koboko,3.4106,30.96
2020-04-04,30.6,20.7,0.0,57,41349.12,Koboko,3.4106,30.96
2020-04-05,30.5,20.7,0.2,54,41358.57,Koboko,3.4106,30.96
2020-04-06,31.9,21.0,0.0,45,41367.96,Koboko,3.4106,30.96
2020-04-07,30.8,20.1,0.0,49,41377.28,Koboko,3.4106,30.96
2020-04-08,31.5,21.0,0.0,51,41386.52,Koboko,3.4106,30.96
2020-04-09,31.5,21.2,0.1,50,41395.69,Koboko,3.4106,30.96
2020-04-10,30.6,20.2,0.4,54,41404.76,Koboko,3.4106,30.96
2020-04-11,30.8,21.7,0.5,55,41413.75,Koboko,3.4106,30.96
2020-04-12,30.0,20.4,1.4,67,39042.79,Koboko,3.4106,30.96
2020-04-13,27.9,19.4,1.5,75,30271.96,Koboko,3.4106,30.96
2020-04-14,28.7,19.5,5.6,78,35749.67,Koboko,3.4106,30.96
2020-04-15,27.8,19.6,2.8,77,23353.95,Koboko,3.4106,30.96
2020-04-16,29.7,19.3,0.3,71,41457.16,Koboko,3.4106,30.96
2020-04-17,30.3,19.5,14.3,69,39776.44,Koboko,3.4106,30.96
2020-04-18,21.7,18.9,22.7,92,324.62,Koboko,3.4106,30.96
2020-04-19,26.8,19.2,9.3,84,21012.67,Koboko,3.4106,30.96
2020-04-20,22.4,18.4,28.4,87,1067.38,Koboko,3.4106,30.96
2020-04-21,24.0,17.9,0.1,74,14714.67,Koboko,3.4106,30.96
2020-04-22,26.5,18.6,0.0,73,24390.83,Koboko,3.4106,30.96
2020-04-23,27.3,18.5,0.0,74,41512.75,Koboko,3.4106,30.96
2020-04-24,26.8,19.0,0.0,77,32069.4,Koboko,3.4106,30.96
2020-04-25,28.6,18.7,0.0,69,41527.21,Koboko,3.4106,30.96
2020-04-26,27.5,19.0,0.2,71,41376.72,Koboko,3.4106,30.96
2020-04-27,28.7,18.9,2.5,74,28428.99,Koboko,3.4106,30.96
2020-04-28,27.2,18.1,1.5,83,31989.97,Koboko,3.4106,30.96
2020-04-29,28.4,18.7,0.8,80,35231.72,Koboko,3.4106,30.96
2020-04-30,26.1,18.7,0.0,75,24353.15,Koboko,3.4106,30.96
2020-05-01,27.4,18.9,0.2,78,34390.8,Koboko,3.4106,30.96
2020-05-02,26.9,18.7,2.1,79,38431.56,Koboko,3.4106,30.96
2020-05-03,23.7,18.6,4.8,83,10755.87,Koboko,3.4106,30.96
2020-05-04,28.2,18.7,0.1,73,41587.31,Koboko,3.4106,30.96
2020-05-05,27.9,19.1,15.1,82,38051.01,Koboko,3.4106,30.96
2020-05-06,26.1,19.4,2.2,83,41241.94,Koboko,3.4106,30.96
2020-05-07,27.1,19.1,1.9,79,37992.86,Koboko,3.4106,30.96
2020-05-08,25.9,19.1,3.3,82,35866.39,Koboko,3.4106,30.96
2020-05-09,26.1,19.5,2.5,82,32400.0,Koboko,3.4106,30.96
2020-05-10,25.4,18.6,2.2,85,30931.35,Koboko,3.4106,30.96
2020-05-11,26.5,19.2,1.2,86,37639.81,Koboko,3.4106,30.96
2020-05-12,25.7,18.7,6.0,83,41632.38,Koboko,3.4106,30.96
2020-05-13,28.1,18.9,0.1,76,41637.4,Koboko,3.4106,30.96
2020-05-14,27.1,19.5,4.8,76,41299.83,Koboko,3.4106,30.96
2020-05-15,27.4,19.2,7.7,79,41647.12,Koboko,3.4106,30.96
2020-05-16,27.4,19.0,0.0,74,41651.8,Koboko,3.4106,30.96
2020-05-17,28.0,19.3,0.0,69,41656.37,Koboko,3.4106,30.96
2020-05-18,27.0,19.3,0.7,71,41660.81,Koboko,3.4106,30.96
2020-05-19,27.0,18.9,0.7,75,40632.03,Koboko,3.4106,30.96
2020-05-20,27.9,19.9,0.7,69,41446.54,Koboko,3.4106,30.96
2020-05-21,27.4,19.7,1.0,69,38063.29,Koboko,3.4106,30.96
2020-05-22,24.2,18.5,7.5,89,10157.02,Koboko,3.4106,30.96
2020-05-23,26.7,17.5,0.1,77,35876.51,Koboko,3.4106,30.96
2020-05-24,27.5,18.5,0.9,74,41684.72,Koboko,3.4106,30.96
2020-05-25,28.2,17.9,0.0,67,41688.23,Koboko,3.4106,30.96
2020-05-26,28.7,20.9,1.3,68,41181.24,Koboko,3.4106,30.96
2020-05-27,27.8,19.5,0.7,75,41178.7,Koboko,3.4106,30.96
2020-05-28,28.4,19.9,2.0,78,37074.62,Koboko,3.4106,30.96
2020-05-29,27.9,19.2,2.2,76,24872.65,Koboko,3.4106,30.96
2020-05-30,26.3,18.7,11.0,83,21469.63,Koboko,3.4106,30.96
2020-05-31,26.4,18.8,0.1,81,20191.54,Koboko,3.4106,30.96
2020-06-01,27.8,18.3,0.4,69,41708.75,Koboko,3.4106,30.96
2020-06-02,27.7,19.0,0.0,69,38551.45,Koboko,3.4106,30.96
2020-06-03,27.9,19.5,0.1,65,39964.61,Koboko,3.4106,30.96
2020-06-04,27.7,18.5,0.4,77,36944.55,Koboko,3.4106,30.96
2020-06-05,28.2,19.0,0.2,70,40659.77,Koboko,3.4106,30.96
2020-06-06,27.2,19.0,10.4,71,41534.46,Koboko,3.4106,30.96
2020-06-07,28.6,19.0,10.5,76,41120.53,Koboko,3.4106,30.96
2020-06-08,24.6,18.6,10.1,86,38901.66,Koboko,3.4106,30.96
2020-06-09,24.6,18.2,3.9,85,34448.37,Koboko,3.4106,30.96
2020-06-10,25.2,18.0,5.2,81,33291.6,Koboko,3.4106,30.96
2020-06-11,22.9,17.5,30.9,86,29264.06,Koboko,3.4106,30.96
2020-06-12,24.6,17.3,1.8,84,33045.22,Koboko,3.4106,30.96
2020-06-13,26.1,17.4,22.3,85,41730.34,Koboko,3.4106,30.96
2020-06-14,26.0,17.5,4.6,82,38679.27,Koboko,3.4106,30.96
2020-06-15,25.3,18.1,0.9,80,28876.67,Koboko,3.4106,30.96
2020-06-16,26.4,18.1,1.3,74,29928.52,Koboko,3.4106,30.96
2020-06-17,26.7,17.9,0.1,72,41732.94,Koboko,3.4106,30.96
2020-06-18,25.9,18.0,1.2,80,36170.3,Koboko,3.4106,30.96
2020-06-19,25.5,17.4,5.4,85,40433.73,Koboko,3.4106,30.96
2020-06-20,25.4,18.0,8.8,87,34694.16,Koboko,3.4106,30.96
2020-06-21,24.0,18.6,8.5,84,38290.41,Koboko,3.4106,30.96
2020-06-22,26.8,17.3,1.8,80,40676.71,Koboko,3.4106,30.96
2020-06-23,25.8,17.2,0.7,79,41509.41,Koboko,3.4106,30.96
2020-06-24,26.3,18.6,0.3,71,41732.58,Koboko,3.4106,30.96
2020-06-25,26.2,19.2,4.4,82,39128.43,Koboko,3.4106,30.96
2020-06-26,24.7,17.8,9.3,87,31499.88,Koboko,3.4106,30.96
2020-06-27,26.4,17.4,1.9,77,37094.54,Koboko,3.4106,30.96
2020-06-28,25.7,18.6,5.6,82,31073.96,Koboko,3.4106,30.96
2020-06-29,27.0,17.7,0.2,77,39123.53,Koboko,3.4106,30.96
2020-06-30,27.0,17.9,0.5,77,34013.9,Koboko,3.4106,30.96
2020-07-01,26.4,17.4,4.9,82,38975.75,Koboko,3.4106,30.96
2020-07-02,25.8,17.3,6.0,83,36036.67,Koboko,3.4106,30.96
2020-07-03,26.6,17.6,0.2,75,41723.41,Koboko,3.4106,30.96
2020-07-04,26.9,18.0,0.2,72,41721.66,Koboko,3.4106,30.96
2020-07-05,26.8,18.6,0.8,73,39643.32,Koboko,3.4106,30.96
2020-07-06,21.5,18.0,22.0,91,5244.79,Koboko,3.4106,30.96
2020-07-07,23.2,17.7,0.9,82,16661.87,Koboko,3.4106,30.96
2020-07-08,23.4,17.2,2.6,82,20753.1,Koboko,3.4106,30.96
2020-07-09,26.3,17.9,0.7,78,35241.0,Koboko,3.4106,30.96
2020-07-10,24.7,18.7,18.9,84,27808.31,Koboko,3.4106,30.96
2020-07-11,24.6,17.7,14.9,86,36339.55,Koboko,3.4106,30.96
2020-07-12,26.4,17.1,8.4,82,32632.34,Koboko,3.4106,30.96
2020-07-13,25.9,17.0,12.2,84,40080.52,Koboko,3.4106,30.96
2020-07-14,25.0,17.1,1.7,82,40403.0,Koboko,3.4106,30.96
2020-07-15,25.4,17.7,10.5,82,31489.28,Koboko,3.4106,30.96
2020-07-16,24.1,17.1,7.2,86,33284.98,Koboko,3.4106,30.96
2020-07-17,25.3,17.5,1.1,80,38985.31,Koboko,3.4106,30.96
2020-07-18,21.8,16.9,6.5,89,30448.79,Koboko,3.4106,30.96
2020-07-19,24.5,16.8,2.2,83,22959.01,Koboko,3.4106,30.96
2020-07-20,24.0,16.4,4.6,84,41676.65,Koboko,3.4106,30.96
2020-07-21,23.2,18.1,14.3,88,40223.32,Koboko,3.4106,30.96
2020-07-22,25.2,17.6,3.8,83,25913.29,Koboko,3.4106,30.96
2020-07-23,25.8,17.2,2.2,81,39464.56,Koboko,3.4106,30.96
2020-07-24,24.7,17.3,5.3,85,33737.65,Koboko,3.4106,30.96
2020-07-25,24.6,18.3,1.1,84,21169.67,Koboko,3.4106,30.96
2020-07-26,25.0,17.4,3.4,84,32769.37,Koboko,3.4106,30.96
2020-07-27,24.7,17.8,4.1,85,29422.1,Koboko,3.4106,30.96
2020-07-28,23.1,18.2,15.5,88,25186.19,Koboko,3.4106,30.96
2020-07-29,25.0,16.7,1.9,80,41637.02,Koboko,3.4106,30.96
2020-07-30,26.5,16.3,1.1,74,41632.01,Koboko,3.4106,30.96
2020-07-31,26.4,17.8,0.6,75,41578.17,Koboko,3.4106,30.96
2020-08-01,26.7,18.8,0.7,77,41291.27,Koboko,3.4106,30.96
2020-08-02,25.4,17.6,16.6,85,38882.5,Koboko,3.4106,30.96
2020-08-03,24.6,17.9,0.6,76,39238.18,Koboko,3.4106,30.96
2020-08-04,23.6,18.3,0.2,77,23838.99,Koboko,3.4106,30.96
2020-08-05,25.4,16.5,13.3,81,31422.43,Koboko,3.4106,30.96
2020-08-06,24.3,17.0,3.3,87,38427.75,Koboko,3.4106,30.96
2020-08-07,24.7,17.9,2.1,83,31807.6,Koboko,3.4106,30.96
2020-08-08,25.0,17.9,9.7,83,36365.68,Koboko,3.4106,30.96
2020-08-09,25.5,17.9,1.8,84,28420.88,Koboko,3.4106,30.96
2020-08-10,24.7,16.8,13.1,87,39717.01,Koboko,3.4106,30.96
2020-08-11,25.3,17.3,13.6,82,41014.33,Koboko,3.4106,30.96
2020-08-12,25.9,17.5,3.8,81,37967.02,Koboko,3.4106,30.96
2020-08-13,25.9,17.3,1.6,76,41159.07,Koboko,3.4106,30.96
2020-08-14,25.2,18.2,10.6,83,39702.78,Koboko,3.4106,30.96
2020-08-15,25.6,18.4,7.9,83,38563.11,Koboko,3.4106,30.96
2020-08-16,23.9,18.5,12.8,87,26586.21,Koboko,3.4106,30.96
2020-08-17,23.8,17.8,15.5,88,36023.34,Koboko,3.4106,30.96
2020-08-18,22.5,18.0,5.4,89,10783.43,Koboko,3.4106,30.96
2020-08-19,25.2,16.9,0.3,84,39429.7,Koboko,3.4106,30.96
2020-08-20,24.6,18.2,9.5,86,37873.18,Koboko,3.4106,30.96
2020-08-21,26.4,18.0,2.9,82,39619.52,Koboko,3.4106,30.96
2020-08-22,25.4,18.2,5.9,83,41096.97,Koboko,3.4106,30.96
2020-08-23,25.7,17.7,9.8,84,41407.1,Koboko,3.4106,30.96
2020-08-24,24.4,17.2,6.2,86,38504.04,Koboko,3.4106,30.96
2020-08-25,24.9,17.6,2.1,82,35238.26,Koboko,3.4106,30.96
2020-08-26,26.0,16.4,1.0,79,41451.23,Koboko,3.4106,30.96
2020-08-27,25.7,18.3,4.2,79,41442.81,Koboko,3.4106,30.96
2020-08-28,26.5,17.7,8.4,80,40860.25,Koboko,3.4106,30.96
2020-08-29,23.9,16.9,5.4,87,36322.19,Koboko,3.4106,30.96
2020-08-30,25.8,16.4,4.9,83,41326.19,Koboko,3.4106,30.96
2020-08-31,26.0,17.1,10.8,85,39624.12,Koboko,3.4106,30.96
2020-09-01,26.0,17.5,1.0,79,40776.84,Koboko,3.4106,30.96
2020-09-02,26.5,18.1,13.8,82,33836.18,Koboko,3.4106,30.96
2020-09-03,24.7,17.0,9.4,81,28003.21,Koboko,3.4106,30.96
2020-09-04,26.5,17.8,25.3,80,36510.82,Koboko,3.4106,30.96
2020-09-05,25.1,17.6,13.1,83,37476.08,Koboko,3.4106,30.96
2020-09-06,24.1,18.1,16.3,86,23476.86,Koboko,3.4106,30.96
2020-09-07,21.3,17.3,9.0,88,2942.43,Koboko,3.4106,30.96
2020-09-08,25.0,16.9,3.4,84,38288.21,Koboko,3.4106,30.96
2020-09-09,24.8,16.8,6.8,82,41240.2,Koboko,3.4106,30.96
2020-09-10,26.5,17.3,1.1,80,38665.66,Koboko,3.4106,30.96
2020-09-11,26.2,17.8,4.9,82,41305.0,Koboko,3.4106,30.96
2020-09-12,25.0,17.5,30.2,87,39794.54,Koboko,3.4106,30.96
2020-09-13,25.6,17.2,1.2,86,36026.65,Koboko,3.4106,30.96
2020-09-14,25.2,17.4,2.7,83,41274.22,Koboko,3.4106,30.96
2020-09-15,24.9,18.3,15.0,82,41263.73,Koboko,3.4106,30.96
2020-09-16,25.8,17.9,1.3,79,40482.28,Koboko,3.4106,30.96
2020-09-17,27.5,18.3,0.0,71,41242.45,Koboko,3.4106,30.96
2020-09-18,25.0,19.1,9.0,81,35872.77,Koboko,3.4106,30.96
2020-09-19,27.1,18.1,2.9,83,35621.55,Koboko,3.4106,30.96
2020-09-20,26.8,17.4,3.4,80,40768.34,Koboko,3.4106,30.96
2020-09-21,25.9,17.6,5.9,80,39871.98,Koboko,3.4106,30.96
2020-09-22,26.0,17.1,6.9,81,39554.82,Koboko,3.4106,30.96
2020-09-23,25.5,17.3,21.9,85,37398.67,Koboko,3.4106,30.96
2020-09-24,24.6,17.6,4.2,82,36512.55,Koboko,3.4106,30.96
2020-09-25,23.9,17.3,22.5,83,36059.19,Koboko,3.4106,30.96
2020-09-26,24.7,17.9,0.4,81,12560.06,Koboko,3.4106,30.96
2020-09-27,25.9,17.0,7.5,84,33722.67,Koboko,3.4106,30.96
2020-09-28,25.0,17.7,12.9,85,40313.5,Koboko,3.4106,30.96
2020-09-29,25.1,17.7,5.2,83,39469.29,Koboko,3.4106,30.96
2020-09-30,25.2,17.3,0.9,84,39342.83,Koboko,3.4106,30.96
2020-10-01,25.2,17.9,11.8,84,38023.2,Koboko,3.4106,30.96
2020-10-02,25.6,17.4,5.1,81,40358.45,Koboko,3.4106,30.96
2020-10-03,25.0,17.9,5.1,88,37404.43,Koboko,3.4106,30.96
2020-10-04,26.5,17.6,1.3,79,40482.04,Koboko,3.4106,30.96
2020-10-05,27.5,18.7,3.3,79,39205.34,Koboko,3.4106,30.96
2020-10-06,26.8,18.0,3.1,79,39891.88,Koboko,3.4106,30.96
2020-10-07,27.5,18.4,1.0,76,38627.05,Koboko,3.4106,30.96
2020-10-08,25.5,18.9,8.6,81,26497.72,Koboko,3.4106,30.96
2020-10-09,23.9,18.2,18.4,89,22058.61,Koboko,3.4106,30.96
2020-10-10,26.2,17.2,11.5,85,32638.42,Koboko,3.4106,30.96
2020-10-11,27.7,18.4,0.2,71,39952.48,Koboko,3.4106,30.96
2020-10-12,24.6,17.7,9.7,84,35876.5,Koboko,3.4106,30.96
2020-10-13,22.8,17.6,16.1,88,14784.66,Koboko,3.4106,30.96
2020-10-14,24.5,16.9,10.2,84,35985.28,Koboko,3.4106,30.96
2020-10-15,24.4,18.0,7.8,83,32593.39,Koboko,3.4106,30.96
2020-10-16,27.2,18.6,3.5,77,36947.29,Koboko,3.4106,30.96
2020-10-17,23.7,18.0,22.6,88,24344.83,Koboko,3.4106,30.96
2020-10-18,23.8,17.9,6.1,87,22648.38,Koboko,3.4106,30.96
2020-10-19,25.0,17.8,10.2,84,39648.0,Koboko,3.4106,30.96
2020-10-20,23.8,17.4,0.3,82,32969.93,Koboko,3.4106,30.96
2020-10-21,24.8,17.8,11.2,88,39573.3,Koboko,3.4106,30.96
2020-10-22,25.1,18.2,24.4,86,39134.89,Koboko,3.4106,30.96
2020-10-23,26.2,17.6,18.5,87,38427.85,Koboko,3.4106,30.96
2020-10-24,26.3,17.7,8.7,84,36567.46,Koboko,3.4106,30.96
2020-10-25,27.1,18.7,6.4,81,39578.21,Koboko,3.4106,30.96
2020-10-26,24.6,17.5,19.8,89,23915.33,Koboko,3.4106,30.96
2020-10-27,25.6,17.6,1.2,82,39577.12,Koboko,3.4106,30.96
2020-10-28,26.3,18.0,2.5,81,39783.89,Koboko,3.4106,30.96
2020-10-29,26.8,18.4,8.0,80,39573.46,Koboko,3.4106,30.96
2020-10-30,23.4,18.2,13.1,89,22891.93,Koboko,3.4106,30.96
2020-10-31,25.5,17.7,0.7,80,37828.48,Koboko,3.4106,30.96
2020-11-01,27.2,18.9,3.1,71,39922.41,Koboko,3.4106,30.96
2020-11-02,26.5,18.4,1.1,76,38418.98,Koboko,3.4106,30.96
2020-11-03,26.9,18.3,0.3,71,39551.85,Koboko,3.4106,30.96
2020-11-04,27.7,18.3,0.0,67,39738.73,Koboko,3.4106,30.96
2020-11-05,27.3,18.6,0.1,61,39898.63,Koboko,3.4106,30.96
2020-11-06,26.4,18.4,10.6,74,37937.43,Koboko,3.4106,30.96
2020-11-07,24.8,17.8,9.4,86,37326.96,Koboko,3.4106,30.96
2020-11-08,23.0,18.2,11.4,90,24860.85,Koboko,3.4106,30.96
2020-11-09,24.6,17.1,1.0,85,39499.62,Koboko,3.4106,30.96
2020-11-10,25.8,17.9,1.9,82,39487.82,Koboko,3.4106,30.96
2020-11-11,25.2,17.9,6.8,82,38881.57,Koboko,3.4106,30.96
2020-11-12,25.3,17.0,1.1,81,39575.2,Koboko,3.4106,30.96
2020-11-13,25.7,18.9,1.2,73,39644.36,Koboko,3.4106,30.96
2020-11-14,25.5,18.2,13.8,79,39431.61,Koboko,3.4106,30.96
2020-11-15,25.8,17.1,2.8,81,39415.47,Koboko,3.4106,30.96
2020-11-16,24.6,17.4,14.8,86,35798.57,Koboko,3.4106,30.96
2020-11-17,25.8,18.0,0.7,74,39578.68,Koboko,3.4106,30.96
2020-11-18,27.0,18.4,0.0,68,39645.65,Koboko,3.4106,30.96
2020-11-19,26.2,17.3,0.6,66,39541.16,Koboko,3.4106,30.96
2020-11-20,27.1,17.7,0.0,71,39521.35,Koboko,3.4106,30.96
2020-11-21,26.8,19.2,0.4,68,39413.98,Koboko,3.4106,30.96
2020-11-22,26.7,19.7,0.1,65,39654.63,Koboko,3.4106,30.96
2020-11-23,26.8,19.4,0.2,63,39546.07,Koboko,3.4106,30.96
2020-11-24,27.4,18.8,0.0,64,39239.89,Koboko,3.4106,30.96
2020-11-25,27.6,19.0,6.9,70,31205.15,Koboko,3.4106,30.96
2020-11-26,26.3,17.3,0.8,77,39389.43,Koboko,3.4106,30.96
2020-11-27,26.3,19.1,2.0,76,39183.96,Koboko,3.4106,30.96
2020-11-28,26.5,19.3,7.2,79,39148.55,Koboko,3.4106,30.96
2020-11-29,22.0,17.4,11.6,82,13290.84,Koboko,3.4106,30.96
2020-11-30,25.3,17.0,0.4,66,39570.12,Koboko,3.4106,30.96
2020-12-01,27.7,17.8,0.0,63,39545.82,Koboko,3.4106,30.96
2020-12-02,26.0,19.3,0.7,62,38868.02,Koboko,3.4106,30.96
2020-12-03,26.0,18.8,1.2,67,37845.86,Koboko,3.4106,30.96
2020-12-04,26.8,18.5,0.3,66,39370.67,Koboko,3.4106,30.96
2020-12-05,26.8,17.4,0.4,72,39244.11,Koboko,3.4106,30.96
2020-12-06,27.0,18.2,0.4,64,39411.55,Koboko,3.4106,30.96
2020-12-07,27.1,19.7,0.1,62,39282.64,Koboko,3.4106,30.96
2020-12-08,25.1,19.3,2.9,73,39050.06,Koboko,3.4106,30.96
2020-12-09,27.5,17.6,0.0,69,39323.22,Koboko,3.4106,30.96
2020-12-10,28.5,18.3,0.0,54,39602.44,Koboko,3.4106,30.96
2020-12-11,28.4,18.0,0.0,48,39470.81,Koboko,3.4106,30.96
2020-12-12,28.1,17.3,0.0,48,39652.79,Koboko,3.4106,30.96
