time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-06,26.2,22.0,0.6,84,38924.05,Buliisa,2.0833,31.4167
2020-02-07,28.9,22.0,0.0,76,39695.27,Buliisa,2.0833,31.4167
2020-02-08,30.8,20.7,0.0,69,40389.73,Buliisa,2.0833,31.4167
2020-02-09,32.3,20.6,0.0,62,40394.63,Buliisa,2.0833,31.4167
2020-02-10,31.1,20.4,0.0,61,40513.69,Buliisa,2.0833,31.4167
2020-02-11,32.5,21.5,0.0,56,40517.4,Buliisa,2.0833,31.4167
2020-02-12,33.6,21.5,0.0,50,40520.5,Buliisa,2.0833,31.4167
2020-02-13,33.7,22.7,0.0,45,40408.07,Buliisa,2.0833,31.4167
2020-02-14,30.7,23.8,0.5,55,36694.87,Buliisa,2.0833,31.4167
2020-02-15,31.3,21.9,0.0,63,40296.06,Buliisa,2.0833,31.4167
2020-02-16,31.8,22.8,0.0,54,40412.07,Buliisa,2.0833,31.4167
2020-02-17,31.6,24.0,0.0,57,35473.83,Buliisa,2.0833,31.4167
2020-02-18,31.3,24.0,0.0,66,40296.32,Buliisa,2.0833,31.4167
2020-02-19,29.9,23.8,0.3,71,40295.35,Buliisa,2.0833,31.4167
2020-02-20,29.6,25.0,0.7,73,40410.01,Buliisa,2.0833,31.4167
2020-02-21,30.1,24.6,0.1,77,40175.54,Buliisa,2.0833,31.4167
2020-02-22,31.2,23.7,0.0,70,40289.48,Buliisa,2.0833,31.4167
2020-02-23,32.9,23.7,0.0,64,40169.64,Buliisa,2.0833,31.4167
2020-02-24,32.8,25.2,0.0,64,38959.2,Buliisa,2.0833,31.4167
2020-02-25,31.4,26.3,0.0,63,37160.98,Buliisa,2.0833,31.4167
2020-02-26,32.9,22.7,0.0,54,40743.63,Buliisa,2.0833,31.4167
2020-02-27,33.7,23.5,0.0,48,38538.8,Buliisa,2.0833,31.4167
2020-02-28,32.1,26.0,0.1,65,39308.1,Buliisa,2.0833,31.4167
2020-02-29,30.8,24.3,0.0,66,36639.38,Buliisa,2.0833,31.4167
2020-03-01,32.6,24.8,0.6,63,39766.55,Buliisa,2.0833,31.4167
2020-03-02,30.6,26.1,0.0,66,36150.06,Buliisa,2.0833,31.4167
2020-03-03,31.0,24.9,0.0,64,38324.43,Buliisa,2.0833,31.4167
2020-03-04,32.6,25.4,0.0,56,33078.74,Buliisa,2.0833,31.4167
2020-03-05,32.3,26.6,0.0,58,39237.52,Buliisa,2.0833,31.4167
2020-03-06,32.6,25.3,0.0,57,40194.43,Buliisa,2.0833,31.4167
2020-03-07,34.2,25.8,0.2,55,41036.32,Buliisa,2.0833,31.4167
2020-03-08,32.0,25.2,5.6,62,38844.61,Buliisa,2.0833,31.4167
2020-03-09,29.1,23.6,6.0,83,27118.88,Buliisa,2.0833,31.4167
2020-03-10,27.6,24.7,1.3,84,39901.96,Buliisa,2.0833,31.4167
2020-03-11,28.7,24.6,1.7,81,38060.87,Buliisa,2.0833,31.4167
2020-03-12,27.8,23.5,2.0,83,34281.53,Buliisa,2.0833,31.4167
2020-03-13,28.8,25.7,3.1,75,40984.17,Buliisa,2.0833,31.4167
2020-03-14,28.2,22.5,14.9,80,38783.02,Buliisa,2.0833,31.4167
2020-03-15,28.3,23.8,0.0,83,40588.82,Buliisa,2.0833,31.4167
2020-03-16,28.8,23.6,2.9,77,32649.47,Buliisa,2.0833,31.4167
2020-03-17,29.6,23.0,0.7,75,39191.2,Buliisa,2.0833,31.4167
2020-03-18,27.8,24.3,4.6,85,32952.76,Buliisa,2.0833,31.4167
2020-03-19,28.3,23.2,0.8,82,34961.39,Buliisa,2.0833,31.4167
2020-03-20,29.5,23.9,0.6,78,40569.89,Buliisa,2.0833,31.4167
2020-03-21,28.5,23.3,3.7,81,40769.14,Buliisa,2.0833,31.4167
2020-03-22,26.7,23.0,8.9,83,37727.91,Buliisa,2.0833,31.4167
2020-03-23,28.2,23.0,1.1,78,39991.83,Buliisa,2.0833,31.4167
2020-03-24,29.3,22.7,0.0,78,37341.33,Buliisa,2.0833,31.4167
2020-03-25,27.5,23.2,21.1,83,35282.15,Buliisa,2.0833,31.4167
2020-03-26,27.7,23.6,1.4,80,37186.98,Buliisa,2.0833,31.4167
2020-03-27,28.1,23.1,10.4,80,38751.86,Buliisa,2.0833,31.4167
2020-03-28,28.4,23.6,1.2,79,38865.49,Buliisa,2.0833,31.4167
2020-03-29,30.1,22.7,0.0,76,40776.49,Buliisa,2.0833,31.4167
2020-03-30,30.2,23.2,0.0,75,40667.53,Buliisa,2.0833,31.4167
2020-03-31,30.1,23.6,0.0,76,41262.04,Buliisa,2.0833,31.4167
2020-04-01,31.6,23.4,0.0,72,41267.86,Buliisa,2.0833,31.4167
2020-04-02,32.3,23.2,0.0,71,41273.57,Buliisa,2.0833,31.4167
2020-04-03,32.7,22.7,0.0,63,41279.04,Buliisa,2.0833,31.4167
2020-04-04,30.5,23.6,0.0,71,41284.28,Buliisa,2.0833,31.4167
2020-04-05,30.0,23.9,0.0,74,40018.6,Buliisa,2.0833,31.4167
2020-04-06,31.2,22.6,0.0,66,40549.08,Buliisa,2.0833,31.4167
2020-04-07,31.5,23.3,0.0,68,41299.6,Buliisa,2.0833,31.4167
2020-04-08,31.9,23.7,0.0,64,41304.58,Buliisa,2.0833,31.4167
2020-04-09,30.8,23.6,0.0,67,40734.36,Buliisa,2.0833,31.4167
2020-04-10,29.5,22.7,3.7,73,36146.22,Buliisa,2.0833,31.4167
2020-04-11,29.7,25.2,0.0,74,40772.23,Buliisa,2.0833,31.4167
2020-04-12,30.4,24.7,0.4,70,40413.57,Buliisa,2.0833,31.4167
2020-04-13,26.8,22.2,45.7,84,23468.69,Buliisa,2.0833,31.4167
2020-04-14,27.4,23.0,21.4,84,28361.71,Buliisa,2.0833,31.4167
2020-04-15,28.4,23.1,1.3,82,39352.9,Buliisa,2.0833,31.4167
2020-04-16,29.5,23.2,0.7,79,40873.46,Buliisa,2.0833,31.4167
2020-04-17,27.4,23.6,15.5,82,38730.41,Buliisa,2.0833,31.4167
2020-04-18,26.1,22.7,29.2,86,10215.58,Buliisa,2.0833,31.4167
2020-04-19,25.9,22.6,16.7,85,15232.89,Buliisa,2.0833,31.4167
2020-04-20,25.3,21.5,37.9,88,5889.56,Buliisa,2.0833,31.4167
2020-04-21,27.4,22.1,2.2,84,33259.77,Buliisa,2.0833,31.4167
2020-04-22,27.6,22.2,0.1,81,19719.6,Buliisa,2.0833,31.4167
2020-04-23,27.9,22.3,0.0,80,36462.01,Buliisa,2.0833,31.4167
2020-04-24,28.5,22.0,0.2,78,39993.53,Buliisa,2.0833,31.4167
2020-04-25,30.0,22.5,0.0,75,41376.06,Buliisa,2.0833,31.4167
2020-04-26,29.1,23.4,1.0,77,40757.58,Buliisa,2.0833,31.4167
2020-04-27,29.0,22.0,0.0,77,40769.34,Buliisa,2.0833,31.4167
2020-04-28,27.1,22.3,15.3,85,31110.5,Buliisa,2.0833,31.4167
2020-04-29,27.6,23.1,9.5,82,38484.76,Buliisa,2.0833,31.4167
2020-04-30,29.4,22.6,0.0,74,35600.85,Buliisa,2.0833,31.4167
2020-05-01,28.4,23.9,0.2,76,34324.4,Buliisa,2.0833,31.4167
2020-05-02,27.2,23.5,8.8,81,38569.66,Buliisa,2.0833,31.4167
2020-05-03,27.5,23.0,0.9,79,38174.98,Buliisa,2.0833,31.4167
2020-05-04,28.9,23.4,2.3,76,41084.15,Buliisa,2.0833,31.4167
2020-05-05,28.2,23.3,4.2,82,40113.35,Buliisa,2.0833,31.4167
2020-05-06,29.0,23.7,1.2,80,39915.77,Buliisa,2.0833,31.4167
2020-05-07,28.2,23.6,5.0,82,40078.73,Buliisa,2.0833,31.4167
2020-05-08,27.6,22.9,17.3,84,39177.63,Buliisa,2.0833,31.4167
2020-05-09,27.5,23.6,5.4,79,29195.69,Buliisa,2.0833,31.4167
2020-05-10,26.4,22.4,10.6,86,28591.22,Buliisa,2.0833,31.4167
2020-05-11,28.0,22.5,0.2,83,32874.61,Buliisa,2.0833,31.4167
2020-05-12,27.7,23.0,8.5,83,41379.02,Buliisa,2.0833,31.4167
2020-05-13,29.5,23.1,0.2,81,41423.73,Buliisa,2.0833,31.4167
2020-05-14,28.7,23.6,2.8,80,39912.23,Buliisa,2.0833,31.4167
2020-05-15,27.1,23.2,3.3,85,38197.82,Buliisa,2.0833,31.4167
2020-05-16,28.8,23.0,4.0,77,41429.41,Buliisa,2.0833,31.4167
2020-05-17,29.0,23.2,0.0,76,40652.93,Buliisa,2.0833,31.4167
2020-05-18,28.7,23.5,0.2,76,41270.33,Buliisa,2.0833,31.4167
2020-05-19,28.4,22.3,0.2,78,41434.45,Buliisa,2.0833,31.4167
2020-05-20,29.8,23.8,0.1,73,41435.98,Buliisa,2.0833,31.4167
2020-05-21,28.8,24.2,1.7,75,39017.39,Buliisa,2.0833,31.4167
2020-05-22,27.5,23.1,7.2,82,25259.3,Buliisa,2.0833,31.4167
2020-05-23,28.9,21.3,0.0,78,39771.88,Buliisa,2.0833,31.4167
2020-05-24,29.3,22.7,0.0,72,33787.49,Buliisa,2.0833,31.4167
2020-05-25,30.2,21.8,0.0,68,41442.62,Buliisa,2.0833,31.4167
2020-05-26,29.6,22.3,0.1,71,41443.75,Buliisa,2.0833,31.4167
2020-05-27,29.8,22.8,0.1,71,41444.81,Buliisa,2.0833,31.4167
2020-05-28,30.5,22.7,1.2,71,40623.64,Buliisa,2.0833,31.4167
2020-05-29,29.1,23.2,5.0,78,40113.13,Buliisa,2.0833,31.4167
2020-05-30,28.5,23.9,2.0,79,23681.32,Buliisa,2.0833,31.4167
2020-05-31,29.3,23.8,0.7,77,37603.89,Buliisa,2.0833,31.4167
2020-06-01,30.9,22.3,0.0,70,41449.16,Buliisa,2.0833,31.4167
2020-06-02,29.9,23.1,0.0,65,41449.97,Buliisa,2.0833,31.4167
2020-06-03,30.4,22.9,1.4,67,37030.04,Buliisa,2.0833,31.4167
2020-06-04,29.2,23.0,1.3,75,37050.2,Buliisa,2.0833,31.4167
2020-06-05,31.6,22.7,0.0,64,40430.92,Buliisa,2.0833,31.4167
2020-06-06,29.3,23.5,0.0,70,40303.57,Buliisa,2.0833,31.4167
2020-06-07,30.9,23.0,0.1,64,38682.71,Buliisa,2.0833,31.4167
2020-06-08,25.7,22.7,9.1,80,23935.1,Buliisa,2.0833,31.4167
2020-06-09,27.7,22.5,0.2,77,39750.6,Buliisa,2.0833,31.4167
2020-06-10,26.5,22.6,2.9,82,33394.37,Buliisa,2.0833,31.4167
2020-06-11,25.7,22.0,15.2,84,36270.05,Buliisa,2.0833,31.4167
2020-06-12,26.9,21.5,4.1,82,39372.95,Buliisa,2.0833,31.4167
2020-06-13,25.7,21.6,1.1,83,40878.55,Buliisa,2.0833,31.4167
2020-06-14,27.6,22.8,0.3,82,40537.18,Buliisa,2.0833,31.4167
2020-06-15,27.0,22.2,3.3,82,37383.0,Buliisa,2.0833,31.4167
2020-06-16,28.8,22.6,1.6,75,39492.64,Buliisa,2.0833,31.4167
2020-06-17,29.7,23.0,0.1,69,40158.69,Buliisa,2.0833,31.4167
2020-06-18,28.5,22.4,0.0,67,38507.24,Buliisa,2.0833,31.4167
2020-06-19,27.3,22.6,4.0,77,40621.12,Buliisa,2.0833,31.4167
2020-06-20,27.0,22.4,18.2,79,35071.88,Buliisa,2.0833,31.4167
2020-06-21,26.8,23.1,3.0,82,38509.98,Buliisa,2.0833,31.4167
2020-06-22,27.4,21.7,0.0,81,40373.96,Buliisa,2.0833,31.4167
2020-06-23,27.8,22.5,0.2,83,41456.53,Buliisa,2.0833,31.4167
2020-06-24,27.4,22.5,2.4,77,41456.54,Buliisa,2.0833,31.4167
2020-06-25,27.5,22.2,0.7,81,40337.38,Buliisa,2.0833,31.4167
2020-06-26,26.2,22.4,1.7,82,33566.14,Buliisa,2.0833,31.4167
2020-06-27,28.2,22.6,0.3,80,38576.05,Buliisa,2.0833,31.4167
2020-06-28,28.1,22.8,0.3,76,28761.75,Buliisa,2.0833,31.4167
2020-06-29,27.8,22.1,1.3,81,39966.32,Buliisa,2.0833,31.4167
2020-06-30,28.9,21.3,0.4,76,39606.96,Buliisa,2.0833,31.4167
2020-07-01,26.7,22.2,2.8,77,39108.29,Buliisa,2.0833,31.4167
2020-07-02,27.7,22.1,0.5,80,38993.01,Buliisa,2.0833,31.4167
2020-07-03,29.2,21.7,0.5,73,41454.06,Buliisa,2.0833,31.4167
2020-07-04,29.5,21.9,0.2,66,41183.34,Buliisa,2.0833,31.4167
2020-07-05,29.4,22.8,0.0,63,41212.48,Buliisa,2.0833,31.4167
2020-07-06,26.9,22.5,0.6,78,15626.36,Buliisa,2.0833,31.4167
2020-07-07,25.5,22.3,15.3,83,19404.52,Buliisa,2.0833,31.4167
2020-07-08,26.5,22.1,1.3,81,24069.39,Buliisa,2.0833,31.4167
2020-07-09,28.5,22.3,0.2,77,34921.63,Buliisa,2.0833,31.4167
2020-07-10,27.9,22.1,0.8,78,40705.11,Buliisa,2.0833,31.4167
2020-07-11,26.6,22.5,8.7,80,36858.86,Buliisa,2.0833,31.4167
2020-07-12,26.5,21.9,0.4,81,41248.37,Buliisa,2.0833,31.4167
2020-07-13,26.2,21.7,0.8,81,41373.14,Buliisa,2.0833,31.4167
2020-07-14,25.9,21.7,7.4,81,39394.12,Buliisa,2.0833,31.4167
2020-07-15,28.2,21.9,11.1,78,34819.54,Buliisa,2.0833,31.4167
2020-07-16,25.6,21.6,12.3,86,31623.36,Buliisa,2.0833,31.4167
2020-07-17,26.7,22.1,0.0,81,23029.35,Buliisa,2.0833,31.4167
2020-07-18,25.3,21.7,0.0,76,10800.0,Buliisa,2.0833,31.4167
2020-07-19,26.9,21.7,1.3,75,38343.2,Buliisa,2.0833,31.4167
2020-07-20,28.7,21.2,0.0,68,41438.03,Buliisa,2.0833,31.4167
2020-07-21,26.6,21.1,5.8,81,39758.36,Buliisa,2.0833,31.4167
2020-07-22,26.6,22.1,0.2,80,39072.75,Buliisa,2.0833,31.4167
2020-07-23,25.4,21.9,0.7,83,32143.16,Buliisa,2.0833,31.4167
2020-07-24,25.3,21.5,1.6,86,37475.36,Buliisa,2.0833,31.4167
2020-07-25,27.6,22.2,0.1,80,38642.97,Buliisa,2.0833,31.4167
2020-07-26,27.2,22.0,0.4,77,40564.05,Buliisa,2.0833,31.4167
2020-07-27,25.6,22.1,1.5,83,37523.23,Buliisa,2.0833,31.4167
2020-07-28,26.2,21.9,10.2,82,37931.44,Buliisa,2.0833,31.4167
2020-07-29,27.5,22.0,4.7,79,40279.76,Buliisa,2.0833,31.4167
2020-07-30,27.9,21.2,3.0,77,41421.07,Buliisa,2.0833,31.4167
2020-07-31,28.0,22.0,1.4,79,41001.29,Buliisa,2.0833,31.4167
2020-08-01,28.7,22.1,0.0,77,39902.22,Buliisa,2.0833,31.4167
2020-08-02,27.9,21.2,0.0,74,41414.63,Buliisa,2.0833,31.4167
2020-08-03,28.2,22.0,0.0,70,41412.34,Buliisa,2.0833,31.4167
2020-08-04,27.6,22.8,0.1,66,14948.05,Buliisa,2.0833,31.4167
2020-08-05,27.6,20.7,0.4,71,38662.31,Buliisa,2.0833,31.4167
2020-08-06,26.0,21.3,7.2,82,39645.53,Buliisa,2.0833,31.4167
2020-08-07,29.1,21.6,0.4,76,39244.15,Buliisa,2.0833,31.4167
2020-08-08,26.3,22.0,7.5,81,40209.3,Buliisa,2.0833,31.4167
2020-08-09,26.0,22.1,9.5,82,20792.63,Buliisa,2.0833,31.4167
2020-08-10,28.6,21.9,0.3,79,40210.35,Buliisa,2.0833,31.4167
2020-08-11,27.2,21.8,0.0,84,40754.1,Buliisa,2.0833,31.4167
2020-08-12,27.0,21.7,6.4,82,36817.21,Buliisa,2.0833,31.4167
2020-08-13,26.2,22.5,2.6,84,41072.82,Buliisa,2.0833,31.4167
2020-08-14,26.2,22.0,11.8,87,36588.78,Buliisa,2.0833,31.4167
2020-08-15,27.4,22.1,0.0,83,37482.06,Buliisa,2.0833,31.4167
2020-08-16,26.2,22.2,2.0,87,29070.39,Buliisa,2.0833,31.4167
2020-08-17,27.0,22.1,1.2,84,39738.39,Buliisa,2.0833,31.4167
2020-08-18,27.7,22.6,0.9,83,34722.99,Buliisa,2.0833,31.4167
2020-08-19,28.4,21.9,0.0,82,22833.66,Buliisa,2.0833,31.4167
2020-08-20,25.9,21.4,27.0,85,31204.27,Buliisa,2.0833,31.4167
2020-08-21,27.8,21.8,0.6,83,41358.27,Buliisa,2.0833,31.4167
2020-08-22,27.8,22.0,2.0,84,41354.36,Buliisa,2.0833,31.4167
2020-08-23,27.3,22.1,3.5,83,41350.37,Buliisa,2.0833,31.4167
2020-08-24,26.6,22.1,12.2,81,38167.85,Buliisa,2.0833,31.4167
2020-08-25,28.9,21.4,0.3,81,35235.44,Buliisa,2.0833,31.4167
2020-08-26,28.0,21.2,0.5,83,41337.85,Buliisa,2.0833,31.4167
2020-08-27,26.5,21.5,16.6,85,41333.52,Buliisa,2.0833,31.4167
2020-08-28,27.8,22.3,4.2,85,41329.09,Buliisa,2.0833,31.4167
2020-08-29,28.0,21.7,7.8,82,40033.29,Buliisa,2.0833,31.4167
2020-08-30,27.5,21.2,0.0,80,41177.17,Buliisa,2.0833,31.4167
2020-08-31,26.7,21.7,2.9,83,39692.95,Buliisa,2.0833,31.4167
2020-09-01,27.3,21.5,3.2,84,39979.06,Buliisa,2.0833,31.4167
2020-09-02,27.8,22.3,1.5,82,38889.09,Buliisa,2.0833,31.4167
2020-09-03,27.2,21.7,1.8,79,40101.32,Buliisa,2.0833,31.4167
2020-09-04,27.5,21.5,0.0,80,41113.08,Buliisa,2.0833,31.4167
2020-09-05,27.5,21.9,0.3,80,41290.83,Buliisa,2.0833,31.4167
2020-09-06,26.5,21.8,38.3,85,31892.37,Buliisa,2.0833,31.4167
2020-09-07,23.1,21.7,110.4,87,13504.78,Buliisa,2.0833,31.4167
2020-09-08,26.9,20.7,1.5,81,41275.32,Buliisa,2.0833,31.4167
2020-09-09,26.4,21.9,9.3,81,39747.85,Buliisa,2.0833,31.4167
2020-09-10,28.0,21.8,0.4,81,41264.55,Buliisa,2.0833,31.4167
2020-09-11,27.1,22.3,18.9,85,39432.39,Buliisa,2.0833,31.4167
2020-09-12,26.5,22.2,2.3,86,40919.34,Buliisa,2.0833,31.4167
2020-09-13,28.0,21.5,8.4,81,38278.81,Buliisa,2.0833,31.4167
2020-09-14,26.5,21.8,0.5,84,41240.91,Buliisa,2.0833,31.4167
2020-09-15,27.7,23.0,11.5,84,40095.23,Buliisa,2.0833,31.4167
2020-09-16,26.9,21.8,3.6,85,40797.98,Buliisa,2.0833,31.4167
2020-09-17,29.7,22.0,0.0,81,38642.61,Buliisa,2.0833,31.4167
2020-09-18,27.6,22.9,0.4,80,40377.26,Buliisa,2.0833,31.4167
2020-09-19,27.1,22.6,0.9,87,36990.36,Buliisa,2.0833,31.4167
2020-09-20,28.1,22.4,1.6,83,39968.36,Buliisa,2.0833,31.4167
2020-09-21,28.4,22.7,0.4,79,37614.96,Buliisa,2.0833,31.4167
2020-09-22,26.8,23.6,4.6,81,40335.88,Buliisa,2.0833,31.4167
2020-09-23,26.4,21.7,5.8,84,40244.38,Buliisa,2.0833,31.4167
2020-09-24,28.0,22.3,3.5,79,40261.71,Buliisa,2.0833,31.4167
2020-09-25,26.1,22.3,10.5,85,36758.1,Buliisa,2.0833,31.4167
2020-09-26,26.8,21.1,8.1,83,22112.87,Buliisa,2.0833,31.4167
2020-09-27,28.8,21.4,1.7,80,40521.17,Buliisa,2.0833,31.4167
2020-09-28,26.8,22.4,9.2,85,40012.2,Buliisa,2.0833,31.4167
2020-09-29,26.2,21.6,2.2,84,40028.9,Buliisa,2.0833,31.4167
2020-09-30,26.5,21.3,5.1,82,39425.62,Buliisa,2.0833,31.4167
2020-10-01,26.5,21.5,1.3,84,39753.9,Buliisa,2.0833,31.4167
2020-10-02,27.4,22.6,3.0,85,37451.27,Buliisa,2.0833,31.4167
2020-10-03,27.6,21.2,14.4,83,32400.0,Buliisa,2.0833,31.4167
2020-10-04,28.3,22.4,0.0,79,37487.35,Buliisa,2.0833,31.4167
2020-10-05,28.6,22.7,2.1,84,27850.54,Buliisa,2.0833,31.4167
2020-10-06,27.8,21.8,3.1,85,39600.0,Buliisa,2.0833,31.4167
2020-10-07,26.9,22.8,0.2,86,38408.65,Buliisa,2.0833,31.4167
2020-10-08,26.5,22.3,0.5,86,37157.3,Buliisa,2.0833,31.4167
2020-10-09,25.5,22.3,6.9,87,37704.17,Buliisa,2.0833,31.4167
2020-10-10,26.0,22.8,4.0,84,21600.0,Buliisa,2.0833,31.4167
2020-10-11,27.6,20.9,0.0,81,40040.51,Buliisa,2.0833,31.4167
2020-10-12,26.3,22.4,3.7,86,35914.11,Buliisa,2.0833,31.4167
2020-10-13,26.0,21.8,4.5,85,21910.65,Buliisa,2.0833,31.4167
2020-10-14,26.6,20.5,0.7,83,39020.57,Buliisa,2.0833,31.4167
2020-10-15,27.2,21.7,6.1,83,37967.54,Buliisa,2.0833,31.4167
2020-10-16,29.1,21.0,2.2,80,40042.4,Buliisa,2.0833,31.4167
2020-10-17,25.5,21.3,13.1,86,25200.0,Buliisa,2.0833,31.4167
2020-10-18,26.4,22.4,3.3,84,18263.96,Buliisa,2.0833,31.4167
2020-10-19,27.6,21.6,1.9,83,39600.0,Buliisa,2.0833,31.4167
2020-10-20,26.2,22.3,7.4,84,33230.98,Buliisa,2.0833,31.4167
2020-10-21,26.5,22.1,3.5,85,33648.5,Buliisa,2.0833,31.4167
2020-10-22,26.4,22.2,8.0,86,36643.39,Buliisa,2.0833,31.4167
2020-10-23,25.8,22.5,9.6,87,39107.82,Buliisa,2.0833,31.4167
2020-10-24,28.1,21.8,0.3,84,37030.89,Buliisa,2.0833,31.4167
2020-10-25,28.7,22.6,20.5,83,39600.0,Buliisa,2.0833,31.4167
2020-10-26,26.6,22.1,43.4,85,14501.37,Buliisa,2.0833,31.4167
2020-10-27,26.5,21.6,3.4,83,39600.0,Buliisa,2.0833,31.4167
2020-10-28,27.6,22.3,4.9,84,39624.63,Buliisa,2.0833,31.4167
2020-10-29,26.9,22.5,12.3,85,33899.04,Buliisa,2.0833,31.4167
2020-10-30,24.9,21.3,29.1,87,15998.13,Buliisa,2.0833,31.4167
2020-10-31,26.5,21.4,2.0,84,39791.39,Buliisa,2.0833,31.4167
2020-11-01,28.3,22.0,8.0,81,39709.12,Buliisa,2.0833,31.4167
2020-11-02,29.2,22.1,1.6,80,39600.0,Buliisa,2.0833,31.4167
2020-11-03,29.5,21.8,0.9,82,39600.0,Buliisa,2.0833,31.4167
2020-11-04,29.8,21.9,0.0,78,39794.14,Buliisa,2.0833,31.4167
2020-11-05,28.8,22.3,0.0,75,39712.3,Buliisa,2.0833,31.4167
2020-11-06,27.0,22.7,16.3,84,35920.53,Buliisa,2.0833,31.4167
2020-11-07,25.4,21.5,13.3,87,16079.24,Buliisa,2.0833,31.4167
2020-11-08,27.2,21.2,0.3,83,39600.0,Buliisa,2.0833,31.4167
2020-11-09,28.4,22.3,7.6,81,27731.24,Buliisa,2.0833,31.4167
2020-11-10,26.9,21.9,0.2,84,39796.57,Buliisa,2.0833,31.4167
2020-11-11,25.4,22.1,7.7,88,26722.04,Buliisa,2.0833,31.4167
2020-11-12,26.7,21.6,0.2,86,39630.79,Buliisa,2.0833,31.4167
2020-11-13,27.6,21.5,0.0,82,39797.09,Buliisa,2.0833,31.4167
2020-11-14,27.0,22.2,13.7,84,38591.49,Buliisa,2.0833,31.4167
2020-11-15,26.6,21.2,7.6,85,39797.19,Buliisa,2.0833,31.4167
2020-11-16,26.1,22.1,6.5,84,34552.83,Buliisa,2.0833,31.4167
2020-11-17,27.2,21.2,10.0,83,39797.05,Buliisa,2.0833,31.4167
2020-11-18,26.8,21.9,0.0,84,39588.23,Buliisa,2.0833,31.4167
2020-11-19,27.6,21.9,0.0,80,39767.38,Buliisa,2.0833,31.4167
2020-11-20,28.5,21.4,0.0,81,39748.9,Buliisa,2.0833,31.4167
2020-11-21,28.0,22.5,0.0,84,39729.74,Buliisa,2.0833,31.4167
2020-11-22,27.6,23.0,0.3,86,39885.54,Buliisa,2.0833,31.4167
2020-11-23,27.3,22.8,1.8,82,39512.36,Buliisa,2.0833,31.4167
2020-11-24,28.4,22.2,0.0,79,39473.99,Buliisa,2.0833,31.4167
2020-11-25,27.3,23.7,2.6,80,27163.3,Buliisa,2.0833,31.4167
