time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-04,19.8,10.4,3.5,83,39877.27,Rubanda,-1.1833,29.8
2017-03-05,21.8,11.7,0.3,72,41094.62,Rubanda,-1.1833,29.8
2017-03-06,21.3,12.1,1.1,70,41237.74,Rubanda,-1.1833,29.8
2017-03-07,21.3,12.0,4.0,72,41235.12,Rubanda,-1.1833,29.8
2017-03-08,21.4,9.4,1.2,80,38018.33,Rubanda,-1.1833,29.8
2017-03-09,19.9,11.8,10.5,86,31167.81,Rubanda,-1.1833,29.8
2017-03-10,21.5,10.9,0.1,74,36387.37,Rubanda,-1.1833,29.8
2017-03-11,21.5,12.8,0.3,69,41223.55,Rubanda,-1.1833,29.8
2017-03-12,22.6,11.7,0.3,68,41220.26,Rubanda,-1.1833,29.8
2017-03-13,22.4,11.0,0.1,71,41216.89,Rubanda,-1.1833,29.8
2017-03-14,22.9,11.0,0.1,70,41213.44,Rubanda,-1.1833,29.8
2017-03-15,22.1,12.3,4.4,78,41209.91,Rubanda,-1.1833,29.8
2017-03-16,19.1,11.4,14.9,91,19170.83,Rubanda,-1.1833,29.8
2017-03-17,21.3,11.6,0.9,80,40452.48,Rubanda,-1.1833,29.8
2017-03-18,21.2,11.2,0.3,76,38102.11,Rubanda,-1.1833,29.8
2017-03-19,20.5,12.5,1.0,81,38779.77,Rubanda,-1.1833,29.8
2017-03-20,22.1,10.9,3.3,81,41191.13,Rubanda,-1.1833,29.8
2017-03-21,21.4,10.5,0.5,82,37627.57,Rubanda,-1.1833,29.8
2017-03-22,20.7,10.4,2.3,84,38428.6,Rubanda,-1.1833,29.8
2017-03-23,20.9,11.4,0.7,82,41179.04,Rubanda,-1.1833,29.8
2017-03-24,20.4,11.5,34.8,89,35096.44,Rubanda,-1.1833,29.8
2017-03-25,21.5,11.5,1.0,79,40492.64,Rubanda,-1.1833,29.8
2017-03-26,21.9,10.2,0.5,80,39847.73,Rubanda,-1.1833,29.8
2017-03-27,21.7,10.9,0.2,77,40015.61,Rubanda,-1.1833,29.8
2017-03-28,21.3,12.1,1.7,82,38565.84,Rubanda,-1.1833,29.8
2017-03-29,20.3,11.2,3.9,82,41153.43,Rubanda,-1.1833,29.8
2017-03-30,19.7,11.2,15.9,90,27243.67,Rubanda,-1.1833,29.8
2017-03-31,20.3,10.0,8.2,82,40429.5,Rubanda,-1.1833,29.8
2017-04-01,20.8,9.6,0.3,79,41139.17,Rubanda,-1.1833,29.8
2017-04-02,20.5,9.3,1.3,79,41134.21,Rubanda,-1.1833,29.8
2017-04-03,20.0,10.3,2.4,81,41129.17,Rubanda,-1.1833,29.8
2017-04-04,21.1,10.4,0.5,74,41124.07,Rubanda,-1.1833,29.8
2017-04-05,20.7,12.0,0.4,74,41118.91,Rubanda,-1.1833,29.8
2017-04-06,20.5,11.4,2.1,79,41113.69,Rubanda,-1.1833,29.8
2017-04-07,20.0,11.2,7.2,84,38094.57,Rubanda,-1.1833,29.8
2017-04-08,19.4,11.2,1.0,79,40575.09,Rubanda,-1.1833,29.8
2017-04-09,20.9,12.4,0.0,78,41097.72,Rubanda,-1.1833,29.8
2017-04-10,19.7,11.1,2.3,82,40375.88,Rubanda,-1.1833,29.8
2017-04-11,20.2,12.1,1.1,82,41086.87,Rubanda,-1.1833,29.8
2017-04-12,20.2,11.5,5.9,83,41081.4,Rubanda,-1.1833,29.8
2017-04-13,21.4,13.0,1.3,77,39557.11,Rubanda,-1.1833,29.8
2017-04-14,20.7,11.9,1.1,72,41070.38,Rubanda,-1.1833,29.8
2017-04-15,21.6,12.7,0.1,67,40811.34,Rubanda,-1.1833,29.8
2017-04-16,19.3,11.7,1.8,82,38452.4,Rubanda,-1.1833,29.8
2017-04-17,19.8,12.2,18.0,88,38502.0,Rubanda,-1.1833,29.8
2017-04-18,20.3,12.8,10.4,87,39776.8,Rubanda,-1.1833,29.8
2017-04-19,20.5,12.1,0.7,83,41042.69,Rubanda,-1.1833,29.8
2017-04-20,19.2,11.7,3.1,82,41036.92,Rubanda,-1.1833,29.8
2017-04-21,20.1,11.2,0.9,82,41031.11,Rubanda,-1.1833,29.8
2017-04-22,19.8,10.1,3.6,89,36125.73,Rubanda,-1.1833,29.8
2017-04-23,19.7,10.7,4.4,84,41019.36,Rubanda,-1.1833,29.8
2017-04-24,20.7,10.2,0.2,83,41013.45,Rubanda,-1.1833,29.8
2017-04-25,19.1,10.3,9.8,85,40832.41,Rubanda,-1.1833,29.8
2017-04-26,19.9,11.3,0.7,79,41001.55,Rubanda,-1.1833,29.8
2017-04-27,20.7,11.0,0.7,77,40995.58,Rubanda,-1.1833,29.8
2017-04-28,20.1,12.4,0.1,76,40989.61,Rubanda,-1.1833,29.8
2017-04-29,20.0,12.7,1.6,77,40094.43,Rubanda,-1.1833,29.8
2017-04-30,19.0,12.4,15.1,86,35720.59,Rubanda,-1.1833,29.8
2017-05-01,18.4,12.5,3.9,87,34393.07,Rubanda,-1.1833,29.8
2017-05-02,19.1,12.4,4.8,85,39824.82,Rubanda,-1.1833,29.8
2017-05-03,18.9,12.9,2.6,85,40959.96,Rubanda,-1.1833,29.8
2017-05-04,19.2,13.1,3.9,85,40167.11,Rubanda,-1.1833,29.8
2017-05-05,19.9,13.2,0.8,84,39621.01,Rubanda,-1.1833,29.8
2017-05-06,18.3,12.4,1.9,90,35182.7,Rubanda,-1.1833,29.8
2017-05-07,17.6,11.4,8.4,93,30922.49,Rubanda,-1.1833,29.8
2017-05-08,19.1,12.0,0.8,84,39504.46,Rubanda,-1.1833,29.8
2017-05-09,19.1,12.9,1.3,85,39253.86,Rubanda,-1.1833,29.8
2017-05-10,19.8,12.6,0.5,80,40920.47,Rubanda,-1.1833,29.8
2017-05-11,18.8,12.9,0.4,79,40915.02,Rubanda,-1.1833,29.8
2017-05-12,20.0,12.6,4.7,85,40909.59,Rubanda,-1.1833,29.8
2017-05-13,20.3,11.3,0.4,83,40904.19,Rubanda,-1.1833,29.8
2017-05-14,20.3,11.0,0.6,83,40898.82,Rubanda,-1.1833,29.8
2017-05-15,20.1,11.2,0.3,78,40893.51,Rubanda,-1.1833,29.8
2017-05-16,20.9,12.2,0.5,74,40888.24,Rubanda,-1.1833,29.8
2017-05-17,20.3,11.7,0.7,76,39751.1,Rubanda,-1.1833,29.8
2017-05-18,20.3,10.4,0.0,76,40253.83,Rubanda,-1.1833,29.8
2017-05-19,19.4,12.2,0.8,80,40872.84,Rubanda,-1.1833,29.8
2017-05-20,20.8,13.3,0.0,73,38985.27,Rubanda,-1.1833,29.8
2017-05-21,20.0,12.2,0.0,72,40669.02,Rubanda,-1.1833,29.8
2017-05-22,20.1,12.9,0.1,72,38989.4,Rubanda,-1.1833,29.8
2017-05-23,19.0,13.4,0.1,74,38705.92,Rubanda,-1.1833,29.8
2017-05-24,20.1,12.2,0.8,75,40848.96,Rubanda,-1.1833,29.8
2017-05-25,21.0,11.8,0.1,72,38315.67,Rubanda,-1.1833,29.8
2017-05-26,21.6,11.0,0.0,63,40840.23,Rubanda,-1.1833,29.8
2017-05-27,22.0,12.1,0.0,59,40836.07,Rubanda,-1.1833,29.8
2017-05-28,21.8,12.8,0.1,67,40458.52,Rubanda,-1.1833,29.8
2017-05-29,21.7,12.7,0.0,67,38416.14,Rubanda,-1.1833,29.8
2017-05-30,20.1,12.4,0.0,65,32801.11,Rubanda,-1.1833,29.8
2017-05-31,19.6,12.7,0.3,73,35027.83,Rubanda,-1.1833,29.8
2017-06-01,22.4,11.8,0.0,72,40818.11,Rubanda,-1.1833,29.8
2017-06-02,21.7,11.4,0.1,67,40814.93,Rubanda,-1.1833,29.8
2017-06-03,20.3,13.3,0.1,70,37765.55,Rubanda,-1.1833,29.8
2017-06-04,20.1,11.2,0.2,76,40808.93,Rubanda,-1.1833,29.8
2017-06-05,21.3,10.0,0.0,69,40806.12,Rubanda,-1.1833,29.8
2017-06-06,22.2,12.3,0.0,58,39952.63,Rubanda,-1.1833,29.8
2017-06-07,22.0,11.9,0.0,60,39717.96,Rubanda,-1.1833,29.8
2017-06-08,22.2,12.4,0.6,64,39156.91,Rubanda,-1.1833,29.8
2017-06-09,21.3,11.2,0.0,64,38108.57,Rubanda,-1.1833,29.8
2017-06-10,22.1,12.4,0.0,60,36696.88,Rubanda,-1.1833,29.8
2017-06-11,21.5,12.5,0.0,59,40792.16,Rubanda,-1.1833,29.8
2017-06-12,22.2,13.0,0.0,61,36345.23,Rubanda,-1.1833,29.8
2017-06-13,20.6,12.0,0.4,65,40788.74,Rubanda,-1.1833,29.8
2017-06-14,20.6,11.9,0.4,70,40429.25,Rubanda,-1.1833,29.8
2017-06-15,20.4,13.0,0.0,68,36493.23,Rubanda,-1.1833,29.8
2017-06-16,20.9,12.0,0.1,67,39872.52,Rubanda,-1.1833,29.8
2017-06-17,21.1,12.6,0.0,70,37787.45,Rubanda,-1.1833,29.8
2017-06-18,20.1,12.4,0.2,71,39291.09,Rubanda,-1.1833,29.8
2017-06-19,20.2,12.2,0.1,68,40527.89,Rubanda,-1.1833,29.8
2017-06-20,20.4,11.3,0.0,61,35782.94,Rubanda,-1.1833,29.8
2017-06-21,21.9,11.2,0.0,58,32279.84,Rubanda,-1.1833,29.8
2017-06-22,22.0,11.7,0.0,58,40783.38,Rubanda,-1.1833,29.8
2017-06-23,21.1,12.6,0.0,60,33218.04,Rubanda,-1.1833,29.8
2017-06-24,20.2,12.0,0.1,62,40784.42,Rubanda,-1.1833,29.8
2017-06-25,21.5,12.1,0.0,60,38119.33,Rubanda,-1.1833,29.8
2017-06-26,20.6,12.1,0.1,65,35335.08,Rubanda,-1.1833,29.8
2017-06-27,22.5,12.8,0.0,58,37470.57,Rubanda,-1.1833,29.8
2017-06-28,20.8,11.3,0.0,56,37944.91,Rubanda,-1.1833,29.8
2017-06-29,21.7,11.8,0.1,57,30063.75,Rubanda,-1.1833,29.8
2017-06-30,21.1,12.3,0.0,60,38128.08,Rubanda,-1.1833,29.8
2017-07-01,20.8,12.3,0.0,57,36143.59,Rubanda,-1.1833,29.8
2017-07-02,21.9,12.0,0.0,60,33368.59,Rubanda,-1.1833,29.8
2017-07-03,22.4,10.9,0.0,68,31370.03,Rubanda,-1.1833,29.8
2017-07-04,21.6,11.7,0.2,70,34596.42,Rubanda,-1.1833,29.8
2017-07-05,21.2,13.0,0.0,69,26583.11,Rubanda,-1.1833,29.8
2017-07-06,19.4,11.9,0.0,70,16878.35,Rubanda,-1.1833,29.8
2017-07-07,18.5,12.6,0.1,68,31174.37,Rubanda,-1.1833,29.8
2017-07-08,19.3,12.1,0.0,63,29823.2,Rubanda,-1.1833,29.8
2017-07-09,21.4,11.3,0.0,56,39922.5,Rubanda,-1.1833,29.8
2017-07-10,22.4,11.0,0.0,56,34695.89,Rubanda,-1.1833,29.8
2017-07-11,22.3,11.6,0.0,63,39995.86,Rubanda,-1.1833,29.8
2017-07-12,21.4,11.5,0.7,73,32993.57,Rubanda,-1.1833,29.8
2017-07-13,23.1,10.3,0.0,69,35985.52,Rubanda,-1.1833,29.8
2017-07-14,21.2,10.9,0.2,73,37373.33,Rubanda,-1.1833,29.8
2017-07-15,21.9,12.3,0.0,66,30350.51,Rubanda,-1.1833,29.8
2017-07-16,23.0,11.5,0.0,73,24725.73,Rubanda,-1.1833,29.8
2017-07-17,22.3,10.9,0.0,59,31264.46,Rubanda,-1.1833,29.8
2017-07-18,21.5,11.4,0.0,57,33925.52,Rubanda,-1.1833,29.8
2017-07-19,22.8,11.6,0.0,60,38540.8,Rubanda,-1.1833,29.8
2017-07-20,23.2,11.4,0.0,66,33695.68,Rubanda,-1.1833,29.8
2017-07-21,24.1,11.0,0.1,66,39778.58,Rubanda,-1.1833,29.8
2017-07-22,21.3,12.2,1.3,78,33624.45,Rubanda,-1.1833,29.8
2017-07-23,21.3,11.1,0.4,75,31480.43,Rubanda,-1.1833,29.8
2017-07-24,20.5,13.2,0.2,71,24095.31,Rubanda,-1.1833,29.8
2017-07-25,21.8,12.1,0.1,70,23432.68,Rubanda,-1.1833,29.8
2017-07-26,21.7,11.7,0.2,75,31514.72,Rubanda,-1.1833,29.8
2017-07-27,22.6,11.0,3.2,80,38324.32,Rubanda,-1.1833,29.8
2017-07-28,21.5,12.6,0.0,66,36641.18,Rubanda,-1.1833,29.8
2017-07-29,21.4,12.1,0.0,63,35251.42,Rubanda,-1.1833,29.8
2017-07-30,21.4,13.0,0.0,61,28575.81,Rubanda,-1.1833,29.8
2017-07-31,20.7,13.4,0.0,56,29015.58,Rubanda,-1.1833,29.8
2017-08-01,21.0,13.6,0.0,60,36406.94,Rubanda,-1.1833,29.8
2017-08-02,20.0,12.8,0.9,68,38328.18,Rubanda,-1.1833,29.8
2017-08-03,19.6,12.7,0.7,74,36371.81,Rubanda,-1.1833,29.8
2017-08-04,21.1,12.7,0.0,62,39789.27,Rubanda,-1.1833,29.8
2017-08-05,20.8,12.5,0.0,63,38530.12,Rubanda,-1.1833,29.8
2017-08-06,22.5,12.4,0.1,70,38554.0,Rubanda,-1.1833,29.8
2017-08-07,22.6,12.5,0.1,71,37692.97,Rubanda,-1.1833,29.8
2017-08-08,22.1,12.5,0.0,77,25267.13,Rubanda,-1.1833,29.8
2017-08-09,21.1,12.5,0.3,73,31815.61,Rubanda,-1.1833,29.8
2017-08-10,20.5,11.9,0.1,74,27331.49,Rubanda,-1.1833,29.8
2017-08-11,18.5,13.8,0.0,66,16364.59,Rubanda,-1.1833,29.8
2017-08-12,21.1,12.7,0.0,60,23441.65,Rubanda,-1.1833,29.8
2017-08-13,20.9,12.7,0.0,60,34692.0,Rubanda,-1.1833,29.8
2017-08-14,22.9,12.1,0.1,62,29395.34,Rubanda,-1.1833,29.8
2017-08-15,20.5,13.2,0.6,69,30755.68,Rubanda,-1.1833,29.8
2017-08-16,20.8,13.3,0.5,68,38155.32,Rubanda,-1.1833,29.8
2017-08-17,20.3,12.1,4.6,82,27806.5,Rubanda,-1.1833,29.8
2017-08-18,20.5,10.9,18.1,83,37481.71,Rubanda,-1.1833,29.8
2017-08-19,18.6,10.7,1.2,83,35553.53,Rubanda,-1.1833,29.8
2017-08-20,20.0,11.4,0.1,71,41023.79,Rubanda,-1.1833,29.8
2017-08-21,21.1,12.9,0.0,61,35854.48,Rubanda,-1.1833,29.8
2017-08-22,21.1,11.0,1.0,71,38737.8,Rubanda,-1.1833,29.8
2017-08-23,21.3,11.2,0.3,80,34928.7,Rubanda,-1.1833,29.8
2017-08-24,21.2,12.7,13.9,85,23014.21,Rubanda,-1.1833,29.8
2017-08-25,20.1,11.7,0.4,77,17344.8,Rubanda,-1.1833,29.8
2017-08-26,21.8,10.6,0.2,69,40505.77,Rubanda,-1.1833,29.8
2017-08-27,20.9,12.1,0.7,74,36873.26,Rubanda,-1.1833,29.8
2017-08-28,21.7,12.3,0.0,69,39348.1,Rubanda,-1.1833,29.8
2017-08-29,21.8,12.1,0.0,76,33101.65,Rubanda,-1.1833,29.8
2017-08-30,22.7,12.0,0.2,80,32571.74,Rubanda,-1.1833,29.8
2017-08-31,21.8,11.0,7.8,86,38805.02,Rubanda,-1.1833,29.8
2017-09-01,21.8,11.6,7.9,83,32529.77,Rubanda,-1.1833,29.8
2017-09-02,23.4,11.1,1.7,78,25697.5,Rubanda,-1.1833,29.8
2017-09-03,20.4,11.8,2.8,82,25224.53,Rubanda,-1.1833,29.8
2017-09-04,19.8,12.4,3.2,86,18411.53,Rubanda,-1.1833,29.8
2017-09-05,20.5,11.0,0.7,77,38628.96,Rubanda,-1.1833,29.8
2017-09-06,19.7,11.4,3.3,81,39390.48,Rubanda,-1.1833,29.8
2017-09-07,21.2,10.7,5.0,79,37890.16,Rubanda,-1.1833,29.8
2017-09-08,21.0,10.8,0.0,73,40361.18,Rubanda,-1.1833,29.8
2017-09-09,20.2,12.3,3.8,76,34759.28,Rubanda,-1.1833,29.8
2017-09-10,21.2,11.4,1.7,76,34488.18,Rubanda,-1.1833,29.8
2017-09-11,22.1,11.4,0.1,77,39815.22,Rubanda,-1.1833,29.8
2017-09-12,20.8,11.4,2.9,77,39306.36,Rubanda,-1.1833,29.8
2017-09-13,22.4,12.3,1.5,77,35104.55,Rubanda,-1.1833,29.8
2017-09-14,20.7,12.2,10.5,86,23337.79,Rubanda,-1.1833,29.8
2017-09-15,19.2,12.2,12.3,89,37933.0,Rubanda,-1.1833,29.8
2017-09-16,20.0,11.4,26.1,83,30073.21,Rubanda,-1.1833,29.8
2017-09-17,21.9,12.8,5.5,79,36587.21,Rubanda,-1.1833,29.8
2017-09-18,20.3,11.1,9.6,87,24230.99,Rubanda,-1.1833,29.8
2017-09-19,21.4,11.5,6.1,85,37154.57,Rubanda,-1.1833,29.8
2017-09-20,19.7,10.6,9.7,86,23822.2,Rubanda,-1.1833,29.8
2017-09-21,19.8,10.7,0.5,77,40766.17,Rubanda,-1.1833,29.8
2017-09-22,21.5,12.0,0.0,61,41188.62,Rubanda,-1.1833,29.8
2017-09-23,21.8,11.9,0.0,58,37460.49,Rubanda,-1.1833,29.8
2017-09-24,20.5,11.7,0.1,74,25354.96,Rubanda,-1.1833,29.8
2017-09-25,19.7,12.5,12.9,79,35151.53,Rubanda,-1.1833,29.8
2017-09-26,20.3,11.6,0.4,82,36326.84,Rubanda,-1.1833,29.8
2017-09-27,19.6,11.9,1.3,82,35582.75,Rubanda,-1.1833,29.8
2017-09-28,20.5,12.2,1.2,75,32369.43,Rubanda,-1.1833,29.8
2017-09-29,20.2,11.7,1.6,81,26920.28,Rubanda,-1.1833,29.8
2017-09-30,20.8,12.5,0.0,67,40380.82,Rubanda,-1.1833,29.8
2017-10-01,21.6,10.4,1.0,72,39445.51,Rubanda,-1.1833,29.8
2017-10-02,21.5,11.5,0.4,69,40743.01,Rubanda,-1.1833,29.8
2017-10-03,21.3,11.6,0.0,66,40646.64,Rubanda,-1.1833,29.8
2017-10-04,22.3,11.4,0.4,66,39747.7,Rubanda,-1.1833,29.8
2017-10-05,23.4,11.6,0.4,67,41141.53,Rubanda,-1.1833,29.8
2017-10-06,23.2,12.9,0.0,61,40024.29,Rubanda,-1.1833,29.8
2017-10-07,22.3,10.8,0.8,72,40040.72,Rubanda,-1.1833,29.8
2017-10-08,23.6,10.5,0.0,70,39664.11,Rubanda,-1.1833,29.8
2017-10-09,22.0,10.7,4.5,81,37794.55,Rubanda,-1.1833,29.8
2017-10-10,21.4,11.2,29.0,89,27057.54,Rubanda,-1.1833,29.8
2017-10-11,20.8,11.6,13.9,85,32231.89,Rubanda,-1.1833,29.8
2017-10-12,19.9,10.9,12.9,89,27122.28,Rubanda,-1.1833,29.8
2017-10-13,20.5,11.3,16.0,86,39861.88,Rubanda,-1.1833,29.8
2017-10-14,20.4,10.0,2.5,86,33441.39,Rubanda,-1.1833,29.8
2017-10-15,22.2,12.7,0.4,80,36064.68,Rubanda,-1.1833,29.8
2017-10-16,22.2,11.2,0.2,77,39976.03,Rubanda,-1.1833,29.8
2017-10-17,20.3,11.5,8.4,89,38279.47,Rubanda,-1.1833,29.8
2017-10-18,22.2,10.9,14.7,88,27499.3,Rubanda,-1.1833,29.8
2017-10-19,19.3,12.3,13.7,91,29803.44,Rubanda,-1.1833,29.8
2017-10-20,20.5,11.4,0.8,82,33823.17,Rubanda,-1.1833,29.8
2017-10-21,20.9,9.7,0.4,79,36982.72,Rubanda,-1.1833,29.8
2017-10-22,20.7,12.3,0.4,74,40701.1,Rubanda,-1.1833,29.8
2017-10-23,22.3,11.6,0.0,65,40386.17,Rubanda,-1.1833,29.8
2017-10-24,20.3,13.0,0.0,71,38227.47,Rubanda,-1.1833,29.8
2017-10-25,19.4,12.4,1.4,80,38727.72,Rubanda,-1.1833,29.8
2017-10-26,21.2,10.7,1.5,84,38131.42,Rubanda,-1.1833,29.8
2017-10-27,20.2,11.8,0.9,85,27635.2,Rubanda,-1.1833,29.8
2017-10-28,19.4,10.6,2.7,88,29610.07,Rubanda,-1.1833,29.8
2017-10-29,18.0,10.4,2.8,87,34540.82,Rubanda,-1.1833,29.8
2017-10-30,19.5,9.9,1.0,84,32320.03,Rubanda,-1.1833,29.8
2017-10-31,18.9,11.4,1.1,78,40655.85,Rubanda,-1.1833,29.8
2017-11-01,22.2,10.7,0.0,68,40766.52,Rubanda,-1.1833,29.8
2017-11-02,19.1,10.8,1.3,77,40232.75,Rubanda,-1.1833,29.8
2017-11-03,19.3,11.6,2.6,82,34709.05,Rubanda,-1.1833,29.8
2017-11-04,17.2,11.9,4.8,88,15066.06,Rubanda,-1.1833,29.8
2017-11-05,19.2,11.4,3.2,86,30794.01,Rubanda,-1.1833,29.8
2017-11-06,19.4,10.7,13.2,86,35571.58,Rubanda,-1.1833,29.8
2017-11-07,18.4,11.7,15.3,91,23313.24,Rubanda,-1.1833,29.8
2017-11-08,20.1,12.0,2.2,79,31809.31,Rubanda,-1.1833,29.8
2017-11-09,20.5,11.2,10.0,89,32702.06,Rubanda,-1.1833,29.8
2017-11-10,19.5,10.7,8.4,87,37382.85,Rubanda,-1.1833,29.8
2017-11-11,20.6,12.2,3.1,82,40102.35,Rubanda,-1.1833,29.8
2017-11-12,20.3,10.6,1.3,82,37883.95,Rubanda,-1.1833,29.8
2017-11-13,19.7,9.7,0.4,81,33463.83,Rubanda,-1.1833,29.8
2017-11-14,20.4,9.7,1.4,84,40078.4,Rubanda,-1.1833,29.8
2017-11-15,20.4,10.8,6.9,87,36998.73,Rubanda,-1.1833,29.8
2017-11-16,22.1,9.8,0.0,76,40502.57,Rubanda,-1.1833,29.8
2017-11-17,19.9,12.3,1.5,81,40097.67,Rubanda,-1.1833,29.8
2017-11-18,19.5,9.5,0.0,80,40707.05,Rubanda,-1.1833,29.8
2017-11-19,19.9,10.5,0.3,75,40584.61,Rubanda,-1.1833,29.8
2017-11-20,20.5,9.5,0.2,77,33468.97,Rubanda,-1.1833,29.8
2017-11-21,20.6,10.8,0.3,73,40220.8,Rubanda,-1.1833,29.8
2017-11-22,20.1,10.1,0.8,78,39749.75,Rubanda,-1.1833,29.8
2017-11-23,20.4,10.7,0.3,78,40076.9,Rubanda,-1.1833,29.8
2017-11-24,18.8,11.5,5.0,84,37194.91,Rubanda,-1.1833,29.8
2017-11-25,19.9,10.6,2.9,85,40275.73,Rubanda,-1.1833,29.8
2017-11-26,18.3,10.9,1.3,84,38632.77,Rubanda,-1.1833,29.8
