time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-11-11,22.4,14.5,1.5,88,23790.56,Rukungiri,-0.8411,29.9278
2020-11-12,23.7,13.2,1.2,84,40310.7,Rukungiri,-0.8411,29.9278
2020-11-13,23.5,14.5,20.4,87,39530.51,Rukungiri,-0.8411,29.9278
2020-11-14,23.6,14.2,9.6,89,25693.42,Rukungiri,-0.8411,29.9278
2020-11-15,23.9,13.7,3.1,85,39200.53,Rukungiri,-0.8411,29.9278
2020-11-16,24.3,14.9,13.9,91,26336.08,Rukungiri,-0.8411,29.9278
2020-11-17,22.1,13.3,23.4,93,40482.05,Rukungiri,-0.8411,29.9278
2020-11-18,23.7,14.1,9.4,89,31880.37,Rukungiri,-0.8411,29.9278
2020-11-19,22.5,14.9,0.3,81,20744.29,Rukungiri,-0.8411,29.9278
2020-11-20,24.4,13.2,2.8,83,30468.41,Rukungiri,-0.8411,29.9278
2020-11-21,24.1,16.5,5.6,85,27368.54,Rukungiri,-0.8411,29.9278
2020-11-22,24.8,12.9,14.3,90,28943.74,Rukungiri,-0.8411,29.9278
2020-11-23,26.4,13.6,0.3,77,41083.88,Rukungiri,-0.8411,29.9278
2020-11-24,24.0,15.0,10.2,86,39479.51,Rukungiri,-0.8411,29.9278
2020-11-25,23.7,13.3,9.7,88,29958.52,Rukungiri,-0.8411,29.9278
2020-11-26,24.9,12.6,0.4,78,40932.56,Rukungiri,-0.8411,29.9278
2020-11-27,25.2,15.8,8.2,80,38000.61,Rukungiri,-0.8411,29.9278
2020-11-28,23.7,14.8,25.6,90,28386.62,Rukungiri,-0.8411,29.9278
2020-11-29,19.1,15.0,1.5,93,8308.13,Rukungiri,-0.8411,29.9278
2020-11-30,24.0,12.4,3.8,85,41109.68,Rukungiri,-0.8411,29.9278
2020-12-01,22.8,15.2,4.6,84,40857.18,Rukungiri,-0.8411,29.9278
2020-12-02,23.0,14.6,5.0,84,37453.95,Rukungiri,-0.8411,29.9278
2020-12-03,22.8,13.4,12.6,89,22095.73,Rukungiri,-0.8411,29.9278
2020-12-04,23.1,14.4,27.1,90,26582.15,Rukungiri,-0.8411,29.9278
2020-12-05,23.1,14.9,28.8,90,40375.38,Rukungiri,-0.8411,29.9278
2020-12-06,23.8,14.6,2.6,85,39533.18,Rukungiri,-0.8411,29.9278
2020-12-07,22.5,13.1,10.3,89,37959.75,Rukungiri,-0.8411,29.9278
2020-12-08,22.3,13.1,2.9,90,39352.25,Rukungiri,-0.8411,29.9278
2020-12-09,21.6,14.9,18.5,88,33682.39,Rukungiri,-0.8411,29.9278
2020-12-10,23.8,12.5,0.7,82,39408.41,Rukungiri,-0.8411,29.9278
2020-12-11,24.1,15.2,8.5,80,40370.39,Rukungiri,-0.8411,29.9278
2020-12-12,24.2,14.7,0.9,79,37072.81,Rukungiri,-0.8411,29.9278
2020-12-13,23.3,14.0,0.6,76,41203.53,Rukungiri,-0.8411,29.9278
2020-12-14,24.4,11.9,0.1,77,41027.81,Rukungiri,-0.8411,29.9278
2020-12-15,24.6,11.9,0.8,73,41202.54,Rukungiri,-0.8411,29.9278
2020-12-16,24.8,13.9,0.5,71,41202.09,Rukungiri,-0.8411,29.9278
2020-12-17,25.7,15.8,0.0,66,38371.72,Rukungiri,-0.8411,29.9278
2020-12-18,24.0,14.9,2.8,73,35515.09,Rukungiri,-0.8411,29.9278
2020-12-19,22.8,15.0,14.6,88,23882.94,Rukungiri,-0.8411,29.9278
2020-12-20,24.3,15.9,3.4,77,40683.96,Rukungiri,-0.8411,29.9278
2020-12-21,23.0,14.9,22.5,85,34017.95,Rukungiri,-0.8411,29.9278
2020-12-22,22.7,12.3,9.1,91,26805.48,Rukungiri,-0.8411,29.9278
2020-12-23,24.6,12.1,4.1,85,41202.1,Rukungiri,-0.8411,29.9278
2020-12-24,23.4,14.1,7.4,80,39210.52,Rukungiri,-0.8411,29.9278
2020-12-25,24.9,13.1,2.7,83,39869.54,Rukungiri,-0.8411,29.9278
2020-12-26,24.7,16.1,5.5,81,34753.14,Rukungiri,-0.8411,29.9278
2020-12-27,23.5,14.5,12.8,89,31617.21,Rukungiri,-0.8411,29.9278
2020-12-28,24.1,15.2,0.6,78,40959.0,Rukungiri,-0.8411,29.9278
2020-12-29,25.6,13.2,0.3,72,41204.25,Rukungiri,-0.8411,29.9278
2020-12-30,23.8,13.1,1.7,79,40611.48,Rukungiri,-0.8411,29.9278
2020-12-31,24.0,15.1,7.8,78,39386.63,Rukungiri,-0.8411,29.9278
