time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-03-18,25.6,12.4,0.3,73,41196.72,Rukungiri,-0.8411,29.9278
2017-03-19,24.8,16.8,0.7,72,36047.18,Rukungiri,-0.8411,29.9278
2017-03-20,26.6,14.4,0.0,76,41191.35,Rukungiri,-0.8411,29.9278
2017-03-21,25.7,14.7,0.2,74,41188.56,Rukungiri,-0.8411,29.9278
2017-03-22,24.8,13.8,3.2,80,41172.71,Rukungiri,-0.8411,29.9278
2017-03-23,24.1,13.7,11.9,81,41182.79,Rukungiri,-0.8411,29.9278
2017-03-24,24.7,15.5,10.3,83,35593.78,Rukungiri,-0.8411,29.9278
2017-03-25,25.6,13.5,0.0,78,37924.56,Rukungiri,-0.8411,29.9278
2017-03-26,26.8,12.4,0.4,81,41173.68,Rukungiri,-0.8411,29.9278
2017-03-27,26.2,14.2,0.1,74,41170.53,Rukungiri,-0.8411,29.9278
2017-03-28,26.1,15.9,1.8,73,40094.21,Rukungiri,-0.8411,29.9278
2017-03-29,25.4,14.7,0.4,79,41164.11,Rukungiri,-0.8411,29.9278
2017-03-30,23.0,14.8,18.1,86,32029.68,Rukungiri,-0.8411,29.9278
2017-03-31,23.6,13.2,6.1,79,40909.32,Rukungiri,-0.8411,29.9278
2017-04-01,25.0,13.7,0.1,69,41153.25,Rukungiri,-0.8411,29.9278
2017-04-02,24.7,15.0,1.8,70,41149.43,Rukungiri,-0.8411,29.9278
2017-04-03,25.9,14.8,2.7,68,41145.54,Rukungiri,-0.8411,29.9278
2017-04-04,26.1,16.1,0.0,61,40970.83,Rukungiri,-0.8411,29.9278
2017-04-05,25.4,16.9,0.1,62,41137.56,Rukungiri,-0.8411,29.9278
2017-04-06,25.7,17.3,0.5,68,39641.09,Rukungiri,-0.8411,29.9278
2017-04-07,24.0,16.3,1.7,76,29262.4,Rukungiri,-0.8411,29.9278
2017-04-08,23.5,15.7,0.2,70,41125.14,Rukungiri,-0.8411,29.9278
2017-04-09,25.5,16.2,0.3,68,41120.91,Rukungiri,-0.8411,29.9278
2017-04-10,24.7,15.1,1.9,73,41116.62,Rukungiri,-0.8411,29.9278
2017-04-11,24.7,15.3,1.3,73,40720.92,Rukungiri,-0.8411,29.9278
2017-04-12,25.1,15.8,2.4,73,41107.93,Rukungiri,-0.8411,29.9278
2017-04-13,26.4,15.5,0.9,71,41103.54,Rukungiri,-0.8411,29.9278
2017-04-14,26.0,15.1,0.2,64,41099.12,Rukungiri,-0.8411,29.9278
2017-04-15,26.5,13.0,0.4,63,41094.68,Rukungiri,-0.8411,29.9278
2017-04-16,24.0,16.7,5.3,84,34899.22,Rukungiri,-0.8411,29.9278
2017-04-17,24.5,15.2,8.6,84,35113.97,Rukungiri,-0.8411,29.9278
2017-04-18,25.0,14.0,2.4,84,38054.58,Rukungiri,-0.8411,29.9278
2017-04-19,25.0,15.3,0.8,76,41076.76,Rukungiri,-0.8411,29.9278
2017-04-20,24.5,15.4,0.5,73,41072.04,Rukungiri,-0.8411,29.9278
2017-04-21,24.6,15.2,0.0,74,40084.36,Rukungiri,-0.8411,29.9278
2017-04-22,25.2,14.4,2.9,83,36626.55,Rukungiri,-0.8411,29.9278
2017-04-23,24.8,13.5,0.7,81,38607.77,Rukungiri,-0.8411,29.9278
2017-04-24,25.2,12.7,3.1,80,41052.7,Rukungiri,-0.8411,29.9278
2017-04-25,24.4,12.5,4.9,82,40931.07,Rukungiri,-0.8411,29.9278
2017-04-26,24.8,13.6,0.2,75,40882.14,Rukungiri,-0.8411,29.9278
2017-04-27,25.2,12.6,0.1,70,41037.88,Rukungiri,-0.8411,29.9278
2017-04-28,25.2,14.2,0.7,71,40675.93,Rukungiri,-0.8411,29.9278
2017-04-29,24.9,14.3,6.1,77,39883.88,Rukungiri,-0.8411,29.9278
2017-04-30,23.6,14.9,1.3,81,30254.97,Rukungiri,-0.8411,29.9278
2017-05-01,24.9,15.2,1.8,76,40915.62,Rukungiri,-0.8411,29.9278
2017-05-02,24.7,14.7,1.3,75,38889.37,Rukungiri,-0.8411,29.9278
2017-05-03,23.8,15.7,2.0,75,41008.1,Rukungiri,-0.8411,29.9278
2017-05-04,24.1,14.8,0.2,73,41003.2,Rukungiri,-0.8411,29.9278
2017-05-05,25.6,15.2,3.2,77,38341.61,Rukungiri,-0.8411,29.9278
2017-05-06,22.1,15.8,3.9,81,33439.88,Rukungiri,-0.8411,29.9278
2017-05-07,23.0,14.5,4.3,84,39006.95,Rukungiri,-0.8411,29.9278
2017-05-08,23.5,13.5,1.2,79,40564.04,Rukungiri,-0.8411,29.9278
2017-05-09,24.1,16.3,0.1,73,40186.98,Rukungiri,-0.8411,29.9278
2017-05-10,24.6,16.3,0.3,69,40974.8,Rukungiri,-0.8411,29.9278
2017-05-11,23.7,15.1,1.0,74,39841.95,Rukungiri,-0.8411,29.9278
2017-05-12,25.3,15.4,0.6,73,40965.57,Rukungiri,-0.8411,29.9278
2017-05-13,25.3,13.8,2.8,76,40960.98,Rukungiri,-0.8411,29.9278
2017-05-14,25.7,14.2,0.4,75,40956.41,Rukungiri,-0.8411,29.9278
2017-05-15,26.0,13.4,0.8,74,40951.88,Rukungiri,-0.8411,29.9278
2017-05-16,26.9,12.5,0.1,71,40058.9,Rukungiri,-0.8411,29.9278
2017-05-17,25.4,13.8,0.4,77,39223.25,Rukungiri,-0.8411,29.9278
2017-05-18,25.9,14.2,0.5,76,40938.54,Rukungiri,-0.8411,29.9278
2017-05-19,24.8,15.1,1.0,74,40934.2,Rukungiri,-0.8411,29.9278
2017-05-20,25.7,14.6,0.0,67,40929.93,Rukungiri,-0.8411,29.9278
2017-05-21,26.1,13.8,0.0,64,40925.74,Rukungiri,-0.8411,29.9278
2017-05-22,25.7,14.4,0.0,64,40921.62,Rukungiri,-0.8411,29.9278
2017-05-23,24.8,15.5,0.0,65,38066.12,Rukungiri,-0.8411,29.9278
2017-05-24,25.6,15.4,0.4,63,40913.68,Rukungiri,-0.8411,29.9278
2017-05-25,26.7,14.0,0.0,61,40909.86,Rukungiri,-0.8411,29.9278
2017-05-26,27.5,14.8,0.0,55,40906.14,Rukungiri,-0.8411,29.9278
2017-05-27,27.7,13.6,0.1,60,40902.56,Rukungiri,-0.8411,29.9278
2017-05-28,27.7,13.8,0.0,71,40899.1,Rukungiri,-0.8411,29.9278
2017-05-29,27.0,14.7,0.3,71,40123.91,Rukungiri,-0.8411,29.9278
2017-05-30,25.5,13.1,0.0,65,34190.9,Rukungiri,-0.8411,29.9278
2017-05-31,25.2,15.2,0.0,62,37456.01,Rukungiri,-0.8411,29.9278
2017-06-01,26.9,15.8,0.0,63,38551.73,Rukungiri,-0.8411,29.9278
2017-06-02,27.3,14.9,0.4,62,40609.46,Rukungiri,-0.8411,29.9278
2017-06-03,26.8,16.3,1.5,64,40860.84,Rukungiri,-0.8411,29.9278
2017-06-04,26.2,13.4,0.6,71,38638.75,Rukungiri,-0.8411,29.9278
2017-06-05,27.8,13.0,0.0,67,38185.98,Rukungiri,-0.8411,29.9278
2017-06-06,27.6,14.7,0.0,52,40746.12,Rukungiri,-0.8411,29.9278
2017-06-07,27.9,14.1,0.0,53,40872.24,Rukungiri,-0.8411,29.9278
2017-06-08,25.9,15.8,0.5,67,39764.03,Rukungiri,-0.8411,29.9278
2017-06-09,26.3,15.0,0.2,69,37268.2,Rukungiri,-0.8411,29.9278
2017-06-10,26.7,13.3,0.0,52,40866.37,Rukungiri,-0.8411,29.9278
2017-06-11,27.3,16.3,0.0,47,40864.66,Rukungiri,-0.8411,29.9278
2017-06-12,26.9,17.5,0.0,48,35641.74,Rukungiri,-0.8411,29.9278
2017-06-13,26.4,15.3,0.0,55,39630.39,Rukungiri,-0.8411,29.9278
2017-06-14,26.2,14.3,0.5,64,38890.3,Rukungiri,-0.8411,29.9278
2017-06-15,25.6,15.7,0.3,79,34897.2,Rukungiri,-0.8411,29.9278
2017-06-16,26.2,12.9,0.2,68,39721.48,Rukungiri,-0.8411,29.9278
2017-06-17,27.1,14.2,0.0,64,34572.46,Rukungiri,-0.8411,29.9278
2017-06-18,25.6,14.3,0.1,66,37262.94,Rukungiri,-0.8411,29.9278
2017-06-19,25.6,14.2,0.1,59,40078.79,Rukungiri,-0.8411,29.9278
2017-06-20,26.4,14.1,0.0,53,34547.85,Rukungiri,-0.8411,29.9278
2017-06-21,27.2,13.4,0.0,61,40096.87,Rukungiri,-0.8411,29.9278
2017-06-22,27.2,13.6,0.0,62,40857.01,Rukungiri,-0.8411,29.9278
2017-06-23,26.2,15.2,0.0,57,39751.84,Rukungiri,-0.8411,29.9278
2017-06-24,25.7,16.2,0.0,54,40857.94,Rukungiri,-0.8411,29.9278
2017-06-25,26.1,13.4,0.0,54,36723.45,Rukungiri,-0.8411,29.9278
2017-06-26,26.7,16.4,0.0,52,36236.53,Rukungiri,-0.8411,29.9278
2017-06-27,27.3,15.3,0.0,48,39528.8,Rukungiri,-0.8411,29.9278
2017-06-28,26.7,13.4,0.1,52,32883.0,Rukungiri,-0.8411,29.9278
2017-06-29,26.6,15.4,0.0,71,39580.72,Rukungiri,-0.8411,29.9278
2017-06-30,26.8,13.5,0.0,63,37160.72,Rukungiri,-0.8411,29.9278
2017-07-01,27.1,14.8,0.0,56,33408.51,Rukungiri,-0.8411,29.9278
2017-07-02,25.9,13.1,0.4,66,39054.24,Rukungiri,-0.8411,29.9278
2017-07-03,25.5,15.8,0.3,76,38307.67,Rukungiri,-0.8411,29.9278
2017-07-04,25.3,15.3,0.4,72,36619.86,Rukungiri,-0.8411,29.9278
2017-07-05,23.4,15.3,3.7,80,34479.48,Rukungiri,-0.8411,29.9278
2017-07-06,25.7,14.1,0.0,69,23622.45,Rukungiri,-0.8411,29.9278
2017-07-07,24.5,13.7,0.0,63,22137.7,Rukungiri,-0.8411,29.9278
2017-07-08,26.1,12.3,0.0,55,28188.61,Rukungiri,-0.8411,29.9278
2017-07-09,26.4,14.7,0.0,53,40796.7,Rukungiri,-0.8411,29.9278
2017-07-10,26.4,11.8,0.0,59,40884.43,Rukungiri,-0.8411,29.9278
2017-07-11,23.8,13.9,1.2,68,38726.42,Rukungiri,-0.8411,29.9278
2017-07-12,23.7,15.7,0.1,77,34779.22,Rukungiri,-0.8411,29.9278
2017-07-13,27.3,15.1,0.0,70,39474.33,Rukungiri,-0.8411,29.9278
2017-07-14,26.3,13.9,0.0,69,39489.43,Rukungiri,-0.8411,29.9278
2017-07-15,26.6,16.3,0.7,70,38051.48,Rukungiri,-0.8411,29.9278
2017-07-16,26.4,16.4,0.2,76,39058.28,Rukungiri,-0.8411,29.9278
2017-07-17,26.9,14.0,0.0,66,36203.03,Rukungiri,-0.8411,29.9278
2017-07-18,26.5,15.0,0.0,58,29689.83,Rukungiri,-0.8411,29.9278
2017-07-19,27.0,14.0,0.1,62,34314.73,Rukungiri,-0.8411,29.9278
2017-07-20,24.6,15.5,0.3,74,39645.71,Rukungiri,-0.8411,29.9278
2017-07-21,28.0,14.4,0.5,67,40373.36,Rukungiri,-0.8411,29.9278
2017-07-22,24.9,15.3,6.1,79,36900.62,Rukungiri,-0.8411,29.9278
2017-07-23,23.5,15.8,1.1,82,32740.21,Rukungiri,-0.8411,29.9278
2017-07-24,24.4,16.2,1.9,81,12360.79,Rukungiri,-0.8411,29.9278
2017-07-25,22.8,15.1,0.4,83,32755.47,Rukungiri,-0.8411,29.9278
2017-07-26,23.2,14.7,0.1,85,38378.96,Rukungiri,-0.8411,29.9278
2017-07-27,23.9,15.4,0.6,84,39561.05,Rukungiri,-0.8411,29.9278
2017-07-28,26.6,15.7,0.2,79,40383.13,Rukungiri,-0.8411,29.9278
2017-07-29,26.4,13.4,0.3,73,40382.14,Rukungiri,-0.8411,29.9278
2017-07-30,26.2,14.4,0.0,69,35357.09,Rukungiri,-0.8411,29.9278
2017-07-31,25.8,14.7,0.6,60,26230.14,Rukungiri,-0.8411,29.9278
2017-08-01,25.6,16.3,0.0,65,33198.04,Rukungiri,-0.8411,29.9278
2017-08-02,24.9,14.9,0.2,66,38629.93,Rukungiri,-0.8411,29.9278
2017-08-03,24.3,14.2,0.3,68,39338.33,Rukungiri,-0.8411,29.9278
2017-08-04,26.7,12.9,0.0,65,38449.09,Rukungiri,-0.8411,29.9278
2017-08-05,26.4,14.2,1.0,67,39187.29,Rukungiri,-0.8411,29.9278
2017-08-06,24.7,15.5,4.3,77,39869.28,Rukungiri,-0.8411,29.9278
2017-08-07,25.3,14.7,0.4,76,38613.8,Rukungiri,-0.8411,29.9278
2017-08-08,23.8,15.6,1.3,81,34122.61,Rukungiri,-0.8411,29.9278
2017-08-09,26.7,14.5,13.2,81,35469.91,Rukungiri,-0.8411,29.9278
2017-08-10,26.0,13.6,0.7,83,26862.13,Rukungiri,-0.8411,29.9278
2017-08-11,20.6,14.8,14.1,88,22357.19,Rukungiri,-0.8411,29.9278
2017-08-12,26.6,14.1,0.0,75,29533.08,Rukungiri,-0.8411,29.9278
2017-08-13,26.2,14.3,0.0,68,31155.53,Rukungiri,-0.8411,29.9278
2017-08-14,26.6,14.8,2.4,65,36000.0,Rukungiri,-0.8411,29.9278
2017-08-15,25.3,16.0,0.4,71,36497.05,Rukungiri,-0.8411,29.9278
2017-08-16,24.8,15.4,0.3,71,37015.8,Rukungiri,-0.8411,29.9278
2017-08-17,24.6,15.2,2.1,85,26738.12,Rukungiri,-0.8411,29.9278
2017-08-18,23.3,13.6,4.3,86,29696.71,Rukungiri,-0.8411,29.9278
2017-08-19,24.2,14.1,5.1,80,35788.99,Rukungiri,-0.8411,29.9278
2017-08-20,25.7,14.0,0.3,65,40909.39,Rukungiri,-0.8411,29.9278
2017-08-21,27.5,13.5,0.0,54,37819.98,Rukungiri,-0.8411,29.9278
2017-08-22,25.0,13.6,0.2,73,40902.02,Rukungiri,-0.8411,29.9278
2017-08-23,24.2,14.0,4.4,82,34389.04,Rukungiri,-0.8411,29.9278
2017-08-24,23.9,14.9,3.8,81,25561.34,Rukungiri,-0.8411,29.9278
2017-08-25,24.3,15.0,0.1,76,18503.93,Rukungiri,-0.8411,29.9278
2017-08-26,26.5,13.3,0.4,73,41075.66,Rukungiri,-0.8411,29.9278
2017-08-27,24.9,14.5,5.0,80,30121.08,Rukungiri,-0.8411,29.9278
2017-08-28,24.7,14.4,2.1,83,37935.85,Rukungiri,-0.8411,29.9278
2017-08-29,22.7,15.4,1.0,81,40989.6,Rukungiri,-0.8411,29.9278
2017-08-30,23.7,15.2,3.3,85,34673.62,Rukungiri,-0.8411,29.9278
2017-08-31,24.4,15.4,5.9,82,39401.31,Rukungiri,-0.8411,29.9278
2017-09-01,24.2,15.5,13.5,83,34963.24,Rukungiri,-0.8411,29.9278
2017-09-02,23.1,14.2,7.3,85,27043.82,Rukungiri,-0.8411,29.9278
2017-09-03,22.9,13.2,17.6,90,28817.27,Rukungiri,-0.8411,29.9278
2017-09-04,22.3,15.5,17.5,91,19754.23,Rukungiri,-0.8411,29.9278
2017-09-05,24.8,13.0,5.0,84,29943.79,Rukungiri,-0.8411,29.9278
2017-09-06,23.8,13.7,8.5,82,37418.37,Rukungiri,-0.8411,29.9278
2017-09-07,25.1,12.6,3.5,80,40371.45,Rukungiri,-0.8411,29.9278
2017-09-08,25.5,13.9,4.4,75,40264.16,Rukungiri,-0.8411,29.9278
2017-09-09,25.8,15.1,2.8,77,23109.29,Rukungiri,-0.8411,29.9278
2017-09-10,25.2,14.2,6.8,84,39422.0,Rukungiri,-0.8411,29.9278
2017-09-11,25.6,15.1,10.1,79,39824.59,Rukungiri,-0.8411,29.9278
2017-09-12,25.1,15.1,9.4,81,39973.73,Rukungiri,-0.8411,29.9278
2017-09-13,23.8,15.5,13.4,88,34099.78,Rukungiri,-0.8411,29.9278
2017-09-14,22.9,14.4,4.8,87,33703.79,Rukungiri,-0.8411,29.9278
2017-09-15,23.0,15.1,10.4,87,38410.08,Rukungiri,-0.8411,29.9278
2017-09-16,23.1,13.9,10.6,85,37559.18,Rukungiri,-0.8411,29.9278
2017-09-17,23.8,14.5,5.9,84,33010.77,Rukungiri,-0.8411,29.9278
2017-09-18,23.9,13.3,13.4,90,34295.5,Rukungiri,-0.8411,29.9278
2017-09-19,24.9,14.2,1.8,84,41162.99,Rukungiri,-0.8411,29.9278
2017-09-20,23.9,13.7,11.1,89,24569.08,Rukungiri,-0.8411,29.9278
2017-09-21,25.0,13.4,0.4,75,40063.83,Rukungiri,-0.8411,29.9278
2017-09-22,26.2,13.3,0.0,68,40554.76,Rukungiri,-0.8411,29.9278
2017-09-23,26.9,10.9,0.0,64,39511.81,Rukungiri,-0.8411,29.9278
2017-09-24,24.5,16.0,11.7,81,26553.6,Rukungiri,-0.8411,29.9278
2017-09-25,24.1,14.3,8.4,86,39079.37,Rukungiri,-0.8411,29.9278
2017-09-26,24.7,14.4,4.8,86,40173.25,Rukungiri,-0.8411,29.9278
2017-09-27,24.1,14.8,7.8,80,39667.74,Rukungiri,-0.8411,29.9278
2017-09-28,25.4,12.6,1.0,77,39141.04,Rukungiri,-0.8411,29.9278
2017-09-29,24.2,13.9,15.0,84,26189.87,Rukungiri,-0.8411,29.9278
2017-09-30,25.0,14.7,0.0,76,40371.96,Rukungiri,-0.8411,29.9278
2017-10-01,25.9,13.2,0.6,73,37144.52,Rukungiri,-0.8411,29.9278
2017-10-02,25.4,13.3,0.1,70,40641.62,Rukungiri,-0.8411,29.9278
2017-10-03,26.2,15.4,0.0,64,41003.33,Rukungiri,-0.8411,29.9278
2017-10-04,26.5,13.8,0.3,68,40222.93,Rukungiri,-0.8411,29.9278
2017-10-05,25.0,13.8,0.6,75,41036.45,Rukungiri,-0.8411,29.9278
2017-10-06,26.9,12.7,0.0,69,40651.23,Rukungiri,-0.8411,29.9278
2017-10-07,25.5,14.5,0.4,74,40169.07,Rukungiri,-0.8411,29.9278
2017-10-08,26.7,13.6,0.2,76,40859.46,Rukungiri,-0.8411,29.9278
2017-10-09,24.9,14.7,3.4,80,36045.58,Rukungiri,-0.8411,29.9278
2017-10-10,24.8,15.2,17.6,83,33348.43,Rukungiri,-0.8411,29.9278
2017-10-11,23.3,13.5,0.9,86,33433.55,Rukungiri,-0.8411,29.9278
2017-10-12,24.6,14.0,10.0,88,30980.37,Rukungiri,-0.8411,29.9278
2017-10-13,23.8,12.0,5.5,86,38435.62,Rukungiri,-0.8411,29.9278
2017-10-14,24.7,15.7,20.4,86,28761.99,Rukungiri,-0.8411,29.9278
2017-10-15,23.6,14.1,1.5,87,32187.62,Rukungiri,-0.8411,29.9278
2017-10-16,25.6,15.2,0.4,83,40096.99,Rukungiri,-0.8411,29.9278
2017-10-17,24.9,16.1,3.3,82,40868.28,Rukungiri,-0.8411,29.9278
2017-10-18,25.2,15.5,7.4,81,35957.55,Rukungiri,-0.8411,29.9278
2017-10-19,23.6,15.3,0.8,86,30415.48,Rukungiri,-0.8411,29.9278
2017-10-20,24.2,14.7,0.8,86,30203.91,Rukungiri,-0.8411,29.9278
2017-10-21,25.0,13.1,1.4,79,40049.43,Rukungiri,-0.8411,29.9278
2017-10-22,25.3,15.4,0.8,75,40594.75,Rukungiri,-0.8411,29.9278
2017-10-23,26.1,14.7,0.0,66,41137.15,Rukungiri,-0.8411,29.9278
2017-10-24,24.4,14.3,0.2,68,40079.29,Rukungiri,-0.8411,29.9278
2017-10-25,24.5,13.9,5.1,79,40194.22,Rukungiri,-0.8411,29.9278
2017-10-26,24.6,15.2,12.5,82,34134.42,Rukungiri,-0.8411,29.9278
2017-10-27,24.0,13.6,2.7,85,35078.6,Rukungiri,-0.8411,29.9278
2017-10-28,24.8,14.7,17.4,81,32135.95,Rukungiri,-0.8411,29.9278
2017-10-29,22.7,13.6,17.3,86,39797.44,Rukungiri,-0.8411,29.9278
2017-10-30,23.6,12.6,0.3,80,35405.61,Rukungiri,-0.8411,29.9278
2017-10-31,24.1,13.3,0.7,75,40334.51,Rukungiri,-0.8411,29.9278
2017-11-01,25.7,14.5,0.0,65,40654.3,Rukungiri,-0.8411,29.9278
2017-11-02,24.5,14.0,0.1,73,39916.51,Rukungiri,-0.8411,29.9278
2017-11-03,23.4,13.5,5.1,78,39523.71,Rukungiri,-0.8411,29.9278
2017-11-04,20.6,15.3,24.2,93,4635.52,Rukungiri,-0.8411,29.9278
2017-11-05,22.3,15.7,6.1,92,29166.93,Rukungiri,-0.8411,29.9278
2017-11-06,23.8,11.5,17.4,88,36312.97,Rukungiri,-0.8411,29.9278
2017-11-07,20.6,13.8,12.6,94,26875.89,Rukungiri,-0.8411,29.9278
2017-11-08,23.6,13.4,1.8,86,29104.54,Rukungiri,-0.8411,29.9278
2017-11-09,23.3,13.4,9.6,86,34797.94,Rukungiri,-0.8411,29.9278
2017-11-10,23.8,14.3,5.2,87,33607.69,Rukungiri,-0.8411,29.9278
2017-11-11,24.0,14.3,10.8,83,39546.22,Rukungiri,-0.8411,29.9278
