time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-03-20,28.9,18.7,6.0,80,27686.23,Kitgum,3.2783,32.8867
2018-03-21,31.5,18.6,0.9,66,40544.45,Kitgum,3.2783,32.8867
2018-03-22,32.8,19.3,0.0,58,40690.66,Kitgum,3.2783,32.8867
2018-03-23,32.9,19.6,0.0,57,40712.27,Kitgum,3.2783,32.8867
2018-03-24,32.1,19.8,0.0,59,40857.12,Kitgum,3.2783,32.8867
2018-03-25,30.3,19.4,2.3,69,36784.93,Kitgum,3.2783,32.8867
2018-03-26,31.8,19.5,0.7,60,40898.68,Kitgum,3.2783,32.8867
2018-03-27,33.3,20.4,0.5,54,40797.17,Kitgum,3.2783,32.8867
2018-03-28,33.3,20.8,0.0,51,39840.23,Kitgum,3.2783,32.8867
2018-03-29,31.4,20.3,0.0,54,39408.55,Kitgum,3.2783,32.8867
2018-03-30,31.2,21.2,0.1,58,37304.57,Kitgum,3.2783,32.8867
2018-03-31,32.0,20.2,0.0,53,41298.79,Kitgum,3.2783,32.8867
2018-04-01,33.1,20.8,0.0,50,40664.64,Kitgum,3.2783,32.8867
2018-04-02,32.5,20.7,0.7,56,40325.14,Kitgum,3.2783,32.8867
2018-04-03,32.1,20.7,2.4,71,31949.98,Kitgum,3.2783,32.8867
2018-04-04,28.4,20.5,8.0,77,35009.58,Kitgum,3.2783,32.8867
2018-04-05,26.0,19.5,8.3,84,24035.42,Kitgum,3.2783,32.8867
2018-04-06,28.5,19.7,4.1,81,25488.81,Kitgum,3.2783,32.8867
2018-04-07,26.7,18.9,7.7,78,39726.0,Kitgum,3.2783,32.8867
2018-04-08,24.9,19.5,8.4,87,11122.84,Kitgum,3.2783,32.8867
2018-04-09,29.5,18.3,6.8,79,40069.5,Kitgum,3.2783,32.8867
2018-04-10,30.1,19.1,2.8,75,38217.59,Kitgum,3.2783,32.8867
2018-04-11,29.2,19.8,0.5,76,35723.47,Kitgum,3.2783,32.8867
2018-04-12,28.1,19.6,3.8,82,35644.06,Kitgum,3.2783,32.8867
2018-04-13,30.3,18.6,3.4,78,39626.62,Kitgum,3.2783,32.8867
2018-04-14,23.6,19.4,15.0,90,689.1,Kitgum,3.2783,32.8867
2018-04-15,28.0,18.0,0.5,75,29599.28,Kitgum,3.2783,32.8867
2018-04-16,24.4,19.5,15.9,86,22301.17,Kitgum,3.2783,32.8867
2018-04-17,26.4,19.1,3.3,82,8144.29,Kitgum,3.2783,32.8867
2018-04-18,30.1,18.8,2.5,77,33975.31,Kitgum,3.2783,32.8867
2018-04-19,27.7,19.7,4.2,76,30247.13,Kitgum,3.2783,32.8867
2018-04-20,30.4,19.2,0.2,67,37153.27,Kitgum,3.2783,32.8867
2018-04-21,27.8,19.9,17.7,83,27917.65,Kitgum,3.2783,32.8867
2018-04-22,27.5,18.8,0.1,81,19328.18,Kitgum,3.2783,32.8867
2018-04-23,29.7,19.8,2.9,80,32322.8,Kitgum,3.2783,32.8867
2018-04-24,28.8,19.9,5.1,77,39214.61,Kitgum,3.2783,32.8867
2018-04-25,29.5,18.9,4.0,78,39559.99,Kitgum,3.2783,32.8867
2018-04-26,29.8,19.3,0.2,78,41017.58,Kitgum,3.2783,32.8867
2018-04-27,28.6,20.1,7.2,83,34251.24,Kitgum,3.2783,32.8867
2018-04-28,29.3,19.2,1.1,80,37923.66,Kitgum,3.2783,32.8867
2018-04-29,28.8,19.2,20.5,85,32400.0,Kitgum,3.2783,32.8867
2018-04-30,28.3,19.6,0.1,80,37339.1,Kitgum,3.2783,32.8867
2018-05-01,28.7,19.4,8.8,83,39902.7,Kitgum,3.2783,32.8867
2018-05-02,29.6,18.8,0.8,80,40705.18,Kitgum,3.2783,32.8867
2018-05-03,29.8,19.2,0.1,75,40820.75,Kitgum,3.2783,32.8867
2018-05-04,29.6,19.9,2.7,77,40021.09,Kitgum,3.2783,32.8867
2018-05-05,30.6,20.3,1.1,78,38456.81,Kitgum,3.2783,32.8867
2018-05-06,27.4,19.9,16.6,85,28946.71,Kitgum,3.2783,32.8867
2018-05-07,27.5,19.8,6.8,85,27828.13,Kitgum,3.2783,32.8867
2018-05-08,28.6,19.1,5.9,82,41056.39,Kitgum,3.2783,32.8867
2018-05-09,29.6,19.1,0.6,75,40828.77,Kitgum,3.2783,32.8867
2018-05-10,30.0,18.9,0.6,73,40830.3,Kitgum,3.2783,32.8867
2018-05-11,29.6,19.2,0.2,76,40717.05,Kitgum,3.2783,32.8867
2018-05-12,29.4,18.9,1.8,79,40948.48,Kitgum,3.2783,32.8867
2018-05-13,29.6,20.0,0.4,75,40835.21,Kitgum,3.2783,32.8867
2018-05-14,30.0,20.0,8.9,78,39684.43,Kitgum,3.2783,32.8867
2018-05-15,27.0,19.4,25.5,87,37658.02,Kitgum,3.2783,32.8867
2018-05-16,26.3,18.9,7.4,87,19029.12,Kitgum,3.2783,32.8867
2018-05-17,28.9,18.1,0.4,77,39600.0,Kitgum,3.2783,32.8867
2018-05-18,29.6,19.3,2.2,76,39800.25,Kitgum,3.2783,32.8867
2018-05-19,25.6,19.2,5.5,86,13845.27,Kitgum,3.2783,32.8867
2018-05-20,28.8,20.1,5.1,80,32832.91,Kitgum,3.2783,32.8867
2018-05-21,27.8,18.8,2.8,85,33826.8,Kitgum,3.2783,32.8867
2018-05-22,26.1,19.0,9.0,88,28985.93,Kitgum,3.2783,32.8867
2018-05-23,27.4,18.6,0.0,79,34958.82,Kitgum,3.2783,32.8867
2018-05-24,28.2,20.2,5.3,82,35396.86,Kitgum,3.2783,32.8867
2018-05-25,28.4,18.3,4.0,81,40386.62,Kitgum,3.2783,32.8867
2018-05-26,27.8,19.1,3.6,84,40151.28,Kitgum,3.2783,32.8867
2018-05-27,28.1,19.1,4.2,82,39677.83,Kitgum,3.2783,32.8867
2018-05-28,28.5,19.2,13.1,83,40507.5,Kitgum,3.2783,32.8867
2018-05-29,28.1,19.4,0.6,78,40032.15,Kitgum,3.2783,32.8867
2018-05-30,27.8,20.0,3.1,79,40389.96,Kitgum,3.2783,32.8867
2018-05-31,26.5,19.6,12.3,83,39414.86,Kitgum,3.2783,32.8867
2018-06-01,28.4,18.9,0.3,77,40631.36,Kitgum,3.2783,32.8867
2018-06-02,29.5,19.2,0.9,75,40753.17,Kitgum,3.2783,32.8867
2018-06-03,28.7,19.8,0.8,80,33716.16,Kitgum,3.2783,32.8867
2018-06-04,27.0,19.7,17.3,89,30519.59,Kitgum,3.2783,32.8867
2018-06-05,21.6,19.7,26.3,94,0.0,Kitgum,3.2783,32.8867
2018-06-06,25.8,18.9,20.4,88,27548.64,Kitgum,3.2783,32.8867
2018-06-07,27.4,19.1,1.4,81,35142.9,Kitgum,3.2783,32.8867
2018-06-08,28.4,18.8,0.3,77,40380.21,Kitgum,3.2783,32.8867
2018-06-09,29.0,19.3,0.0,74,40616.43,Kitgum,3.2783,32.8867
2018-06-10,28.5,18.9,0.4,78,40482.59,Kitgum,3.2783,32.8867
2018-06-11,28.5,19.4,0.6,75,40968.92,Kitgum,3.2783,32.8867
2018-06-12,28.6,18.9,0.4,74,40710.69,Kitgum,3.2783,32.8867
2018-06-13,28.8,18.5,0.4,73,40660.87,Kitgum,3.2783,32.8867
2018-06-14,28.6,19.6,0.0,73,38415.68,Kitgum,3.2783,32.8867
2018-06-15,28.9,19.0,3.5,78,39673.99,Kitgum,3.2783,32.8867
2018-06-16,29.1,19.3,0.0,77,39098.42,Kitgum,3.2783,32.8867
2018-06-17,30.0,20.0,0.1,73,39510.73,Kitgum,3.2783,32.8867
2018-06-18,30.0,19.9,2.7,74,40136.05,Kitgum,3.2783,32.8867
2018-06-19,26.0,19.0,12.6,88,37832.38,Kitgum,3.2783,32.8867
2018-06-20,26.5,18.1,4.9,87,35245.46,Kitgum,3.2783,32.8867
2018-06-21,26.9,17.2,1.2,85,38782.81,Kitgum,3.2783,32.8867
2018-06-22,26.5,16.9,0.7,85,40333.32,Kitgum,3.2783,32.8867
2018-06-23,26.6,17.6,0.4,83,37868.17,Kitgum,3.2783,32.8867
2018-06-24,28.3,18.1,0.5,80,38002.39,Kitgum,3.2783,32.8867
2018-06-25,27.9,18.1,11.3,86,23019.08,Kitgum,3.2783,32.8867
2018-06-26,27.9,17.9,1.8,80,40664.28,Kitgum,3.2783,32.8867
2018-06-27,27.8,18.3,8.8,83,40000.14,Kitgum,3.2783,32.8867
2018-06-28,27.8,17.9,0.1,79,40507.1,Kitgum,3.2783,32.8867
2018-06-29,28.4,17.8,1.6,79,40363.06,Kitgum,3.2783,32.8867
2018-06-30,27.1,19.0,57.5,85,32148.35,Kitgum,3.2783,32.8867
2018-07-01,27.8,18.0,3.3,79,41255.62,Kitgum,3.2783,32.8867
2018-07-02,27.5,18.5,6.7,81,38955.6,Kitgum,3.2783,32.8867
2018-07-03,28.4,18.7,4.7,80,39917.83,Kitgum,3.2783,32.8867
2018-07-04,28.0,18.4,0.6,73,41355.95,Kitgum,3.2783,32.8867
2018-07-05,27.1,18.5,4.0,74,40666.64,Kitgum,3.2783,32.8867
2018-07-06,28.0,18.1,0.1,71,38777.07,Kitgum,3.2783,32.8867
2018-07-07,28.5,18.2,0.3,68,40191.48,Kitgum,3.2783,32.8867
2018-07-08,26.7,18.3,0.6,71,40411.68,Kitgum,3.2783,32.8867
2018-07-09,26.8,19.0,1.3,73,37501.41,Kitgum,3.2783,32.8867
2018-07-10,27.3,19.7,0.8,71,25866.72,Kitgum,3.2783,32.8867
2018-07-11,27.6,19.2,2.9,79,29324.5,Kitgum,3.2783,32.8867
2018-07-12,27.8,17.9,0.3,76,37683.25,Kitgum,3.2783,32.8867
2018-07-13,28.3,18.4,0.4,76,41103.09,Kitgum,3.2783,32.8867
2018-07-14,27.6,18.3,6.7,79,39654.36,Kitgum,3.2783,32.8867
2018-07-15,28.9,18.7,0.8,76,41110.05,Kitgum,3.2783,32.8867
2018-07-16,27.8,18.8,1.6,75,38477.57,Kitgum,3.2783,32.8867
2018-07-17,28.8,18.4,0.4,71,32130.09,Kitgum,3.2783,32.8867
2018-07-18,29.7,18.4,0.0,61,36221.18,Kitgum,3.2783,32.8867
2018-07-19,28.0,19.0,0.0,62,32042.44,Kitgum,3.2783,32.8867
2018-07-20,28.0,19.2,0.4,67,40744.38,Kitgum,3.2783,32.8867
2018-07-21,29.7,19.4,0.0,62,41061.15,Kitgum,3.2783,32.8867
2018-07-22,29.8,19.4,0.8,60,41587.46,Kitgum,3.2783,32.8867
2018-07-23,29.2,19.1,0.2,58,40783.11,Kitgum,3.2783,32.8867
2018-07-24,28.8,19.2,0.4,63,41176.98,Kitgum,3.2783,32.8867
2018-07-25,28.5,18.7,0.1,64,40539.35,Kitgum,3.2783,32.8867
2018-07-26,28.0,20.2,0.2,67,31890.83,Kitgum,3.2783,32.8867
2018-07-27,27.9,18.3,0.6,72,41560.87,Kitgum,3.2783,32.8867
2018-07-28,27.4,18.3,2.2,74,41621.45,Kitgum,3.2783,32.8867
2018-07-29,28.6,18.2,1.5,74,41616.93,Kitgum,3.2783,32.8867
2018-07-30,27.4,18.1,2.8,81,36808.79,Kitgum,3.2783,32.8867
2018-07-31,29.2,18.1,0.9,70,41607.5,Kitgum,3.2783,32.8867
2018-08-01,28.4,19.0,1.8,69,41602.61,Kitgum,3.2783,32.8867
2018-08-02,29.7,17.4,0.1,71,41597.6,Kitgum,3.2783,32.8867
2018-08-03,30.0,18.1,0.3,70,41538.52,Kitgum,3.2783,32.8867
2018-08-04,29.4,19.4,1.2,67,41587.25,Kitgum,3.2783,32.8867
2018-08-05,31.1,18.3,0.0,63,41581.9,Kitgum,3.2783,32.8867
2018-08-06,29.9,18.8,0.0,58,36924.61,Kitgum,3.2783,32.8867
2018-08-07,29.4,17.8,0.8,67,41404.32,Kitgum,3.2783,32.8867
2018-08-08,29.6,18.5,0.2,68,41275.23,Kitgum,3.2783,32.8867
2018-08-09,31.3,17.7,0.0,66,41533.93,Kitgum,3.2783,32.8867
2018-08-10,30.1,18.5,2.0,69,41553.64,Kitgum,3.2783,32.8867
2018-08-11,31.2,18.8,0.3,60,41407.33,Kitgum,3.2783,32.8867
2018-08-12,31.1,19.3,1.0,65,40004.29,Kitgum,3.2783,32.8867
2018-08-13,29.9,18.1,0.2,65,41535.35,Kitgum,3.2783,32.8867
2018-08-14,30.9,17.9,0.0,58,41033.47,Kitgum,3.2783,32.8867
2018-08-15,29.6,19.2,0.4,64,41164.41,Kitgum,3.2783,32.8867
2018-08-16,29.8,19.4,3.1,68,40665.54,Kitgum,3.2783,32.8867
2018-08-17,30.1,18.2,0.0,73,34494.15,Kitgum,3.2783,32.8867
2018-08-18,29.3,19.5,0.2,66,36236.16,Kitgum,3.2783,32.8867
2018-08-19,29.8,19.1,1.7,74,39738.83,Kitgum,3.2783,32.8867
2018-08-20,29.2,19.7,5.1,74,38687.15,Kitgum,3.2783,32.8867
2018-08-21,25.7,18.7,14.3,85,36945.91,Kitgum,3.2783,32.8867
2018-08-22,28.0,17.5,4.1,84,35965.81,Kitgum,3.2783,32.8867
2018-08-23,28.6,17.9,11.2,86,37586.46,Kitgum,3.2783,32.8867
2018-08-24,26.4,18.1,7.7,86,37774.45,Kitgum,3.2783,32.8867
2018-08-25,27.9,17.6,5.7,84,32937.68,Kitgum,3.2783,32.8867
2018-08-26,27.0,17.8,4.6,84,39123.05,Kitgum,3.2783,32.8867
2018-08-27,27.9,18.1,3.4,84,34433.51,Kitgum,3.2783,32.8867
2018-08-28,26.7,18.5,9.7,87,33085.74,Kitgum,3.2783,32.8867
2018-08-29,26.2,18.7,8.0,85,33477.05,Kitgum,3.2783,32.8867
2018-08-30,27.7,17.4,3.1,77,39972.19,Kitgum,3.2783,32.8867
2018-08-31,29.0,19.0,3.7,78,40104.01,Kitgum,3.2783,32.8867
2018-09-01,29.8,18.8,3.7,76,40582.66,Kitgum,3.2783,32.8867
2018-09-02,29.5,19.2,13.5,78,39787.11,Kitgum,3.2783,32.8867
2018-09-03,25.2,19.2,31.7,90,32907.11,Kitgum,3.2783,32.8867
2018-09-04,27.2,18.6,3.3,82,40619.46,Kitgum,3.2783,32.8867
2018-09-05,30.0,18.1,0.1,71,40858.49,Kitgum,3.2783,32.8867
2018-09-06,29.6,18.2,0.0,66,40982.22,Kitgum,3.2783,32.8867
2018-09-07,29.8,19.1,0.0,64,40770.07,Kitgum,3.2783,32.8867
2018-09-08,30.2,17.6,0.0,62,41332.61,Kitgum,3.2783,32.8867
2018-09-09,31.2,16.7,0.0,58,40465.77,Kitgum,3.2783,32.8867
2018-09-10,31.2,18.7,0.0,58,40807.42,Kitgum,3.2783,32.8867
2018-09-11,31.0,20.0,0.3,66,40171.81,Kitgum,3.2783,32.8867
2018-09-12,26.2,19.4,1.4,80,38052.83,Kitgum,3.2783,32.8867
2018-09-13,30.7,17.3,0.0,70,40525.29,Kitgum,3.2783,32.8867
2018-09-14,29.8,18.8,0.2,68,40539.73,Kitgum,3.2783,32.8867
2018-09-15,30.3,18.1,0.0,65,40545.15,Kitgum,3.2783,32.8867
2018-09-16,31.5,19.2,0.0,57,40749.21,Kitgum,3.2783,32.8867
2018-09-17,31.6,18.1,0.0,63,40846.88,Kitgum,3.2783,32.8867
2018-09-18,31.2,19.2,0.4,62,40333.52,Kitgum,3.2783,32.8867
2018-09-19,31.4,20.2,0.0,63,40432.77,Kitgum,3.2783,32.8867
2018-09-20,31.8,18.1,0.0,61,40430.38,Kitgum,3.2783,32.8867
2018-09-21,31.5,19.5,0.0,57,39600.0,Kitgum,3.2783,32.8867
2018-09-22,30.9,20.0,0.0,59,40131.98,Kitgum,3.2783,32.8867
2018-09-23,32.4,19.2,0.0,53,39745.17,Kitgum,3.2783,32.8867
2018-09-24,32.6,19.3,0.0,46,40131.76,Kitgum,3.2783,32.8867
2018-09-25,32.3,19.3,0.0,45,39600.0,Kitgum,3.2783,32.8867
2018-09-26,33.1,20.6,0.0,47,40224.39,Kitgum,3.2783,32.8867
2018-09-27,34.3,19.7,0.0,48,40130.06,Kitgum,3.2783,32.8867
2018-09-28,33.5,20.0,0.3,49,39946.22,Kitgum,3.2783,32.8867
2018-09-29,32.6,20.6,6.6,68,36564.59,Kitgum,3.2783,32.8867
2018-09-30,32.3,20.2,0.1,70,39600.0,Kitgum,3.2783,32.8867
2018-10-01,33.0,19.8,0.0,53,38175.51,Kitgum,3.2783,32.8867
2018-10-02,33.3,19.7,0.0,55,34522.77,Kitgum,3.2783,32.8867
2018-10-03,33.5,19.1,1.9,57,39600.0,Kitgum,3.2783,32.8867
2018-10-04,33.5,20.4,0.0,44,39780.09,Kitgum,3.2783,32.8867
2018-10-05,35.0,20.0,0.0,44,39949.48,Kitgum,3.2783,32.8867
2018-10-06,33.7,20.2,0.0,47,39866.68,Kitgum,3.2783,32.8867
2018-10-07,32.7,21.2,0.2,59,39704.5,Kitgum,3.2783,32.8867
2018-10-08,31.2,20.1,4.2,73,39600.0,Kitgum,3.2783,32.8867
2018-10-09,32.8,19.7,0.4,63,39600.0,Kitgum,3.2783,32.8867
2018-10-10,29.4,19.9,7.4,82,31887.17,Kitgum,3.2783,32.8867
2018-10-11,31.5,19.1,1.0,78,39600.0,Kitgum,3.2783,32.8867
2018-10-12,30.1,19.9,3.1,77,39600.0,Kitgum,3.2783,32.8867
2018-10-13,28.6,19.3,3.5,81,39642.49,Kitgum,3.2783,32.8867
2018-10-14,27.3,19.4,5.0,83,35446.12,Kitgum,3.2783,32.8867
2018-10-15,30.3,19.0,14.1,84,31987.27,Kitgum,3.2783,32.8867
2018-10-16,30.7,18.5,2.1,79,38768.01,Kitgum,3.2783,32.8867
2018-10-17,31.3,19.8,2.5,77,36000.0,Kitgum,3.2783,32.8867
2018-10-18,31.3,18.3,17.7,81,37087.8,Kitgum,3.2783,32.8867
2018-10-19,27.9,18.8,14.5,88,22782.79,Kitgum,3.2783,32.8867
2018-10-20,30.4,18.7,1.8,72,29201.76,Kitgum,3.2783,32.8867
2018-10-21,31.3,17.8,0.0,59,39660.2,Kitgum,3.2783,32.8867
2018-10-22,31.0,18.8,0.0,56,39600.0,Kitgum,3.2783,32.8867
2018-10-23,31.1,19.8,0.0,54,39600.0,Kitgum,3.2783,32.8867
2018-10-24,31.5,18.9,0.0,55,39600.0,Kitgum,3.2783,32.8867
2018-10-25,31.6,19.6,0.0,55,39600.0,Kitgum,3.2783,32.8867
2018-10-26,30.4,20.3,0.5,68,39600.0,Kitgum,3.2783,32.8867
2018-10-27,27.5,19.7,2.5,79,25168.64,Kitgum,3.2783,32.8867
2018-10-28,30.0,19.6,0.0,76,39540.07,Kitgum,3.2783,32.8867
2018-10-29,30.9,19.5,0.1,64,39600.0,Kitgum,3.2783,32.8867
2018-10-30,31.3,20.2,0.0,60,39600.0,Kitgum,3.2783,32.8867
2018-10-31,31.8,19.9,0.1,60,39600.0,Kitgum,3.2783,32.8867
2018-11-01,32.2,20.2,0.0,62,39600.0,Kitgum,3.2783,32.8867
2018-11-02,31.4,20.7,0.1,58,39600.0,Kitgum,3.2783,32.8867
2018-11-03,31.3,20.2,1.3,73,36922.87,Kitgum,3.2783,32.8867
2018-11-04,29.8,19.4,5.9,82,38071.83,Kitgum,3.2783,32.8867
2018-11-05,30.0,19.6,1.3,78,38911.97,Kitgum,3.2783,32.8867
2018-11-06,32.2,18.9,0.0,69,39600.0,Kitgum,3.2783,32.8867
2018-11-07,33.0,20.3,0.0,54,39600.0,Kitgum,3.2783,32.8867
2018-11-08,32.6,19.3,0.0,59,39600.0,Kitgum,3.2783,32.8867
2018-11-09,31.8,20.4,0.5,59,39458.4,Kitgum,3.2783,32.8867
2018-11-10,30.6,19.5,14.6,79,37890.91,Kitgum,3.2783,32.8867
2018-11-11,30.1,19.3,0.8,75,38716.95,Kitgum,3.2783,32.8867
2018-11-12,32.2,19.2,0.1,59,39600.0,Kitgum,3.2783,32.8867
2018-11-13,31.2,20.4,0.0,55,39600.0,Kitgum,3.2783,32.8867
2018-11-14,32.2,20.0,0.0,58,39600.0,Kitgum,3.2783,32.8867
2018-11-15,31.4,20.1,0.0,60,39600.0,Kitgum,3.2783,32.8867
2018-11-16,31.9,19.8,13.9,76,30524.98,Kitgum,3.2783,32.8867
2018-11-17,31.6,18.9,0.0,69,39600.0,Kitgum,3.2783,32.8867
2018-11-18,31.5,19.8,1.3,70,39600.0,Kitgum,3.2783,32.8867
2018-11-19,31.9,19.3,0.2,71,39600.0,Kitgum,3.2783,32.8867
2018-11-20,32.6,19.9,0.1,62,39600.0,Kitgum,3.2783,32.8867
2018-11-21,33.7,18.0,0.0,48,39600.0,Kitgum,3.2783,32.8867
2018-11-22,33.1,18.2,0.0,44,36070.41,Kitgum,3.2783,32.8867
2018-11-23,33.3,19.2,0.0,43,32912.48,Kitgum,3.2783,32.8867
2018-11-24,34.9,18.7,0.0,42,34695.09,Kitgum,3.2783,32.8867
2018-11-25,32.4,20.4,0.0,44,39600.0,Kitgum,3.2783,32.8867
2018-11-26,32.7,21.3,0.0,47,39600.0,Kitgum,3.2783,32.8867
