time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-04-25,23.2,17.7,5.2,89,15347.08,Mpigi,0.225,32.3136
2018-04-26,23.6,16.0,6.9,88,21814.86,Mpigi,0.225,32.3136
2018-04-27,23.3,17.3,3.4,89,39345.77,Mpigi,0.225,32.3136
2018-04-28,23.0,17.1,3.5,87,40837.57,Mpigi,0.225,32.3136
2018-04-29,23.2,17.5,18.9,91,15268.3,Mpigi,0.225,32.3136
2018-04-30,23.1,16.8,19.8,91,15634.83,Mpigi,0.225,32.3136
2018-05-01,23.1,17.9,2.9,89,17032.68,Mpigi,0.225,32.3136
2018-05-02,23.1,17.6,2.3,87,34415.47,Mpigi,0.225,32.3136
2018-05-03,23.3,18.3,5.2,86,40645.54,Mpigi,0.225,32.3136
2018-05-04,24.0,17.7,4.6,87,38981.15,Mpigi,0.225,32.3136
2018-05-05,23.3,18.4,2.5,88,39329.31,Mpigi,0.225,32.3136
2018-05-06,22.6,18.3,12.5,89,19533.77,Mpigi,0.225,32.3136
2018-05-07,23.2,17.0,7.9,90,28125.04,Mpigi,0.225,32.3136
2018-05-08,22.6,17.7,5.2,89,38966.77,Mpigi,0.225,32.3136
2018-05-09,23.5,16.9,3.8,89,40110.11,Mpigi,0.225,32.3136
2018-05-10,22.8,18.0,9.5,90,36224.95,Mpigi,0.225,32.3136
2018-05-11,23.3,18.3,4.3,90,40207.55,Mpigi,0.225,32.3136
2018-05-12,23.1,17.9,4.0,89,41006.07,Mpigi,0.225,32.3136
2018-05-13,24.5,17.4,4.1,87,40895.26,Mpigi,0.225,32.3136
2018-05-14,23.9,18.2,0.7,88,41128.89,Mpigi,0.225,32.3136
2018-05-15,22.7,15.9,5.5,89,21420.39,Mpigi,0.225,32.3136
2018-05-16,23.3,15.6,0.0,83,34324.84,Mpigi,0.225,32.3136
2018-05-17,23.3,17.3,1.7,85,39442.02,Mpigi,0.225,32.3136
2018-05-18,24.1,17.0,0.4,86,38976.47,Mpigi,0.225,32.3136
2018-05-19,21.0,17.6,6.4,90,9024.23,Mpigi,0.225,32.3136
2018-05-20,22.9,17.0,2.1,88,39464.73,Mpigi,0.225,32.3136
2018-05-21,22.5,16.5,3.5,86,40213.45,Mpigi,0.225,32.3136
2018-05-22,21.7,17.1,9.1,90,9475.9,Mpigi,0.225,32.3136
2018-05-23,23.1,15.3,6.0,91,36569.23,Mpigi,0.225,32.3136
2018-05-24,23.7,15.8,4.3,90,39863.68,Mpigi,0.225,32.3136
2018-05-25,23.7,14.6,1.1,89,35770.62,Mpigi,0.225,32.3136
2018-05-26,22.9,16.3,5.2,89,38022.47,Mpigi,0.225,32.3136
2018-05-27,22.8,15.6,4.7,90,33210.69,Mpigi,0.225,32.3136
2018-05-28,23.7,16.6,0.5,83,40861.72,Mpigi,0.225,32.3136
2018-05-29,23.3,15.2,0.7,79,40966.86,Mpigi,0.225,32.3136
2018-05-30,24.1,15.6,0.0,75,40503.57,Mpigi,0.225,32.3136
2018-05-31,22.5,17.7,0.9,82,22852.22,Mpigi,0.225,32.3136
2018-06-01,23.5,16.7,4.2,87,38359.98,Mpigi,0.225,32.3136
2018-06-02,24.1,16.6,7.0,89,38681.16,Mpigi,0.225,32.3136
2018-06-03,23.8,16.3,6.6,90,35240.45,Mpigi,0.225,32.3136
2018-06-04,23.3,17.9,1.7,84,31951.58,Mpigi,0.225,32.3136
2018-06-05,23.2,17.4,6.2,86,15771.08,Mpigi,0.225,32.3136
2018-06-06,22.2,15.5,6.9,88,35562.62,Mpigi,0.225,32.3136
2018-06-07,23.1,15.7,1.5,86,39846.22,Mpigi,0.225,32.3136
2018-06-08,23.2,16.0,2.8,87,37386.8,Mpigi,0.225,32.3136
2018-06-09,24.1,17.0,1.4,80,40766.49,Mpigi,0.225,32.3136
2018-06-10,24.3,14.8,0.1,78,40875.99,Mpigi,0.225,32.3136
2018-06-11,24.5,17.2,0.9,75,40867.45,Mpigi,0.225,32.3136
2018-06-12,23.9,16.7,0.2,77,40858.94,Mpigi,0.225,32.3136
2018-06-13,23.3,16.3,0.8,80,40731.02,Mpigi,0.225,32.3136
2018-06-14,23.9,15.5,0.3,82,40721.93,Mpigi,0.225,32.3136
2018-06-15,24.2,13.8,0.4,81,40712.39,Mpigi,0.225,32.3136
2018-06-16,25.0,15.9,0.1,82,40911.52,Mpigi,0.225,32.3136
2018-06-17,25.0,16.0,0.4,78,40692.11,Mpigi,0.225,32.3136
2018-06-18,24.4,17.6,0.7,76,40137.09,Mpigi,0.225,32.3136
2018-06-19,23.2,16.2,7.2,78,36985.43,Mpigi,0.225,32.3136
2018-06-20,21.9,15.9,4.5,88,35806.36,Mpigi,0.225,32.3136
2018-06-21,22.4,15.4,2.3,91,19134.65,Mpigi,0.225,32.3136
2018-06-22,21.6,15.2,5.6,92,31821.14,Mpigi,0.225,32.3136
2018-06-23,24.3,14.1,0.6,84,39869.04,Mpigi,0.225,32.3136
2018-06-24,24.0,15.1,0.5,86,38772.79,Mpigi,0.225,32.3136
2018-06-25,22.7,15.4,1.6,91,33565.92,Mpigi,0.225,32.3136
2018-06-26,21.8,15.8,5.2,91,25243.2,Mpigi,0.225,32.3136
2018-06-27,23.5,15.6,0.3,83,39057.59,Mpigi,0.225,32.3136
2018-06-28,24.0,14.7,1.5,82,40819.52,Mpigi,0.225,32.3136
2018-06-29,23.6,14.5,0.9,83,40147.04,Mpigi,0.225,32.3136
2018-06-30,23.5,16.9,2.0,84,35709.58,Mpigi,0.225,32.3136
2018-07-01,23.0,15.4,0.7,89,35164.59,Mpigi,0.225,32.3136
2018-07-02,22.8,15.4,2.8,89,31494.35,Mpigi,0.225,32.3136
2018-07-03,22.5,15.6,4.7,90,28226.09,Mpigi,0.225,32.3136
2018-07-04,23.3,15.8,4.7,84,36151.0,Mpigi,0.225,32.3136
2018-07-05,22.7,16.7,0.7,76,36308.15,Mpigi,0.225,32.3136
2018-07-06,22.7,16.0,0.0,73,41086.08,Mpigi,0.225,32.3136
2018-07-07,22.8,15.0,0.0,76,41087.41,Mpigi,0.225,32.3136
2018-07-08,22.5,14.2,0.4,77,40602.77,Mpigi,0.225,32.3136
2018-07-09,23.2,16.3,0.1,77,30787.75,Mpigi,0.225,32.3136
2018-07-10,23.6,16.6,1.0,76,37258.2,Mpigi,0.225,32.3136
2018-07-11,22.9,15.3,2.4,86,40964.34,Mpigi,0.225,32.3136
2018-07-12,23.3,15.4,1.0,83,40451.77,Mpigi,0.225,32.3136
2018-07-13,23.3,15.6,2.7,81,38277.87,Mpigi,0.225,32.3136
2018-07-14,22.9,15.5,2.3,85,37842.25,Mpigi,0.225,32.3136
2018-07-15,23.8,15.1,0.7,84,40936.98,Mpigi,0.225,32.3136
2018-07-16,22.9,16.0,0.5,74,41101.8,Mpigi,0.225,32.3136
2018-07-17,23.6,15.2,0.0,72,41103.58,Mpigi,0.225,32.3136
2018-07-18,23.2,16.0,0.0,72,38801.86,Mpigi,0.225,32.3136
2018-07-19,23.2,16.2,0.1,73,39363.78,Mpigi,0.225,32.3136
2018-07-20,23.7,16.9,0.0,72,41109.05,Mpigi,0.225,32.3136
2018-07-21,24.4,17.6,0.2,76,39508.05,Mpigi,0.225,32.3136
2018-07-22,23.6,17.3,0.1,76,41112.75,Mpigi,0.225,32.3136
2018-07-23,23.2,16.5,0.0,71,40475.57,Mpigi,0.225,32.3136
2018-07-24,23.4,16.8,0.0,67,41116.69,Mpigi,0.225,32.3136
2018-07-25,23.6,15.9,0.7,71,40768.78,Mpigi,0.225,32.3136
2018-07-26,24.7,17.3,0.1,75,32671.91,Mpigi,0.225,32.3136
2018-07-27,23.5,17.0,5.2,83,38314.8,Mpigi,0.225,32.3136
2018-07-28,23.8,17.1,0.8,80,41125.15,Mpigi,0.225,32.3136
2018-07-29,25.6,14.6,2.3,82,41127.33,Mpigi,0.225,32.3136
2018-07-30,23.0,15.5,3.1,87,37854.05,Mpigi,0.225,32.3136
2018-07-31,25.9,14.7,0.3,81,37169.25,Mpigi,0.225,32.3136
2018-08-01,23.7,16.1,6.5,86,35691.29,Mpigi,0.225,32.3136
2018-08-02,25.9,15.5,0.2,82,37131.59,Mpigi,0.225,32.3136
2018-08-03,25.6,16.1,1.1,79,41138.33,Mpigi,0.225,32.3136
2018-08-04,24.7,15.4,2.3,85,41140.52,Mpigi,0.225,32.3136
2018-08-05,23.5,16.0,4.2,83,41112.47,Mpigi,0.225,32.3136
2018-08-06,22.3,16.6,9.0,80,35061.19,Mpigi,0.225,32.3136
2018-08-07,24.3,16.2,4.6,83,40959.48,Mpigi,0.225,32.3136
2018-08-08,25.9,15.1,0.3,78,41149.09,Mpigi,0.225,32.3136
2018-08-09,26.0,15.7,0.8,77,41151.18,Mpigi,0.225,32.3136
2018-08-10,25.5,16.5,10.4,82,34992.5,Mpigi,0.225,32.3136
2018-08-11,24.2,15.1,1.5,80,41060.29,Mpigi,0.225,32.3136
2018-08-12,24.4,15.6,0.2,79,41157.15,Mpigi,0.225,32.3136
2018-08-13,23.2,15.5,8.2,81,41158.99,Mpigi,0.225,32.3136
2018-08-14,24.0,15.2,0.7,74,41160.83,Mpigi,0.225,32.3136
2018-08-15,24.6,14.3,0.2,73,41162.65,Mpigi,0.225,32.3136
2018-08-16,24.3,16.0,0.5,72,40862.56,Mpigi,0.225,32.3136
2018-08-17,24.9,14.5,0.4,78,41166.24,Mpigi,0.225,32.3136
2018-08-18,25.7,16.0,14.9,81,37471.64,Mpigi,0.225,32.3136
2018-08-19,25.8,17.2,1.7,82,32721.87,Mpigi,0.225,32.3136
2018-08-20,24.1,16.4,7.7,85,39091.75,Mpigi,0.225,32.3136
2018-08-21,23.3,17.1,5.7,88,28308.23,Mpigi,0.225,32.3136
2018-08-22,24.7,16.4,0.2,84,37408.02,Mpigi,0.225,32.3136
2018-08-23,24.3,16.9,8.1,86,27698.09,Mpigi,0.225,32.3136
2018-08-24,22.5,16.2,4.9,87,25912.53,Mpigi,0.225,32.3136
2018-08-25,24.0,15.4,7.2,89,28996.64,Mpigi,0.225,32.3136
2018-08-26,25.9,15.4,1.9,82,36850.39,Mpigi,0.225,32.3136
2018-08-27,23.9,16.2,8.6,89,20668.22,Mpigi,0.225,32.3136
2018-08-28,25.8,15.3,9.2,85,37508.05,Mpigi,0.225,32.3136
2018-08-29,24.7,16.1,13.2,89,32336.17,Mpigi,0.225,32.3136
2018-08-30,23.5,15.5,2.0,87,35721.82,Mpigi,0.225,32.3136
2018-08-31,24.7,16.3,0.5,82,40684.41,Mpigi,0.225,32.3136
2018-09-01,25.3,15.9,13.4,87,35678.41,Mpigi,0.225,32.3136
2018-09-02,23.8,16.7,10.1,89,30386.02,Mpigi,0.225,32.3136
2018-09-03,24.2,16.3,5.7,88,30749.31,Mpigi,0.225,32.3136
2018-09-04,24.6,16.4,1.3,89,29751.47,Mpigi,0.225,32.3136
2018-09-05,23.6,16.2,5.3,89,34358.84,Mpigi,0.225,32.3136
2018-09-06,23.8,15.7,3.0,85,41120.29,Mpigi,0.225,32.3136
2018-09-07,24.9,15.2,0.4,82,41135.08,Mpigi,0.225,32.3136
2018-09-08,25.8,15.5,0.2,84,40925.07,Mpigi,0.225,32.3136
2018-09-09,24.9,17.4,6.9,83,30004.13,Mpigi,0.225,32.3136
2018-09-10,25.5,17.2,4.8,84,40513.48,Mpigi,0.225,32.3136
2018-09-11,25.1,17.0,3.9,86,38783.37,Mpigi,0.225,32.3136
2018-09-12,23.4,17.4,14.6,90,25246.74,Mpigi,0.225,32.3136
2018-09-13,24.5,15.7,3.9,85,40897.41,Mpigi,0.225,32.3136
2018-09-14,26.1,16.9,1.2,84,41022.25,Mpigi,0.225,32.3136
2018-09-15,25.3,16.7,0.2,83,41145.44,Mpigi,0.225,32.3136
2018-09-16,26.1,16.3,5.1,81,40626.41,Mpigi,0.225,32.3136
2018-09-17,25.7,16.3,0.7,85,40962.5,Mpigi,0.225,32.3136
2018-09-18,26.4,16.7,7.5,83,40263.91,Mpigi,0.225,32.3136
2018-09-19,24.6,17.7,2.8,86,29650.01,Mpigi,0.225,32.3136
2018-09-20,24.8,16.5,4.0,86,34225.28,Mpigi,0.225,32.3136
2018-09-21,25.2,16.2,2.2,82,40918.88,Mpigi,0.225,32.3136
2018-09-22,25.7,16.0,1.3,80,40831.2,Mpigi,0.225,32.3136
2018-09-23,26.4,16.9,2.3,80,40535.84,Mpigi,0.225,32.3136
2018-09-24,25.2,16.9,6.3,85,36765.18,Mpigi,0.225,32.3136
2018-09-25,25.4,16.9,2.8,76,40731.11,Mpigi,0.225,32.3136
2018-09-26,27.2,16.6,0.0,75,40726.86,Mpigi,0.225,32.3136
2018-09-27,26.4,16.3,8.0,78,36334.18,Mpigi,0.225,32.3136
2018-09-28,24.1,17.2,5.1,87,35770.38,Mpigi,0.225,32.3136
2018-09-29,24.2,17.9,5.4,87,38630.48,Mpigi,0.225,32.3136
2018-09-30,25.2,16.3,3.1,87,36563.89,Mpigi,0.225,32.3136
2018-10-01,24.5,17.3,5.6,83,35841.53,Mpigi,0.225,32.3136
2018-10-02,25.1,18.1,0.4,72,30802.39,Mpigi,0.225,32.3136
2018-10-03,26.1,17.2,0.7,75,40412.28,Mpigi,0.225,32.3136
2018-10-04,26.7,17.4,2.5,81,40130.78,Mpigi,0.225,32.3136
2018-10-05,25.7,17.2,9.7,85,28923.86,Mpigi,0.225,32.3136
2018-10-06,25.6,17.3,1.7,79,37962.18,Mpigi,0.225,32.3136
2018-10-07,26.1,17.3,4.4,84,39600.0,Mpigi,0.225,32.3136
2018-10-08,26.2,17.2,4.2,86,36830.48,Mpigi,0.225,32.3136
2018-10-09,24.6,16.7,6.7,86,33275.91,Mpigi,0.225,32.3136
2018-10-10,24.1,17.0,7.9,91,23575.67,Mpigi,0.225,32.3136
2018-10-11,23.2,16.8,6.8,90,26905.46,Mpigi,0.225,32.3136
2018-10-12,23.8,16.9,8.7,90,30540.06,Mpigi,0.225,32.3136
2018-10-13,25.6,16.1,6.4,87,35811.62,Mpigi,0.225,32.3136
2018-10-14,23.6,17.3,2.9,88,24178.11,Mpigi,0.225,32.3136
2018-10-15,24.5,16.6,6.9,89,38725.48,Mpigi,0.225,32.3136
2018-10-16,25.1,16.0,4.7,88,36722.46,Mpigi,0.225,32.3136
2018-10-17,24.8,17.1,6.4,89,34904.05,Mpigi,0.225,32.3136
2018-10-18,24.3,16.8,8.5,89,28800.0,Mpigi,0.225,32.3136
2018-10-19,23.6,17.2,2.2,90,28102.33,Mpigi,0.225,32.3136
2018-10-20,23.4,15.3,0.9,85,19084.82,Mpigi,0.225,32.3136
2018-10-21,24.7,16.1,2.2,80,40115.32,Mpigi,0.225,32.3136
2018-10-22,25.1,16.5,0.4,78,39952.06,Mpigi,0.225,32.3136
2018-10-23,24.5,16.9,1.1,81,39871.38,Mpigi,0.225,32.3136
2018-10-24,24.7,17.8,1.7,79,39951.88,Mpigi,0.225,32.3136
2018-10-25,23.8,19.1,5.3,83,18000.0,Mpigi,0.225,32.3136
2018-10-26,23.8,17.8,3.0,82,36454.23,Mpigi,0.225,32.3136
2018-10-27,23.2,17.1,6.1,85,33658.39,Mpigi,0.225,32.3136
2018-10-28,23.7,16.5,1.6,90,19998.83,Mpigi,0.225,32.3136
2018-10-29,24.6,16.7,7.5,89,34704.42,Mpigi,0.225,32.3136
2018-10-30,25.1,16.4,1.6,90,25200.0,Mpigi,0.225,32.3136
2018-10-31,24.5,16.6,21.3,88,34487.03,Mpigi,0.225,32.3136
2018-11-01,21.5,17.0,13.2,92,10214.56,Mpigi,0.225,32.3136
2018-11-02,25.1,15.9,3.4,81,39874.5,Mpigi,0.225,32.3136
2018-11-03,23.8,16.9,7.3,89,29887.51,Mpigi,0.225,32.3136
2018-11-04,23.6,16.8,7.5,90,24719.86,Mpigi,0.225,32.3136
2018-11-05,24.6,16.9,12.3,89,31094.98,Mpigi,0.225,32.3136
2018-11-06,26.1,16.9,1.2,88,39798.07,Mpigi,0.225,32.3136
2018-11-07,26.4,17.8,1.4,84,39802.23,Mpigi,0.225,32.3136
2018-11-08,26.4,17.5,1.2,82,39955.01,Mpigi,0.225,32.3136
2018-11-09,25.2,17.7,2.2,83,39032.09,Mpigi,0.225,32.3136
2018-11-10,23.8,16.4,5.2,91,35575.3,Mpigi,0.225,32.3136
2018-11-11,24.8,16.5,3.0,88,32313.19,Mpigi,0.225,32.3136
2018-11-12,24.0,14.8,2.6,90,36720.11,Mpigi,0.225,32.3136
2018-11-13,25.0,17.6,4.6,85,39600.0,Mpigi,0.225,32.3136
2018-11-14,26.0,16.5,0.4,87,39799.86,Mpigi,0.225,32.3136
2018-11-15,25.1,17.3,16.7,87,32357.46,Mpigi,0.225,32.3136
2018-11-16,25.3,17.3,1.4,89,35425.57,Mpigi,0.225,32.3136
2018-11-17,25.7,17.7,2.5,87,39600.0,Mpigi,0.225,32.3136
2018-11-18,24.5,17.6,8.5,86,36117.97,Mpigi,0.225,32.3136
2018-11-19,25.2,16.7,3.1,87,39799.77,Mpigi,0.225,32.3136
2018-11-20,24.7,17.0,4.6,87,39491.55,Mpigi,0.225,32.3136
2018-11-21,25.6,16.5,0.4,84,39106.13,Mpigi,0.225,32.3136
2018-11-22,24.6,17.3,11.6,85,37389.86,Mpigi,0.225,32.3136
2018-11-23,25.5,18.0,6.6,84,37672.77,Mpigi,0.225,32.3136
2018-11-24,24.7,15.9,1.4,84,38769.55,Mpigi,0.225,32.3136
2018-11-25,24.2,18.1,0.7,86,39884.02,Mpigi,0.225,32.3136
2018-11-26,25.0,17.0,1.4,86,39796.11,Mpigi,0.225,32.3136
2018-11-27,25.6,16.8,1.5,85,39795.1,Mpigi,0.225,32.3136
2018-11-28,25.9,16.6,0.3,82,39883.75,Mpigi,0.225,32.3136
2018-11-29,26.0,17.6,2.6,83,39883.43,Mpigi,0.225,32.3136
2018-11-30,26.6,17.8,2.1,81,39791.2,Mpigi,0.225,32.3136
2018-12-01,25.7,15.6,0.2,78,39600.0,Mpigi,0.225,32.3136
2018-12-02,25.9,17.5,2.9,84,39600.0,Mpigi,0.225,32.3136
2018-12-03,24.8,18.3,3.0,86,28993.08,Mpigi,0.225,32.3136
2018-12-04,23.0,17.2,16.9,90,18867.46,Mpigi,0.225,32.3136
