time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-02-11,20.0,13.0,0.0,71,27599.42,Rubanda,-1.1833,29.8
2021-02-12,20.9,12.8,2.4,84,33639.34,Rubanda,-1.1833,29.8
2021-02-13,21.6,11.4,0.5,76,28076.06,Rubanda,-1.1833,29.8
2021-02-14,20.9,12.6,0.3,74,34168.8,Rubanda,-1.1833,29.8
2021-02-15,21.1,11.4,11.0,86,34448.96,Rubanda,-1.1833,29.8
2021-02-16,19.3,11.1,15.1,93,25894.61,Rubanda,-1.1833,29.8
2021-02-17,21.4,13.2,0.8,77,31225.87,Rubanda,-1.1833,29.8
2021-02-18,20.3,11.8,12.7,89,25624.96,Rubanda,-1.1833,29.8
2021-02-19,20.3,11.4,2.1,85,39508.22,Rubanda,-1.1833,29.8
2021-02-20,19.7,12.2,7.9,84,36708.68,Rubanda,-1.1833,29.8
2021-02-21,19.5,11.1,8.0,84,39013.94,Rubanda,-1.1833,29.8
2021-02-22,19.9,11.4,4.9,85,27792.56,Rubanda,-1.1833,29.8
2021-02-23,19.6,11.6,0.1,79,36871.52,Rubanda,-1.1833,29.8
2021-02-24,19.4,12.7,1.1,77,38309.22,Rubanda,-1.1833,29.8
2021-02-25,21.5,11.5,0.0,67,41258.05,Rubanda,-1.1833,29.8
2021-02-26,20.4,11.9,0.6,67,40625.93,Rubanda,-1.1833,29.8
2021-02-27,19.0,10.6,7.5,79,36725.37,Rubanda,-1.1833,29.8
2021-02-28,21.5,12.0,0.0,70,40712.13,Rubanda,-1.1833,29.8
2021-03-01,21.5,11.9,0.9,68,41032.16,Rubanda,-1.1833,29.8
2021-03-02,22.2,11.9,3.0,76,38849.35,Rubanda,-1.1833,29.8
2021-03-03,20.7,12.1,14.1,88,28250.19,Rubanda,-1.1833,29.8
2021-03-04,20.4,11.4,6.8,80,36450.23,Rubanda,-1.1833,29.8
2021-03-05,20.9,12.0,14.8,83,35979.84,Rubanda,-1.1833,29.8
2021-03-06,20.1,11.4,2.9,84,39333.84,Rubanda,-1.1833,29.8
2021-03-07,21.1,11.3,15.0,83,39409.42,Rubanda,-1.1833,29.8
2021-03-08,19.1,11.9,7.3,88,38221.82,Rubanda,-1.1833,29.8
2021-03-09,19.1,10.7,11.5,90,36291.5,Rubanda,-1.1833,29.8
2021-03-10,21.1,9.8,0.4,80,39548.45,Rubanda,-1.1833,29.8
2021-03-11,22.4,9.7,0.1,68,41223.35,Rubanda,-1.1833,29.8
2021-03-12,22.4,11.9,0.0,58,39967.76,Rubanda,-1.1833,29.8
2021-03-13,21.8,12.9,0.5,59,39220.81,Rubanda,-1.1833,29.8
2021-03-14,20.8,12.2,0.1,64,41213.25,Rubanda,-1.1833,29.8
2021-03-15,21.2,12.1,0.3,69,39329.45,Rubanda,-1.1833,29.8
2021-03-16,20.4,11.8,11.0,82,29989.46,Rubanda,-1.1833,29.8
2021-03-17,18.2,11.8,1.8,88,21914.56,Rubanda,-1.1833,29.8
2021-03-18,20.6,11.3,3.8,79,27357.62,Rubanda,-1.1833,29.8
2021-03-19,20.7,10.0,3.3,84,39310.98,Rubanda,-1.1833,29.8
2021-03-20,19.5,10.5,1.1,78,41191.01,Rubanda,-1.1833,29.8
2021-03-21,19.5,12.2,10.2,81,29979.42,Rubanda,-1.1833,29.8
2021-03-22,20.2,12.3,8.2,87,35102.01,Rubanda,-1.1833,29.8
2021-03-23,19.7,10.8,6.6,84,33673.56,Rubanda,-1.1833,29.8
2021-03-24,20.6,10.4,0.8,80,39371.19,Rubanda,-1.1833,29.8
2021-03-25,21.1,12.3,0.1,71,41170.68,Rubanda,-1.1833,29.8
2021-03-26,19.7,11.4,2.7,79,34810.64,Rubanda,-1.1833,29.8
2021-03-27,18.3,10.6,0.8,84,16454.32,Rubanda,-1.1833,29.8
2021-03-28,21.2,10.4,0.0,76,39996.7,Rubanda,-1.1833,29.8
2021-03-29,20.0,11.2,7.2,84,41153.4,Rubanda,-1.1833,29.8
2021-03-30,19.1,10.5,2.2,87,36104.86,Rubanda,-1.1833,29.8
2021-03-31,19.3,11.8,6.1,86,37379.8,Rubanda,-1.1833,29.8
2021-04-01,19.3,10.3,6.2,84,37570.72,Rubanda,-1.1833,29.8
2021-04-02,20.2,10.3,3.9,84,38552.86,Rubanda,-1.1833,29.8
2021-04-03,21.2,10.6,10.7,85,41128.93,Rubanda,-1.1833,29.8
2021-04-04,21.0,11.2,2.3,84,38338.11,Rubanda,-1.1833,29.8
2021-04-05,20.0,10.4,1.2,86,38048.72,Rubanda,-1.1833,29.8
2021-04-06,21.1,12.6,1.2,79,36398.07,Rubanda,-1.1833,29.8
2021-04-07,20.5,10.4,5.1,84,40629.52,Rubanda,-1.1833,29.8
2021-04-08,20.3,11.4,9.1,85,32590.54,Rubanda,-1.1833,29.8
2021-04-09,20.7,9.4,0.0,83,34175.45,Rubanda,-1.1833,29.8
2021-04-10,20.7,12.3,3.3,72,40938.13,Rubanda,-1.1833,29.8
2021-04-11,20.5,12.3,0.3,80,33356.01,Rubanda,-1.1833,29.8
2021-04-12,19.7,11.8,2.5,82,41081.22,Rubanda,-1.1833,29.8
2021-04-13,19.2,10.0,11.2,91,29353.09,Rubanda,-1.1833,29.8
2021-04-14,20.7,11.7,0.8,68,41070.27,Rubanda,-1.1833,29.8
2021-04-15,20.6,10.3,1.9,81,41064.77,Rubanda,-1.1833,29.8
2021-04-16,19.9,11.3,1.9,84,41059.28,Rubanda,-1.1833,29.8
2021-04-17,19.6,11.3,2.6,85,41053.79,Rubanda,-1.1833,29.8
2021-04-18,19.5,9.9,4.0,89,37421.22,Rubanda,-1.1833,29.8
2021-04-19,19.8,13.0,15.3,89,35202.43,Rubanda,-1.1833,29.8
2021-04-20,16.5,12.2,1.2,91,26929.09,Rubanda,-1.1833,29.8
2021-04-21,19.3,10.6,4.9,87,41030.81,Rubanda,-1.1833,29.8
2021-04-22,20.3,10.7,3.5,84,39148.27,Rubanda,-1.1833,29.8
2021-04-23,18.2,10.5,4.9,90,33141.03,Rubanda,-1.1833,29.8
2021-04-24,19.9,10.5,4.6,84,36667.11,Rubanda,-1.1833,29.8
2021-04-25,19.2,12.0,32.5,90,21503.74,Rubanda,-1.1833,29.8
2021-04-26,19.8,12.3,1.3,82,31214.34,Rubanda,-1.1833,29.8
2021-04-27,21.0,11.2,0.6,80,40995.21,Rubanda,-1.1833,29.8
2021-04-28,20.3,9.7,3.7,86,40989.25,Rubanda,-1.1833,29.8
2021-04-29,19.1,11.5,2.6,86,38377.92,Rubanda,-1.1833,29.8
2021-04-30,19.1,11.4,9.4,87,35217.87,Rubanda,-1.1833,29.8
2021-05-01,20.9,10.7,4.1,85,40516.65,Rubanda,-1.1833,29.8
2021-05-02,20.3,10.5,1.5,85,40910.61,Rubanda,-1.1833,29.8
2021-05-03,20.2,10.1,2.6,88,37662.09,Rubanda,-1.1833,29.8
2021-05-04,19.4,10.1,0.6,83,40953.9,Rubanda,-1.1833,29.8
2021-05-05,20.2,11.5,2.1,84,40948.17,Rubanda,-1.1833,29.8
2021-05-06,19.8,11.1,7.7,87,35645.2,Rubanda,-1.1833,29.8
2021-05-07,19.1,10.9,31.5,92,27228.54,Rubanda,-1.1833,29.8
2021-05-08,18.5,11.9,16.7,91,17915.76,Rubanda,-1.1833,29.8
2021-05-09,17.8,12.3,2.8,90,17043.28,Rubanda,-1.1833,29.8
2021-05-10,17.3,12.2,11.4,90,13089.1,Rubanda,-1.1833,29.8
2021-05-11,15.5,12.3,20.1,92,7105.17,Rubanda,-1.1833,29.8
2021-05-12,18.9,12.5,7.7,90,32218.53,Rubanda,-1.1833,29.8
2021-05-13,20.1,11.5,5.7,87,39885.18,Rubanda,-1.1833,29.8
2021-05-14,20.4,11.4,17.0,90,24350.19,Rubanda,-1.1833,29.8
2021-05-15,19.7,10.8,7.9,88,39629.35,Rubanda,-1.1833,29.8
2021-05-16,20.3,12.3,6.7,85,39879.68,Rubanda,-1.1833,29.8
2021-05-17,21.0,12.6,1.4,81,40509.25,Rubanda,-1.1833,29.8
2021-05-18,20.4,11.3,1.2,84,39240.65,Rubanda,-1.1833,29.8
2021-05-19,19.3,12.5,4.0,84,40503.08,Rubanda,-1.1833,29.8
2021-05-20,20.7,11.5,1.1,79,40867.55,Rubanda,-1.1833,29.8
2021-05-21,21.6,11.6,0.0,76,40862.67,Rubanda,-1.1833,29.8
2021-05-22,20.4,11.5,0.8,75,40857.9,Rubanda,-1.1833,29.8
2021-05-23,20.0,11.4,1.0,78,40486.41,Rubanda,-1.1833,29.8
2021-05-24,19.6,12.2,0.8,75,32101.05,Rubanda,-1.1833,29.8
2021-05-25,21.3,11.6,0.1,73,40844.29,Rubanda,-1.1833,29.8
2021-05-26,20.2,11.7,0.2,75,40840.02,Rubanda,-1.1833,29.8
2021-05-27,20.3,11.6,1.5,75,40835.9,Rubanda,-1.1833,29.8
2021-05-28,20.0,11.6,0.6,77,40832.03,Rubanda,-1.1833,29.8
2021-05-29,21.8,11.7,0.0,72,38748.25,Rubanda,-1.1833,29.8
2021-05-30,21.0,12.4,0.0,72,39124.96,Rubanda,-1.1833,29.8
2021-05-31,20.6,12.4,0.0,73,37271.19,Rubanda,-1.1833,29.8
2021-06-01,21.7,11.5,0.0,69,39747.65,Rubanda,-1.1833,29.8
2021-06-02,21.3,12.4,0.0,68,40814.89,Rubanda,-1.1833,29.8
2021-06-03,20.9,12.0,0.1,69,36528.39,Rubanda,-1.1833,29.8
2021-06-04,21.6,12.5,0.0,68,40808.83,Rubanda,-1.1833,29.8
2021-06-05,20.4,12.2,0.0,67,40805.99,Rubanda,-1.1833,29.8
2021-06-06,19.4,12.9,0.7,69,40803.29,Rubanda,-1.1833,29.8
2021-06-07,19.0,12.3,0.2,71,40108.86,Rubanda,-1.1833,29.8
2021-06-08,20.3,11.2,0.0,69,40622.68,Rubanda,-1.1833,29.8
2021-06-09,19.6,11.3,0.0,67,39020.29,Rubanda,-1.1833,29.8
2021-06-10,20.7,10.7,0.0,70,40793.89,Rubanda,-1.1833,29.8
2021-06-11,22.0,9.7,0.0,66,40791.92,Rubanda,-1.1833,29.8
2021-06-12,21.2,10.3,0.0,64,40714.24,Rubanda,-1.1833,29.8
2021-06-13,21.8,10.2,0.2,66,40704.22,Rubanda,-1.1833,29.8
2021-06-14,21.8,11.6,0.4,67,39888.86,Rubanda,-1.1833,29.8
2021-06-15,21.9,12.3,0.0,71,38950.18,Rubanda,-1.1833,29.8
2021-06-16,16.6,13.1,3.7,84,17889.84,Rubanda,-1.1833,29.8
2021-06-17,20.2,11.4,0.4,72,26215.62,Rubanda,-1.1833,29.8
2021-06-18,18.9,12.1,33.7,90,22271.7,Rubanda,-1.1833,29.8
2021-06-19,18.9,10.7,0.0,78,34849.48,Rubanda,-1.1833,29.8
2021-06-20,20.0,11.7,0.3,71,40783.07,Rubanda,-1.1833,29.8
2021-06-21,19.8,11.5,0.0,70,37538.36,Rubanda,-1.1833,29.8
2021-06-22,20.0,11.5,0.2,68,38737.94,Rubanda,-1.1833,29.8
2021-06-23,19.0,11.9,0.3,70,40783.85,Rubanda,-1.1833,29.8
2021-06-24,19.7,10.0,0.1,68,40266.61,Rubanda,-1.1833,29.8
2021-06-25,20.0,10.6,0.0,67,39607.98,Rubanda,-1.1833,29.8
2021-06-26,21.8,10.7,0.1,67,38352.17,Rubanda,-1.1833,29.8
2021-06-27,22.4,11.3,0.0,57,40787.16,Rubanda,-1.1833,29.8
2021-06-28,20.5,11.4,0.0,61,40788.36,Rubanda,-1.1833,29.8
2021-06-29,18.8,11.3,1.0,68,40789.73,Rubanda,-1.1833,29.8
2021-06-30,19.7,10.1,0.9,70,37231.52,Rubanda,-1.1833,29.8
2021-07-01,20.6,11.4,0.0,65,39961.68,Rubanda,-1.1833,29.8
2021-07-02,22.2,12.3,0.1,64,40794.72,Rubanda,-1.1833,29.8
2021-07-03,21.5,11.6,0.0,61,38887.19,Rubanda,-1.1833,29.8
2021-07-04,21.2,12.3,0.0,61,38383.08,Rubanda,-1.1833,29.8
2021-07-05,21.5,10.2,0.0,64,40338.17,Rubanda,-1.1833,29.8
2021-07-06,20.8,11.2,0.2,65,38719.0,Rubanda,-1.1833,29.8
2021-07-07,21.6,10.9,0.0,60,36966.41,Rubanda,-1.1833,29.8
2021-07-08,20.4,11.7,0.4,70,26522.11,Rubanda,-1.1833,29.8
2021-07-09,19.0,11.7,0.0,72,31984.53,Rubanda,-1.1833,29.8
2021-07-10,19.0,12.2,0.6,68,30455.0,Rubanda,-1.1833,29.8
2021-07-11,19.7,11.9,0.0,65,27605.81,Rubanda,-1.1833,29.8
2021-07-12,19.3,11.4,0.1,63,36336.16,Rubanda,-1.1833,29.8
2021-07-13,19.7,10.6,5.6,76,32661.67,Rubanda,-1.1833,29.8
2021-07-14,19.5,12.3,4.2,87,14400.0,Rubanda,-1.1833,29.8
2021-07-15,17.8,12.2,0.7,82,33613.3,Rubanda,-1.1833,29.8
2021-07-16,18.4,12.4,0.0,72,30943.39,Rubanda,-1.1833,29.8
2021-07-17,20.2,11.0,0.0,65,34899.91,Rubanda,-1.1833,29.8
2021-07-18,18.6,11.5,0.0,62,17470.76,Rubanda,-1.1833,29.8
2021-07-19,21.6,12.4,0.0,58,39873.2,Rubanda,-1.1833,29.8
2021-07-20,22.7,10.5,0.0,63,40855.31,Rubanda,-1.1833,29.8
2021-07-21,22.8,11.9,0.0,57,37818.81,Rubanda,-1.1833,29.8
2021-07-22,21.2,11.4,0.0,57,40864.53,Rubanda,-1.1833,29.8
2021-07-23,22.4,10.2,0.0,55,40869.24,Rubanda,-1.1833,29.8
2021-07-24,18.6,12.4,0.0,59,20774.37,Rubanda,-1.1833,29.8
2021-07-25,20.6,12.4,0.0,52,40131.32,Rubanda,-1.1833,29.8
2021-07-26,19.9,11.5,0.0,58,30899.27,Rubanda,-1.1833,29.8
2021-07-27,20.1,10.8,0.0,56,37868.64,Rubanda,-1.1833,29.8
2021-07-28,19.3,11.3,0.0,60,35076.61,Rubanda,-1.1833,29.8
2021-07-29,20.3,13.2,0.2,57,26310.83,Rubanda,-1.1833,29.8
2021-07-30,22.0,12.4,0.0,55,36209.38,Rubanda,-1.1833,29.8
2021-07-31,21.4,12.9,0.0,57,37841.01,Rubanda,-1.1833,29.8
2021-08-01,22.0,11.1,0.0,54,40915.12,Rubanda,-1.1833,29.8
2021-08-02,21.3,12.0,0.0,57,25243.11,Rubanda,-1.1833,29.8
2021-08-03,21.1,11.8,0.0,58,34473.03,Rubanda,-1.1833,29.8
2021-08-04,21.9,13.2,1.3,63,39161.21,Rubanda,-1.1833,29.8
2021-08-05,22.7,12.3,0.2,65,40937.65,Rubanda,-1.1833,29.8
2021-08-06,21.9,12.8,0.3,63,30382.01,Rubanda,-1.1833,29.8
2021-08-07,22.9,13.5,0.4,58,36973.61,Rubanda,-1.1833,29.8
2021-08-08,21.5,12.2,0.5,74,31549.56,Rubanda,-1.1833,29.8
2021-08-09,19.2,11.2,8.8,83,37566.94,Rubanda,-1.1833,29.8
2021-08-10,20.1,12.0,23.5,90,16168.61,Rubanda,-1.1833,29.8
2021-08-11,19.3,11.4,0.3,78,34193.89,Rubanda,-1.1833,29.8
2021-08-12,19.5,11.1,7.8,79,38128.8,Rubanda,-1.1833,29.8
2021-08-13,19.7,11.8,9.2,85,39718.77,Rubanda,-1.1833,29.8
2021-08-14,19.9,11.7,10.8,86,36002.0,Rubanda,-1.1833,29.8
2021-08-15,19.9,12.0,0.0,70,35229.89,Rubanda,-1.1833,29.8
2021-08-16,21.4,10.6,0.0,63,41001.28,Rubanda,-1.1833,29.8
2021-08-17,20.4,12.4,0.4,66,40440.23,Rubanda,-1.1833,29.8
2021-08-18,20.7,11.9,0.5,66,41012.52,Rubanda,-1.1833,29.8
2021-08-19,20.3,11.8,1.2,74,40940.59,Rubanda,-1.1833,29.8
2021-08-20,20.2,11.4,10.1,86,33742.67,Rubanda,-1.1833,29.8
2021-08-21,19.3,11.8,5.2,80,36555.49,Rubanda,-1.1833,29.8
2021-08-22,19.8,10.5,2.8,81,40951.23,Rubanda,-1.1833,29.8
2021-08-23,20.0,11.1,1.7,71,41040.98,Rubanda,-1.1833,29.8
2021-08-24,21.2,10.9,0.0,61,36907.14,Rubanda,-1.1833,29.8
2021-08-25,22.1,11.5,0.0,53,41052.35,Rubanda,-1.1833,29.8
2021-08-26,22.8,11.5,0.0,55,41058.01,Rubanda,-1.1833,29.8
2021-08-27,23.1,10.2,0.0,52,41063.64,Rubanda,-1.1833,29.8
2021-08-28,23.8,9.7,0.0,57,41069.23,Rubanda,-1.1833,29.8
2021-08-29,24.3,10.2,0.5,67,41074.79,Rubanda,-1.1833,29.8
2021-08-30,22.2,12.2,0.5,79,35504.49,Rubanda,-1.1833,29.8
2021-08-31,23.3,12.1,5.3,77,33580.3,Rubanda,-1.1833,29.8
2021-09-01,21.6,11.6,5.3,83,14833.54,Rubanda,-1.1833,29.8
2021-09-02,19.2,12.7,6.2,83,25035.81,Rubanda,-1.1833,29.8
2021-09-03,19.9,11.6,1.3,75,38904.77,Rubanda,-1.1833,29.8
2021-09-04,21.5,12.9,0.2,78,26986.89,Rubanda,-1.1833,29.8
2021-09-05,22.5,11.8,0.1,69,39018.01,Rubanda,-1.1833,29.8
2021-09-06,20.5,11.0,2.0,80,28052.62,Rubanda,-1.1833,29.8
2021-09-07,20.4,11.4,6.0,79,37024.77,Rubanda,-1.1833,29.8
2021-09-08,19.2,12.1,11.8,85,27740.71,Rubanda,-1.1833,29.8
2021-09-09,21.1,11.2,6.6,85,28099.25,Rubanda,-1.1833,29.8
2021-09-10,19.6,11.7,0.8,78,40784.66,Rubanda,-1.1833,29.8
2021-09-11,20.0,11.6,0.0,66,38814.32,Rubanda,-1.1833,29.8
2021-09-12,20.5,11.9,0.2,64,41145.5,Rubanda,-1.1833,29.8
2021-09-13,20.3,11.1,0.5,70,37644.49,Rubanda,-1.1833,29.8
2021-09-14,21.8,10.3,0.1,75,40591.44,Rubanda,-1.1833,29.8
2021-09-15,21.4,11.4,3.9,81,39837.55,Rubanda,-1.1833,29.8
2021-09-16,20.2,13.0,18.8,90,23651.43,Rubanda,-1.1833,29.8
2021-09-17,18.9,12.2,24.2,91,26044.68,Rubanda,-1.1833,29.8
2021-09-18,18.0,11.5,14.9,93,10369.71,Rubanda,-1.1833,29.8
2021-09-19,20.2,10.5,0.6,77,40836.13,Rubanda,-1.1833,29.8
2021-09-20,22.7,10.9,0.1,70,41180.7,Rubanda,-1.1833,29.8
2021-09-21,22.6,11.4,0.5,75,39214.34,Rubanda,-1.1833,29.8
2021-09-22,19.5,11.7,0.9,79,41188.82,Rubanda,-1.1833,29.8
2021-09-23,20.3,12.1,11.0,82,39014.75,Rubanda,-1.1833,29.8
2021-09-24,20.0,11.3,1.4,80,27859.3,Rubanda,-1.1833,29.8
2021-09-25,18.6,11.6,9.1,83,22653.37,Rubanda,-1.1833,29.8
2021-09-26,18.7,10.0,17.5,84,35507.84,Rubanda,-1.1833,29.8
2021-09-27,20.8,11.5,0.9,76,41207.02,Rubanda,-1.1833,29.8
2021-09-28,21.4,12.0,0.8,76,41137.28,Rubanda,-1.1833,29.8
2021-09-29,21.3,11.9,1.5,79,39037.77,Rubanda,-1.1833,29.8
2021-09-30,21.3,10.8,0.5,79,40822.56,Rubanda,-1.1833,29.8
2021-10-01,21.1,10.7,1.4,76,39795.86,Rubanda,-1.1833,29.8
2021-10-02,20.9,12.2,13.7,84,31731.02,Rubanda,-1.1833,29.8
2021-10-03,18.8,12.8,21.6,90,21549.51,Rubanda,-1.1833,29.8
2021-10-04,20.5,10.5,17.9,84,39476.04,Rubanda,-1.1833,29.8
2021-10-05,21.2,12.8,6.8,81,39543.7,Rubanda,-1.1833,29.8
2021-10-06,20.7,11.7,9.1,86,39270.43,Rubanda,-1.1833,29.8
2021-10-07,21.5,11.3,0.5,72,41237.12,Rubanda,-1.1833,29.8
2021-10-08,23.5,10.5,0.0,73,41190.73,Rubanda,-1.1833,29.8
2021-10-09,20.6,12.4,5.0,81,36226.55,Rubanda,-1.1833,29.8
2021-10-10,21.6,12.1,1.5,80,39652.43,Rubanda,-1.1833,29.8
2021-10-11,20.2,12.9,7.3,87,26138.98,Rubanda,-1.1833,29.8
2021-10-12,21.1,12.2,0.6,74,35979.42,Rubanda,-1.1833,29.8
2021-10-13,22.6,11.1,0.3,68,36792.74,Rubanda,-1.1833,29.8
2021-10-14,21.1,10.5,14.4,86,38297.97,Rubanda,-1.1833,29.8
2021-10-15,20.6,10.3,3.6,85,39630.5,Rubanda,-1.1833,29.8
2021-10-16,21.6,10.7,7.7,86,34363.32,Rubanda,-1.1833,29.8
2021-10-17,21.3,10.9,7.0,84,40318.2,Rubanda,-1.1833,29.8
2021-10-18,21.4,10.2,2.5,81,40112.37,Rubanda,-1.1833,29.8
2021-10-19,21.4,10.7,4.8,86,34770.36,Rubanda,-1.1833,29.8
2021-10-20,20.1,10.9,6.2,87,34728.95,Rubanda,-1.1833,29.8
2021-10-21,20.1,13.3,5.4,89,16901.24,Rubanda,-1.1833,29.8
2021-10-22,20.7,12.2,2.2,80,40587.85,Rubanda,-1.1833,29.8
2021-10-23,22.0,10.6,0.8,73,40170.98,Rubanda,-1.1833,29.8
2021-10-24,21.1,9.3,2.4,82,37551.59,Rubanda,-1.1833,29.8
2021-10-25,21.0,10.4,4.9,85,41266.92,Rubanda,-1.1833,29.8
2021-10-26,22.0,9.3,0.2,76,41271.95,Rubanda,-1.1833,29.8
2021-10-27,20.2,10.1,1.1,75,41273.01,Rubanda,-1.1833,29.8
2021-10-28,19.5,10.4,7.0,83,39417.2,Rubanda,-1.1833,29.8
2021-10-29,22.2,11.3,1.0,72,36559.17,Rubanda,-1.1833,29.8
2021-10-30,22.0,11.0,0.3,78,35436.02,Rubanda,-1.1833,29.8
2021-10-31,21.0,11.5,5.3,80,39205.98,Rubanda,-1.1833,29.8
2021-11-01,19.7,13.1,5.6,81,31273.38,Rubanda,-1.1833,29.8
2021-11-02,18.9,12.3,2.8,87,31227.58,Rubanda,-1.1833,29.8
2021-11-03,19.4,11.2,10.9,86,36707.96,Rubanda,-1.1833,29.8
2021-11-04,20.5,11.4,5.6,81,40665.35,Rubanda,-1.1833,29.8
2021-11-05,20.6,10.6,2.0,78,40127.31,Rubanda,-1.1833,29.8
2021-11-06,20.6,10.7,1.4,80,40233.34,Rubanda,-1.1833,29.8
2021-11-07,23.3,11.7,0.0,65,38834.37,Rubanda,-1.1833,29.8
2021-11-08,23.2,10.4,0.0,62,38757.51,Rubanda,-1.1833,29.8
2021-11-09,22.1,11.3,0.0,72,34875.08,Rubanda,-1.1833,29.8
2021-11-10,20.7,12.1,4.9,79,35957.89,Rubanda,-1.1833,29.8
2021-11-11,21.5,11.8,1.6,74,33125.76,Rubanda,-1.1833,29.8
2021-11-12,22.7,10.9,0.3,71,39543.56,Rubanda,-1.1833,29.8
2021-11-13,20.3,11.2,2.9,80,32335.85,Rubanda,-1.1833,29.8
2021-11-14,20.7,11.2,6.4,80,37681.81,Rubanda,-1.1833,29.8
2021-11-15,20.5,10.0,5.7,81,32626.94,Rubanda,-1.1833,29.8
2021-11-16,19.6,9.4,5.4,84,39201.16,Rubanda,-1.1833,29.8
2021-11-17,19.7,10.3,7.2,86,28693.87,Rubanda,-1.1833,29.8
2021-11-18,19.2,11.5,2.0,80,40821.12,Rubanda,-1.1833,29.8
2021-11-19,20.2,9.6,1.5,80,33417.53,Rubanda,-1.1833,29.8
2021-11-20,20.8,9.9,4.5,79,40915.0,Rubanda,-1.1833,29.8
2021-11-21,20.0,9.3,7.7,84,38417.82,Rubanda,-1.1833,29.8
2021-11-22,20.2,9.5,3.1,81,36381.37,Rubanda,-1.1833,29.8
2021-11-23,21.6,9.8,1.3,77,41227.11,Rubanda,-1.1833,29.8
2021-11-24,21.4,10.0,0.9,81,40850.88,Rubanda,-1.1833,29.8
2021-11-25,20.3,11.2,9.2,86,29927.01,Rubanda,-1.1833,29.8
2021-11-26,17.3,12.2,1.8,86,9727.69,Rubanda,-1.1833,29.8
