time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-14,37.7,20.5,0.0,40,32960.54,Nwoya,2.63,32.0
2025-02-15,35.4,20.2,0.0,54,40260.95,Nwoya,2.63,32.0
2025-02-16,35.7,21.3,0.0,44,40736.89,Nwoya,2.63,32.0
2025-02-17,37.6,21.3,0.0,36,40886.44,Nwoya,2.63,32.0
2025-02-18,37.7,21.1,0.0,27,38088.4,Nwoya,2.63,32.0
2025-02-19,37.1,19.6,0.0,31,40906.98,Nwoya,2.63,32.0
2025-02-20,37.6,20.9,0.0,28,39433.5,Nwoya,2.63,32.0
2025-02-21,38.0,21.2,0.0,25,37960.08,Nwoya,2.63,32.0
2025-02-22,38.6,22.1,0.0,19,38522.73,Nwoya,2.63,32.0
2025-02-23,37.6,21.5,0.0,20,40147.13,Nwoya,2.63,32.0
2025-02-24,38.9,21.5,0.0,23,36971.68,Nwoya,2.63,32.0
2025-02-25,38.0,21.4,0.0,21,40969.34,Nwoya,2.63,32.0
2025-02-26,38.1,21.6,0.0,19,40979.73,Nwoya,2.63,32.0
2025-02-27,37.9,20.1,0.0,25,40604.91,Nwoya,2.63,32.0
2025-02-28,38.5,21.3,0.0,20,36141.19,Nwoya,2.63,32.0
2025-03-01,38.0,21.1,0.0,22,40902.51,Nwoya,2.63,32.0
2025-03-02,36.8,22.6,0.0,29,40822.71,Nwoya,2.63,32.0
2025-03-03,36.2,22.8,0.0,28,40077.12,Nwoya,2.63,32.0
2025-03-04,37.6,22.2,0.0,35,41041.05,Nwoya,2.63,32.0
2025-03-05,39.1,22.6,0.0,29,41051.03,Nwoya,2.63,32.0
2025-03-06,38.4,22.6,0.0,24,37966.63,Nwoya,2.63,32.0
2025-03-07,38.2,23.4,0.0,32,38351.86,Nwoya,2.63,32.0
2025-03-08,35.4,23.2,0.0,42,37321.38,Nwoya,2.63,32.0
2025-03-09,35.2,22.7,0.0,37,39895.39,Nwoya,2.63,32.0
2025-03-10,34.1,21.9,0.2,44,36000.0,Nwoya,2.63,32.0
2025-03-11,34.8,20.9,0.0,43,35435.85,Nwoya,2.63,32.0
2025-03-12,32.4,22.9,4.1,50,40193.79,Nwoya,2.63,32.0
2025-03-13,32.1,20.6,0.2,57,37526.82,Nwoya,2.63,32.0
2025-03-14,36.0,19.8,0.0,45,41111.67,Nwoya,2.63,32.0
2025-03-15,35.5,21.3,0.1,48,40739.27,Nwoya,2.63,32.0
2025-03-16,34.4,20.9,0.1,55,38471.07,Nwoya,2.63,32.0
2025-03-17,34.1,22.3,1.6,57,37724.36,Nwoya,2.63,32.0
2025-03-18,35.1,21.4,2.2,54,39629.14,Nwoya,2.63,32.0
2025-03-19,30.9,20.0,13.6,71,30483.9,Nwoya,2.63,32.0
2025-03-20,31.9,19.8,0.3,72,19741.49,Nwoya,2.63,32.0
2025-03-21,33.0,19.7,1.3,66,38648.8,Nwoya,2.63,32.0
2025-03-22,33.9,19.3,1.6,59,41207.59,Nwoya,2.63,32.0
2025-03-23,32.6,22.1,8.7,64,35093.96,Nwoya,2.63,32.0
2025-03-24,31.3,19.2,1.5,67,37832.8,Nwoya,2.63,32.0
2025-03-25,33.3,19.9,0.5,55,41233.0,Nwoya,2.63,32.0
2025-03-26,32.1,20.0,6.4,63,39111.29,Nwoya,2.63,32.0
2025-03-27,31.1,20.7,18.1,75,30087.52,Nwoya,2.63,32.0
2025-03-28,27.2,20.1,21.7,81,22043.98,Nwoya,2.63,32.0
2025-03-29,30.1,19.7,1.5,72,38441.8,Nwoya,2.63,32.0
2025-03-30,31.3,20.4,6.7,72,35244.28,Nwoya,2.63,32.0
2025-03-31,30.6,19.5,17.9,79,35761.43,Nwoya,2.63,32.0
