time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2018-01-29,31.7,18.2,0.0,57,33682.85,Kiboga,0.9167,31.7667
2018-01-30,33.7,18.8,0.0,35,40820.18,Kiboga,0.9167,31.7667
2018-01-31,33.4,18.9,0.0,30,36868.4,Kiboga,0.9167,31.7667
2018-02-01,31.5,17.7,0.0,53,22094.51,Kiboga,0.9167,31.7667
2018-02-02,32.8,18.1,0.0,55,25309.3,Kiboga,0.9167,31.7667
2018-02-03,34.3,18.8,0.0,53,40072.48,Kiboga,0.9167,31.7667
2018-02-04,34.0,19.2,0.0,43,23693.64,Kiboga,0.9167,31.7667
2018-02-05,32.9,18.5,0.0,46,40138.07,Kiboga,0.9167,31.7667
2018-02-06,32.9,20.4,0.0,41,40143.44,Kiboga,0.9167,31.7667
2018-02-07,34.7,18.9,0.0,50,34450.48,Kiboga,0.9167,31.7667
2018-02-08,34.8,19.8,0.0,54,39673.14,Kiboga,0.9167,31.7667
2018-02-09,31.6,18.9,0.0,60,40556.33,Kiboga,0.9167,31.7667
2018-02-10,33.3,17.6,0.0,54,40959.13,Kiboga,0.9167,31.7667
2018-02-11,33.5,18.8,0.0,52,40171.51,Kiboga,0.9167,31.7667
2018-02-12,31.5,18.8,0.1,55,36285.72,Kiboga,0.9167,31.7667
2018-02-13,31.8,18.9,0.5,56,40162.01,Kiboga,0.9167,31.7667
2018-02-14,32.8,18.5,0.1,53,36965.34,Kiboga,0.9167,31.7667
2018-02-15,34.1,18.9,0.2,51,41046.31,Kiboga,0.9167,31.7667
2018-02-16,34.0,18.7,0.1,44,41051.5,Kiboga,0.9167,31.7667
2018-02-17,33.7,19.5,0.1,44,40874.54,Kiboga,0.9167,31.7667
2018-02-18,34.3,22.4,0.6,39,36318.22,Kiboga,0.9167,31.7667
2018-02-19,32.0,20.3,0.2,50,37795.07,Kiboga,0.9167,31.7667
2018-02-20,31.2,20.5,1.7,55,27589.86,Kiboga,0.9167,31.7667
2018-02-21,31.4,20.7,0.5,63,32561.85,Kiboga,0.9167,31.7667
2018-02-22,30.5,18.3,0.1,63,40853.99,Kiboga,0.9167,31.7667
2018-02-23,32.1,19.4,0.6,61,39241.55,Kiboga,0.9167,31.7667
2018-02-24,30.7,19.7,0.3,62,38767.78,Kiboga,0.9167,31.7667
2018-02-25,31.0,19.3,0.3,60,40470.86,Kiboga,0.9167,31.7667
2018-02-26,31.9,18.9,0.0,56,41071.57,Kiboga,0.9167,31.7667
2018-02-27,31.5,19.5,0.2,62,39543.8,Kiboga,0.9167,31.7667
2018-02-28,30.1,18.7,11.1,68,38330.68,Kiboga,0.9167,31.7667
2018-03-01,28.7,18.6,1.0,68,32173.17,Kiboga,0.9167,31.7667
2018-03-02,26.4,18.3,3.3,76,17740.5,Kiboga,0.9167,31.7667
2018-03-03,26.7,18.1,1.1,78,25493.35,Kiboga,0.9167,31.7667
2018-03-04,27.6,18.1,0.0,67,27589.24,Kiboga,0.9167,31.7667
2018-03-05,29.4,17.6,0.0,65,40026.04,Kiboga,0.9167,31.7667
2018-03-06,28.8,18.4,1.0,70,32966.03,Kiboga,0.9167,31.7667
2018-03-07,28.8,18.3,0.0,68,39378.8,Kiboga,0.9167,31.7667
2018-03-08,31.0,18.4,0.2,66,39922.74,Kiboga,0.9167,31.7667
2018-03-09,31.2,19.5,0.0,59,40880.26,Kiboga,0.9167,31.7667
2018-03-10,32.3,19.7,0.3,65,39707.71,Kiboga,0.9167,31.7667
2018-03-11,30.9,19.1,0.3,65,37853.01,Kiboga,0.9167,31.7667
2018-03-12,27.7,19.6,2.2,75,23591.7,Kiboga,0.9167,31.7667
2018-03-13,27.8,19.4,1.2,77,28562.16,Kiboga,0.9167,31.7667
2018-03-14,29.0,18.2,3.2,76,36713.23,Kiboga,0.9167,31.7667
2018-03-15,27.6,18.3,13.2,81,24629.6,Kiboga,0.9167,31.7667
2018-03-16,27.8,19.0,6.2,80,16275.1,Kiboga,0.9167,31.7667
2018-03-17,28.6,17.9,0.3,76,39373.82,Kiboga,0.9167,31.7667
2018-03-18,29.4,19.3,5.4,78,31617.97,Kiboga,0.9167,31.7667
2018-03-19,25.2,19.0,7.5,85,21604.91,Kiboga,0.9167,31.7667
2018-03-20,26.5,17.8,4.4,80,31952.65,Kiboga,0.9167,31.7667
2018-03-21,25.8,18.1,2.7,80,31538.04,Kiboga,0.9167,31.7667
2018-03-22,28.1,18.4,0.7,74,41197.19,Kiboga,0.9167,31.7667
2018-03-23,29.8,18.5,0.8,73,41200.2,Kiboga,0.9167,31.7667
2018-03-24,26.9,18.6,5.3,76,41203.13,Kiboga,0.9167,31.7667
2018-03-25,28.4,19.0,3.9,78,38164.88,Kiboga,0.9167,31.7667
2018-03-26,27.9,18.2,0.3,76,41208.27,Kiboga,0.9167,31.7667
2018-03-27,27.3,19.0,6.1,81,35813.26,Kiboga,0.9167,31.7667
2018-03-28,26.5,18.2,8.4,79,39307.5,Kiboga,0.9167,31.7667
2018-03-29,25.5,18.6,7.7,79,39632.96,Kiboga,0.9167,31.7667
2018-03-30,26.9,18.0,8.2,80,32481.54,Kiboga,0.9167,31.7667
2018-03-31,27.4,17.6,3.5,75,41219.55,Kiboga,0.9167,31.7667
2018-04-01,26.9,18.0,5.3,78,41008.22,Kiboga,0.9167,31.7667
2018-04-02,27.2,18.8,7.5,80,40916.64,Kiboga,0.9167,31.7667
2018-04-03,24.6,17.5,10.8,88,24799.5,Kiboga,0.9167,31.7667
2018-04-04,24.1,18.2,14.1,87,20714.47,Kiboga,0.9167,31.7667
2018-04-05,26.4,17.8,4.6,83,34396.81,Kiboga,0.9167,31.7667
2018-04-06,25.9,17.1,14.2,84,38837.31,Kiboga,0.9167,31.7667
2018-04-07,27.5,18.0,10.2,78,40336.74,Kiboga,0.9167,31.7667
2018-04-08,25.0,17.3,11.4,85,33982.79,Kiboga,0.9167,31.7667
2018-04-09,26.0,17.9,0.7,80,38281.33,Kiboga,0.9167,31.7667
2018-04-10,27.4,17.8,0.2,78,39929.38,Kiboga,0.9167,31.7667
2018-04-11,26.8,17.4,5.6,82,31554.89,Kiboga,0.9167,31.7667
2018-04-12,26.2,18.4,2.4,79,33274.81,Kiboga,0.9167,31.7667
2018-04-13,25.1,18.8,5.0,83,16825.98,Kiboga,0.9167,31.7667
2018-04-14,20.6,17.8,17.2,92,600.2,Kiboga,0.9167,31.7667
2018-04-15,24.7,15.9,0.9,80,23224.03,Kiboga,0.9167,31.7667
2018-04-16,24.7,19.1,0.6,76,17630.26,Kiboga,0.9167,31.7667
2018-04-17,25.4,18.0,0.0,79,24536.11,Kiboga,0.9167,31.7667
2018-04-18,27.7,17.3,1.1,80,37756.7,Kiboga,0.9167,31.7667
2018-04-19,27.3,18.3,3.4,83,29020.59,Kiboga,0.9167,31.7667
2018-04-20,28.0,18.3,0.4,80,29014.71,Kiboga,0.9167,31.7667
2018-04-21,27.2,19.5,0.5,79,37360.51,Kiboga,0.9167,31.7667
2018-04-22,24.7,17.7,9.2,87,22207.79,Kiboga,0.9167,31.7667
2018-04-23,26.1,18.1,1.0,86,26366.42,Kiboga,0.9167,31.7667
2018-04-24,25.4,19.0,1.1,86,20578.81,Kiboga,0.9167,31.7667
2018-04-25,25.2,18.5,2.8,86,17951.96,Kiboga,0.9167,31.7667
2018-04-26,26.4,17.7,0.1,79,39185.5,Kiboga,0.9167,31.7667
2018-04-27,26.8,18.2,0.5,79,39195.46,Kiboga,0.9167,31.7667
2018-04-28,26.7,17.5,1.2,81,40783.1,Kiboga,0.9167,31.7667
2018-04-29,25.1,17.7,14.2,81,40320.43,Kiboga,0.9167,31.7667
2018-04-30,24.9,18.0,7.6,79,38616.64,Kiboga,0.9167,31.7667
2018-05-01,25.2,18.1,0.6,77,39229.38,Kiboga,0.9167,31.7667
2018-05-02,26.1,18.2,3.5,81,40816.89,Kiboga,0.9167,31.7667
2018-05-03,26.6,18.0,6.3,82,41058.72,Kiboga,0.9167,31.7667
2018-05-04,27.3,19.0,6.5,84,37050.2,Kiboga,0.9167,31.7667
2018-05-05,25.3,18.6,2.8,82,40339.77,Kiboga,0.9167,31.7667
2018-05-06,25.7,18.9,6.2,82,38902.26,Kiboga,0.9167,31.7667
2018-05-07,26.0,18.3,5.0,82,26910.22,Kiboga,0.9167,31.7667
2018-05-08,25.6,18.1,10.2,82,41084.28,Kiboga,0.9167,31.7667
2018-05-09,26.3,17.5,1.5,81,41088.0,Kiboga,0.9167,31.7667
2018-05-10,25.3,18.8,1.7,84,38796.21,Kiboga,0.9167,31.7667
2018-05-11,25.5,18.6,0.4,82,36471.4,Kiboga,0.9167,31.7667
2018-05-12,25.0,18.1,1.4,81,41244.14,Kiboga,0.9167,31.7667
2018-05-13,27.9,18.2,4.9,78,40746.48,Kiboga,0.9167,31.7667
2018-05-14,26.6,18.7,2.6,78,41217.4,Kiboga,0.9167,31.7667
2018-05-15,24.6,18.3,2.5,76,41101.14,Kiboga,0.9167,31.7667
2018-05-16,26.2,17.1,2.7,77,38612.04,Kiboga,0.9167,31.7667
2018-05-17,26.3,17.7,0.6,77,39265.28,Kiboga,0.9167,31.7667
2018-05-18,27.5,17.8,0.7,78,35662.95,Kiboga,0.9167,31.7667
2018-05-19,23.0,18.5,4.1,84,9868.68,Kiboga,0.9167,31.7667
2018-05-20,26.1,18.0,0.2,78,37849.02,Kiboga,0.9167,31.7667
2018-05-21,24.9,18.4,1.3,80,34709.47,Kiboga,0.9167,31.7667
2018-05-22,24.2,17.7,16.4,83,27733.21,Kiboga,0.9167,31.7667
2018-05-23,24.9,16.8,8.0,87,34354.92,Kiboga,0.9167,31.7667
2018-05-24,24.7,16.9,1.7,82,39986.46,Kiboga,0.9167,31.7667
2018-05-25,26.5,15.8,0.1,80,38227.21,Kiboga,0.9167,31.7667
2018-05-26,26.3,16.9,4.5,82,34606.77,Kiboga,0.9167,31.7667
2018-05-27,26.1,17.3,3.0,82,34483.99,Kiboga,0.9167,31.7667
2018-05-28,26.4,18.4,1.6,75,38817.89,Kiboga,0.9167,31.7667
2018-05-29,26.6,16.3,0.1,64,40953.88,Kiboga,0.9167,31.7667
2018-05-30,28.5,17.9,0.0,58,34981.59,Kiboga,0.9167,31.7667
2018-05-31,27.1,17.9,0.1,72,40216.79,Kiboga,0.9167,31.7667
2018-06-01,26.8,16.8,1.0,76,39844.54,Kiboga,0.9167,31.7667
2018-06-02,27.5,17.6,0.7,76,39834.36,Kiboga,0.9167,31.7667
2018-06-03,28.8,17.2,0.0,73,40876.57,Kiboga,0.9167,31.7667
2018-06-04,25.5,19.7,11.0,84,22583.73,Kiboga,0.9167,31.7667
2018-06-05,22.9,18.5,6.0,87,7427.41,Kiboga,0.9167,31.7667
2018-06-06,26.1,17.2,4.0,78,39667.05,Kiboga,0.9167,31.7667
2018-06-07,26.7,16.2,0.5,77,38168.39,Kiboga,0.9167,31.7667
2018-06-08,26.0,17.4,5.9,79,40137.53,Kiboga,0.9167,31.7667
2018-06-09,26.7,16.2,0.8,75,40622.93,Kiboga,0.9167,31.7667
2018-06-10,27.8,16.0,0.1,69,41225.61,Kiboga,0.9167,31.7667
2018-06-11,27.9,16.9,0.1,67,41103.03,Kiboga,0.9167,31.7667
2018-06-12,27.2,18.4,0.5,67,40969.7,Kiboga,0.9167,31.7667
2018-06-13,27.3,18.3,1.2,57,40333.75,Kiboga,0.9167,31.7667
2018-06-14,27.8,17.6,1.7,67,40952.41,Kiboga,0.9167,31.7667
2018-06-15,29.3,15.6,0.0,69,40943.09,Kiboga,0.9167,31.7667
2018-06-16,29.9,16.9,0.2,65,40426.99,Kiboga,0.9167,31.7667
2018-06-17,29.8,17.3,0.0,67,40796.2,Kiboga,0.9167,31.7667
2018-06-18,29.7,18.1,0.6,63,37713.91,Kiboga,0.9167,31.7667
2018-06-19,29.0,18.0,0.2,67,40518.59,Kiboga,0.9167,31.7667
2018-06-20,26.7,16.7,6.2,81,38671.16,Kiboga,0.9167,31.7667
2018-06-21,24.3,16.0,3.2,83,39594.4,Kiboga,0.9167,31.7667
2018-06-22,26.1,16.2,4.6,82,35496.15,Kiboga,0.9167,31.7667
2018-06-23,27.4,15.7,0.3,76,38432.43,Kiboga,0.9167,31.7667
2018-06-24,26.9,16.8,2.0,76,39248.79,Kiboga,0.9167,31.7667
2018-06-25,25.1,16.8,1.7,80,25492.4,Kiboga,0.9167,31.7667
2018-06-26,25.9,17.6,10.3,84,30754.72,Kiboga,0.9167,31.7667
2018-06-27,25.8,16.5,2.2,76,39874.67,Kiboga,0.9167,31.7667
2018-06-28,27.0,15.2,0.6,74,40929.79,Kiboga,0.9167,31.7667
2018-06-29,26.3,15.5,1.4,75,40787.81,Kiboga,0.9167,31.7667
2018-06-30,25.1,16.5,1.4,80,35701.12,Kiboga,0.9167,31.7667
2018-07-01,26.6,16.9,2.3,76,41030.29,Kiboga,0.9167,31.7667
2018-07-02,26.5,16.3,9.9,84,28107.57,Kiboga,0.9167,31.7667
2018-07-03,25.9,15.6,2.8,83,37345.64,Kiboga,0.9167,31.7667
2018-07-04,24.6,16.5,2.2,77,37350.96,Kiboga,0.9167,31.7667
2018-07-05,25.1,16.1,2.6,73,39712.7,Kiboga,0.9167,31.7667
2018-07-06,26.4,15.9,0.0,58,38431.13,Kiboga,0.9167,31.7667
2018-07-07,26.9,17.1,0.0,57,41227.75,Kiboga,0.9167,31.7667
2018-07-08,27.1,17.0,0.1,57,40345.84,Kiboga,0.9167,31.7667
2018-07-09,27.3,18.3,0.6,59,39646.57,Kiboga,0.9167,31.7667
2018-07-10,27.2,17.4,0.2,65,27258.39,Kiboga,0.9167,31.7667
2018-07-11,27.4,17.1,0.5,70,39335.47,Kiboga,0.9167,31.7667
2018-07-12,27.6,16.2,1.1,72,39727.06,Kiboga,0.9167,31.7667
2018-07-13,27.3,16.9,1.6,72,36880.34,Kiboga,0.9167,31.7667
2018-07-14,26.5,17.9,3.1,72,33893.92,Kiboga,0.9167,31.7667
2018-07-15,28.4,16.6,0.0,72,39897.86,Kiboga,0.9167,31.7667
2018-07-16,27.1,16.2,0.6,64,41233.58,Kiboga,0.9167,31.7667
2018-07-17,28.1,15.0,0.0,55,41234.22,Kiboga,0.9167,31.7667
2018-07-18,29.4,17.6,0.0,52,38680.09,Kiboga,0.9167,31.7667
2018-07-19,28.3,17.7,0.0,53,40929.27,Kiboga,0.9167,31.7667
2018-07-20,29.1,18.4,0.1,55,38480.16,Kiboga,0.9167,31.7667
2018-07-21,28.9,17.5,0.2,59,38608.43,Kiboga,0.9167,31.7667
2018-07-22,27.9,18.4,1.4,59,39566.02,Kiboga,0.9167,31.7667
2018-07-23,27.8,18.4,0.8,56,39601.79,Kiboga,0.9167,31.7667
2018-07-24,29.5,18.8,0.0,50,41238.45,Kiboga,0.9167,31.7667
2018-07-25,29.4,17.1,0.0,53,38601.22,Kiboga,0.9167,31.7667
2018-07-26,28.7,19.5,0.5,61,23866.84,Kiboga,0.9167,31.7667
2018-07-27,28.2,18.5,0.9,65,40262.08,Kiboga,0.9167,31.7667
2018-07-28,27.8,17.6,4.8,70,40373.6,Kiboga,0.9167,31.7667
2018-07-29,31.0,16.9,0.0,60,40318.59,Kiboga,0.9167,31.7667
2018-07-30,28.2,17.6,0.8,72,31777.35,Kiboga,0.9167,31.7667
2018-07-31,30.7,17.3,3.2,66,40987.09,Kiboga,0.9167,31.7667
2018-08-01,26.1,17.2,5.1,80,38480.26,Kiboga,0.9167,31.7667
2018-08-02,27.8,16.6,0.7,71,41243.9,Kiboga,0.9167,31.7667
2018-08-03,28.4,17.1,1.0,69,41244.4,Kiboga,0.9167,31.7667
2018-08-04,29.3,16.7,0.3,67,41244.87,Kiboga,0.9167,31.7667
2018-08-05,27.8,17.5,0.5,71,38550.51,Kiboga,0.9167,31.7667
2018-08-06,28.4,17.1,0.4,72,39143.81,Kiboga,0.9167,31.7667
2018-08-07,26.5,17.8,1.5,73,39629.08,Kiboga,0.9167,31.7667
2018-08-08,29.1,17.4,0.3,69,41246.32,Kiboga,0.9167,31.7667
2018-08-09,30.7,16.5,0.0,61,41139.25,Kiboga,0.9167,31.7667
2018-08-10,30.0,17.9,0.0,63,40619.45,Kiboga,0.9167,31.7667
2018-08-11,29.3,16.2,0.6,66,41017.54,Kiboga,0.9167,31.7667
2018-08-12,29.4,17.2,0.2,62,41247.02,Kiboga,0.9167,31.7667
2018-08-13,28.8,17.3,0.6,66,40899.0,Kiboga,0.9167,31.7667
2018-08-14,30.2,17.3,0.2,59,41246.89,Kiboga,0.9167,31.7667
2018-08-15,30.9,18.5,0.0,50,41246.77,Kiboga,0.9167,31.7667
2018-08-16,30.9,18.4,0.0,51,37646.6,Kiboga,0.9167,31.7667
2018-08-17,31.7,16.9,0.1,58,40544.92,Kiboga,0.9167,31.7667
2018-08-18,29.3,18.7,2.3,63,38579.85,Kiboga,0.9167,31.7667
2018-08-19,27.4,19.0,0.4,75,32217.22,Kiboga,0.9167,31.7667
2018-08-20,27.0,17.6,5.1,74,37644.27,Kiboga,0.9167,31.7667
2018-08-21,24.1,18.7,14.2,87,23142.34,Kiboga,0.9167,31.7667
2018-08-22,27.6,17.4,5.5,77,36082.43,Kiboga,0.9167,31.7667
2018-08-23,27.3,17.8,4.3,81,31749.4,Kiboga,0.9167,31.7667
2018-08-24,26.6,17.5,8.0,84,22849.96,Kiboga,0.9167,31.7667
2018-08-25,25.9,16.6,5.3,85,28940.58,Kiboga,0.9167,31.7667
2018-08-26,27.4,15.7,0.7,78,38945.02,Kiboga,0.9167,31.7667
2018-08-27,28.2,18.1,6.7,80,29091.1,Kiboga,0.9167,31.7667
2018-08-28,26.3,17.1,17.0,82,35821.22,Kiboga,0.9167,31.7667
2018-08-29,24.6,17.1,5.8,86,30144.62,Kiboga,0.9167,31.7667
2018-08-30,24.9,17.5,6.6,82,32639.25,Kiboga,0.9167,31.7667
2018-08-31,25.3,18.3,7.0,81,31729.85,Kiboga,0.9167,31.7667
2018-09-01,27.5,15.9,0.7,81,38004.34,Kiboga,0.9167,31.7667
2018-09-02,27.1,17.6,0.5,80,39666.05,Kiboga,0.9167,31.7667
2018-09-03,26.1,17.6,5.6,85,31720.87,Kiboga,0.9167,31.7667
2018-09-04,26.4,16.7,2.6,84,39110.21,Kiboga,0.9167,31.7667
2018-09-05,27.0,17.0,1.2,81,40082.98,Kiboga,0.9167,31.7667
2018-09-06,25.3,17.8,10.1,81,33121.64,Kiboga,0.9167,31.7667
2018-09-07,28.0,16.7,2.3,76,41227.16,Kiboga,0.9167,31.7667
2018-09-08,27.9,17.0,0.1,72,41075.0,Kiboga,0.9167,31.7667
2018-09-09,28.7,18.1,0.1,69,37801.33,Kiboga,0.9167,31.7667
2018-09-10,28.3,18.5,7.4,73,38576.01,Kiboga,0.9167,31.7667
2018-09-11,28.1,18.3,8.4,80,24842.44,Kiboga,0.9167,31.7667
2018-09-12,25.1,18.3,5.7,84,18856.04,Kiboga,0.9167,31.7667
2018-09-13,27.7,16.8,1.5,79,40468.52,Kiboga,0.9167,31.7667
2018-09-14,27.5,17.0,0.3,74,40824.39,Kiboga,0.9167,31.7667
2018-09-15,28.5,17.3,0.1,71,41064.01,Kiboga,0.9167,31.7667
2018-09-16,29.3,18.7,0.7,72,40745.29,Kiboga,0.9167,31.7667
2018-09-17,29.1,16.8,0.1,68,40871.86,Kiboga,0.9167,31.7667
2018-09-18,29.9,17.9,1.2,76,40010.22,Kiboga,0.9167,31.7667
2018-09-19,25.3,18.4,4.7,80,35565.13,Kiboga,0.9167,31.7667
2018-09-20,29.2,16.8,0.6,72,40807.97,Kiboga,0.9167,31.7667
2018-09-21,28.3,18.1,0.7,65,40392.62,Kiboga,0.9167,31.7667
2018-09-22,30.1,17.2,1.5,68,40196.41,Kiboga,0.9167,31.7667
2018-09-23,30.3,18.8,0.5,66,36975.15,Kiboga,0.9167,31.7667
2018-09-24,29.5,17.9,0.8,68,39813.01,Kiboga,0.9167,31.7667
2018-09-25,29.7,17.9,4.6,71,40461.9,Kiboga,0.9167,31.7667
2018-09-26,29.6,17.2,0.8,66,40686.54,Kiboga,0.9167,31.7667
2018-09-27,29.5,16.8,0.4,63,39672.52,Kiboga,0.9167,31.7667
2018-09-28,31.3,18.5,3.0,73,29835.28,Kiboga,0.9167,31.7667
2018-09-29,28.3,19.1,6.8,77,29967.67,Kiboga,0.9167,31.7667
2018-09-30,28.9,17.7,0.5,77,39600.0,Kiboga,0.9167,31.7667
2018-10-01,26.6,18.3,5.5,77,39600.0,Kiboga,0.9167,31.7667
2018-10-02,28.2,17.7,0.0,65,34846.48,Kiboga,0.9167,31.7667
2018-10-03,28.5,17.9,0.0,68,39600.0,Kiboga,0.9167,31.7667
2018-10-04,29.3,18.2,1.3,76,40230.33,Kiboga,0.9167,31.7667
2018-10-05,28.3,18.0,2.9,75,39935.91,Kiboga,0.9167,31.7667
2018-10-06,29.1,18.4,0.2,68,40324.96,Kiboga,0.9167,31.7667
2018-10-07,28.6,17.9,5.2,75,40038.14,Kiboga,0.9167,31.7667
2018-10-08,27.3,18.1,0.8,77,33706.02,Kiboga,0.9167,31.7667
2018-10-09,28.7,18.8,4.9,77,39600.0,Kiboga,0.9167,31.7667
2018-10-10,24.8,18.3,10.3,88,14217.35,Kiboga,0.9167,31.7667
2018-10-11,26.9,18.0,10.0,86,32655.54,Kiboga,0.9167,31.7667
2018-10-12,26.3,18.1,9.4,85,26493.0,Kiboga,0.9167,31.7667
2018-10-13,27.3,17.5,4.5,83,39858.73,Kiboga,0.9167,31.7667
2018-10-14,26.1,18.1,13.8,86,32614.89,Kiboga,0.9167,31.7667
2018-10-15,27.2,17.7,1.7,84,35982.71,Kiboga,0.9167,31.7667
2018-10-16,26.3,17.4,2.4,85,29534.68,Kiboga,0.9167,31.7667
2018-10-17,26.8,17.7,10.9,86,31385.68,Kiboga,0.9167,31.7667
2018-10-18,25.8,18.4,11.4,89,16676.32,Kiboga,0.9167,31.7667
2018-10-19,23.6,17.6,9.8,91,12561.27,Kiboga,0.9167,31.7667
2018-10-20,23.0,16.1,1.2,84,16718.41,Kiboga,0.9167,31.7667
2018-10-21,27.4,16.9,0.4,77,40040.36,Kiboga,0.9167,31.7667
2018-10-22,27.5,17.8,2.0,72,39954.62,Kiboga,0.9167,31.7667
2018-10-23,27.3,17.4,1.0,70,39580.84,Kiboga,0.9167,31.7667
2018-10-24,28.0,18.8,2.0,74,39955.13,Kiboga,0.9167,31.7667
2018-10-25,26.1,18.7,18.1,80,28421.75,Kiboga,0.9167,31.7667
2018-10-26,27.4,19.1,2.1,80,39424.26,Kiboga,0.9167,31.7667
2018-10-27,25.6,18.1,4.3,83,37363.77,Kiboga,0.9167,31.7667
2018-10-28,26.0,18.4,5.9,84,32296.28,Kiboga,0.9167,31.7667
2018-10-29,26.8,18.0,1.1,85,35317.6,Kiboga,0.9167,31.7667
2018-10-30,27.2,17.6,1.2,81,39600.0,Kiboga,0.9167,31.7667
2018-10-31,26.6,17.7,5.0,77,39600.0,Kiboga,0.9167,31.7667
2018-11-01,27.1,17.9,1.4,79,36132.86,Kiboga,0.9167,31.7667
2018-11-02,27.5,17.7,1.6,72,39629.38,Kiboga,0.9167,31.7667
2018-11-03,24.8,18.6,12.1,89,21018.87,Kiboga,0.9167,31.7667
2018-11-04,23.9,17.9,13.3,88,19281.28,Kiboga,0.9167,31.7667
2018-11-05,26.0,17.9,1.6,84,36319.47,Kiboga,0.9167,31.7667
2018-11-06,27.8,18.0,2.3,82,39795.1,Kiboga,0.9167,31.7667
2018-11-07,28.8,17.8,0.2,77,38158.94,Kiboga,0.9167,31.7667
2018-11-08,28.4,18.3,0.3,76,39959.83,Kiboga,0.9167,31.7667
2018-11-09,27.9,18.5,2.4,81,34026.05,Kiboga,0.9167,31.7667
2018-11-10,26.6,17.2,4.8,85,36209.6,Kiboga,0.9167,31.7667
2018-11-11,26.8,17.1,0.9,82,37509.88,Kiboga,0.9167,31.7667
2018-11-12,26.9,17.0,3.9,81,39713.85,Kiboga,0.9167,31.7667
2018-11-13,26.8,18.1,11.0,85,31575.78,Kiboga,0.9167,31.7667
2018-11-14,27.4,17.4,0.4,80,39600.0,Kiboga,0.9167,31.7667
2018-11-15,26.3,18.7,12.8,84,30296.2,Kiboga,0.9167,31.7667
2018-11-16,27.0,18.7,8.6,86,35585.46,Kiboga,0.9167,31.7667
2018-11-17,27.3,18.5,3.7,86,38543.59,Kiboga,0.9167,31.7667
2018-11-18,26.1,18.5,6.1,82,39626.07,Kiboga,0.9167,31.7667
2018-11-19,27.9,17.7,0.8,82,39507.62,Kiboga,0.9167,31.7667
2018-11-20,27.8,18.6,5.8,84,30371.01,Kiboga,0.9167,31.7667
2018-11-21,28.7,16.9,0.0,70,40143.52,Kiboga,0.9167,31.7667
2018-11-22,27.0,17.3,1.0,76,39794.97,Kiboga,0.9167,31.7667
2018-11-23,27.7,18.0,1.6,75,39882.7,Kiboga,0.9167,31.7667
2018-11-24,29.7,17.3,0.0,66,39615.17,Kiboga,0.9167,31.7667
2018-11-25,27.2,18.5,0.3,74,39882.55,Kiboga,0.9167,31.7667
2018-11-26,28.0,18.4,0.5,74,39882.32,Kiboga,0.9167,31.7667
