time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-02-17,30.5,19.7,0.0,49,40886.2,Moroto,2.5387,34.6666
2020-02-18,30.7,19.3,0.0,48,40896.51,Moroto,2.5387,34.6666
2020-02-19,29.1,18.8,0.0,53,40906.8,Moroto,2.5387,34.6666
2020-02-20,30.2,19.3,0.0,50,40917.04,Moroto,2.5387,34.6666
2020-02-21,29.7,20.5,0.2,50,40927.22,Moroto,2.5387,34.6666
2020-02-22,29.6,20.2,0.0,50,40824.4,Moroto,2.5387,34.6666
2020-02-23,31.1,21.2,0.5,46,39866.11,Moroto,2.5387,34.6666
2020-02-24,31.0,21.3,0.0,37,40031.41,Moroto,2.5387,34.6666
2020-02-25,31.3,20.2,0.0,37,40613.64,Moroto,2.5387,34.6666
2020-02-26,30.1,22.0,0.3,43,39924.57,Moroto,2.5387,34.6666
2020-02-27,29.3,21.5,0.0,51,37803.82,Moroto,2.5387,34.6666
2020-02-28,30.5,19.3,0.0,49,40996.76,Moroto,2.5387,34.6666
2020-02-29,32.1,19.8,0.0,43,41006.69,Moroto,2.5387,34.6666
2020-03-01,31.1,21.0,0.1,47,41016.61,Moroto,2.5387,34.6666
2020-03-02,27.1,20.3,8.6,63,30747.79,Moroto,2.5387,34.6666
2020-03-03,29.3,19.4,0.3,50,40949.23,Moroto,2.5387,34.6666
2020-03-04,27.4,20.0,3.9,61,32582.7,Moroto,2.5387,34.6666
2020-03-05,29.4,18.4,0.0,58,39677.86,Moroto,2.5387,34.6666
2020-03-06,30.7,18.0,0.0,47,41065.7,Moroto,2.5387,34.6666
2020-03-07,32.0,19.5,0.0,46,41012.71,Moroto,2.5387,34.6666
2020-03-08,30.9,20.7,0.1,53,40911.73,Moroto,2.5387,34.6666
2020-03-09,27.2,19.2,4.6,72,31576.88,Moroto,2.5387,34.6666
2020-03-10,28.7,19.6,1.4,70,38010.8,Moroto,2.5387,34.6666
2020-03-11,28.0,19.6,0.2,71,40613.36,Moroto,2.5387,34.6666
2020-03-12,29.6,19.2,0.4,64,38732.82,Moroto,2.5387,34.6666
2020-03-13,31.0,19.3,0.0,51,41131.55,Moroto,2.5387,34.6666
2020-03-14,29.2,19.6,1.3,62,41129.23,Moroto,2.5387,34.6666
2020-03-15,29.9,19.5,0.8,61,39879.7,Moroto,2.5387,34.6666
2020-03-16,29.6,20.1,3.4,71,36920.64,Moroto,2.5387,34.6666
2020-03-17,29.2,19.8,0.1,66,41166.3,Moroto,2.5387,34.6666
2020-03-18,28.9,19.4,1.3,66,40856.7,Moroto,2.5387,34.6666
2020-03-19,27.2,18.1,4.0,77,36999.58,Moroto,2.5387,34.6666
2020-03-20,27.9,18.1,0.7,71,40895.59,Moroto,2.5387,34.6666
2020-03-21,29.0,18.8,0.2,64,41140.79,Moroto,2.5387,34.6666
2020-03-22,29.6,18.6,0.0,54,41047.46,Moroto,2.5387,34.6666
2020-03-23,29.7,19.8,0.0,51,41216.78,Moroto,2.5387,34.6666
2020-03-24,28.8,19.6,3.5,61,39099.35,Moroto,2.5387,34.6666
2020-03-25,28.3,19.3,22.8,68,38258.39,Moroto,2.5387,34.6666
2020-03-26,28.5,18.9,0.5,74,21769.78,Moroto,2.5387,34.6666
2020-03-27,26.2,19.5,3.8,75,31069.75,Moroto,2.5387,34.6666
2020-03-28,26.4,18.1,18.5,84,22878.0,Moroto,2.5387,34.6666
2020-03-29,27.2,18.0,0.2,71,39762.22,Moroto,2.5387,34.6666
2020-03-30,27.6,17.5,0.0,70,41091.57,Moroto,2.5387,34.6666
2020-03-31,27.7,18.4,0.8,68,41001.75,Moroto,2.5387,34.6666
2020-04-01,29.7,17.8,0.0,62,41128.23,Moroto,2.5387,34.6666
2020-04-02,30.1,18.1,0.0,58,41038.4,Moroto,2.5387,34.6666
2020-04-03,30.2,18.2,0.0,56,40734.66,Moroto,2.5387,34.6666
2020-04-04,30.4,18.6,0.0,56,40966.74,Moroto,2.5387,34.6666
2020-04-05,30.1,19.1,0.1,52,40127.68,Moroto,2.5387,34.6666
2020-04-06,30.5,17.7,0.0,48,40870.11,Moroto,2.5387,34.6666
2020-04-07,31.1,18.7,0.0,47,41281.98,Moroto,2.5387,34.6666
2020-04-08,31.5,18.7,0.0,43,41076.7,Moroto,2.5387,34.6666
2020-04-09,30.9,19.4,0.0,49,40655.57,Moroto,2.5387,34.6666
2020-04-10,30.4,20.5,0.4,50,40862.99,Moroto,2.5387,34.6666
2020-04-11,32.1,20.1,0.0,43,41068.74,Moroto,2.5387,34.6666
2020-04-12,31.7,20.4,0.0,50,39600.0,Moroto,2.5387,34.6666
2020-04-13,27.8,21.1,2.3,63,38736.57,Moroto,2.5387,34.6666
2020-04-14,26.7,18.9,5.4,80,25846.93,Moroto,2.5387,34.6666
2020-04-15,26.6,18.9,0.8,76,36868.36,Moroto,2.5387,34.6666
2020-04-16,28.8,19.0,0.9,68,40648.48,Moroto,2.5387,34.6666
2020-04-17,28.0,18.9,5.4,71,40140.36,Moroto,2.5387,34.6666
2020-04-18,24.0,19.2,20.6,85,19379.95,Moroto,2.5387,34.6666
2020-04-19,22.4,18.7,14.4,87,20305.85,Moroto,2.5387,34.6666
2020-04-20,22.5,18.4,10.4,86,24684.78,Moroto,2.5387,34.6666
2020-04-21,24.2,17.7,6.1,82,32109.24,Moroto,2.5387,34.6666
2020-04-22,23.5,18.0,1.6,83,8790.04,Moroto,2.5387,34.6666
2020-04-23,24.9,18.1,5.5,82,31665.3,Moroto,2.5387,34.6666
2020-04-24,25.1,18.2,0.0,78,23741.09,Moroto,2.5387,34.6666
2020-04-25,27.2,17.7,0.0,68,32779.58,Moroto,2.5387,34.6666
2020-04-26,25.1,18.2,7.5,80,31604.1,Moroto,2.5387,34.6666
2020-04-27,27.0,18.0,9.1,78,39600.0,Moroto,2.5387,34.6666
2020-04-28,25.1,17.5,15.7,86,38563.5,Moroto,2.5387,34.6666
2020-04-29,26.3,16.6,9.1,80,38464.38,Moroto,2.5387,34.6666
2020-04-30,25.7,18.3,14.9,82,25091.57,Moroto,2.5387,34.6666
2020-05-01,26.4,17.3,6.6,73,38935.03,Moroto,2.5387,34.6666
2020-05-02,24.3,18.4,8.6,83,23827.85,Moroto,2.5387,34.6666
2020-05-03,25.3,17.8,2.4,80,25749.31,Moroto,2.5387,34.6666
2020-05-04,25.6,18.1,2.1,78,36845.24,Moroto,2.5387,34.6666
2020-05-05,26.7,17.7,8.4,79,36010.71,Moroto,2.5387,34.6666
2020-05-06,25.2,17.7,15.6,83,39600.0,Moroto,2.5387,34.6666
2020-05-07,25.8,17.8,10.1,81,38700.3,Moroto,2.5387,34.6666
2020-05-08,25.2,17.7,15.0,86,39764.77,Moroto,2.5387,34.6666
2020-05-09,25.3,17.7,3.3,84,40155.43,Moroto,2.5387,34.6666
2020-05-10,25.0,18.2,7.4,84,40253.66,Moroto,2.5387,34.6666
2020-05-11,26.5,18.0,0.8,79,40254.43,Moroto,2.5387,34.6666
2020-05-12,26.1,18.1,3.4,81,38620.3,Moroto,2.5387,34.6666
2020-05-13,26.4,17.7,1.2,80,40060.59,Moroto,2.5387,34.6666
2020-05-14,27.5,18.3,0.2,68,40061.23,Moroto,2.5387,34.6666
2020-05-15,27.0,18.6,1.7,74,39767.82,Moroto,2.5387,34.6666
2020-05-16,27.0,17.1,1.1,76,40258.88,Moroto,2.5387,34.6666
2020-05-17,26.9,18.5,1.1,69,39964.72,Moroto,2.5387,34.6666
2020-05-18,25.7,18.4,3.2,76,39600.0,Moroto,2.5387,34.6666
2020-05-19,26.1,16.8,0.5,77,40064.32,Moroto,2.5387,34.6666
2020-05-20,26.8,18.2,0.4,68,39965.77,Moroto,2.5387,34.6666
2020-05-21,25.5,17.7,1.7,72,39667.82,Moroto,2.5387,34.6666
2020-05-22,24.9,17.8,9.1,79,39600.0,Moroto,2.5387,34.6666
2020-05-23,25.6,17.6,1.8,76,40066.55,Moroto,2.5387,34.6666
2020-05-24,27.2,17.0,0.0,71,40468.5,Moroto,2.5387,34.6666
2020-05-25,27.3,17.1,0.0,64,40369.66,Moroto,2.5387,34.6666
2020-05-26,27.3,19.3,0.6,63,40270.11,Moroto,2.5387,34.6666
2020-05-27,26.7,18.1,2.5,71,39865.55,Moroto,2.5387,34.6666
2020-05-28,26.8,18.2,1.6,71,39865.19,Moroto,2.5387,34.6666
2020-05-29,28.8,18.4,0.8,69,39600.0,Moroto,2.5387,34.6666
2020-05-30,27.1,17.8,10.2,80,35314.24,Moroto,2.5387,34.6666
2020-05-31,26.8,17.2,7.2,81,40069.73,Moroto,2.5387,34.6666
2020-06-01,26.8,18.1,1.9,71,39759.9,Moroto,2.5387,34.6666
2020-06-02,26.3,17.7,1.5,77,40173.91,Moroto,2.5387,34.6666
2020-06-03,25.7,17.2,1.6,76,39757.75,Moroto,2.5387,34.6666
2020-06-04,25.4,16.6,4.6,82,39001.05,Moroto,2.5387,34.6666
2020-06-05,26.7,17.1,4.0,77,36035.34,Moroto,2.5387,34.6666
2020-06-06,25.2,17.5,13.9,81,36000.0,Moroto,2.5387,34.6666
2020-06-07,25.6,18.0,4.0,74,36569.25,Moroto,2.5387,34.6666
2020-06-08,23.6,18.1,9.6,86,29591.4,Moroto,2.5387,34.6666
2020-06-09,24.4,17.4,5.3,82,35688.4,Moroto,2.5387,34.6666
2020-06-10,24.7,17.5,7.0,81,39600.0,Moroto,2.5387,34.6666
2020-06-11,25.3,16.7,5.0,79,39852.81,Moroto,2.5387,34.6666
2020-06-12,23.8,16.7,7.1,83,39634.07,Moroto,2.5387,34.6666
2020-06-13,24.7,17.1,2.1,76,37553.1,Moroto,2.5387,34.6666
2020-06-14,23.3,17.0,11.7,85,31472.37,Moroto,2.5387,34.6666
2020-06-15,24.8,16.5,1.0,81,33531.98,Moroto,2.5387,34.6666
2020-06-16,26.5,16.8,0.6,77,39734.11,Moroto,2.5387,34.6666
2020-06-17,25.4,17.8,1.3,75,39600.0,Moroto,2.5387,34.6666
2020-06-18,24.6,17.8,3.3,77,39498.46,Moroto,2.5387,34.6666
2020-06-19,25.7,16.2,2.4,83,36565.78,Moroto,2.5387,34.6666
2020-06-20,22.9,16.9,4.9,85,35453.11,Moroto,2.5387,34.6666
2020-06-21,24.3,17.7,2.3,79,36065.33,Moroto,2.5387,34.6666
2020-06-22,24.8,17.2,13.4,76,33516.2,Moroto,2.5387,34.6666
2020-06-23,25.6,17.5,3.5,75,40059.66,Moroto,2.5387,34.6666
2020-06-24,24.8,17.2,5.2,79,39789.68,Moroto,2.5387,34.6666
2020-06-25,25.8,17.3,3.3,75,39600.0,Moroto,2.5387,34.6666
2020-06-26,25.1,17.0,14.5,77,39526.18,Moroto,2.5387,34.6666
2020-06-27,23.6,16.7,23.0,81,38932.24,Moroto,2.5387,34.6666
2020-06-28,25.1,17.3,5.6,79,40053.29,Moroto,2.5387,34.6666
2020-06-29,25.6,16.5,2.2,78,40167.86,Moroto,2.5387,34.6666
2020-06-30,26.1,17.2,1.3,72,36922.21,Moroto,2.5387,34.6666
2020-07-01,25.1,17.4,4.2,78,39806.61,Moroto,2.5387,34.6666
2020-07-02,24.7,17.2,7.5,80,32790.73,Moroto,2.5387,34.6666
2020-07-03,24.4,17.2,5.5,78,40515.36,Moroto,2.5387,34.6666
2020-07-04,24.8,16.5,2.0,79,40632.75,Moroto,2.5387,34.6666
2020-07-05,25.1,16.9,1.0,74,40160.34,Moroto,2.5387,34.6666
2020-07-06,23.1,16.9,3.5,83,38047.52,Moroto,2.5387,34.6666
2020-07-07,23.6,17.1,8.8,85,27975.0,Moroto,2.5387,34.6666
2020-07-08,22.5,16.4,41.7,86,17632.54,Moroto,2.5387,34.6666
2020-07-09,24.3,16.8,2.2,82,34253.38,Moroto,2.5387,34.6666
2020-07-10,24.7,17.6,7.9,79,36394.12,Moroto,2.5387,34.6666
2020-07-11,23.3,16.9,24.0,87,37420.13,Moroto,2.5387,34.6666
2020-07-12,25.1,16.4,8.0,83,37365.34,Moroto,2.5387,34.6666
2020-07-13,24.0,16.6,6.1,82,35745.69,Moroto,2.5387,34.6666
2020-07-14,23.2,16.8,4.0,82,38016.6,Moroto,2.5387,34.6666
2020-07-15,22.8,16.4,17.8,87,21135.4,Moroto,2.5387,34.6666
2020-07-16,23.9,16.6,54.9,85,30487.8,Moroto,2.5387,34.6666
2020-07-17,23.3,16.8,24.1,84,23954.14,Moroto,2.5387,34.6666
2020-07-18,20.8,16.4,6.5,80,17890.13,Moroto,2.5387,34.6666
2020-07-19,23.5,16.6,1.0,73,27769.72,Moroto,2.5387,34.6666
2020-07-20,23.0,16.6,4.2,79,36787.13,Moroto,2.5387,34.6666
2020-07-21,23.9,16.7,4.3,81,39113.25,Moroto,2.5387,34.6666
2020-07-22,23.8,16.5,10.8,86,39482.23,Moroto,2.5387,34.6666
2020-07-23,22.5,15.8,1.0,81,23826.12,Moroto,2.5387,34.6666
2020-07-24,23.3,17.0,0.5,77,31346.13,Moroto,2.5387,34.6666
2020-07-25,25.6,16.2,1.3,76,38618.44,Moroto,2.5387,34.6666
2020-07-26,22.6,17.0,4.3,83,40365.81,Moroto,2.5387,34.6666
2020-07-27,23.7,16.6,10.0,82,36894.37,Moroto,2.5387,34.6666
2020-07-28,22.3,17.0,3.3,82,33900.85,Moroto,2.5387,34.6666
2020-07-29,23.0,17.1,5.3,84,29939.4,Moroto,2.5387,34.6666
2020-07-30,23.9,17.1,6.9,82,36903.78,Moroto,2.5387,34.6666
2020-07-31,25.3,16.8,6.0,81,40478.95,Moroto,2.5387,34.6666
2020-08-01,25.0,17.4,7.9,79,36860.31,Moroto,2.5387,34.6666
2020-08-02,23.6,16.7,4.1,79,40362.71,Moroto,2.5387,34.6666
2020-08-03,23.7,16.0,0.2,77,37457.57,Moroto,2.5387,34.6666
2020-08-04,22.0,16.1,6.8,84,19356.55,Moroto,2.5387,34.6666
2020-08-05,23.2,16.9,11.6,81,21051.11,Moroto,2.5387,34.6666
2020-08-06,24.4,17.2,10.6,79,39907.67,Moroto,2.5387,34.6666
2020-08-07,23.4,17.0,4.2,83,40379.66,Moroto,2.5387,34.6666
2020-08-08,24.1,16.2,5.0,83,28707.15,Moroto,2.5387,34.6666
2020-08-09,23.1,16.9,6.8,86,25200.0,Moroto,2.5387,34.6666
2020-08-10,25.1,16.9,0.9,76,40742.21,Moroto,2.5387,34.6666
2020-08-11,24.6,16.9,4.5,80,38529.08,Moroto,2.5387,34.6666
2020-08-12,24.3,18.0,1.1,78,35433.85,Moroto,2.5387,34.6666
2020-08-13,24.8,16.0,0.4,75,40303.77,Moroto,2.5387,34.6666
2020-08-14,24.5,17.8,3.1,79,40198.82,Moroto,2.5387,34.6666
2020-08-15,25.0,17.5,0.8,80,39564.74,Moroto,2.5387,34.6666
2020-08-16,25.6,17.9,10.2,81,36281.02,Moroto,2.5387,34.6666
2020-08-17,24.8,16.7,13.4,82,39515.02,Moroto,2.5387,34.6666
2020-08-18,23.9,17.5,7.7,84,33423.52,Moroto,2.5387,34.6666
2020-08-19,25.3,17.5,6.9,78,27473.6,Moroto,2.5387,34.6666
2020-08-20,25.2,17.6,7.4,78,39802.41,Moroto,2.5387,34.6666
2020-08-21,25.8,16.7,1.1,76,40460.86,Moroto,2.5387,34.6666
2020-08-22,25.4,16.9,2.4,73,40350.61,Moroto,2.5387,34.6666
2020-08-23,25.3,16.8,3.9,75,40025.5,Moroto,2.5387,34.6666
2020-08-24,24.7,16.5,7.2,80,36627.47,Moroto,2.5387,34.6666
2020-08-25,24.7,16.2,5.9,82,40560.93,Moroto,2.5387,34.6666
2020-08-26,26.5,16.5,0.1,69,40981.89,Moroto,2.5387,34.6666
2020-08-27,25.8,17.7,2.2,69,40555.56,Moroto,2.5387,34.6666
2020-08-28,25.2,17.0,1.2,75,40448.35,Moroto,2.5387,34.6666
2020-08-29,24.4,16.4,18.5,84,36535.57,Moroto,2.5387,34.6666
2020-08-30,23.6,15.9,14.4,85,39708.25,Moroto,2.5387,34.6666
2020-08-31,25.3,16.9,18.2,79,40339.46,Moroto,2.5387,34.6666
2020-09-01,24.8,16.7,6.3,79,40034.87,Moroto,2.5387,34.6666
2020-09-02,25.8,17.0,0.8,68,40235.77,Moroto,2.5387,34.6666
2020-09-03,26.0,15.4,0.2,64,40135.52,Moroto,2.5387,34.6666
2020-09-04,25.0,18.0,2.5,70,40233.41,Moroto,2.5387,34.6666
2020-09-05,24.8,16.9,5.2,78,39600.0,Moroto,2.5387,34.6666
2020-09-06,24.4,17.9,8.3,80,37792.03,Moroto,2.5387,34.6666
2020-09-07,22.9,16.7,39.5,87,33115.83,Moroto,2.5387,34.6666
2020-09-08,23.7,16.1,8.7,83,39029.87,Moroto,2.5387,34.6666
2020-09-09,24.5,16.3,2.4,77,40038.33,Moroto,2.5387,34.6666
2020-09-10,25.2,16.5,1.3,75,40038.24,Moroto,2.5387,34.6666
2020-09-11,25.6,18.1,0.5,68,40038.0,Moroto,2.5387,34.6666
2020-09-12,25.9,17.4,0.5,70,40218.44,Moroto,2.5387,34.6666
2020-09-13,25.4,16.4,1.1,73,39947.75,Moroto,2.5387,34.6666
2020-09-14,26.4,17.6,0.0,65,40212.79,Moroto,2.5387,34.6666
2020-09-15,26.2,17.8,1.8,68,40122.53,Moroto,2.5387,34.6666
2020-09-16,26.2,17.2,3.2,72,39776.58,Moroto,2.5387,34.6666
2020-09-17,27.9,18.1,0.0,67,39778.82,Moroto,2.5387,34.6666
2020-09-18,27.2,19.2,0.6,61,39947.96,Moroto,2.5387,34.6666
2020-09-19,26.9,18.4,1.9,67,39600.0,Moroto,2.5387,34.6666
2020-09-20,25.8,17.5,8.8,77,39703.59,Moroto,2.5387,34.6666
2020-09-21,26.3,16.8,3.6,78,39706.45,Moroto,2.5387,34.6666
2020-09-22,25.7,17.5,4.0,73,39600.0,Moroto,2.5387,34.6666
2020-09-23,25.2,17.0,28.6,80,37499.75,Moroto,2.5387,34.6666
2020-09-24,24.0,16.9,23.8,84,34954.71,Moroto,2.5387,34.6666
2020-09-25,24.3,17.0,10.2,83,38546.8,Moroto,2.5387,34.6666
2020-09-26,24.1,16.9,19.2,88,30240.58,Moroto,2.5387,34.6666
2020-09-27,25.5,16.9,4.0,78,39719.69,Moroto,2.5387,34.6666
2020-09-28,26.3,17.5,0.1,74,39791.9,Moroto,2.5387,34.6666
2020-09-29,26.0,17.4,4.8,75,39600.0,Moroto,2.5387,34.6666
2020-09-30,24.9,16.6,38.2,84,32810.72,Moroto,2.5387,34.6666
2020-10-01,25.0,16.3,10.4,81,39600.0,Moroto,2.5387,34.6666
2020-10-02,27.0,17.1,2.4,73,39600.0,Moroto,2.5387,34.6666
2020-10-03,24.9,17.4,16.9,80,35743.5,Moroto,2.5387,34.6666
2020-10-04,25.2,16.8,2.1,78,39601.07,Moroto,2.5387,34.6666
2020-10-05,25.9,17.2,0.2,65,39729.7,Moroto,2.5387,34.6666
2020-10-06,26.6,17.4,0.0,61,39726.58,Moroto,2.5387,34.6666
2020-10-07,25.6,18.2,0.5,66,32400.0,Moroto,2.5387,34.6666
2020-10-08,25.8,18.4,0.6,60,39669.41,Moroto,2.5387,34.6666
2020-10-09,27.3,17.4,0.2,62,39675.21,Moroto,2.5387,34.6666
2020-10-10,24.4,17.8,4.0,77,34849.98,Moroto,2.5387,34.6666
2020-10-11,26.5,16.5,2.7,77,39001.95,Moroto,2.5387,34.6666
2020-10-12,25.4,17.9,4.9,75,39600.0,Moroto,2.5387,34.6666
2020-10-13,24.3,16.8,11.9,85,38342.63,Moroto,2.5387,34.6666
2020-10-14,24.3,16.2,2.0,81,39656.22,Moroto,2.5387,34.6666
2020-10-15,25.7,16.5,1.5,75,39600.0,Moroto,2.5387,34.6666
2020-10-16,26.6,16.9,0.5,69,39863.86,Moroto,2.5387,34.6666
2020-10-17,24.8,17.5,36.0,80,38444.41,Moroto,2.5387,34.6666
2020-10-18,23.3,17.1,12.9,87,33389.82,Moroto,2.5387,34.6666
2020-10-19,25.1,16.8,2.8,80,39600.0,Moroto,2.5387,34.6666
2020-10-20,25.1,18.1,1.0,76,39652.94,Moroto,2.5387,34.6666
2020-10-21,25.4,16.7,1.9,78,39652.69,Moroto,2.5387,34.6666
2020-10-22,26.3,17.5,0.0,71,39724.07,Moroto,2.5387,34.6666
2020-10-23,26.5,18.0,2.3,71,39724.13,Moroto,2.5387,34.6666
2020-10-24,26.4,17.3,0.4,75,39796.13,Moroto,2.5387,34.6666
2020-10-25,26.5,18.0,0.1,69,39868.43,Moroto,2.5387,34.6666
2020-10-26,26.1,17.9,4.3,76,36551.04,Moroto,2.5387,34.6666
2020-10-27,25.6,17.8,0.3,73,39600.0,Moroto,2.5387,34.6666
2020-10-28,26.8,17.6,0.7,69,39725.02,Moroto,2.5387,34.6666
2020-10-29,25.5,18.3,1.8,74,36125.32,Moroto,2.5387,34.6666
2020-10-30,23.3,17.8,6.9,82,18653.07,Moroto,2.5387,34.6666
2020-10-31,24.9,17.0,0.0,70,39726.05,Moroto,2.5387,34.6666
2020-11-01,26.4,18.0,0.3,65,39654.59,Moroto,2.5387,34.6666
2020-11-02,26.5,17.6,0.0,68,39798.62,Moroto,2.5387,34.6666
2020-11-03,25.9,17.5,0.0,68,39600.0,Moroto,2.5387,34.6666
2020-11-04,27.2,16.9,0.0,64,39799.12,Moroto,2.5387,34.6666
2020-11-05,27.3,17.8,0.0,63,39728.46,Moroto,2.5387,34.6666
2020-11-06,26.4,18.1,1.7,71,37501.61,Moroto,2.5387,34.6666
2020-11-07,24.2,17.8,5.4,78,38732.21,Moroto,2.5387,34.6666
2020-11-08,25.0,17.4,0.3,78,37689.65,Moroto,2.5387,34.6666
2020-11-09,24.4,17.6,0.1,79,39600.0,Moroto,2.5387,34.6666
2020-11-10,24.7,15.5,0.0,73,39799.76,Moroto,2.5387,34.6666
2020-11-11,24.7,17.3,1.0,75,35818.25,Moroto,2.5387,34.6666
2020-11-12,25.4,16.3,0.2,73,39665.24,Moroto,2.5387,34.6666
2020-11-13,25.7,16.9,0.3,69,39732.78,Moroto,2.5387,34.6666
2020-11-14,24.8,18.1,0.6,70,31639.49,Moroto,2.5387,34.6666
2020-11-15,26.2,17.1,0.0,65,39668.94,Moroto,2.5387,34.6666
2020-11-16,26.6,17.6,0.6,64,39600.0,Moroto,2.5387,34.6666
2020-11-17,27.4,16.7,0.0,59,39600.0,Moroto,2.5387,34.6666
2020-11-18,27.7,16.7,0.0,50,39733.83,Moroto,2.5387,34.6666
2020-11-19,27.5,16.5,0.3,52,39613.0,Moroto,2.5387,34.6666
2020-11-20,27.9,17.8,0.0,51,39615.11,Moroto,2.5387,34.6666
2020-11-21,28.9,18.3,0.0,48,39675.05,Moroto,2.5387,34.6666
2020-11-22,27.7,18.5,0.2,56,39619.16,Moroto,2.5387,34.6666
2020-11-23,29.8,17.8,0.0,43,39621.08,Moroto,2.5387,34.6666
2020-11-24,27.7,18.5,0.1,49,39622.9,Moroto,2.5387,34.6666
2020-11-25,27.7,18.6,0.8,64,39600.0,Moroto,2.5387,34.6666
2020-11-26,27.6,16.5,0.6,65,39600.0,Moroto,2.5387,34.6666
2020-11-27,26.4,18.3,0.5,67,39600.0,Moroto,2.5387,34.6666
2020-11-28,27.1,18.4,0.4,64,39600.0,Moroto,2.5387,34.6666
2020-11-29,26.5,16.7,0.4,66,39600.0,Moroto,2.5387,34.6666
2020-11-30,28.1,16.5,0.0,57,39600.0,Moroto,2.5387,34.6666
2020-12-01,28.9,17.6,0.0,52,39600.0,Moroto,2.5387,34.6666
2020-12-02,27.1,19.0,1.0,57,39600.0,Moroto,2.5387,34.6666
2020-12-03,28.5,17.0,0.0,55,39600.0,Moroto,2.5387,34.6666
