time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-07,35.5,19.8,0.0,47,40868.86,Katakwi,1.9167,34.0
2024-02-08,35.5,20.5,0.1,52,40877.12,Katakwi,1.9167,34.0
2024-02-09,36.3,21.1,0.0,46,40550.46,Katakwi,1.9167,34.0
2024-02-10,35.5,22.3,0.4,45,37078.04,Katakwi,1.9167,34.0
2024-02-11,33.2,20.2,0.6,56,40902.22,Katakwi,1.9167,34.0
2024-02-12,35.1,20.5,0.8,52,40910.65,Katakwi,1.9167,34.0
2024-02-13,35.9,21.1,0.4,50,40919.08,Katakwi,1.9167,34.0
2024-02-14,36.1,21.0,0.0,45,37642.24,Katakwi,1.9167,34.0
2024-02-15,33.0,22.4,0.2,57,40935.95,Katakwi,1.9167,34.0
2024-02-16,35.8,20.5,0.1,51,39688.93,Katakwi,1.9167,34.0
2024-02-17,37.6,21.1,0.2,49,39442.66,Katakwi,1.9167,34.0
2024-02-18,34.8,21.6,0.0,49,40961.06,Katakwi,1.9167,34.0
2024-02-19,35.0,21.9,0.0,47,40462.29,Katakwi,1.9167,34.0
2024-02-20,34.6,20.7,0.0,48,39381.75,Katakwi,1.9167,34.0
2024-02-21,38.1,21.8,0.0,40,40985.74,Katakwi,1.9167,34.0
2024-02-22,36.4,21.9,0.0,30,40110.41,Katakwi,1.9167,34.0
2024-02-23,36.0,23.8,0.0,28,39147.75,Katakwi,1.9167,34.0
2024-02-24,35.0,23.0,0.0,32,28116.83,Katakwi,1.9167,34.0
2024-02-25,36.1,20.5,0.0,32,36536.91,Katakwi,1.9167,34.0
2024-02-26,35.3,22.4,1.0,48,37510.63,Katakwi,1.9167,34.0
2024-02-27,29.6,21.3,1.8,64,33263.52,Katakwi,1.9167,34.0
2024-02-28,30.7,20.8,1.5,63,38749.79,Katakwi,1.9167,34.0
2024-02-29,35.6,18.1,0.2,54,39820.45,Katakwi,1.9167,34.0
2024-03-01,35.2,20.1,1.7,58,39712.03,Katakwi,1.9167,34.0
2024-03-02,35.6,20.0,0.0,51,41064.87,Katakwi,1.9167,34.0
2024-03-03,35.7,21.8,0.5,44,37377.76,Katakwi,1.9167,34.0
2024-03-04,35.0,20.9,0.0,60,40746.07,Katakwi,1.9167,34.0
2024-03-05,36.1,20.2,1.2,54,39412.09,Katakwi,1.9167,34.0
2024-03-06,35.7,20.6,0.1,57,41095.7,Katakwi,1.9167,34.0
2024-03-07,35.4,20.5,0.0,52,41036.44,Katakwi,1.9167,34.0
2024-03-08,36.1,21.5,0.0,46,41110.72,Katakwi,1.9167,34.0
2024-03-09,35.2,21.8,0.3,50,41118.12,Katakwi,1.9167,34.0
2024-03-10,36.0,21.4,0.0,50,41082.47,Katakwi,1.9167,34.0
2024-03-11,36.3,21.5,0.0,38,39891.11,Katakwi,1.9167,34.0
2024-03-12,37.7,21.5,0.0,27,41139.76,Katakwi,1.9167,34.0
2024-03-13,38.9,20.5,0.0,41,38419.35,Katakwi,1.9167,34.0
2024-03-14,37.9,23.3,0.0,36,41153.29,Katakwi,1.9167,34.0
2024-03-15,37.0,21.9,0.0,27,41159.9,Katakwi,1.9167,34.0
2024-03-16,37.0,21.3,0.0,28,41166.47,Katakwi,1.9167,34.0
2024-03-17,39.4,20.1,0.0,29,39327.52,Katakwi,1.9167,34.0
2024-03-18,39.3,21.3,0.0,37,41179.48,Katakwi,1.9167,34.0
2024-03-19,38.8,22.5,0.0,35,39698.07,Katakwi,1.9167,34.0
2024-03-20,38.1,21.6,0.0,30,41192.27,Katakwi,1.9167,34.0
2024-03-21,38.2,21.3,0.0,29,41198.57,Katakwi,1.9167,34.0
2024-03-22,37.6,21.9,0.0,35,38479.53,Katakwi,1.9167,34.0
2024-03-23,36.9,22.3,0.0,41,38105.47,Katakwi,1.9167,34.0
2024-03-24,32.3,22.4,23.4,72,30146.36,Katakwi,1.9167,34.0
2024-03-25,33.4,21.6,0.5,62,40988.89,Katakwi,1.9167,34.0
2024-03-26,34.8,21.3,0.4,56,40090.48,Katakwi,1.9167,34.0
2024-03-27,33.6,21.1,2.0,63,39884.23,Katakwi,1.9167,34.0
2024-03-28,35.4,20.1,0.1,59,41240.52,Katakwi,1.9167,34.0
2024-03-29,36.1,21.3,4.1,48,40382.77,Katakwi,1.9167,34.0
2024-03-30,35.7,22.4,1.5,51,39374.54,Katakwi,1.9167,34.0
2024-03-31,35.5,21.1,0.7,60,35347.05,Katakwi,1.9167,34.0
2024-04-01,33.3,20.6,0.5,64,39351.34,Katakwi,1.9167,34.0
2024-04-02,28.8,20.7,24.5,77,29404.44,Katakwi,1.9167,34.0
2024-04-03,27.6,20.0,24.4,81,26889.63,Katakwi,1.9167,34.0
2024-04-04,31.0,18.8,0.4,71,39460.3,Katakwi,1.9167,34.0
2024-04-05,31.7,19.9,0.4,63,37138.5,Katakwi,1.9167,34.0
2024-04-06,30.7,20.6,30.9,78,33948.26,Katakwi,1.9167,34.0
2024-04-07,29.5,19.5,12.0,79,32837.1,Katakwi,1.9167,34.0
2024-04-08,28.8,18.9,6.1,78,33923.89,Katakwi,1.9167,34.0
2024-04-09,29.9,18.7,0.1,73,31094.25,Katakwi,1.9167,34.0
2024-04-10,29.3,19.4,0.6,72,40934.92,Katakwi,1.9167,34.0
2024-04-11,30.9,19.8,0.0,71,40951.49,Katakwi,1.9167,34.0
2024-04-12,30.9,20.6,1.0,72,40752.77,Katakwi,1.9167,34.0
2024-04-13,32.1,20.0,0.4,68,37107.31,Katakwi,1.9167,34.0
2024-04-14,30.9,20.6,0.2,70,40879.42,Katakwi,1.9167,34.0
2024-04-15,31.6,20.5,7.4,72,39602.54,Katakwi,1.9167,34.0
2024-04-16,31.2,20.0,2.1,71,37335.75,Katakwi,1.9167,34.0
2024-04-17,31.6,19.5,0.0,65,40031.07,Katakwi,1.9167,34.0
2024-04-18,31.6,20.8,0.2,68,39323.8,Katakwi,1.9167,34.0
2024-04-19,32.6,20.2,13.3,75,35139.11,Katakwi,1.9167,34.0
2024-04-20,31.1,19.5,10.4,79,39600.0,Katakwi,1.9167,34.0
2024-04-21,26.4,19.2,13.2,82,27944.61,Katakwi,1.9167,34.0
2024-04-22,31.1,18.8,3.8,73,39600.0,Katakwi,1.9167,34.0
2024-04-23,30.6,20.4,1.1,75,40039.56,Katakwi,1.9167,34.0
2024-04-24,27.8,19.8,15.6,83,31424.78,Katakwi,1.9167,34.0
2024-04-25,29.4,19.3,10.2,82,37406.23,Katakwi,1.9167,34.0
2024-04-26,26.8,20.1,5.2,83,12888.34,Katakwi,1.9167,34.0
2024-04-27,29.7,20.0,0.1,72,33049.9,Katakwi,1.9167,34.0
2024-04-28,29.7,19.7,13.6,77,39600.0,Katakwi,1.9167,34.0
2024-04-29,29.2,19.2,7.1,75,40353.69,Katakwi,1.9167,34.0
2024-04-30,29.7,20.5,5.9,73,39945.44,Katakwi,1.9167,34.0
2024-05-01,30.2,20.5,11.1,76,39742.57,Katakwi,1.9167,34.0
2024-05-02,28.4,20.7,11.0,78,24969.21,Katakwi,1.9167,34.0
2024-05-03,29.6,20.9,11.9,77,39600.0,Katakwi,1.9167,34.0
2024-05-04,24.3,19.7,15.5,90,3941.52,Katakwi,1.9167,34.0
2024-05-05,27.3,18.9,1.7,80,24087.53,Katakwi,1.9167,34.0
2024-05-06,29.4,21.1,0.6,71,34233.11,Katakwi,1.9167,34.0
2024-05-07,29.3,20.2,0.2,79,37347.53,Katakwi,1.9167,34.0
2024-05-08,29.2,19.5,1.9,80,39953.68,Katakwi,1.9167,34.0
2024-05-09,27.7,19.8,6.3,85,37016.24,Katakwi,1.9167,34.0
2024-05-10,28.2,18.7,2.4,84,39955.26,Katakwi,1.9167,34.0
2024-05-11,29.2,18.7,4.0,77,40665.79,Katakwi,1.9167,34.0
2024-05-12,30.4,19.5,0.0,69,40666.82,Katakwi,1.9167,34.0
2024-05-13,30.4,18.5,0.0,69,40363.39,Katakwi,1.9167,34.0
2024-05-14,30.1,20.1,6.4,76,39600.0,Katakwi,1.9167,34.0
2024-05-15,30.2,19.3,0.7,74,40263.64,Katakwi,1.9167,34.0
2024-05-16,30.1,19.5,1.7,74,40162.66,Katakwi,1.9167,34.0
2024-05-17,30.3,19.2,0.0,71,40469.72,Katakwi,1.9167,34.0
2024-05-18,30.8,20.7,0.1,67,40368.79,Katakwi,1.9167,34.0
2024-05-19,31.7,19.8,0.6,69,40267.49,Katakwi,1.9167,34.0
2024-05-20,30.0,19.2,1.3,74,40165.76,Katakwi,1.9167,34.0
2024-05-21,30.5,19.1,13.2,76,39754.61,Katakwi,1.9167,34.0
2024-05-22,30.8,19.6,5.0,78,39280.09,Katakwi,1.9167,34.0
2024-05-23,29.3,20.2,1.8,81,29386.46,Katakwi,1.9167,34.0
2024-05-24,25.8,19.2,19.0,85,30081.76,Katakwi,1.9167,34.0
2024-05-25,29.0,18.1,0.0,75,39129.03,Katakwi,1.9167,34.0
2024-05-26,29.3,19.0,0.0,72,40065.62,Katakwi,1.9167,34.0
2024-05-27,28.8,20.2,0.9,71,40485.0,Katakwi,1.9167,34.0
2024-05-28,30.0,19.4,0.0,68,40381.52,Katakwi,1.9167,34.0
2024-05-29,29.9,19.2,0.6,72,40277.34,Katakwi,1.9167,34.0
2024-05-30,30.4,19.8,0.1,68,37813.03,Katakwi,1.9167,34.0
2024-05-31,30.5,19.5,0.6,68,40279.11,Katakwi,1.9167,34.0
2024-06-01,31.2,20.1,0.0,65,40386.45,Katakwi,1.9167,34.0
2024-06-02,31.8,20.3,0.0,60,40173.84,Katakwi,1.9167,34.0
2024-06-03,31.6,20.1,2.0,65,40174.21,Katakwi,1.9167,34.0
2024-06-04,31.3,20.1,3.6,70,39959.04,Katakwi,1.9167,34.0
2024-06-05,32.2,19.7,0.0,64,40066.61,Katakwi,1.9167,34.0
2024-06-06,30.8,20.5,1.3,65,39957.71,Katakwi,1.9167,34.0
2024-06-07,31.1,19.6,2.6,71,39847.78,Katakwi,1.9167,34.0
2024-06-08,30.9,19.2,13.9,71,39618.95,Katakwi,1.9167,34.0
2024-06-09,29.1,19.5,2.7,76,33883.68,Katakwi,1.9167,34.0
2024-06-10,29.6,18.6,0.4,71,40507.0,Katakwi,1.9167,34.0
2024-06-11,29.4,18.4,1.2,69,40175.11,Katakwi,1.9167,34.0
2024-06-12,28.6,19.3,3.6,76,37100.38,Katakwi,1.9167,34.0
2024-06-13,30.4,17.6,0.0,68,40398.79,Katakwi,1.9167,34.0
2024-06-14,31.4,18.4,0.0,61,40399.43,Katakwi,1.9167,34.0
2024-06-15,32.0,19.4,0.0,55,40513.03,Katakwi,1.9167,34.0
2024-06-16,32.8,19.0,0.0,49,38913.02,Katakwi,1.9167,34.0
2024-06-17,30.4,21.0,1.5,65,36929.74,Katakwi,1.9167,34.0
2024-06-18,30.6,18.5,3.2,66,38674.33,Katakwi,1.9167,34.0
2024-06-19,30.8,19.1,0.0,59,40617.06,Katakwi,1.9167,34.0
2024-06-20,32.3,19.3,0.1,55,40490.73,Katakwi,1.9167,34.0
2024-06-21,32.4,19.0,0.0,56,40710.7,Katakwi,1.9167,34.0
2024-06-22,31.4,20.3,0.0,57,40468.05,Katakwi,1.9167,34.0
2024-06-23,31.6,19.6,0.1,60,38877.05,Katakwi,1.9167,34.0
2024-06-24,31.1,18.8,0.1,57,40444.14,Katakwi,1.9167,34.0
2024-06-25,30.7,19.3,1.8,58,39714.43,Katakwi,1.9167,34.0
2024-06-26,32.3,19.7,0.2,50,40183.95,Katakwi,1.9167,34.0
2024-06-27,32.0,19.8,2.8,54,39488.12,Katakwi,1.9167,34.0
2024-06-28,30.6,19.1,1.7,64,39564.93,Katakwi,1.9167,34.0
2024-06-29,31.3,19.4,0.2,58,40499.48,Katakwi,1.9167,34.0
2024-06-30,31.2,20.2,3.3,63,31731.78,Katakwi,1.9167,34.0
2024-07-01,30.6,19.3,7.3,65,37763.01,Katakwi,1.9167,34.0
2024-07-02,32.1,20.0,0.3,53,40393.61,Katakwi,1.9167,34.0
2024-07-03,32.1,19.6,3.2,57,40690.59,Katakwi,1.9167,34.0
2024-07-04,34.0,20.0,0.9,49,40077.2,Katakwi,1.9167,34.0
2024-07-05,32.2,20.9,0.5,51,40064.86,Katakwi,1.9167,34.0
2024-07-06,30.3,19.4,4.6,60,39689.99,Katakwi,1.9167,34.0
2024-07-07,30.3,19.8,2.9,60,37879.61,Katakwi,1.9167,34.0
2024-07-08,29.4,18.4,12.6,76,39361.18,Katakwi,1.9167,34.0
2024-07-09,31.3,19.0,1.4,70,35752.35,Katakwi,1.9167,34.0
2024-07-10,31.5,19.0,3.8,73,33759.9,Katakwi,1.9167,34.0
2024-07-11,30.2,18.7,5.5,71,40246.48,Katakwi,1.9167,34.0
2024-07-12,29.2,18.8,2.3,73,35299.66,Katakwi,1.9167,34.0
2024-07-13,31.8,18.9,1.5,64,40597.36,Katakwi,1.9167,34.0
2024-07-14,32.0,20.5,1.7,59,40345.54,Katakwi,1.9167,34.0
2024-07-15,30.2,19.2,2.8,71,36493.63,Katakwi,1.9167,34.0
2024-07-16,30.1,19.5,13.7,75,38706.82,Katakwi,1.9167,34.0
2024-07-17,26.2,18.8,23.4,84,25370.77,Katakwi,1.9167,34.0
2024-07-18,29.1,18.5,2.3,73,36656.18,Katakwi,1.9167,34.0
2024-07-19,28.1,18.6,28.1,80,30108.12,Katakwi,1.9167,34.0
2024-07-20,25.6,18.9,20.8,86,25745.91,Katakwi,1.9167,34.0
2024-07-21,28.0,18.6,11.8,81,39812.73,Katakwi,1.9167,34.0
2024-07-22,26.2,17.9,12.8,85,37459.92,Katakwi,1.9167,34.0
2024-07-23,27.9,19.3,1.5,79,36703.66,Katakwi,1.9167,34.0
2024-07-24,26.6,19.0,3.1,81,37138.34,Katakwi,1.9167,34.0
2024-07-25,28.3,17.6,2.5,79,40166.15,Katakwi,1.9167,34.0
2024-07-26,27.7,18.8,3.7,83,38159.95,Katakwi,1.9167,34.0
2024-07-27,28.4,17.7,2.3,80,35404.07,Katakwi,1.9167,34.0
2024-07-28,28.0,19.2,0.7,74,35287.31,Katakwi,1.9167,34.0
2024-07-29,28.6,19.4,4.8,75,39307.97,Katakwi,1.9167,34.0
2024-07-30,26.9,18.9,0.5,82,28228.63,Katakwi,1.9167,34.0
2024-07-31,26.7,18.9,16.2,84,12567.58,Katakwi,1.9167,34.0
2024-08-01,26.5,17.2,0.1,80,29171.61,Katakwi,1.9167,34.0
2024-08-02,27.5,16.7,0.0,76,39561.78,Katakwi,1.9167,34.0
2024-08-03,28.4,18.1,2.1,74,40532.3,Katakwi,1.9167,34.0
2024-08-04,28.0,17.7,1.8,77,40776.13,Katakwi,1.9167,34.0
2024-08-05,25.8,18.6,6.8,81,36698.25,Katakwi,1.9167,34.0
2024-08-06,26.7,17.3,2.2,81,32856.55,Katakwi,1.9167,34.0
2024-08-07,29.6,17.4,0.2,72,40427.51,Katakwi,1.9167,34.0
2024-08-08,29.5,18.9,4.0,70,40551.97,Katakwi,1.9167,34.0
2024-08-09,28.9,17.7,8.6,80,37313.7,Katakwi,1.9167,34.0
2024-08-10,28.2,18.6,7.6,82,39379.59,Katakwi,1.9167,34.0
2024-08-11,29.1,17.4,0.0,73,41277.39,Katakwi,1.9167,34.0
2024-08-12,28.7,18.3,4.4,77,38467.08,Katakwi,1.9167,34.0
2024-08-13,29.2,17.7,4.4,75,40583.54,Katakwi,1.9167,34.0
2024-08-14,29.5,18.3,10.0,72,41057.62,Katakwi,1.9167,34.0
2024-08-15,26.5,18.6,5.2,82,32194.16,Katakwi,1.9167,34.0
2024-08-16,28.5,17.8,13.5,79,39392.75,Katakwi,1.9167,34.0
2024-08-17,27.7,18.3,20.2,81,40961.36,Katakwi,1.9167,34.0
2024-08-18,26.6,18.4,7.7,82,36177.45,Katakwi,1.9167,34.0
2024-08-19,27.4,18.6,0.6,78,36411.7,Katakwi,1.9167,34.0
2024-08-20,28.0,19.0,3.1,78,38137.54,Katakwi,1.9167,34.0
2024-08-21,28.2,17.6,2.8,77,33829.3,Katakwi,1.9167,34.0
2024-08-22,24.9,18.1,2.3,80,15152.95,Katakwi,1.9167,34.0
2024-08-23,28.2,16.1,0.6,74,40898.2,Katakwi,1.9167,34.0
2024-08-24,28.8,18.0,3.9,76,29770.29,Katakwi,1.9167,34.0
2024-08-25,28.6,18.2,9.5,79,39508.23,Katakwi,1.9167,34.0
2024-08-26,28.4,18.6,7.2,78,36665.86,Katakwi,1.9167,34.0
2024-08-27,29.2,17.6,0.0,70,41049.76,Katakwi,1.9167,34.0
2024-08-28,29.4,17.9,2.4,67,40626.58,Katakwi,1.9167,34.0
2024-08-29,29.3,18.3,0.3,76,40640.21,Katakwi,1.9167,34.0
2024-08-30,28.5,18.4,2.7,77,40440.14,Katakwi,1.9167,34.0
2024-08-31,29.2,17.7,0.3,74,40130.64,Katakwi,1.9167,34.0
2024-09-01,28.1,18.8,6.2,76,36544.09,Katakwi,1.9167,34.0
2024-09-02,27.9,18.4,11.8,81,33964.43,Katakwi,1.9167,34.0
2024-09-03,29.1,16.7,0.0,73,40443.51,Katakwi,1.9167,34.0
2024-09-04,28.9,17.4,12.3,77,40235.55,Katakwi,1.9167,34.0
2024-09-05,28.2,17.8,0.0,75,40643.46,Katakwi,1.9167,34.0
2024-09-06,28.9,18.2,2.9,79,39930.57,Katakwi,1.9167,34.0
2024-09-07,30.5,17.7,1.3,69,40534.91,Katakwi,1.9167,34.0
2024-09-08,30.6,19.0,0.0,60,40431.96,Katakwi,1.9167,34.0
2024-09-09,31.2,19.2,0.1,59,40429.29,Katakwi,1.9167,34.0
2024-09-10,31.6,19.6,0.6,58,40328.63,Katakwi,1.9167,34.0
2024-09-11,32.3,18.9,0.0,58,40326.49,Katakwi,1.9167,34.0
2024-09-12,32.4,18.8,0.0,52,40324.17,Katakwi,1.9167,34.0
2024-09-13,32.3,19.3,3.0,60,40226.68,Katakwi,1.9167,34.0
2024-09-14,32.5,19.0,0.2,56,40036.96,Katakwi,1.9167,34.0
2024-09-15,31.7,18.9,0.6,61,39851.15,Katakwi,1.9167,34.0
2024-09-16,32.1,19.4,0.1,58,40312.9,Katakwi,1.9167,34.0
2024-09-17,32.7,19.2,0.0,56,40218.66,Katakwi,1.9167,34.0
2024-09-18,33.8,18.9,0.0,50,40036.56,Katakwi,1.9167,34.0
2024-09-19,33.8,20.3,0.5,44,40124.77,Katakwi,1.9167,34.0
2024-09-20,32.0,19.7,5.9,63,39860.12,Katakwi,1.9167,34.0
2024-09-21,32.1,19.5,1.7,62,39688.46,Katakwi,1.9167,34.0
2024-09-22,34.1,20.6,0.0,52,39059.7,Katakwi,1.9167,34.0
2024-09-23,31.3,20.1,17.2,73,30707.7,Katakwi,1.9167,34.0
2024-09-24,31.6,19.2,0.2,59,39864.54,Katakwi,1.9167,34.0
2024-09-25,32.6,19.6,0.0,57,37113.98,Katakwi,1.9167,34.0
2024-09-26,31.4,18.9,6.3,67,39703.96,Katakwi,1.9167,34.0
2024-09-27,33.6,20.2,0.1,56,39866.08,Katakwi,1.9167,34.0
2024-09-28,34.9,21.0,0.0,48,38460.47,Katakwi,1.9167,34.0
2024-09-29,31.8,20.0,9.5,66,38586.67,Katakwi,1.9167,34.0
2024-09-30,26.6,19.4,4.5,81,16026.73,Katakwi,1.9167,34.0
2024-10-01,30.7,19.3,9.0,79,34141.83,Katakwi,1.9167,34.0
2024-10-02,32.5,18.5,0.0,63,39791.28,Katakwi,1.9167,34.0
2024-10-03,33.3,19.0,0.0,53,39645.88,Katakwi,1.9167,34.0
2024-10-04,32.5,19.5,0.3,54,39792.22,Katakwi,1.9167,34.0
2024-10-05,33.3,19.2,0.0,52,39651.25,Katakwi,1.9167,34.0
2024-10-06,32.0,19.8,14.3,70,39600.0,Katakwi,1.9167,34.0
2024-10-07,31.6,18.6,4.4,67,36056.04,Katakwi,1.9167,34.0
2024-10-08,33.5,18.4,1.6,61,35962.68,Katakwi,1.9167,34.0
2024-10-09,30.7,19.0,0.6,65,39600.0,Katakwi,1.9167,34.0
2024-10-10,30.6,18.5,1.6,67,39600.0,Katakwi,1.9167,34.0
2024-10-11,32.9,18.4,3.2,61,39608.78,Katakwi,1.9167,34.0
2024-10-12,30.6,19.6,0.5,63,39607.21,Katakwi,1.9167,34.0
2024-10-13,32.7,19.3,1.1,59,39233.76,Katakwi,1.9167,34.0
2024-10-14,31.9,19.1,11.2,66,39600.0,Katakwi,1.9167,34.0
2024-10-15,31.5,19.1,2.5,65,39603.62,Katakwi,1.9167,34.0
2024-10-16,31.8,19.2,18.3,72,36264.66,Katakwi,1.9167,34.0
2024-10-17,32.0,18.8,7.7,73,38741.05,Katakwi,1.9167,34.0
2024-10-18,28.5,18.9,9.6,79,36477.7,Katakwi,1.9167,34.0
2024-10-19,30.6,19.1,0.0,68,38432.11,Katakwi,1.9167,34.0
2024-10-20,31.3,19.6,13.2,73,39600.0,Katakwi,1.9167,34.0
2024-10-21,28.2,19.1,22.9,82,28804.18,Katakwi,1.9167,34.0
2024-10-22,29.7,18.4,1.7,75,39600.0,Katakwi,1.9167,34.0
2024-10-23,28.9,19.3,17.6,76,31087.47,Katakwi,1.9167,34.0
2024-10-24,31.1,18.7,8.6,69,39663.11,Katakwi,1.9167,34.0
2024-10-25,32.1,18.9,0.0,64,39663.06,Katakwi,1.9167,34.0
2024-10-26,32.6,19.1,0.0,55,39663.07,Katakwi,1.9167,34.0
2024-10-27,32.8,20.2,0.0,50,38163.49,Katakwi,1.9167,34.0
2024-10-28,31.3,20.6,0.7,64,34375.06,Katakwi,1.9167,34.0
2024-10-29,34.0,19.5,0.0,56,39600.0,Katakwi,1.9167,34.0
2024-10-30,35.2,19.8,0.0,43,39663.66,Katakwi,1.9167,34.0
2024-10-31,35.3,21.0,0.0,39,39729.84,Katakwi,1.9167,34.0
2024-11-01,32.7,21.5,0.3,54,39600.0,Katakwi,1.9167,34.0
2024-11-02,33.0,20.4,0.6,57,39150.65,Katakwi,1.9167,34.0
2024-11-03,34.7,20.0,0.0,55,39665.23,Katakwi,1.9167,34.0
2024-11-04,33.6,20.8,5.1,60,31532.29,Katakwi,1.9167,34.0
2024-11-05,28.9,19.2,15.4,76,31083.41,Katakwi,1.9167,34.0
2024-11-06,32.4,18.3,0.0,61,39602.51,Katakwi,1.9167,34.0
2024-11-07,32.1,21.0,4.2,54,39667.68,Katakwi,1.9167,34.0
2024-11-08,34.2,19.1,0.0,46,39668.41,Katakwi,1.9167,34.0
2024-11-09,35.5,18.4,0.0,40,32469.16,Katakwi,1.9167,34.0
2024-11-10,33.8,21.2,0.4,43,39669.93,Katakwi,1.9167,34.0
2024-11-11,31.1,21.0,2.8,55,36346.73,Katakwi,1.9167,34.0
2024-11-12,34.9,19.6,0.0,54,38526.52,Katakwi,1.9167,34.0
2024-11-13,34.1,20.6,0.6,49,39600.0,Katakwi,1.9167,34.0
2024-11-14,34.4,20.2,0.3,54,39613.64,Katakwi,1.9167,34.0
2024-11-15,33.0,20.6,6.0,68,35389.57,Katakwi,1.9167,34.0
2024-11-16,33.3,19.4,1.3,67,38662.37,Katakwi,1.9167,34.0
2024-11-17,32.8,19.0,0.0,57,39600.0,Katakwi,1.9167,34.0
2024-11-18,35.4,19.5,0.0,51,37101.63,Katakwi,1.9167,34.0
2024-11-19,33.0,20.0,1.1,61,39071.76,Katakwi,1.9167,34.0
2024-11-20,30.7,19.7,8.6,75,32400.0,Katakwi,1.9167,34.0
2024-11-21,27.1,19.2,15.1,82,34826.39,Katakwi,1.9167,34.0
2024-11-22,28.3,19.3,1.5,77,39600.0,Katakwi,1.9167,34.0
2024-11-23,27.0,18.7,8.9,82,38276.82,Katakwi,1.9167,34.0
2024-11-24,29.9,19.0,11.9,74,37389.52,Katakwi,1.9167,34.0
2024-11-25,26.3,18.5,10.2,81,24636.69,Katakwi,1.9167,34.0
2024-11-26,28.8,19.2,4.2,78,36000.0,Katakwi,1.9167,34.0
2024-11-27,25.8,19.1,15.2,87,33180.98,Katakwi,1.9167,34.0
2024-11-28,25.8,18.5,2.2,87,23311.9,Katakwi,1.9167,34.0
2024-11-29,25.8,17.9,2.3,83,31796.92,Katakwi,1.9167,34.0
2024-11-30,27.5,18.4,0.7,77,39600.0,Katakwi,1.9167,34.0
2024-12-01,27.8,17.9,0.1,74,39600.0,Katakwi,1.9167,34.0
2024-12-02,28.4,17.4,1.2,71,39600.0,Katakwi,1.9167,34.0
2024-12-03,30.5,17.5,0.0,62,39600.0,Katakwi,1.9167,34.0
