time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-03,32.3,20.0,0.1,50,40613.89,Oyam,2.2781,32.4461
2024-02-04,33.6,21.9,0.1,44,40621.72,Oyam,2.2781,32.4461
2024-02-05,33.3,20.5,1.0,54,40417.31,Oyam,2.2781,32.4461
2024-02-06,33.0,20.6,0.4,55,40050.56,Oyam,2.2781,32.4461
2024-02-07,33.7,20.2,0.0,50,40821.65,Oyam,2.2781,32.4461
2024-02-08,32.8,20.2,1.2,45,40148.54,Oyam,2.2781,32.4461
2024-02-09,34.5,20.4,0.0,51,40773.33,Oyam,2.2781,32.4461
2024-02-10,34.9,21.1,1.6,54,36608.9,Oyam,2.2781,32.4461
2024-02-11,31.8,19.6,0.4,62,40781.29,Oyam,2.2781,32.4461
2024-02-12,31.8,20.8,0.6,59,40868.59,Oyam,2.2781,32.4461
2024-02-13,33.0,21.3,0.0,57,36887.93,Oyam,2.2781,32.4461
2024-02-14,33.5,21.4,0.3,59,40301.86,Oyam,2.2781,32.4461
2024-02-15,30.9,21.7,3.7,72,31688.13,Oyam,2.2781,32.4461
2024-02-16,32.6,19.9,0.3,63,36594.95,Oyam,2.2781,32.4461
2024-02-17,34.1,21.1,0.1,54,40916.01,Oyam,2.2781,32.4461
2024-02-18,34.4,21.1,0.0,47,40793.11,Oyam,2.2781,32.4461
2024-02-19,35.6,22.0,0.0,41,38007.86,Oyam,2.2781,32.4461
2024-02-20,34.1,20.3,0.0,49,40669.51,Oyam,2.2781,32.4461
2024-02-21,35.7,21.6,0.5,54,40953.38,Oyam,2.2781,32.4461
2024-02-22,36.7,20.7,0.0,42,37016.72,Oyam,2.2781,32.4461
2024-02-23,36.2,23.7,0.0,28,34271.94,Oyam,2.2781,32.4461
2024-02-24,35.6,25.3,0.0,29,32557.04,Oyam,2.2781,32.4461
2024-02-25,35.8,21.5,0.0,35,40780.2,Oyam,2.2781,32.4461
2024-02-26,35.7,21.0,0.3,51,36847.33,Oyam,2.2781,32.4461
2024-02-27,30.7,21.2,6.7,71,33025.43,Oyam,2.2781,32.4461
2024-02-28,30.7,20.0,12.1,69,27688.94,Oyam,2.2781,32.4461
2024-02-29,32.7,20.4,0.0,52,33822.65,Oyam,2.2781,32.4461
2024-03-01,33.4,21.7,0.4,59,36675.91,Oyam,2.2781,32.4461
2024-03-02,33.6,20.4,0.4,61,40870.12,Oyam,2.2781,32.4461
2024-03-03,34.0,21.3,0.0,54,35803.12,Oyam,2.2781,32.4461
2024-03-04,35.1,21.6,0.5,56,41061.65,Oyam,2.2781,32.4461
2024-03-05,34.3,21.3,3.2,66,33692.84,Oyam,2.2781,32.4461
2024-03-06,33.4,19.8,0.2,60,40583.13,Oyam,2.2781,32.4461
2024-03-07,34.2,20.2,0.0,54,41088.01,Oyam,2.2781,32.4461
2024-03-08,34.1,20.7,0.2,52,41096.64,Oyam,2.2781,32.4461
2024-03-09,33.5,21.5,0.5,59,41105.2,Oyam,2.2781,32.4461
2024-03-10,33.1,21.0,0.5,62,38991.33,Oyam,2.2781,32.4461
2024-03-11,33.8,21.0,0.1,57,41122.05,Oyam,2.2781,32.4461
2024-03-12,36.1,20.6,0.0,45,38715.17,Oyam,2.2781,32.4461
2024-03-13,35.2,20.1,0.0,52,41138.35,Oyam,2.2781,32.4461
2024-03-14,36.0,21.0,0.0,46,41146.15,Oyam,2.2781,32.4461
2024-03-15,36.8,21.4,0.0,37,41153.92,Oyam,2.2781,32.4461
2024-03-16,36.2,19.7,0.0,41,41161.66,Oyam,2.2781,32.4461
2024-03-17,36.1,19.6,0.0,44,41169.36,Oyam,2.2781,32.4461
2024-03-18,36.4,20.9,0.0,48,41177.0,Oyam,2.2781,32.4461
2024-03-19,36.3,21.2,0.0,47,39134.45,Oyam,2.2781,32.4461
2024-03-20,37.2,21.7,0.0,44,39667.69,Oyam,2.2781,32.4461
2024-03-21,36.9,21.2,0.0,40,41199.62,Oyam,2.2781,32.4461
2024-03-22,36.4,21.5,0.0,37,41207.02,Oyam,2.2781,32.4461
2024-03-23,35.6,21.5,0.0,44,41214.36,Oyam,2.2781,32.4461
2024-03-24,33.2,21.2,0.7,56,39511.47,Oyam,2.2781,32.4461
2024-03-25,31.3,22.0,3.8,66,34756.03,Oyam,2.2781,32.4461
2024-03-26,32.4,20.6,0.2,66,40685.56,Oyam,2.2781,32.4461
2024-03-27,31.6,20.5,10.5,76,30408.3,Oyam,2.2781,32.4461
2024-03-28,31.7,19.7,1.5,70,41249.77,Oyam,2.2781,32.4461
2024-03-29,31.9,20.2,1.4,63,41256.57,Oyam,2.2781,32.4461
2024-03-30,32.7,21.2,0.1,63,38309.32,Oyam,2.2781,32.4461
2024-03-31,30.4,20.6,9.7,76,36342.47,Oyam,2.2781,32.4461
2024-04-01,30.4,20.4,3.8,76,35500.42,Oyam,2.2781,32.4461
2024-04-02,26.3,19.8,8.0,81,23740.78,Oyam,2.2781,32.4461
2024-04-03,28.1,20.3,3.0,82,22725.15,Oyam,2.2781,32.4461
2024-04-04,30.8,19.6,2.6,78,33874.35,Oyam,2.2781,32.4461
2024-04-05,29.4,19.8,15.6,79,35803.16,Oyam,2.2781,32.4461
2024-04-06,27.8,20.1,17.5,83,32652.75,Oyam,2.2781,32.4461
2024-04-07,27.8,19.4,4.7,83,31027.73,Oyam,2.2781,32.4461
2024-04-08,27.1,19.2,2.4,82,32700.21,Oyam,2.2781,32.4461
2024-04-09,28.4,19.5,1.4,78,32072.43,Oyam,2.2781,32.4461
2024-04-10,29.3,19.9,1.6,76,35666.48,Oyam,2.2781,32.4461
2024-04-11,30.6,19.7,1.3,76,40875.65,Oyam,2.2781,32.4461
2024-04-12,30.5,20.8,2.5,76,35358.34,Oyam,2.2781,32.4461
2024-04-13,29.6,19.2,5.7,77,33711.7,Oyam,2.2781,32.4461
2024-04-14,29.2,19.9,7.4,76,34206.12,Oyam,2.2781,32.4461
2024-04-15,30.8,20.1,11.1,77,40234.35,Oyam,2.2781,32.4461
2024-04-16,30.9,20.1,0.0,74,39542.32,Oyam,2.2781,32.4461
2024-04-17,29.5,20.2,2.8,73,41364.99,Oyam,2.2781,32.4461
2024-04-18,30.5,20.5,0.4,72,41369.79,Oyam,2.2781,32.4461
2024-04-19,31.2,20.2,4.1,76,37774.5,Oyam,2.2781,32.4461
2024-04-20,30.4,20.2,6.7,79,33516.29,Oyam,2.2781,32.4461
2024-04-21,23.1,18.4,24.6,89,729.78,Oyam,2.2781,32.4461
2024-04-22,31.2,17.6,0.0,73,40700.13,Oyam,2.2781,32.4461
2024-04-23,30.5,21.0,5.7,78,38524.73,Oyam,2.2781,32.4461
2024-04-24,28.2,20.7,3.2,82,41076.35,Oyam,2.2781,32.4461
2024-04-25,27.2,21.0,2.5,82,27928.13,Oyam,2.2781,32.4461
2024-04-26,27.3,20.6,4.1,81,30944.91,Oyam,2.2781,32.4461
2024-04-27,30.2,19.8,0.1,76,37743.9,Oyam,2.2781,32.4461
2024-04-28,29.0,20.1,9.6,78,38946.12,Oyam,2.2781,32.4461
2024-04-29,28.4,19.9,1.8,78,33649.27,Oyam,2.2781,32.4461
2024-04-30,30.8,20.5,0.5,72,38097.5,Oyam,2.2781,32.4461
2024-05-01,30.6,21.1,5.6,76,37888.73,Oyam,2.2781,32.4461
2024-05-02,29.2,20.2,7.3,80,19571.19,Oyam,2.2781,32.4461
2024-05-03,28.1,20.9,6.4,79,30816.38,Oyam,2.2781,32.4461
2024-05-04,24.2,19.8,17.5,89,7200.0,Oyam,2.2781,32.4461
2024-05-05,28.8,19.6,4.8,73,30711.9,Oyam,2.2781,32.4461
2024-05-06,30.9,20.6,0.0,66,41313.12,Oyam,2.2781,32.4461
2024-05-07,31.2,21.1,2.4,75,39508.83,Oyam,2.2781,32.4461
2024-05-08,31.1,20.2,0.4,77,40513.84,Oyam,2.2781,32.4461
2024-05-09,26.8,20.2,9.9,86,34141.69,Oyam,2.2781,32.4461
2024-05-10,27.8,19.8,2.3,86,33324.45,Oyam,2.2781,32.4461
2024-05-11,29.6,19.4,0.0,75,41452.6,Oyam,2.2781,32.4461
2024-05-12,31.4,19.2,0.0,71,41455.17,Oyam,2.2781,32.4461
2024-05-13,31.3,19.8,0.0,70,41346.96,Oyam,2.2781,32.4461
2024-05-14,30.8,20.6,7.6,77,37742.29,Oyam,2.2781,32.4461
2024-05-15,29.6,19.8,1.2,78,40190.5,Oyam,2.2781,32.4461
2024-05-16,29.0,19.2,0.3,75,41464.68,Oyam,2.2781,32.4461
2024-05-17,30.6,20.1,0.1,71,41123.14,Oyam,2.2781,32.4461
2024-05-18,30.1,20.4,0.1,71,41123.82,Oyam,2.2781,32.4461
2024-05-19,31.2,20.2,3.3,74,41240.93,Oyam,2.2781,32.4461
2024-05-20,29.2,19.3,11.6,75,40420.47,Oyam,2.2781,32.4461
2024-05-21,28.8,20.2,0.8,78,32396.19,Oyam,2.2781,32.4461
2024-05-22,28.1,20.2,11.2,79,40533.14,Oyam,2.2781,32.4461
2024-05-23,28.1,20.2,4.0,80,13295.53,Oyam,2.2781,32.4461
2024-05-24,26.7,19.2,19.0,82,30524.93,Oyam,2.2781,32.4461
2024-05-25,29.8,18.9,0.3,71,41115.22,Oyam,2.2781,32.4461
2024-05-26,29.6,20.1,0.1,69,41112.28,Oyam,2.2781,32.4461
2024-05-27,29.6,20.0,0.3,72,41228.08,Oyam,2.2781,32.4461
2024-05-28,31.5,20.0,1.9,68,41224.72,Oyam,2.2781,32.4461
2024-05-29,30.8,19.9,0.6,69,41101.32,Oyam,2.2781,32.4461
2024-05-30,30.5,19.6,0.1,72,38388.89,Oyam,2.2781,32.4461
2024-05-31,30.1,20.1,0.0,74,41453.38,Oyam,2.2781,32.4461
2024-06-01,30.3,20.1,0.2,70,40725.39,Oyam,2.2781,32.4461
2024-06-02,32.1,20.0,0.0,67,40839.91,Oyam,2.2781,32.4461
2024-06-03,30.7,19.6,0.3,66,41439.89,Oyam,2.2781,32.4461
2024-06-04,29.9,20.0,14.2,78,32224.9,Oyam,2.2781,32.4461
2024-06-05,29.8,20.1,1.7,75,39308.82,Oyam,2.2781,32.4461
2024-06-06,29.5,19.9,7.8,77,41176.13,Oyam,2.2781,32.4461
2024-06-07,29.2,19.2,6.4,78,37691.0,Oyam,2.2781,32.4461
2024-06-08,29.9,18.5,0.4,73,40912.83,Oyam,2.2781,32.4461
2024-06-09,27.3,19.9,0.7,79,33184.98,Oyam,2.2781,32.4461
2024-06-10,28.0,18.8,17.4,81,38563.07,Oyam,2.2781,32.4461
2024-06-11,27.6,18.9,2.2,78,38371.84,Oyam,2.2781,32.4461
2024-06-12,26.8,19.0,3.3,83,27866.26,Oyam,2.2781,32.4461
2024-06-13,29.4,18.2,0.4,77,41111.7,Oyam,2.2781,32.4461
2024-06-14,29.1,19.0,0.3,74,34394.42,Oyam,2.2781,32.4461
2024-06-15,30.2,18.8,0.2,70,40838.52,Oyam,2.2781,32.4461
2024-06-16,30.3,19.2,0.0,69,40447.34,Oyam,2.2781,32.4461
2024-06-17,27.7,19.6,7.8,80,37690.29,Oyam,2.2781,32.4461
2024-06-18,29.7,17.8,0.1,75,39622.53,Oyam,2.2781,32.4461
2024-06-19,29.6,18.7,0.3,70,41176.82,Oyam,2.2781,32.4461
2024-06-20,30.1,18.9,0.0,66,40910.75,Oyam,2.2781,32.4461
2024-06-21,29.8,18.9,0.2,70,41157.13,Oyam,2.2781,32.4461
2024-06-22,29.8,19.1,0.5,67,41147.17,Oyam,2.2781,32.4461
2024-06-23,29.9,19.5,1.1,65,40358.46,Oyam,2.2781,32.4461
2024-06-24,29.2,18.9,0.5,69,35022.26,Oyam,2.2781,32.4461
2024-06-25,29.2,19.0,0.9,62,40855.71,Oyam,2.2781,32.4461
2024-06-26,29.5,18.7,0.1,57,40761.64,Oyam,2.2781,32.4461
2024-06-27,30.1,18.4,0.7,58,40831.7,Oyam,2.2781,32.4461
2024-06-28,29.3,20.3,1.2,63,30489.39,Oyam,2.2781,32.4461
2024-06-29,29.5,18.9,3.4,59,24595.15,Oyam,2.2781,32.4461
2024-06-30,30.5,19.4,0.2,57,38393.86,Oyam,2.2781,32.4461
2024-07-01,30.5,18.1,0.0,60,41497.96,Oyam,2.2781,32.4461
2024-07-02,32.2,18.8,0.0,56,40638.45,Oyam,2.2781,32.4461
2024-07-03,31.0,19.1,0.2,57,32063.92,Oyam,2.2781,32.4461
2024-07-04,32.3,19.1,0.1,58,41010.78,Oyam,2.2781,32.4461
2024-07-05,31.6,19.4,0.5,58,41132.09,Oyam,2.2781,32.4461
2024-07-06,30.2,19.4,1.3,68,39004.85,Oyam,2.2781,32.4461
2024-07-07,27.5,18.2,1.6,75,34354.16,Oyam,2.2781,32.4461
2024-07-08,29.2,18.3,0.3,73,40939.41,Oyam,2.2781,32.4461
2024-07-09,29.6,18.6,0.2,70,37647.03,Oyam,2.2781,32.4461
2024-07-10,30.0,18.9,9.6,76,37882.45,Oyam,2.2781,32.4461
2024-07-11,27.6,18.3,11.6,82,25025.26,Oyam,2.2781,32.4461
2024-07-12,28.0,18.6,11.7,83,38505.11,Oyam,2.2781,32.4461
2024-07-13,29.1,18.1,0.7,76,41486.15,Oyam,2.2781,32.4461
2024-07-14,29.7,18.9,0.4,70,41484.88,Oyam,2.2781,32.4461
2024-07-15,27.1,19.5,3.4,80,38465.71,Oyam,2.2781,32.4461
2024-07-16,28.8,18.6,4.9,79,37912.41,Oyam,2.2781,32.4461
2024-07-17,28.8,18.8,8.1,85,38046.85,Oyam,2.2781,32.4461
2024-07-18,28.0,18.0,1.8,78,41479.05,Oyam,2.2781,32.4461
2024-07-19,28.2,18.9,10.2,86,31432.49,Oyam,2.2781,32.4461
2024-07-20,26.0,18.9,5.9,83,14691.03,Oyam,2.2781,32.4461
2024-07-21,26.8,19.2,14.8,87,25992.74,Oyam,2.2781,32.4461
2024-07-22,25.8,18.7,6.1,88,17232.41,Oyam,2.2781,32.4461
2024-07-23,26.9,18.2,2.6,80,32552.96,Oyam,2.2781,32.4461
2024-07-24,27.1,18.9,6.6,83,36265.85,Oyam,2.2781,32.4461
2024-07-25,28.7,17.4,2.9,76,41248.91,Oyam,2.2781,32.4461
2024-07-26,28.0,18.4,12.2,83,36523.16,Oyam,2.2781,32.4461
2024-07-27,28.0,17.9,0.8,80,38198.21,Oyam,2.2781,32.4461
2024-07-28,28.0,18.7,0.5,78,39021.02,Oyam,2.2781,32.4461
2024-07-29,28.3,18.7,5.2,79,40306.83,Oyam,2.2781,32.4461
2024-07-30,27.3,18.4,3.7,85,37267.34,Oyam,2.2781,32.4461
2024-07-31,26.5,19.1,8.2,89,14465.53,Oyam,2.2781,32.4461
2024-08-01,26.7,18.2,6.9,85,24613.45,Oyam,2.2781,32.4461
2024-08-02,28.3,17.3,0.7,77,40967.17,Oyam,2.2781,32.4461
2024-08-03,28.8,18.7,0.2,75,41230.89,Oyam,2.2781,32.4461
2024-08-04,28.4,18.8,1.5,77,35033.87,Oyam,2.2781,32.4461
2024-08-05,26.3,18.3,20.3,84,23864.34,Oyam,2.2781,32.4461
2024-08-06,24.2,18.4,0.0,85,13730.98,Oyam,2.2781,32.4461
2024-08-07,29.3,18.1,0.0,72,41431.6,Oyam,2.2781,32.4461
2024-08-08,28.6,19.2,4.8,74,41428.39,Oyam,2.2781,32.4461
2024-08-09,28.5,18.4,5.9,82,40498.24,Oyam,2.2781,32.4461
2024-08-10,28.4,18.0,6.5,82,39822.11,Oyam,2.2781,32.4461
2024-08-11,29.1,17.3,0.2,77,37198.24,Oyam,2.2781,32.4461
2024-08-12,26.7,18.5,9.5,83,37009.13,Oyam,2.2781,32.4461
2024-08-13,29.7,16.0,1.6,78,39575.21,Oyam,2.2781,32.4461
2024-08-14,28.9,18.4,14.5,74,36894.5,Oyam,2.2781,32.4461
2024-08-15,26.2,18.8,50.6,89,19186.58,Oyam,2.2781,32.4461
2024-08-16,27.0,17.8,2.5,84,33498.09,Oyam,2.2781,32.4461
2024-08-17,27.5,18.0,12.6,85,32400.0,Oyam,2.2781,32.4461
2024-08-18,27.3,18.3,1.2,80,36913.16,Oyam,2.2781,32.4461
2024-08-19,27.1,18.6,1.0,77,29706.12,Oyam,2.2781,32.4461
2024-08-20,28.2,19.1,0.0,76,26947.65,Oyam,2.2781,32.4461
2024-08-21,27.2,17.9,1.8,82,16451.78,Oyam,2.2781,32.4461
2024-08-22,26.0,18.3,3.3,85,11620.55,Oyam,2.2781,32.4461
2024-08-23,28.6,17.1,0.2,75,40575.95,Oyam,2.2781,32.4461
2024-08-24,28.3,18.1,1.1,78,32056.84,Oyam,2.2781,32.4461
2024-08-25,27.8,18.2,15.2,83,30777.5,Oyam,2.2781,32.4461
2024-08-26,28.8,18.3,1.8,79,33535.86,Oyam,2.2781,32.4461
2024-08-27,29.3,17.6,0.4,73,41350.62,Oyam,2.2781,32.4461
2024-08-28,29.6,18.1,0.0,71,39493.03,Oyam,2.2781,32.4461
2024-08-29,28.7,18.7,9.5,78,38968.07,Oyam,2.2781,32.4461
2024-08-30,28.4,18.4,6.5,81,31040.67,Oyam,2.2781,32.4461
2024-08-31,29.1,18.1,0.2,77,40913.61,Oyam,2.2781,32.4461
2024-09-01,26.9,19.1,1.8,80,35262.05,Oyam,2.2781,32.4461
2024-09-02,27.8,18.7,0.6,76,33071.49,Oyam,2.2781,32.4461
2024-09-03,29.9,18.1,0.8,67,41313.4,Oyam,2.2781,32.4461
2024-09-04,28.9,18.5,7.6,81,37829.71,Oyam,2.2781,32.4461
2024-09-05,27.8,18.2,0.4,78,41302.09,Oyam,2.2781,32.4461
2024-09-06,28.4,17.9,6.2,80,40644.22,Oyam,2.2781,32.4461
2024-09-07,29.5,18.4,0.2,73,38294.51,Oyam,2.2781,32.4461
2024-09-08,30.3,18.5,0.0,69,41122.88,Oyam,2.2781,32.4461
2024-09-09,30.4,18.8,0.0,68,41133.48,Oyam,2.2781,32.4461
2024-09-10,29.1,19.4,6.8,75,38881.33,Oyam,2.2781,32.4461
2024-09-11,31.2,18.1,0.3,69,41154.8,Oyam,2.2781,32.4461
2024-09-12,30.8,19.4,0.1,63,41259.23,Oyam,2.2781,32.4461
2024-09-13,30.1,19.6,0.4,71,40523.26,Oyam,2.2781,32.4461
2024-09-14,31.0,20.1,3.3,67,34295.96,Oyam,2.2781,32.4461
2024-09-15,30.9,18.7,0.6,74,40769.21,Oyam,2.2781,32.4461
2024-09-16,29.9,18.8,11.6,74,39507.44,Oyam,2.2781,32.4461
2024-09-17,30.7,18.8,0.2,69,40902.52,Oyam,2.2781,32.4461
2024-09-18,31.7,18.9,0.0,64,40915.27,Oyam,2.2781,32.4461
2024-09-19,31.9,19.1,0.4,61,39891.14,Oyam,2.2781,32.4461
2024-09-20,30.3,18.6,8.2,70,40426.18,Oyam,2.2781,32.4461
2024-09-21,28.6,19.0,0.1,72,30299.48,Oyam,2.2781,32.4461
2024-09-22,32.3,18.8,0.6,64,40029.37,Oyam,2.2781,32.4461
2024-09-23,29.2,19.3,8.3,79,32795.6,Oyam,2.2781,32.4461
2024-09-24,30.3,19.7,0.1,67,40527.7,Oyam,2.2781,32.4461
2024-09-25,30.7,18.8,0.3,65,40229.82,Oyam,2.2781,32.4461
2024-09-26,29.9,19.3,0.0,71,33029.07,Oyam,2.2781,32.4461
2024-09-27,30.9,19.1,1.5,68,40035.5,Oyam,2.2781,32.4461
2024-09-28,32.0,19.9,1.8,69,29427.2,Oyam,2.2781,32.4461
2024-09-29,28.8,18.6,17.5,79,34655.39,Oyam,2.2781,32.4461
2024-09-30,27.5,19.3,0.7,75,14556.43,Oyam,2.2781,32.4461
2024-10-01,29.7,18.6,0.0,69,37717.06,Oyam,2.2781,32.4461
2024-10-02,30.7,19.4,4.1,71,37983.49,Oyam,2.2781,32.4461
2024-10-03,29.6,18.9,1.8,69,40401.67,Oyam,2.2781,32.4461
2024-10-04,31.1,18.8,0.6,66,36617.98,Oyam,2.2781,32.4461
2024-10-05,32.3,19.4,0.2,60,40037.93,Oyam,2.2781,32.4461
2024-10-06,26.9,20.1,14.6,76,34965.61,Oyam,2.2781,32.4461
2024-10-07,31.1,18.1,5.8,78,36000.0,Oyam,2.2781,32.4461
2024-10-08,29.7,18.3,0.3,72,39950.39,Oyam,2.2781,32.4461
2024-10-09,28.4,18.6,2.2,72,31423.51,Oyam,2.2781,32.4461
2024-10-10,28.2,18.2,3.0,77,34662.84,Oyam,2.2781,32.4461
2024-10-11,29.4,17.5,1.5,75,37496.81,Oyam,2.2781,32.4461
2024-10-12,29.4,17.8,5.9,76,34978.08,Oyam,2.2781,32.4461
2024-10-13,29.3,18.8,2.1,74,32668.64,Oyam,2.2781,32.4461
2024-10-14,29.9,18.8,2.4,69,39627.43,Oyam,2.2781,32.4461
2024-10-15,27.9,18.8,8.0,80,35663.08,Oyam,2.2781,32.4461
2024-10-16,29.1,18.3,4.9,81,31153.27,Oyam,2.2781,32.4461
2024-10-17,29.7,19.2,7.3,80,32862.92,Oyam,2.2781,32.4461
2024-10-18,26.8,18.8,19.6,81,22815.52,Oyam,2.2781,32.4461
2024-10-19,30.2,16.8,0.1,70,39600.0,Oyam,2.2781,32.4461
2024-10-20,28.8,19.1,17.1,85,29354.16,Oyam,2.2781,32.4461
2024-10-21,26.4,18.8,21.4,88,27996.38,Oyam,2.2781,32.4461
2024-10-22,27.8,18.5,2.4,83,35138.84,Oyam,2.2781,32.4461
2024-10-23,27.8,18.5,9.2,81,31036.32,Oyam,2.2781,32.4461
2024-10-24,28.8,18.3,2.0,77,37069.18,Oyam,2.2781,32.4461
2024-10-25,29.6,18.6,0.1,74,39651.07,Oyam,2.2781,32.4461
2024-10-26,30.2,19.0,1.8,70,39652.51,Oyam,2.2781,32.4461
2024-10-27,29.4,19.3,7.5,69,39725.43,Oyam,2.2781,32.4461
2024-10-28,28.9,19.1,0.8,79,33047.57,Oyam,2.2781,32.4461
2024-10-29,29.8,18.4,0.2,73,39656.23,Oyam,2.2781,32.4461
2024-10-30,30.7,18.7,0.2,68,39797.61,Oyam,2.2781,32.4461
2024-10-31,32.2,20.3,0.0,62,39600.0,Oyam,2.2781,32.4461
2024-11-01,29.0,19.5,4.0,72,36434.82,Oyam,2.2781,32.4461
2024-11-02,28.2,19.0,1.3,74,35447.43,Oyam,2.2781,32.4461
2024-11-03,30.8,18.6,0.1,70,39600.0,Oyam,2.2781,32.4461
2024-11-04,30.3,19.3,11.1,73,35750.69,Oyam,2.2781,32.4461
2024-11-05,28.0,18.8,7.5,82,34387.93,Oyam,2.2781,32.4461
2024-11-06,30.7,18.2,0.2,74,33560.77,Oyam,2.2781,32.4461
2024-11-07,30.6,19.5,0.4,67,36000.0,Oyam,2.2781,32.4461
2024-11-08,31.9,19.7,0.0,58,39662.38,Oyam,2.2781,32.4461
2024-11-09,32.1,18.7,0.0,55,39662.49,Oyam,2.2781,32.4461
2024-11-10,31.4,19.7,0.6,55,39600.0,Oyam,2.2781,32.4461
2024-11-11,28.9,19.4,1.3,75,34463.39,Oyam,2.2781,32.4461
2024-11-12,30.8,18.2,4.5,73,39600.0,Oyam,2.2781,32.4461
2024-11-13,31.9,18.6,1.3,61,39600.0,Oyam,2.2781,32.4461
2024-11-14,33.1,19.1,5.6,63,39600.0,Oyam,2.2781,32.4461
2024-11-15,30.8,20.2,8.9,72,39387.4,Oyam,2.2781,32.4461
2024-11-16,28.1,19.6,13.6,81,38900.74,Oyam,2.2781,32.4461
2024-11-17,28.0,17.7,6.5,77,39660.45,Oyam,2.2781,32.4461
2024-11-18,29.5,17.8,0.0,71,39104.17,Oyam,2.2781,32.4461
2024-11-19,30.3,18.9,0.3,74,36000.0,Oyam,2.2781,32.4461
2024-11-20,28.6,18.7,7.7,82,34358.14,Oyam,2.2781,32.4461
2024-11-21,26.5,18.4,18.5,87,35534.2,Oyam,2.2781,32.4461
2024-11-22,25.9,18.7,5.7,87,27981.41,Oyam,2.2781,32.4461
2024-11-23,26.5,18.0,0.8,82,33431.76,Oyam,2.2781,32.4461
2024-11-24,26.8,18.8,11.1,84,24433.56,Oyam,2.2781,32.4461
2024-11-25,24.3,18.8,6.1,86,33346.62,Oyam,2.2781,32.4461
2024-11-26,27.3,18.6,6.2,83,39552.78,Oyam,2.2781,32.4461
2024-11-27,24.5,19.0,14.7,87,28348.17,Oyam,2.2781,32.4461
2024-11-28,26.2,18.2,3.9,82,35125.14,Oyam,2.2781,32.4461
2024-11-29,27.4,17.3,0.1,78,39587.95,Oyam,2.2781,32.4461
2024-11-30,27.5,18.0,0.1,76,39563.84,Oyam,2.2781,32.4461
2024-12-01,27.3,18.9,3.9,73,39743.71,Oyam,2.2781,32.4461
2024-12-02,27.4,17.6,0.0,70,39717.27,Oyam,2.2781,32.4461
2024-12-03,28.5,17.4,0.0,69,39774.45,Oyam,2.2781,32.4461
