time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-05-24,27.5,20.8,31.2,88,7200.0,Adjumani,3.3869,31.7909
2022-05-25,27.9,19.3,3.1,79,29813.72,Adjumani,3.3869,31.7909
2022-05-26,30.0,18.5,0.2,73,40232.32,Adjumani,3.3869,31.7909
2022-05-27,30.0,19.9,26.6,81,35853.73,Adjumani,3.3869,31.7909
2022-05-28,29.2,19.8,6.0,85,30818.81,Adjumani,3.3869,31.7909
2022-05-29,25.7,19.7,12.4,88,19445.8,Adjumani,3.3869,31.7909
2022-05-30,28.5,19.0,0.6,79,28633.71,Adjumani,3.3869,31.7909
2022-05-31,29.8,19.9,0.4,72,41220.96,Adjumani,3.3869,31.7909
2022-06-01,30.8,19.1,0.0,68,41599.48,Adjumani,3.3869,31.7909
2022-06-02,31.3,19.5,0.3,66,41081.41,Adjumani,3.3869,31.7909
2022-06-03,30.7,19.8,0.0,68,41460.87,Adjumani,3.3869,31.7909
2022-06-04,30.5,18.8,0.1,66,41454.95,Adjumani,3.3869,31.7909
2022-06-05,31.1,18.2,0.0,62,41717.38,Adjumani,3.3869,31.7909
2022-06-06,31.7,19.0,0.0,60,41719.34,Adjumani,3.3869,31.7909
2022-06-07,29.8,20.4,8.2,72,35534.29,Adjumani,3.3869,31.7909
2022-06-08,27.2,19.4,7.1,85,26871.72,Adjumani,3.3869,31.7909
2022-06-09,28.6,19.5,2.4,73,40111.46,Adjumani,3.3869,31.7909
2022-06-10,28.5,19.0,0.7,74,41725.7,Adjumani,3.3869,31.7909
2022-06-11,31.3,18.9,0.0,67,41726.91,Adjumani,3.3869,31.7909
2022-06-12,31.3,20.0,0.0,63,41728.11,Adjumani,3.3869,31.7909
2022-06-13,30.8,20.2,0.0,64,41729.36,Adjumani,3.3869,31.7909
2022-06-14,29.9,20.0,0.3,70,40849.75,Adjumani,3.3869,31.7909
2022-06-15,30.2,19.1,0.0,69,39508.93,Adjumani,3.3869,31.7909
2022-06-16,31.3,19.4,0.5,63,41227.36,Adjumani,3.3869,31.7909
2022-06-17,32.1,19.1,0.1,63,41350.18,Adjumani,3.3869,31.7909
2022-06-18,30.1,20.3,5.5,73,40132.63,Adjumani,3.3869,31.7909
2022-06-19,24.6,19.3,52.2,86,22470.32,Adjumani,3.3869,31.7909
2022-06-20,27.0,18.5,0.3,78,38174.85,Adjumani,3.3869,31.7909
2022-06-21,28.8,17.6,4.3,74,41709.53,Adjumani,3.3869,31.7909
2022-06-22,29.8,18.3,0.5,69,41733.87,Adjumani,3.3869,31.7909
2022-06-23,29.1,19.4,8.5,80,36812.14,Adjumani,3.3869,31.7909
2022-06-24,29.2,18.4,2.0,82,34813.52,Adjumani,3.3869,31.7909
2022-06-25,28.0,18.2,0.2,79,40837.62,Adjumani,3.3869,31.7909
2022-06-26,29.4,18.5,1.4,77,41732.05,Adjumani,3.3869,31.7909
2022-06-27,30.6,19.3,0.6,67,40678.32,Adjumani,3.3869,31.7909
2022-06-28,29.6,19.3,0.4,61,41730.27,Adjumani,3.3869,31.7909
2022-06-29,28.8,18.4,10.2,72,39120.88,Adjumani,3.3869,31.7909
2022-06-30,30.7,18.4,0.2,65,41056.41,Adjumani,3.3869,31.7909
2022-07-01,31.0,19.7,0.2,67,40769.03,Adjumani,3.3869,31.7909
2022-07-02,29.7,19.7,0.9,63,39953.25,Adjumani,3.3869,31.7909
2022-07-03,30.5,18.1,0.2,64,41723.7,Adjumani,3.3869,31.7909
2022-07-04,29.9,18.7,0.0,61,39903.81,Adjumani,3.3869,31.7909
2022-07-05,30.3,17.9,0.1,61,41720.48,Adjumani,3.3869,31.7909
2022-07-06,30.8,18.8,0.1,63,41718.65,Adjumani,3.3869,31.7909
2022-07-07,30.1,19.8,4.2,71,31218.61,Adjumani,3.3869,31.7909
2022-07-08,29.8,20.1,4.6,75,36142.86,Adjumani,3.3869,31.7909
2022-07-09,29.5,19.1,3.8,71,41231.98,Adjumani,3.3869,31.7909
2022-07-10,28.2,20.1,0.4,74,27939.15,Adjumani,3.3869,31.7909
2022-07-11,30.3,20.4,0.5,61,41298.71,Adjumani,3.3869,31.7909
2022-07-12,30.8,20.3,0.7,61,41302.42,Adjumani,3.3869,31.7909
2022-07-13,31.1,20.2,0.6,60,41701.78,Adjumani,3.3869,31.7909
2022-07-14,31.0,19.6,0.9,65,41698.81,Adjumani,3.3869,31.7909
2022-07-15,28.2,19.7,0.4,76,30904.06,Adjumani,3.3869,31.7909
2022-07-16,27.7,18.9,12.8,79,39927.54,Adjumani,3.3869,31.7909
2022-07-17,30.5,19.4,3.0,71,38778.81,Adjumani,3.3869,31.7909
2022-07-18,25.1,19.3,4.4,81,32024.41,Adjumani,3.3869,31.7909
2022-07-19,29.0,19.2,0.5,76,33797.56,Adjumani,3.3869,31.7909
2022-07-20,28.7,19.1,2.8,76,38908.09,Adjumani,3.3869,31.7909
2022-07-21,29.1,19.3,11.8,76,40280.98,Adjumani,3.3869,31.7909
2022-07-22,30.7,18.9,0.4,74,36679.18,Adjumani,3.3869,31.7909
2022-07-23,29.7,19.3,4.3,73,38818.55,Adjumani,3.3869,31.7909
2022-07-24,30.5,18.6,13.9,74,41662.31,Adjumani,3.3869,31.7909
2022-07-25,29.0,19.5,8.1,77,40537.98,Adjumani,3.3869,31.7909
2022-07-26,29.9,19.8,12.9,77,40012.96,Adjumani,3.3869,31.7909
2022-07-27,27.4,19.5,5.2,78,23856.77,Adjumani,3.3869,31.7909
2022-07-28,28.1,19.8,9.1,83,28556.39,Adjumani,3.3869,31.7909
2022-07-29,27.9,18.7,1.3,84,33753.93,Adjumani,3.3869,31.7909
2022-07-30,25.9,18.7,26.6,89,24676.09,Adjumani,3.3869,31.7909
2022-07-31,27.3,19.0,2.9,82,40126.3,Adjumani,3.3869,31.7909
2022-08-01,26.3,18.9,18.4,86,16856.38,Adjumani,3.3869,31.7909
2022-08-02,26.4,19.0,1.6,82,22800.49,Adjumani,3.3869,31.7909
2022-08-03,28.6,16.7,0.0,74,41613.34,Adjumani,3.3869,31.7909
2022-08-04,28.7,19.3,0.6,72,41607.75,Adjumani,3.3869,31.7909
2022-08-05,29.3,18.9,0.8,72,41197.1,Adjumani,3.3869,31.7909
2022-08-06,28.9,19.9,4.2,77,41197.76,Adjumani,3.3869,31.7909
2022-08-07,29.2,19.1,6.4,77,41469.13,Adjumani,3.3869,31.7909
2022-08-08,29.2,19.7,2.2,75,40656.47,Adjumani,3.3869,31.7909
2022-08-09,28.8,19.3,11.2,86,34862.05,Adjumani,3.3869,31.7909
2022-08-10,29.3,18.5,0.5,82,36215.56,Adjumani,3.3869,31.7909
2022-08-11,28.8,18.9,0.6,78,27530.78,Adjumani,3.3869,31.7909
2022-08-12,26.9,20.1,2.4,85,18759.03,Adjumani,3.3869,31.7909
2022-08-13,25.5,19.2,12.0,89,26909.86,Adjumani,3.3869,31.7909
2022-08-14,28.2,18.4,4.0,84,40369.01,Adjumani,3.3869,31.7909
2022-08-15,27.8,19.1,3.0,83,36492.36,Adjumani,3.3869,31.7909
2022-08-16,26.9,18.5,8.8,85,35900.59,Adjumani,3.3869,31.7909
2022-08-17,26.9,18.3,4.3,86,23279.71,Adjumani,3.3869,31.7909
2022-08-18,28.1,18.2,2.0,83,30476.78,Adjumani,3.3869,31.7909
2022-08-19,28.9,17.4,11.0,83,40236.05,Adjumani,3.3869,31.7909
2022-08-20,27.1,19.1,4.7,81,28984.79,Adjumani,3.3869,31.7909
2022-08-21,29.0,17.6,0.3,79,39042.84,Adjumani,3.3869,31.7909
2022-08-22,30.2,17.8,0.4,76,38985.62,Adjumani,3.3869,31.7909
2022-08-23,28.5,19.0,50.9,87,39717.44,Adjumani,3.3869,31.7909
2022-08-24,25.9,18.5,16.9,89,20348.32,Adjumani,3.3869,31.7909
2022-08-25,28.7,17.5,0.2,77,38869.36,Adjumani,3.3869,31.7909
2022-08-26,27.3,18.5,10.4,79,40266.8,Adjumani,3.3869,31.7909
2022-08-27,26.9,17.8,2.0,84,36738.93,Adjumani,3.3869,31.7909
2022-08-28,27.2,19.1,5.8,86,29906.57,Adjumani,3.3869,31.7909
2022-08-29,27.8,17.6,1.3,84,36332.85,Adjumani,3.3869,31.7909
2022-08-30,29.2,18.6,1.3,84,35548.06,Adjumani,3.3869,31.7909
2022-08-31,28.0,18.8,4.4,83,32742.6,Adjumani,3.3869,31.7909
2022-09-01,27.4,18.3,0.2,84,36531.53,Adjumani,3.3869,31.7909
2022-09-02,28.8,18.7,4.9,80,40844.74,Adjumani,3.3869,31.7909
2022-09-03,27.0,18.5,1.0,83,36959.89,Adjumani,3.3869,31.7909
2022-09-04,27.9,17.9,0.8,83,40076.05,Adjumani,3.3869,31.7909
2022-09-05,28.6,18.6,3.3,86,35596.05,Adjumani,3.3869,31.7909
2022-09-06,28.3,18.6,2.5,86,39672.01,Adjumani,3.3869,31.7909
2022-09-07,29.3,19.0,1.7,78,39594.65,Adjumani,3.3869,31.7909
2022-09-08,29.1,18.7,22.7,82,36890.17,Adjumani,3.3869,31.7909
2022-09-09,30.0,19.2,3.8,81,41043.48,Adjumani,3.3869,31.7909
2022-09-10,29.2,19.4,2.8,81,39655.85,Adjumani,3.3869,31.7909
2022-09-11,27.7,18.9,1.7,81,40833.92,Adjumani,3.3869,31.7909
2022-09-12,29.4,19.2,12.0,84,39526.77,Adjumani,3.3869,31.7909
2022-09-13,26.5,18.8,13.9,88,32566.03,Adjumani,3.3869,31.7909
2022-09-14,28.9,18.3,0.3,82,39914.94,Adjumani,3.3869,31.7909
2022-09-15,29.1,19.3,23.6,80,40206.95,Adjumani,3.3869,31.7909
2022-09-16,27.9,19.6,8.2,82,30892.99,Adjumani,3.3869,31.7909
2022-09-17,29.3,18.0,1.1,80,39324.64,Adjumani,3.3869,31.7909
2022-09-18,30.0,19.1,0.0,77,40804.32,Adjumani,3.3869,31.7909
2022-09-19,28.7,19.1,0.2,76,40924.21,Adjumani,3.3869,31.7909
2022-09-20,29.9,18.8,0.0,73,41041.93,Adjumani,3.3869,31.7909
2022-09-21,31.0,18.7,0.0,68,40942.7,Adjumani,3.3869,31.7909
2022-09-22,30.7,19.3,0.5,71,37144.1,Adjumani,3.3869,31.7909
2022-09-23,29.3,19.5,0.7,77,40326.14,Adjumani,3.3869,31.7909
2022-09-24,29.8,19.8,0.1,74,40969.27,Adjumani,3.3869,31.7909
2022-09-25,30.1,19.7,0.1,70,40562.0,Adjumani,3.3869,31.7909
2022-09-26,30.1,18.1,6.0,77,38429.8,Adjumani,3.3869,31.7909
2022-09-27,31.0,18.7,0.0,69,40279.22,Adjumani,3.3869,31.7909
2022-09-28,30.5,18.4,0.0,70,40091.06,Adjumani,3.3869,31.7909
2022-09-29,30.1,19.2,3.7,77,33489.54,Adjumani,3.3869,31.7909
2022-09-30,29.4,18.4,0.5,72,40617.61,Adjumani,3.3869,31.7909
2022-10-01,30.8,19.4,0.0,70,39838.58,Adjumani,3.3869,31.7909
2022-10-02,31.3,19.2,0.1,69,40327.9,Adjumani,3.3869,31.7909
2022-10-03,30.7,20.2,4.4,76,28800.0,Adjumani,3.3869,31.7909
2022-10-04,30.2,19.0,4.1,74,33716.27,Adjumani,3.3869,31.7909
2022-10-05,28.0,19.3,8.3,79,33027.54,Adjumani,3.3869,31.7909
2022-10-06,30.0,19.0,5.9,75,39759.23,Adjumani,3.3869,31.7909
2022-10-07,32.2,18.7,1.5,72,39762.41,Adjumani,3.3869,31.7909
2022-10-08,28.3,19.4,8.9,78,28800.0,Adjumani,3.3869,31.7909
2022-10-09,27.7,19.2,5.1,83,22584.36,Adjumani,3.3869,31.7909
2022-10-10,29.3,19.2,18.9,75,37038.57,Adjumani,3.3869,31.7909
2022-10-11,29.2,17.9,9.5,75,40039.97,Adjumani,3.3869,31.7909
2022-10-12,29.6,18.4,0.3,71,39775.69,Adjumani,3.3869,31.7909
2022-10-13,31.3,19.7,0.0,68,39952.16,Adjumani,3.3869,31.7909
2022-10-14,31.1,20.0,0.0,65,39607.63,Adjumani,3.3869,31.7909
2022-10-15,31.6,19.6,0.1,66,39867.4,Adjumani,3.3869,31.7909
2022-10-16,30.7,19.6,14.8,72,38281.13,Adjumani,3.3869,31.7909
2022-10-17,28.0,20.0,2.2,75,36211.5,Adjumani,3.3869,31.7909
2022-10-18,29.5,20.9,0.6,73,37222.77,Adjumani,3.3869,31.7909
2022-10-19,30.6,18.7,0.0,70,39600.0,Adjumani,3.3869,31.7909
2022-10-20,29.7,19.1,11.0,73,39871.13,Adjumani,3.3869,31.7909
2022-10-21,30.4,19.6,1.1,72,39630.75,Adjumani,3.3869,31.7909
2022-10-22,29.5,20.1,0.3,74,39792.38,Adjumani,3.3869,31.7909
2022-10-23,30.5,19.8,0.0,68,39714.63,Adjumani,3.3869,31.7909
2022-10-24,31.6,19.6,0.0,67,39716.23,Adjumani,3.3869,31.7909
2022-10-25,32.3,20.6,0.0,64,39717.69,Adjumani,3.3869,31.7909
2022-10-26,32.1,21.3,0.0,63,39795.71,Adjumani,3.3869,31.7909
2022-10-27,32.0,20.8,0.2,60,39600.0,Adjumani,3.3869,31.7909
2022-10-28,32.3,21.7,0.6,67,38044.48,Adjumani,3.3869,31.7909
2022-10-29,30.7,19.7,11.7,76,39600.0,Adjumani,3.3869,31.7909
2022-10-30,28.5,20.0,7.9,80,35548.33,Adjumani,3.3869,31.7909
2022-10-31,30.2,20.5,0.4,76,32400.0,Adjumani,3.3869,31.7909
2022-11-01,30.3,19.3,0.0,76,32400.0,Adjumani,3.3869,31.7909
2022-11-02,30.2,19.5,2.2,69,39652.03,Adjumani,3.3869,31.7909
2022-11-03,29.5,20.4,3.7,77,39600.0,Adjumani,3.3869,31.7909
2022-11-04,30.3,19.5,0.0,74,39600.0,Adjumani,3.3869,31.7909
2022-11-05,31.6,19.5,0.1,69,39574.59,Adjumani,3.3869,31.7909
2022-11-06,29.5,19.7,9.1,79,36973.27,Adjumani,3.3869,31.7909
2022-11-07,31.3,19.2,1.0,73,36122.17,Adjumani,3.3869,31.7909
2022-11-08,29.9,20.0,0.4,73,39600.0,Adjumani,3.3869,31.7909
2022-11-09,30.8,20.0,0.2,67,34046.24,Adjumani,3.3869,31.7909
2022-11-10,30.3,19.9,3.7,78,34459.74,Adjumani,3.3869,31.7909
2022-11-11,30.1,18.9,0.0,76,39600.0,Adjumani,3.3869,31.7909
2022-11-12,28.5,19.5,6.2,84,28800.0,Adjumani,3.3869,31.7909
2022-11-13,29.0,18.8,0.1,81,38274.82,Adjumani,3.3869,31.7909
2022-11-14,28.9,19.4,1.8,79,36000.0,Adjumani,3.3869,31.7909
2022-11-15,30.5,17.8,3.6,76,39600.0,Adjumani,3.3869,31.7909
2022-11-16,28.8,19.3,4.1,77,37887.93,Adjumani,3.3869,31.7909
2022-11-17,29.2,19.2,2.1,82,31245.9,Adjumani,3.3869,31.7909
2022-11-18,28.4,19.1,0.4,78,36169.32,Adjumani,3.3869,31.7909
2022-11-19,30.1,19.2,1.1,75,39566.82,Adjumani,3.3869,31.7909
2022-11-20,30.2,19.4,2.8,75,32395.34,Adjumani,3.3869,31.7909
2022-11-21,30.5,19.2,0.4,75,39528.82,Adjumani,3.3869,31.7909
2022-11-22,30.8,19.7,4.8,75,35908.37,Adjumani,3.3869,31.7909
2022-11-23,28.7,19.3,4.3,84,30837.28,Adjumani,3.3869,31.7909
2022-11-24,29.1,19.3,3.7,81,34299.02,Adjumani,3.3869,31.7909
2022-11-25,30.8,19.3,0.1,72,39441.9,Adjumani,3.3869,31.7909
2022-11-26,30.9,19.4,0.0,63,39418.25,Adjumani,3.3869,31.7909
