time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-06-03,30.7,19.5,2.3,62,39763.95,Sironko,1.23,34.25
2024-06-04,30.3,19.8,0.3,61,39865.78,Sironko,1.23,34.25
2024-06-05,30.7,19.4,0.2,58,40071.84,Sironko,1.23,34.25
2024-06-06,28.9,19.2,0.9,66,40071.92,Sironko,1.23,34.25
2024-06-07,29.6,19.7,1.5,63,40071.93,Sironko,1.23,34.25
2024-06-08,29.2,18.9,8.5,65,39757.25,Sironko,1.23,34.25
2024-06-09,28.9,19.0,3.7,75,30427.35,Sironko,1.23,34.25
2024-06-10,28.7,18.1,0.0,68,40071.57,Sironko,1.23,34.25
2024-06-11,28.6,18.8,0.2,67,38983.86,Sironko,1.23,34.25
2024-06-12,28.5,18.9,0.5,67,38717.74,Sironko,1.23,34.25
2024-06-13,28.8,18.0,0.0,62,40178.07,Sironko,1.23,34.25
2024-06-14,29.9,19.3,0.7,61,40286.07,Sironko,1.23,34.25
2024-06-15,29.8,19.3,0.1,55,40286.57,Sironko,1.23,34.25
2024-06-16,31.1,18.8,0.0,52,39600.0,Sironko,1.23,34.25
2024-06-17,27.0,20.0,0.9,63,29808.99,Sironko,1.23,34.25
2024-06-18,30.7,18.2,0.0,54,40487.77,Sironko,1.23,34.25
2024-06-19,31.5,17.7,0.0,53,40145.43,Sironko,1.23,34.25
2024-06-20,31.4,19.2,0.0,52,40132.99,Sironko,1.23,34.25
2024-06-21,32.0,18.0,0.1,51,40343.26,Sironko,1.23,34.25
2024-06-22,30.4,18.9,0.2,57,39686.55,Sironko,1.23,34.25
2024-06-23,29.7,19.3,0.0,59,39166.68,Sironko,1.23,34.25
2024-06-24,31.4,19.4,0.2,57,39970.68,Sironko,1.23,34.25
2024-06-25,29.8,19.0,0.7,59,39844.23,Sironko,1.23,34.25
2024-06-26,31.0,19.6,0.3,56,40056.7,Sironko,1.23,34.25
2024-06-27,29.9,19.0,3.2,64,38102.33,Sironko,1.23,34.25
2024-06-28,28.4,17.8,1.1,66,36569.55,Sironko,1.23,34.25
2024-06-29,27.9,18.2,16.4,70,34584.32,Sironko,1.23,34.25
2024-06-30,28.9,18.7,0.1,66,36109.87,Sironko,1.23,34.25
2024-07-01,29.2,19.1,0.5,63,36944.77,Sironko,1.23,34.25
2024-07-02,29.7,18.6,0.1,59,40439.62,Sironko,1.23,34.25
2024-07-03,29.7,19.2,2.0,58,40196.1,Sironko,1.23,34.25
2024-07-04,31.7,20.0,0.2,53,40533.64,Sironko,1.23,34.25
2024-07-05,31.8,18.9,0.0,54,40523.22,Sironko,1.23,34.25
2024-07-06,30.0,19.6,1.0,61,39459.7,Sironko,1.23,34.25
2024-07-07,29.6,19.2,0.0,61,32414.56,Sironko,1.23,34.25
2024-07-08,28.8,17.7,5.1,73,35810.12,Sironko,1.23,34.25
2024-07-09,31.0,18.0,0.4,55,38092.44,Sironko,1.23,34.25
2024-07-10,31.4,19.0,0.0,61,38119.38,Sironko,1.23,34.25
2024-07-11,29.6,18.6,4.8,74,37059.32,Sironko,1.23,34.25
2024-07-12,29.3,17.7,1.3,73,38692.88,Sironko,1.23,34.25
2024-07-13,31.1,18.0,0.0,58,40456.69,Sironko,1.23,34.25
2024-07-14,31.9,18.7,0.4,58,40094.35,Sironko,1.23,34.25
2024-07-15,30.6,19.5,4.3,66,39731.57,Sironko,1.23,34.25
2024-07-16,30.4,19.2,20.3,70,34984.05,Sironko,1.23,34.25
2024-07-17,26.7,18.7,16.8,81,29293.97,Sironko,1.23,34.25
2024-07-18,29.0,17.6,0.7,70,36153.27,Sironko,1.23,34.25
2024-07-19,29.3,19.0,14.7,74,39589.01,Sironko,1.23,34.25
2024-07-20,24.5,19.0,7.3,87,13039.61,Sironko,1.23,34.25
2024-07-21,28.4,17.2,0.9,73,38989.25,Sironko,1.23,34.25
2024-07-22,24.2,18.5,10.0,86,27619.71,Sironko,1.23,34.25
2024-07-23,25.9,18.0,2.5,82,39492.91,Sironko,1.23,34.25
2024-07-24,25.0,17.2,6.9,82,36726.79,Sironko,1.23,34.25
2024-07-25,28.0,17.6,1.1,69,40759.39,Sironko,1.23,34.25
2024-07-26,26.9,18.0,7.6,74,40400.8,Sironko,1.23,34.25
2024-07-27,28.7,17.9,0.7,72,34769.47,Sironko,1.23,34.25
2024-07-28,27.6,19.0,1.2,69,38341.1,Sironko,1.23,34.25
2024-07-29,29.6,18.4,5.8,75,34438.0,Sironko,1.23,34.25
2024-07-30,27.4,17.6,14.8,80,33548.37,Sironko,1.23,34.25
2024-07-31,26.0,18.2,4.7,81,11351.89,Sironko,1.23,34.25
2024-08-01,26.8,17.6,2.5,84,28631.56,Sironko,1.23,34.25
2024-08-02,27.8,16.4,0.1,78,39699.88,Sironko,1.23,34.25
2024-08-03,29.0,17.7,1.1,71,36445.93,Sironko,1.23,34.25
2024-08-04,28.5,18.0,0.3,72,40414.15,Sironko,1.23,34.25
2024-08-05,26.2,18.2,6.7,76,34978.17,Sironko,1.23,34.25
2024-08-06,28.1,16.0,0.1,73,38472.38,Sironko,1.23,34.25
2024-08-07,29.6,18.2,0.8,68,37923.04,Sironko,1.23,34.25
2024-08-08,28.9,18.3,1.8,65,40435.44,Sironko,1.23,34.25
2024-08-09,29.5,17.6,6.1,79,39367.63,Sironko,1.23,34.25
2024-08-10,28.4,17.3,5.3,81,39343.36,Sironko,1.23,34.25
2024-08-11,29.6,16.4,0.9,67,40341.7,Sironko,1.23,34.25
2024-08-12,28.0,18.1,7.9,77,36340.56,Sironko,1.23,34.25
2024-08-13,29.0,17.2,7.8,72,39446.09,Sironko,1.23,34.25
2024-08-14,29.6,16.7,1.7,65,40595.38,Sironko,1.23,34.25
2024-08-15,26.4,18.2,13.6,83,26360.25,Sironko,1.23,34.25
2024-08-16,28.4,17.5,1.1,77,39936.71,Sironko,1.23,34.25
2024-08-17,27.5,17.2,5.0,81,37481.87,Sironko,1.23,34.25
2024-08-18,26.9,18.3,7.8,78,32935.35,Sironko,1.23,34.25
2024-08-19,27.4,17.9,0.8,71,36920.12,Sironko,1.23,34.25
2024-08-20,28.7,19.1,3.2,74,28800.0,Sironko,1.23,34.25
2024-08-21,30.3,17.9,0.0,62,34415.0,Sironko,1.23,34.25
2024-08-22,24.9,17.5,0.4,75,19388.64,Sironko,1.23,34.25
2024-08-23,29.5,17.1,0.2,63,40576.71,Sironko,1.23,34.25
2024-08-24,30.1,18.4,2.7,69,39515.8,Sironko,1.23,34.25
2024-08-25,29.3,17.7,1.3,74,38657.49,Sironko,1.23,34.25
2024-08-26,29.0,18.5,16.3,77,38453.03,Sironko,1.23,34.25
2024-08-27,29.4,17.0,0.1,65,40949.07,Sironko,1.23,34.25
2024-08-28,28.2,17.5,1.6,66,40221.7,Sironko,1.23,34.25
2024-08-29,28.6,18.6,0.7,70,39714.13,Sironko,1.23,34.25
2024-08-30,27.7,17.5,1.5,75,39600.0,Sironko,1.23,34.25
2024-08-31,28.5,17.6,2.0,67,39600.0,Sironko,1.23,34.25
2024-09-01,27.6,18.6,0.6,73,38448.8,Sironko,1.23,34.25
2024-09-02,27.3,18.2,3.2,78,30038.5,Sironko,1.23,34.25
2024-09-03,30.1,17.4,0.5,64,39831.44,Sironko,1.23,34.25
2024-09-04,28.9,17.5,6.6,74,36235.81,Sironko,1.23,34.25
2024-09-05,28.6,17.2,8.2,76,39591.84,Sironko,1.23,34.25
2024-09-06,27.3,18.1,18.7,78,23939.45,Sironko,1.23,34.25
2024-09-07,29.3,17.7,0.0,69,40524.66,Sironko,1.23,34.25
2024-09-08,30.4,17.0,0.0,58,40424.02,Sironko,1.23,34.25
2024-09-09,29.9,17.6,0.4,58,40228.93,Sironko,1.23,34.25
2024-09-10,30.4,18.7,1.6,57,40512.88,Sironko,1.23,34.25
2024-09-11,30.1,17.7,0.0,62,40131.57,Sironko,1.23,34.25
2024-09-12,30.6,17.2,0.3,58,40130.72,Sironko,1.23,34.25
2024-09-13,31.2,17.5,0.1,56,39760.34,Sironko,1.23,34.25
2024-09-14,30.9,17.6,0.9,59,38075.29,Sironko,1.23,34.25
2024-09-15,31.9,18.1,0.0,58,40127.24,Sironko,1.23,34.25
2024-09-16,31.6,18.7,0.0,56,40215.09,Sironko,1.23,34.25
2024-09-17,31.0,18.8,3.6,63,39770.96,Sironko,1.23,34.25
2024-09-18,33.5,19.1,0.2,52,40122.26,Sironko,1.23,34.25
2024-09-19,33.8,18.3,0.3,50,39775.66,Sironko,1.23,34.25
2024-09-20,31.9,19.4,4.3,64,38730.27,Sironko,1.23,34.25
2024-09-21,29.4,18.5,1.5,62,37614.84,Sironko,1.23,34.25
2024-09-22,31.4,18.5,0.0,61,36264.55,Sironko,1.23,34.25
2024-09-23,30.1,19.0,3.8,69,36656.76,Sironko,1.23,34.25
2024-09-24,29.7,18.4,5.8,65,39600.0,Sironko,1.23,34.25
2024-09-25,30.5,18.7,0.2,61,39786.36,Sironko,1.23,34.25
2024-09-26,29.6,18.6,2.1,66,38033.21,Sironko,1.23,34.25
2024-09-27,32.3,18.8,0.1,56,39943.34,Sironko,1.23,34.25
2024-09-28,33.5,18.8,1.4,54,39789.6,Sironko,1.23,34.25
2024-09-29,30.3,19.2,3.9,69,30000.18,Sironko,1.23,34.25
2024-09-30,25.8,17.9,0.7,76,24492.23,Sironko,1.23,34.25
2024-10-01,30.0,18.0,0.0,65,35998.24,Sironko,1.23,34.25
2024-10-02,29.9,18.1,0.3,59,39648.25,Sironko,1.23,34.25
2024-10-03,29.9,18.5,5.7,63,39650.76,Sironko,1.23,34.25
2024-10-04,31.1,18.6,0.3,52,39722.68,Sironko,1.23,34.25
2024-10-05,32.8,18.7,0.6,52,39664.69,Sironko,1.23,34.25
2024-10-06,31.1,19.5,3.6,67,36000.0,Sironko,1.23,34.25
2024-10-07,29.7,18.0,9.1,70,39600.0,Sironko,1.23,34.25
2024-10-08,29.8,17.4,0.3,65,39661.31,Sironko,1.23,34.25
2024-10-09,27.9,18.0,5.1,68,39727.51,Sironko,1.23,34.25
2024-10-10,27.3,17.5,21.6,76,39600.0,Sironko,1.23,34.25
2024-10-11,29.5,17.6,0.5,66,39667.17,Sironko,1.23,34.25
2024-10-12,29.2,18.0,6.8,67,39661.76,Sironko,1.23,34.25
2024-10-13,29.8,18.7,5.2,67,39726.44,Sironko,1.23,34.25
2024-10-14,29.8,17.6,4.5,72,39659.98,Sironko,1.23,34.25
2024-10-15,29.2,17.3,1.0,69,39659.15,Sironko,1.23,34.25
2024-10-16,30.7,18.7,12.9,75,38074.42,Sironko,1.23,34.25
2024-10-17,31.1,17.3,0.1,75,38322.94,Sironko,1.23,34.25
2024-10-18,27.9,19.2,9.7,78,38032.14,Sironko,1.23,34.25
2024-10-19,29.9,18.5,0.3,73,37409.52,Sironko,1.23,34.25
2024-10-20,27.1,18.7,17.1,76,39000.89,Sironko,1.23,34.25
2024-10-21,26.2,18.6,22.5,83,34357.62,Sironko,1.23,34.25
2024-10-22,28.0,18.1,2.1,72,39655.11,Sironko,1.23,34.25
2024-10-23,28.3,17.9,2.5,72,33885.05,Sironko,1.23,34.25
2024-10-24,28.9,17.4,2.3,76,37570.05,Sironko,1.23,34.25
2024-10-25,29.8,17.8,0.2,62,39600.0,Sironko,1.23,34.25
2024-10-26,31.2,19.4,0.1,58,39654.16,Sironko,1.23,34.25
2024-10-27,29.4,18.9,0.0,61,39654.11,Sironko,1.23,34.25
2024-10-28,27.7,18.9,1.0,68,37673.68,Sironko,1.23,34.25
2024-10-29,30.7,18.4,0.0,59,39600.0,Sironko,1.23,34.25
2024-10-30,31.1,18.1,0.0,52,39725.95,Sironko,1.23,34.25
2024-10-31,31.9,19.4,0.0,53,39797.77,Sironko,1.23,34.25
2024-11-01,28.9,18.1,11.4,69,36716.67,Sironko,1.23,34.25
2024-11-02,29.1,18.5,2.8,64,36118.67,Sironko,1.23,34.25
2024-11-03,30.0,17.8,0.2,60,39600.0,Sironko,1.23,34.25
2024-11-04,29.7,19.2,0.1,60,39600.0,Sironko,1.23,34.25
2024-11-05,29.6,18.6,4.0,73,33228.05,Sironko,1.23,34.25
2024-11-06,28.4,18.5,0.5,65,39600.0,Sironko,1.23,34.25
2024-11-07,29.1,20.1,0.2,56,39266.63,Sironko,1.23,34.25
2024-11-08,30.1,19.0,0.7,56,39421.71,Sironko,1.23,34.25
2024-11-09,31.0,19.0,0.0,49,39660.75,Sironko,1.23,34.25
2024-11-10,31.5,19.8,0.2,47,39661.8,Sironko,1.23,34.25
2024-11-11,30.3,19.7,0.6,59,36000.0,Sironko,1.23,34.25
2024-11-12,30.5,19.6,0.0,55,37077.97,Sironko,1.23,34.25
2024-11-13,32.2,18.0,0.6,53,39600.0,Sironko,1.23,34.25
2024-11-14,31.4,19.5,1.7,56,36000.0,Sironko,1.23,34.25
2024-11-15,29.2,20.1,0.2,62,33289.52,Sironko,1.23,34.25
2024-11-16,28.9,18.5,14.0,74,36000.0,Sironko,1.23,34.25
2024-11-17,30.9,18.4,0.7,66,32814.79,Sironko,1.23,34.25
2024-11-18,32.6,17.4,0.0,55,39608.07,Sironko,1.23,34.25
2024-11-19,29.5,18.6,1.0,58,39600.0,Sironko,1.23,34.25
2024-11-20,28.8,18.8,3.7,67,38680.8,Sironko,1.23,34.25
2024-11-21,25.5,18.7,5.4,77,30813.3,Sironko,1.23,34.25
2024-11-22,26.2,18.4,3.5,80,35150.41,Sironko,1.23,34.25
2024-11-23,25.8,17.6,2.8,80,33479.17,Sironko,1.23,34.25
2024-11-24,27.1,18.9,8.0,74,38935.02,Sironko,1.23,34.25
2024-11-25,25.5,18.1,6.8,85,18045.61,Sironko,1.23,34.25
2024-11-26,28.0,18.4,7.0,72,39600.0,Sironko,1.23,34.25
2024-11-27,24.9,19.0,5.5,87,26380.44,Sironko,1.23,34.25
2024-11-28,24.1,17.9,13.6,90,28142.69,Sironko,1.23,34.25
2024-11-29,24.2,17.2,18.6,87,33294.2,Sironko,1.23,34.25
2024-11-30,27.0,16.9,2.1,74,39600.0,Sironko,1.23,34.25
2024-12-01,26.6,16.8,6.2,74,39609.81,Sironko,1.23,34.25
2024-12-02,26.4,16.9,4.3,76,39600.0,Sironko,1.23,34.25
2024-12-03,26.2,18.6,0.0,70,39600.0,Sironko,1.23,34.25
2024-12-04,27.8,15.8,0.0,64,39669.08,Sironko,1.23,34.25
2024-12-05,28.9,15.7,0.0,60,39667.39,Sironko,1.23,34.25
2024-12-06,28.0,17.0,0.2,63,39735.85,Sironko,1.23,34.25
2024-12-07,29.1,15.7,0.0,57,39735.21,Sironko,1.23,34.25
2024-12-08,29.4,15.1,0.0,50,39734.39,Sironko,1.23,34.25
2024-12-09,31.2,17.7,0.2,50,39733.32,Sironko,1.23,34.25
2024-12-10,33.0,18.7,0.0,50,39808.45,Sironko,1.23,34.25
2024-12-11,32.6,18.4,0.1,46,39808.46,Sironko,1.23,34.25
2024-12-12,32.0,19.1,0.1,50,39728.85,Sironko,1.23,34.25
2024-12-13,33.6,19.0,0.0,48,36207.77,Sironko,1.23,34.25
2024-12-14,32.7,18.3,0.1,44,39889.38,Sironko,1.23,34.25
2024-12-15,31.5,20.6,0.7,47,39889.91,Sironko,1.23,34.25
2024-12-16,30.4,20.1,0.6,51,39805.07,Sironko,1.23,34.25
2024-12-17,31.1,17.8,0.0,51,39008.73,Sironko,1.23,34.25
2024-12-18,33.1,18.3,0.0,46,39889.76,Sironko,1.23,34.25
2024-12-19,30.5,19.1,1.3,57,36406.7,Sironko,1.23,34.25
2024-12-20,33.6,20.0,0.1,49,39831.78,Sironko,1.23,34.25
