time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-01-01,27.0,17.8,9.3,78,39467.36,Mbale,1.0806,34.175
2022-01-02,29.7,17.7,0.1,66,40058.94,Mbale,1.0806,34.175
2022-01-03,29.7,18.8,2.4,69,39301.65,Mbale,1.0806,34.175
2022-01-04,28.8,18.4,0.1,68,40123.48,Mbale,1.0806,34.175
2022-01-05,29.1,17.8,0.0,64,39990.29,Mbale,1.0806,34.175
2022-01-06,29.5,16.8,0.1,64,39855.18,Mbale,1.0806,34.175
2022-01-07,30.8,19.0,0.1,61,39035.12,Mbale,1.0806,34.175
2022-01-08,33.4,19.0,0.0,57,33970.8,Mbale,1.0806,34.175
2022-01-09,32.7,18.4,0.0,50,36480.6,Mbale,1.0806,34.175
2022-01-10,33.2,18.7,0.0,50,40843.39,Mbale,1.0806,34.175
2022-01-11,33.9,17.4,0.0,49,40434.61,Mbale,1.0806,34.175
2022-01-12,33.5,19.3,0.0,44,40851.2,Mbale,1.0806,34.175
2022-01-13,33.6,18.5,0.0,35,40855.28,Mbale,1.0806,34.175
2022-01-14,31.5,18.8,0.0,45,40735.73,Mbale,1.0806,34.175
2022-01-15,30.2,18.7,0.1,66,28368.79,Mbale,1.0806,34.175
2022-01-16,29.0,19.6,0.8,66,35865.48,Mbale,1.0806,34.175
2022-01-17,21.5,17.5,31.2,89,1253.25,Mbale,1.0806,34.175
2022-01-18,23.8,16.7,1.4,83,17844.98,Mbale,1.0806,34.175
2022-01-19,26.2,15.7,0.5,80,39322.41,Mbale,1.0806,34.175
2022-01-20,27.8,16.7,1.2,68,39547.64,Mbale,1.0806,34.175
2022-01-21,28.4,17.3,0.2,69,38756.87,Mbale,1.0806,34.175
2022-01-22,28.6,17.7,0.3,67,39144.66,Mbale,1.0806,34.175
2022-01-23,29.0,17.1,0.2,67,40611.11,Mbale,1.0806,34.175
2022-01-24,30.8,17.1,0.0,64,39856.53,Mbale,1.0806,34.175
2022-01-25,31.3,18.5,0.0,57,40276.33,Mbale,1.0806,34.175
2022-01-26,30.6,18.0,0.0,60,32587.18,Mbale,1.0806,34.175
2022-01-27,33.5,18.4,0.0,51,32594.31,Mbale,1.0806,34.175
2022-01-28,32.0,19.0,0.0,56,39935.98,Mbale,1.0806,34.175
2022-01-29,32.2,17.5,0.0,58,40930.65,Mbale,1.0806,34.175
2022-01-30,30.1,19.0,0.0,63,40938.86,Mbale,1.0806,34.175
2022-01-31,26.5,19.7,7.5,75,13906.49,Mbale,1.0806,34.175
2022-02-01,28.4,19.3,0.1,71,35035.01,Mbale,1.0806,34.175
2022-02-02,32.5,20.0,0.8,61,39165.88,Mbale,1.0806,34.175
2022-02-03,33.0,18.7,2.5,68,38116.18,Mbale,1.0806,34.175
2022-02-04,32.1,19.7,0.1,62,39884.64,Mbale,1.0806,34.175
2022-02-05,28.8,17.6,13.9,69,39246.46,Mbale,1.0806,34.175
2022-02-06,30.6,17.5,1.3,63,38086.8,Mbale,1.0806,34.175
2022-02-07,31.6,18.8,0.0,56,29327.24,Mbale,1.0806,34.175
2022-02-08,32.5,18.3,0.0,56,40125.08,Mbale,1.0806,34.175
2022-02-09,32.0,21.5,0.1,57,38849.33,Mbale,1.0806,34.175
2022-02-10,33.0,19.5,0.1,60,41002.89,Mbale,1.0806,34.175
2022-02-11,33.6,19.8,0.1,57,40884.99,Mbale,1.0806,34.175
2022-02-12,31.1,20.3,0.0,60,41014.24,Mbale,1.0806,34.175
2022-02-13,33.2,19.3,0.0,51,41019.82,Mbale,1.0806,34.175
2022-02-14,30.7,20.4,6.5,66,41025.44,Mbale,1.0806,34.175
2022-02-15,30.9,19.9,0.2,61,40638.45,Mbale,1.0806,34.175
2022-02-16,33.1,19.1,0.0,54,41036.74,Mbale,1.0806,34.175
2022-02-17,30.8,18.4,0.0,61,41042.4,Mbale,1.0806,34.175
2022-02-18,30.7,19.8,1.0,63,41048.06,Mbale,1.0806,34.175
2022-02-19,32.9,20.7,3.0,64,39143.67,Mbale,1.0806,34.175
2022-02-20,30.1,19.8,1.2,67,38921.54,Mbale,1.0806,34.175
2022-02-21,28.8,18.4,0.9,68,33782.02,Mbale,1.0806,34.175
2022-02-22,30.1,18.1,0.0,62,39549.91,Mbale,1.0806,34.175
2022-02-23,29.8,18.1,0.0,63,35127.46,Mbale,1.0806,34.175
2022-02-24,30.7,18.7,2.6,69,39822.02,Mbale,1.0806,34.175
2022-02-25,29.9,17.7,0.6,71,39333.3,Mbale,1.0806,34.175
2022-02-26,30.0,17.6,0.1,69,41092.41,Mbale,1.0806,34.175
2022-02-27,31.2,19.5,0.0,63,41097.74,Mbale,1.0806,34.175
2022-02-28,30.9,20.5,0.8,66,41103.0,Mbale,1.0806,34.175
2022-03-01,31.9,19.1,0.4,66,39196.38,Mbale,1.0806,34.175
2022-03-02,31.9,18.3,0.1,61,40884.77,Mbale,1.0806,34.175
2022-03-03,32.2,18.5,0.2,63,41118.34,Mbale,1.0806,34.175
2022-03-04,33.7,18.6,0.0,53,38845.77,Mbale,1.0806,34.175
2022-03-05,35.6,19.8,0.0,44,39322.92,Mbale,1.0806,34.175
2022-03-06,36.5,19.5,0.0,52,38182.41,Mbale,1.0806,34.175
2022-03-07,34.8,19.7,0.0,53,39235.0,Mbale,1.0806,34.175
