time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-24,25.0,18.4,15.5,84,36766.18,Budaka,1.0833,33.9333
2017-04-25,27.1,18.1,7.1,81,40145.38,Budaka,1.0833,33.9333
2017-04-26,28.3,19.1,1.7,78,40044.14,Budaka,1.0833,33.9333
2017-04-27,28.0,19.0,11.4,81,40452.93,Budaka,1.0833,33.9333
2017-04-28,28.4,18.1,2.4,76,40046.48,Budaka,1.0833,33.9333
2017-04-29,26.2,19.0,18.0,87,34928.65,Budaka,1.0833,33.9333
2017-04-30,26.4,18.7,3.2,81,24421.4,Budaka,1.0833,33.9333
2017-05-01,27.9,18.9,4.1,83,28676.36,Budaka,1.0833,33.9333
2017-05-02,28.4,17.3,6.7,80,40554.18,Budaka,1.0833,33.9333
2017-05-03,25.3,17.9,13.1,84,33306.78,Budaka,1.0833,33.9333
2017-05-04,27.4,17.8,8.3,86,36945.97,Budaka,1.0833,33.9333
2017-05-05,27.4,18.7,5.5,82,40153.67,Budaka,1.0833,33.9333
2017-05-06,28.1,17.8,12.1,85,38970.12,Budaka,1.0833,33.9333
2017-05-07,25.9,18.5,35.7,88,32440.16,Budaka,1.0833,33.9333
2017-05-08,25.6,18.5,20.6,88,32556.29,Budaka,1.0833,33.9333
2017-05-09,27.6,18.7,4.1,80,40555.96,Budaka,1.0833,33.9333
2017-05-10,27.8,18.9,2.7,81,40456.77,Budaka,1.0833,33.9333
2017-05-11,26.2,18.6,6.6,83,40557.32,Budaka,1.0833,33.9333
2017-05-12,26.5,18.8,12.2,82,40657.98,Budaka,1.0833,33.9333
2017-05-13,27.2,18.9,0.8,81,40459.2,Budaka,1.0833,33.9333
2017-05-14,26.8,19.0,9.2,85,40360.22,Budaka,1.0833,33.9333
2017-05-15,27.4,19.1,12.5,80,40361.17,Budaka,1.0833,33.9333
2017-05-16,28.0,19.0,0.5,76,40662.62,Budaka,1.0833,33.9333
2017-05-17,28.2,19.1,3.2,79,40062.36,Budaka,1.0833,33.9333
2017-05-18,26.7,18.2,16.2,83,40364.29,Budaka,1.0833,33.9333
2017-05-19,27.2,18.5,2.7,82,39085.53,Budaka,1.0833,33.9333
2017-05-20,28.1,18.5,3.3,80,40064.21,Budaka,1.0833,33.9333
2017-05-21,27.3,19.5,9.6,83,39660.85,Budaka,1.0833,33.9333
2017-05-22,28.0,19.0,10.7,81,40571.38,Budaka,1.0833,33.9333
2017-05-23,28.0,18.6,4.5,84,40268.76,Budaka,1.0833,33.9333
2017-05-24,27.8,18.5,2.9,80,40676.52,Budaka,1.0833,33.9333
2017-05-25,28.6,17.6,3.5,80,40168.82,Budaka,1.0833,33.9333
2017-05-26,28.1,17.9,5.7,79,40374.0,Budaka,1.0833,33.9333
2017-05-27,28.9,19.0,0.8,74,40477.79,Budaka,1.0833,33.9333
2017-05-28,28.1,18.6,0.4,71,40068.13,Budaka,1.0833,33.9333
2017-05-29,28.9,17.3,1.4,72,39862.26,Budaka,1.0833,33.9333
2017-05-30,27.9,18.4,4.7,81,33964.77,Budaka,1.0833,33.9333
2017-05-31,27.2,19.9,5.6,80,36315.18,Budaka,1.0833,33.9333
2017-06-01,28.0,18.7,11.6,82,39514.66,Budaka,1.0833,33.9333
2017-06-02,28.3,17.9,3.1,79,39860.21,Budaka,1.0833,33.9333
2017-06-03,27.7,19.0,4.7,83,39754.43,Budaka,1.0833,33.9333
2017-06-04,28.3,18.4,0.5,78,40385.98,Budaka,1.0833,33.9333
2017-06-05,28.6,18.1,1.1,77,40493.23,Budaka,1.0833,33.9333
2017-06-06,28.6,19.2,1.2,79,40388.64,Budaka,1.0833,33.9333
2017-06-07,29.5,18.7,2.3,75,40496.75,Budaka,1.0833,33.9333
2017-06-08,29.0,18.9,5.5,77,40391.13,Budaka,1.0833,33.9333
2017-06-09,29.2,19.3,2.6,73,39853.27,Budaka,1.0833,33.9333
2017-06-10,29.1,18.9,0.3,74,39953.19,Budaka,1.0833,33.9333
2017-06-11,29.5,18.9,0.1,72,40483.53,Budaka,1.0833,33.9333
2017-06-12,29.1,19.5,0.3,73,39841.73,Budaka,1.0833,33.9333
2017-06-13,29.0,19.3,4.3,78,39912.5,Budaka,1.0833,33.9333
2017-06-14,26.7,19.0,9.2,80,39542.41,Budaka,1.0833,33.9333
2017-06-15,25.4,18.8,13.4,81,32070.84,Budaka,1.0833,33.9333
2017-06-16,26.9,17.8,3.9,78,39649.95,Budaka,1.0833,33.9333
2017-06-17,28.0,18.4,0.1,78,40416.51,Budaka,1.0833,33.9333
2017-06-18,26.6,18.2,9.4,82,40181.9,Budaka,1.0833,33.9333
2017-06-19,26.5,17.3,4.9,82,40394.75,Budaka,1.0833,33.9333
2017-06-20,27.2,17.3,2.3,80,38751.68,Budaka,1.0833,33.9333
2017-06-21,28.0,17.5,2.8,76,40145.07,Budaka,1.0833,33.9333
2017-06-22,28.1,16.9,0.0,78,40359.43,Budaka,1.0833,33.9333
2017-06-23,28.4,18.7,0.9,74,40347.06,Budaka,1.0833,33.9333
2017-06-24,28.2,18.5,6.2,77,40219.93,Budaka,1.0833,33.9333
2017-06-25,27.7,18.0,1.6,77,40551.8,Budaka,1.0833,33.9333
2017-06-26,27.4,18.1,3.2,79,40193.55,Budaka,1.0833,33.9333
2017-06-27,27.7,18.1,0.5,75,40180.3,Budaka,1.0833,33.9333
2017-06-28,26.8,18.7,6.3,81,38013.68,Budaka,1.0833,33.9333
2017-06-29,25.6,18.4,1.8,82,37198.59,Budaka,1.0833,33.9333
2017-06-30,28.4,17.7,7.6,76,40141.13,Budaka,1.0833,33.9333
2017-07-01,27.3,18.5,1.2,76,39341.77,Budaka,1.0833,33.9333
2017-07-02,28.2,18.5,0.9,69,30195.43,Budaka,1.0833,33.9333
2017-07-03,27.2,18.9,9.9,81,38068.4,Budaka,1.0833,33.9333
2017-07-04,28.0,17.1,0.4,80,36869.93,Budaka,1.0833,33.9333
2017-07-05,26.4,17.8,8.1,86,36408.82,Budaka,1.0833,33.9333
2017-07-06,26.2,18.1,19.9,84,39952.13,Budaka,1.0833,33.9333
2017-07-07,25.8,17.5,2.6,84,37906.31,Budaka,1.0833,33.9333
2017-07-08,26.2,17.9,4.5,83,39693.77,Budaka,1.0833,33.9333
2017-07-09,27.0,17.8,3.0,81,39683.91,Budaka,1.0833,33.9333
2017-07-10,27.6,17.7,0.3,74,38313.18,Budaka,1.0833,33.9333
2017-07-11,25.5,18.4,2.0,75,24957.43,Budaka,1.0833,33.9333
2017-07-12,24.9,17.4,15.3,85,40018.41,Budaka,1.0833,33.9333
2017-07-13,26.4,17.4,0.5,80,40010.52,Budaka,1.0833,33.9333
2017-07-14,27.8,17.9,0.1,75,39399.96,Budaka,1.0833,33.9333
2017-07-15,28.1,18.8,3.9,78,39995.67,Budaka,1.0833,33.9333
2017-07-16,26.8,17.9,6.6,85,40351.32,Budaka,1.0833,33.9333
2017-07-17,28.0,18.2,1.9,75,37490.41,Budaka,1.0833,33.9333
2017-07-18,27.9,18.1,0.1,73,40581.43,Budaka,1.0833,33.9333
2017-07-19,27.1,17.7,3.8,78,39244.09,Budaka,1.0833,33.9333
2017-07-20,27.1,17.8,0.8,81,39602.19,Budaka,1.0833,33.9333
2017-07-21,27.1,18.4,0.0,75,39135.8,Budaka,1.0833,33.9333
2017-07-22,28.4,19.1,1.1,72,39418.42,Budaka,1.0833,33.9333
2017-07-23,25.5,18.2,15.5,86,28923.98,Budaka,1.0833,33.9333
2017-07-24,26.1,17.8,11.4,82,38646.85,Budaka,1.0833,33.9333
2017-07-25,24.7,18.6,10.0,86,37915.04,Budaka,1.0833,33.9333
2017-07-26,25.1,17.1,15.8,87,39826.95,Budaka,1.0833,33.9333
2017-07-27,26.7,17.7,0.0,82,37651.01,Budaka,1.0833,33.9333
2017-07-28,26.8,18.2,4.3,81,39464.45,Budaka,1.0833,33.9333
2017-07-29,27.6,17.3,2.7,82,39707.38,Budaka,1.0833,33.9333
2017-07-30,27.0,18.6,4.8,81,40553.08,Budaka,1.0833,33.9333
2017-07-31,27.5,18.2,6.2,76,40193.44,Budaka,1.0833,33.9333
2017-08-01,26.7,18.2,2.7,77,40195.99,Budaka,1.0833,33.9333
2017-08-02,24.3,17.4,7.3,85,32532.93,Budaka,1.0833,33.9333
2017-08-03,27.5,15.7,0.3,73,40561.96,Budaka,1.0833,33.9333
2017-08-04,27.1,18.0,0.2,68,40326.58,Budaka,1.0833,33.9333
2017-08-05,27.3,17.7,0.7,77,40688.7,Budaka,1.0833,33.9333
2017-08-06,26.2,18.4,2.5,77,40217.34,Budaka,1.0833,33.9333
2017-08-07,26.4,18.2,9.7,78,40341.82,Budaka,1.0833,33.9333
2017-08-08,26.5,18.4,9.4,81,38868.75,Budaka,1.0833,33.9333
2017-08-09,27.9,17.5,0.1,78,40236.53,Budaka,1.0833,33.9333
2017-08-10,25.8,17.3,4.6,84,39420.84,Budaka,1.0833,33.9333
2017-08-11,25.5,18.5,10.2,82,39225.06,Budaka,1.0833,33.9333
2017-08-12,26.9,17.6,8.9,82,39689.86,Budaka,1.0833,33.9333
2017-08-13,27.0,17.7,3.1,76,40152.33,Budaka,1.0833,33.9333
2017-08-14,27.4,17.9,0.8,79,40045.86,Budaka,1.0833,33.9333
2017-08-15,26.9,17.8,2.0,79,40634.28,Budaka,1.0833,33.9333
2017-08-16,26.6,17.9,11.4,83,38994.51,Budaka,1.0833,33.9333
2017-08-17,28.1,19.4,1.3,73,40766.58,Budaka,1.0833,33.9333
2017-08-18,27.1,17.8,2.8,77,41118.25,Budaka,1.0833,33.9333
2017-08-19,27.8,18.7,2.3,77,40557.65,Budaka,1.0833,33.9333
2017-08-20,26.9,18.3,0.6,82,40795.18,Budaka,1.0833,33.9333
2017-08-21,27.1,18.0,8.9,80,40467.75,Budaka,1.0833,33.9333
2017-08-22,28.3,18.4,8.3,82,40092.06,Budaka,1.0833,33.9333
2017-08-23,28.3,17.8,6.8,77,40270.54,Budaka,1.0833,33.9333
2017-08-24,26.4,18.4,2.7,77,39841.68,Budaka,1.0833,33.9333
2017-08-25,25.7,17.9,10.4,82,39180.11,Budaka,1.0833,33.9333
2017-08-26,27.6,18.7,3.0,80,40535.07,Budaka,1.0833,33.9333
2017-08-27,28.1,18.0,3.3,80,40331.54,Budaka,1.0833,33.9333
2017-08-28,25.7,18.1,11.8,85,36090.91,Budaka,1.0833,33.9333
2017-08-29,26.4,19.1,14.5,78,33787.38,Budaka,1.0833,33.9333
2017-08-30,25.9,17.9,4.3,86,37171.04,Budaka,1.0833,33.9333
2017-08-31,27.7,18.0,2.7,80,39865.37,Budaka,1.0833,33.9333
2017-09-01,25.4,17.5,8.2,84,37416.37,Budaka,1.0833,33.9333
2017-09-02,27.1,18.4,5.6,80,39836.64,Budaka,1.0833,33.9333
2017-09-03,26.8,18.9,13.2,79,39923.94,Budaka,1.0833,33.9333
2017-09-04,23.7,17.6,34.6,89,39369.59,Budaka,1.0833,33.9333
2017-09-05,26.7,17.1,2.0,83,39619.98,Budaka,1.0833,33.9333
2017-09-06,26.8,17.2,5.6,82,40132.77,Budaka,1.0833,33.9333
2017-09-07,27.6,18.0,2.8,78,40132.91,Budaka,1.0833,33.9333
2017-09-08,28.9,17.1,0.5,78,39832.5,Budaka,1.0833,33.9333
2017-09-09,28.7,18.6,1.3,79,35427.86,Budaka,1.0833,33.9333
2017-09-10,25.1,18.7,16.4,86,39237.74,Budaka,1.0833,33.9333
2017-09-11,28.4,17.7,0.8,75,39742.33,Budaka,1.0833,33.9333
2017-09-12,29.1,19.6,0.1,75,39737.42,Budaka,1.0833,33.9333
2017-09-13,27.3,18.9,10.6,83,38282.73,Budaka,1.0833,33.9333
2017-09-14,25.2,18.2,33.5,90,39846.87,Budaka,1.0833,33.9333
2017-09-15,26.7,17.6,11.9,84,39755.16,Budaka,1.0833,33.9333
2017-09-16,28.4,16.6,3.1,76,39943.98,Budaka,1.0833,33.9333
2017-09-17,27.5,18.4,2.8,81,39600.0,Budaka,1.0833,33.9333
2017-09-18,28.0,17.6,1.0,81,38318.02,Budaka,1.0833,33.9333
2017-09-19,27.9,19.0,0.7,77,39766.64,Budaka,1.0833,33.9333
2017-09-20,26.9,18.5,2.7,81,39858.14,Budaka,1.0833,33.9333
2017-09-21,27.2,18.1,3.6,82,39600.0,Budaka,1.0833,33.9333
2017-09-22,27.6,19.4,5.5,81,27511.31,Budaka,1.0833,33.9333
2017-09-23,29.6,19.5,3.1,76,37942.49,Budaka,1.0833,33.9333
2017-09-24,28.6,17.9,12.9,83,32712.43,Budaka,1.0833,33.9333
2017-09-25,28.0,18.1,2.0,77,39779.98,Budaka,1.0833,33.9333
2017-09-26,28.4,18.0,2.3,78,40030.46,Budaka,1.0833,33.9333
2017-09-27,28.4,18.5,3.8,79,39865.23,Budaka,1.0833,33.9333
2017-09-28,27.6,18.5,2.9,81,39057.77,Budaka,1.0833,33.9333
2017-09-29,27.6,18.4,6.6,86,29870.63,Budaka,1.0833,33.9333
2017-09-30,27.0,18.5,15.9,85,29884.71,Budaka,1.0833,33.9333
2017-10-01,28.6,18.3,0.7,77,39710.96,Budaka,1.0833,33.9333
2017-10-02,29.0,17.3,2.3,76,39789.67,Budaka,1.0833,33.9333
2017-10-03,29.4,16.9,0.5,74,39715.02,Budaka,1.0833,33.9333
2017-10-04,29.8,17.3,0.5,72,39810.57,Budaka,1.0833,33.9333
2017-10-05,29.4,17.0,0.4,71,39791.82,Budaka,1.0833,33.9333
2017-10-06,30.0,16.8,0.4,73,39736.46,Budaka,1.0833,33.9333
2017-10-07,28.7,17.8,5.6,73,39600.0,Budaka,1.0833,33.9333
2017-10-08,30.0,18.9,0.5,71,39600.0,Budaka,1.0833,33.9333
2017-10-09,30.5,18.1,0.0,71,39600.0,Budaka,1.0833,33.9333
2017-10-10,28.7,18.5,10.6,82,39517.25,Budaka,1.0833,33.9333
2017-10-11,26.1,18.1,7.6,82,39600.0,Budaka,1.0833,33.9333
2017-10-12,25.4,18.1,8.1,82,30945.17,Budaka,1.0833,33.9333
2017-10-13,27.4,18.1,12.3,82,37793.77,Budaka,1.0833,33.9333
2017-10-14,27.7,17.8,5.9,78,39600.0,Budaka,1.0833,33.9333
2017-10-15,27.0,18.2,7.7,84,39600.0,Budaka,1.0833,33.9333
2017-10-16,28.3,18.3,0.7,78,39600.0,Budaka,1.0833,33.9333
2017-10-17,29.3,18.2,0.3,76,39601.29,Budaka,1.0833,33.9333
2017-10-18,26.6,18.7,11.1,86,36488.84,Budaka,1.0833,33.9333
2017-10-19,26.3,18.6,13.1,86,28153.85,Budaka,1.0833,33.9333
2017-10-20,27.6,18.5,10.2,87,37846.52,Budaka,1.0833,33.9333
2017-10-21,27.1,18.4,14.0,85,37374.07,Budaka,1.0833,33.9333
2017-10-22,27.4,18.2,4.8,80,39600.0,Budaka,1.0833,33.9333
2017-10-23,28.7,18.6,4.9,77,38385.64,Budaka,1.0833,33.9333
2017-10-24,28.2,18.2,7.2,81,38031.59,Budaka,1.0833,33.9333
2017-10-25,27.6,18.9,11.0,82,36000.0,Budaka,1.0833,33.9333
2017-10-26,26.5,17.7,17.1,83,36750.95,Budaka,1.0833,33.9333
2017-10-27,27.8,18.1,0.3,78,39600.0,Budaka,1.0833,33.9333
2017-10-28,28.9,18.1,0.0,77,39600.0,Budaka,1.0833,33.9333
2017-10-29,27.8,18.0,5.3,81,39600.0,Budaka,1.0833,33.9333
2017-10-30,27.4,17.9,3.5,80,39600.0,Budaka,1.0833,33.9333
2017-10-31,27.2,17.5,3.2,81,39600.0,Budaka,1.0833,33.9333
2017-11-01,28.3,16.2,0.1,76,39729.26,Budaka,1.0833,33.9333
2017-11-02,29.5,17.4,1.6,79,33218.14,Budaka,1.0833,33.9333
2017-11-03,26.9,18.0,7.5,83,38246.66,Budaka,1.0833,33.9333
2017-11-04,24.6,18.3,20.7,89,16220.42,Budaka,1.0833,33.9333
2017-11-05,24.6,17.9,18.5,92,20290.85,Budaka,1.0833,33.9333
2017-11-06,25.1,17.5,25.0,87,34689.96,Budaka,1.0833,33.9333
2017-11-07,25.0,17.5,25.6,91,23891.74,Budaka,1.0833,33.9333
2017-11-08,26.3,17.4,20.7,86,38533.4,Budaka,1.0833,33.9333
2017-11-09,26.7,16.9,1.2,85,34521.31,Budaka,1.0833,33.9333
2017-11-10,26.7,17.5,0.5,82,39600.0,Budaka,1.0833,33.9333
2017-11-11,27.6,17.6,3.1,83,39604.08,Budaka,1.0833,33.9333
2017-11-12,25.7,18.4,7.5,87,29941.01,Budaka,1.0833,33.9333
2017-11-13,26.1,17.4,6.6,83,39600.0,Budaka,1.0833,33.9333
2017-11-14,28.3,16.9,0.0,82,39600.0,Budaka,1.0833,33.9333
2017-11-15,27.9,16.9,0.3,81,39610.38,Budaka,1.0833,33.9333
2017-11-16,28.0,17.3,1.4,82,39600.0,Budaka,1.0833,33.9333
2017-11-17,28.0,17.1,0.0,78,39613.73,Budaka,1.0833,33.9333
2017-11-18,28.5,16.4,1.4,77,39600.0,Budaka,1.0833,33.9333
2017-11-19,28.7,15.9,0.0,73,39600.0,Budaka,1.0833,33.9333
2017-11-20,28.2,16.8,0.9,74,39600.0,Budaka,1.0833,33.9333
2017-11-21,29.3,17.2,0.0,70,39616.68,Budaka,1.0833,33.9333
2017-11-22,29.5,18.4,0.0,68,39600.0,Budaka,1.0833,33.9333
2017-11-23,28.1,18.9,3.2,76,39600.0,Budaka,1.0833,33.9333
2017-11-24,27.4,18.7,10.7,83,35567.02,Budaka,1.0833,33.9333
2017-11-25,27.2,17.1,0.6,81,39600.0,Budaka,1.0833,33.9333
2017-11-26,27.1,17.3,3.1,81,39609.52,Budaka,1.0833,33.9333
2017-11-27,28.3,17.8,0.1,74,39600.0,Budaka,1.0833,33.9333
2017-11-28,28.5,16.4,0.5,76,39605.45,Budaka,1.0833,33.9333
2017-11-29,27.7,17.9,3.1,80,39603.09,Budaka,1.0833,33.9333
2017-11-30,27.6,17.6,0.4,80,39600.0,Budaka,1.0833,33.9333
2017-12-01,27.7,18.1,1.2,82,38579.45,Budaka,1.0833,33.9333
2017-12-02,28.4,17.4,0.1,76,39664.98,Budaka,1.0833,33.9333
2017-12-03,30.1,18.1,0.0,75,39663.11,Budaka,1.0833,33.9333
2017-12-04,30.2,17.1,0.0,75,39733.99,Budaka,1.0833,33.9333
