time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2021-03-10,28.8,19.1,0.3,77,41163.85,Luuka,0.7652,33.3024
2021-03-11,31.3,17.6,0.0,70,41166.88,Luuka,0.7652,33.3024
2021-03-12,32.2,17.9,0.0,61,41169.86,Luuka,0.7652,33.3024
2021-03-13,32.1,17.8,0.0,62,41172.79,Luuka,0.7652,33.3024
2021-03-14,30.8,19.0,0.2,65,41175.66,Luuka,0.7652,33.3024
2021-03-15,30.1,18.3,2.5,73,39912.83,Luuka,0.7652,33.3024
2021-03-16,28.6,19.4,11.8,80,31422.7,Luuka,0.7652,33.3024
2021-03-17,27.5,19.1,13.4,82,39060.12,Luuka,0.7652,33.3024
2021-03-18,26.5,18.2,2.2,81,38884.41,Luuka,0.7652,33.3024
2021-03-19,29.7,18.6,0.0,73,40967.1,Luuka,0.7652,33.3024
2021-03-20,27.4,19.0,0.2,75,37860.14,Luuka,0.7652,33.3024
2021-03-21,27.8,20.6,4.3,76,33232.29,Luuka,0.7652,33.3024
2021-03-22,29.1,19.9,2.3,78,36173.82,Luuka,0.7652,33.3024
2021-03-23,29.6,18.7,0.0,72,39826.07,Luuka,0.7652,33.3024
2021-03-24,30.4,18.0,0.1,71,39316.55,Luuka,0.7652,33.3024
2021-03-25,31.2,18.2,0.0,68,41202.77,Luuka,0.7652,33.3024
2021-03-26,28.6,16.7,0.5,76,39887.66,Luuka,0.7652,33.3024
2021-03-27,25.0,18.9,0.7,77,12825.47,Luuka,0.7652,33.3024
2021-03-28,27.7,18.8,0.6,71,40363.35,Luuka,0.7652,33.3024
2021-03-29,28.9,18.2,0.5,73,39644.59,Luuka,0.7652,33.3024
2021-03-30,24.5,19.0,18.5,83,24717.43,Luuka,0.7652,33.3024
2021-03-31,25.2,18.4,20.2,87,33203.74,Luuka,0.7652,33.3024
2021-04-01,26.5,18.2,2.7,82,41214.28,Luuka,0.7652,33.3024
2021-04-02,26.6,19.4,7.6,84,33342.27,Luuka,0.7652,33.3024
2021-04-03,25.2,18.6,7.0,85,39810.5,Luuka,0.7652,33.3024
2021-04-04,25.6,19.0,8.7,85,38799.88,Luuka,0.7652,33.3024
2021-04-05,26.5,19.3,6.6,84,33132.55,Luuka,0.7652,33.3024
2021-04-06,25.6,19.0,12.2,85,25029.54,Luuka,0.7652,33.3024
2021-04-07,27.8,17.9,7.9,80,41145.73,Luuka,0.7652,33.3024
2021-04-08,25.7,19.0,7.5,83,36021.0,Luuka,0.7652,33.3024
2021-04-09,26.3,19.9,0.6,81,37588.3,Luuka,0.7652,33.3024
2021-04-10,26.4,18.8,2.6,82,41075.51,Luuka,0.7652,33.3024
2021-04-11,25.8,19.5,8.0,80,39294.08,Luuka,0.7652,33.3024
2021-04-12,26.5,19.6,3.9,80,29375.94,Luuka,0.7652,33.3024
2021-04-13,25.2,19.2,26.2,86,23235.29,Luuka,0.7652,33.3024
2021-04-14,26.7,17.8,0.3,81,41224.7,Luuka,0.7652,33.3024
2021-04-15,26.1,19.0,1.4,80,41225.05,Luuka,0.7652,33.3024
2021-04-16,26.6,18.0,1.7,82,40601.46,Luuka,0.7652,33.3024
2021-04-17,27.0,19.6,1.9,79,40065.12,Luuka,0.7652,33.3024
2021-04-18,27.1,18.4,2.1,81,38752.68,Luuka,0.7652,33.3024
2021-04-19,26.8,19.4,15.5,84,34349.75,Luuka,0.7652,33.3024
2021-04-20,25.4,19.2,13.4,87,23624.78,Luuka,0.7652,33.3024
2021-04-21,24.7,19.7,15.0,86,24299.0,Luuka,0.7652,33.3024
2021-04-22,24.8,18.6,8.8,86,24169.51,Luuka,0.7652,33.3024
2021-04-23,25.5,17.6,1.6,86,39661.81,Luuka,0.7652,33.3024
2021-04-24,25.5,18.8,6.0,87,30326.91,Luuka,0.7652,33.3024
2021-04-25,23.7,18.1,10.8,91,16256.7,Luuka,0.7652,33.3024
2021-04-26,26.0,17.4,0.1,83,40819.02,Luuka,0.7652,33.3024
2021-04-27,26.6,18.1,0.8,79,41147.64,Luuka,0.7652,33.3024
2021-04-28,25.7,19.2,4.4,87,25030.99,Luuka,0.7652,33.3024
2021-04-29,26.7,18.8,7.4,85,40207.18,Luuka,0.7652,33.3024
2021-04-30,26.0,18.5,3.8,84,40851.28,Luuka,0.7652,33.3024
2021-05-01,26.4,18.5,1.7,84,40752.57,Luuka,0.7652,33.3024
2021-05-02,25.0,18.0,10.1,86,33939.18,Luuka,0.7652,33.3024
2021-05-03,25.0,18.4,1.3,86,32519.26,Luuka,0.7652,33.3024
2021-05-04,26.3,19.1,0.2,83,27743.72,Luuka,0.7652,33.3024
2021-05-05,25.1,18.5,13.8,86,38342.32,Luuka,0.7652,33.3024
2021-05-06,23.7,19.1,9.0,87,30347.03,Luuka,0.7652,33.3024
2021-05-07,23.7,19.1,5.7,85,18045.95,Luuka,0.7652,33.3024
2021-05-08,24.5,17.2,8.0,87,17723.48,Luuka,0.7652,33.3024
2021-05-09,22.6,18.7,11.9,90,9016.92,Luuka,0.7652,33.3024
2021-05-10,21.7,17.9,2.7,90,2927.63,Luuka,0.7652,33.3024
2021-05-11,24.4,17.5,7.1,86,30823.46,Luuka,0.7652,33.3024
2021-05-12,24.9,17.3,2.3,87,26055.1,Luuka,0.7652,33.3024
2021-05-13,26.5,15.6,0.3,81,39158.77,Luuka,0.7652,33.3024
2021-05-14,26.2,18.1,4.8,86,30190.65,Luuka,0.7652,33.3024
2021-05-15,24.3,18.0,16.9,90,33908.3,Luuka,0.7652,33.3024
2021-05-16,26.1,17.3,1.5,86,37338.07,Luuka,0.7652,33.3024
2021-05-17,27.1,18.2,4.7,85,40478.23,Luuka,0.7652,33.3024
2021-05-18,25.6,19.5,10.3,86,39742.27,Luuka,0.7652,33.3024
2021-05-19,25.0,19.0,8.3,88,32736.82,Luuka,0.7652,33.3024
2021-05-20,25.7,18.8,0.9,86,39767.14,Luuka,0.7652,33.3024
2021-05-21,25.4,18.5,5.8,86,40469.95,Luuka,0.7652,33.3024
2021-05-22,26.5,18.2,1.2,85,40254.72,Luuka,0.7652,33.3024
2021-05-23,25.7,18.4,3.4,84,40568.45,Luuka,0.7652,33.3024
2021-05-24,25.1,18.9,4.4,81,40564.33,Luuka,0.7652,33.3024
2021-05-25,25.7,17.8,0.7,82,40346.86,Luuka,0.7652,33.3024
2021-05-26,25.5,19.0,0.7,80,40341.55,Luuka,0.7652,33.3024
2021-05-27,26.3,19.5,1.5,81,40442.94,Luuka,0.7652,33.3024
2021-05-28,26.2,18.2,2.4,81,40544.53,Luuka,0.7652,33.3024
2021-05-29,27.2,17.7,0.4,80,40538.54,Luuka,0.7652,33.3024
2021-05-30,27.0,19.1,1.7,80,39758.02,Luuka,0.7652,33.3024
2021-05-31,27.3,18.8,0.1,79,40741.18,Luuka,0.7652,33.3024
2021-06-01,26.8,18.8,1.1,79,40408.12,Luuka,0.7652,33.3024
2021-06-02,27.2,17.2,0.1,78,40726.46,Luuka,0.7652,33.3024
2021-06-03,26.1,18.5,0.0,78,27141.99,Luuka,0.7652,33.3024
2021-06-04,27.0,18.2,1.5,81,35109.91,Luuka,0.7652,33.3024
2021-06-05,26.2,18.1,5.4,85,39076.65,Luuka,0.7652,33.3024
2021-06-06,25.7,18.6,3.3,83,40138.23,Luuka,0.7652,33.3024
2021-06-07,26.7,18.5,1.5,80,40793.59,Luuka,0.7652,33.3024
2021-06-08,26.2,18.4,1.8,77,40672.7,Luuka,0.7652,33.3024
2021-06-09,27.0,18.0,0.2,74,40774.86,Luuka,0.7652,33.3024
2021-06-10,27.0,17.3,0.3,77,40315.13,Luuka,0.7652,33.3024
2021-06-11,26.3,17.6,1.0,76,40190.62,Luuka,0.7652,33.3024
2021-06-12,27.6,17.8,1.2,77,39724.92,Luuka,0.7652,33.3024
2021-06-13,26.9,17.9,0.3,73,40849.68,Luuka,0.7652,33.3024
2021-06-14,27.5,17.2,0.2,71,40268.87,Luuka,0.7652,33.3024
2021-06-15,27.7,18.0,0.3,71,40028.02,Luuka,0.7652,33.3024
2021-06-16,26.5,18.8,0.5,75,23820.4,Luuka,0.7652,33.3024
2021-06-17,26.0,17.7,15.9,84,39426.54,Luuka,0.7652,33.3024
2021-06-18,24.7,18.2,5.4,87,35795.86,Luuka,0.7652,33.3024
2021-06-19,24.6,18.1,18.0,89,29597.05,Luuka,0.7652,33.3024
2021-06-20,25.5,16.8,1.7,84,37035.59,Luuka,0.7652,33.3024
2021-06-21,25.9,17.6,4.0,81,40421.84,Luuka,0.7652,33.3024
2021-06-22,26.1,18.0,0.4,74,40057.18,Luuka,0.7652,33.3024
2021-06-23,26.6,16.7,0.8,78,40279.91,Luuka,0.7652,33.3024
2021-06-24,26.7,17.2,0.3,76,40978.04,Luuka,0.7652,33.3024
2021-06-25,26.7,16.8,0.8,74,40254.57,Luuka,0.7652,33.3024
2021-06-26,26.4,17.5,0.3,75,40599.7,Luuka,0.7652,33.3024
2021-06-27,27.5,17.8,0.1,71,41066.96,Luuka,0.7652,33.3024
2021-06-28,26.5,18.2,0.3,71,40096.39,Luuka,0.7652,33.3024
2021-06-29,25.8,17.0,1.9,74,40204.01,Luuka,0.7652,33.3024
2021-06-30,24.0,17.2,8.4,82,37832.77,Luuka,0.7652,33.3024
2021-07-01,26.2,17.8,1.0,75,38894.08,Luuka,0.7652,33.3024
2021-07-02,26.8,17.2,1.2,74,40775.68,Luuka,0.7652,33.3024
2021-07-03,27.3,16.7,0.7,73,40766.02,Luuka,0.7652,33.3024
2021-07-04,26.7,18.4,4.2,76,40878.81,Luuka,0.7652,33.3024
2021-07-05,27.6,18.0,0.5,73,40397.85,Luuka,0.7652,33.3024
2021-07-06,25.3,17.7,5.3,77,37220.94,Luuka,0.7652,33.3024
2021-07-07,25.5,15.9,1.9,80,38817.5,Luuka,0.7652,33.3024
2021-07-08,25.1,17.1,0.6,85,38797.89,Luuka,0.7652,33.3024
2021-07-09,25.2,17.7,3.1,82,40223.29,Luuka,0.7652,33.3024
2021-07-10,25.7,18.2,0.1,74,39438.55,Luuka,0.7652,33.3024
2021-07-11,26.1,17.6,0.1,72,39836.15,Luuka,0.7652,33.3024
2021-07-12,24.4,16.9,0.1,81,18218.91,Luuka,0.7652,33.3024
2021-07-13,26.3,16.9,0.1,76,37591.99,Luuka,0.7652,33.3024
2021-07-14,26.2,16.9,0.8,79,36597.31,Luuka,0.7652,33.3024
2021-07-15,24.5,17.4,8.1,84,35674.38,Luuka,0.7652,33.3024
2021-07-16,23.7,17.2,1.7,86,37855.98,Luuka,0.7652,33.3024
2021-07-17,25.5,15.6,0.3,75,39418.09,Luuka,0.7652,33.3024
2021-07-18,25.8,17.0,0.1,71,40657.23,Luuka,0.7652,33.3024
2021-07-19,27.1,17.1,0.3,67,40491.11,Luuka,0.7652,33.3024
2021-07-20,25.8,17.6,0.6,75,41198.44,Luuka,0.7652,33.3024
2021-07-21,26.8,18.5,0.2,73,40394.14,Luuka,0.7652,33.3024
2021-07-22,27.6,16.4,0.0,70,41200.54,Luuka,0.7652,33.3024
2021-07-23,26.4,15.0,1.2,70,41201.57,Luuka,0.7652,33.3024
2021-07-24,26.4,17.4,0.0,65,39098.72,Luuka,0.7652,33.3024
2021-07-25,26.6,17.8,0.2,66,37775.58,Luuka,0.7652,33.3024
2021-07-26,25.5,17.1,0.0,60,39180.05,Luuka,0.7652,33.3024
2021-07-27,27.4,17.1,0.0,70,23799.27,Luuka,0.7652,33.3024
2021-07-28,27.9,17.1,0.1,73,30884.18,Luuka,0.7652,33.3024
2021-07-29,27.7,18.5,3.4,77,39256.68,Luuka,0.7652,33.3024
2021-07-30,27.0,17.0,0.7,74,37755.11,Luuka,0.7652,33.3024
2021-07-31,26.9,18.2,0.1,66,40633.1,Luuka,0.7652,33.3024
2021-08-01,27.0,16.8,0.4,67,40264.0,Luuka,0.7652,33.3024
2021-08-02,26.2,18.1,1.0,70,31670.46,Luuka,0.7652,33.3024
2021-08-03,29.3,17.1,0.1,66,40517.3,Luuka,0.7652,33.3024
2021-08-04,29.0,17.9,0.7,69,40151.88,Luuka,0.7652,33.3024
2021-08-05,27.7,18.8,4.4,71,41214.62,Luuka,0.7652,33.3024
2021-08-06,28.2,19.0,0.2,69,40897.55,Luuka,0.7652,33.3024
2021-08-07,28.4,17.9,0.8,70,40901.88,Luuka,0.7652,33.3024
2021-08-08,28.4,18.6,2.7,73,36843.37,Luuka,0.7652,33.3024
2021-08-09,25.9,18.1,4.8,80,36512.92,Luuka,0.7652,33.3024
2021-08-10,26.2,17.4,1.6,81,40838.23,Luuka,0.7652,33.3024
2021-08-11,27.8,17.4,1.3,81,40197.49,Luuka,0.7652,33.3024
2021-08-12,26.7,18.4,18.5,85,36336.03,Luuka,0.7652,33.3024
2021-08-13,27.6,18.2,10.0,80,40094.63,Luuka,0.7652,33.3024
2021-08-14,23.1,18.5,38.9,90,18978.05,Luuka,0.7652,33.3024
2021-08-15,24.6,17.2,6.0,82,32337.0,Luuka,0.7652,33.3024
2021-08-16,26.6,15.9,1.3,75,40363.45,Luuka,0.7652,33.3024
2021-08-17,26.7,17.7,0.4,74,41222.79,Luuka,0.7652,33.3024
2021-08-18,27.7,17.4,0.5,78,40228.12,Luuka,0.7652,33.3024
2021-08-19,26.9,16.8,2.1,80,40396.72,Luuka,0.7652,33.3024
2021-08-20,27.0,17.2,6.4,83,39745.37,Luuka,0.7652,33.3024
2021-08-21,25.9,17.9,9.9,83,40196.92,Luuka,0.7652,33.3024
2021-08-22,26.3,18.0,3.1,81,37441.35,Luuka,0.7652,33.3024
2021-08-23,27.0,16.2,1.3,81,37799.93,Luuka,0.7652,33.3024
2021-08-24,26.6,17.0,3.8,77,40348.05,Luuka,0.7652,33.3024
2021-08-25,28.0,17.3,0.9,71,41223.64,Luuka,0.7652,33.3024
2021-08-26,28.5,17.1,0.1,67,41061.95,Luuka,0.7652,33.3024
2021-08-27,29.3,17.5,0.1,70,40734.07,Luuka,0.7652,33.3024
2021-08-28,28.6,17.7,0.1,71,38390.77,Luuka,0.7652,33.3024
2021-08-29,29.4,18.0,0.0,64,41222.82,Luuka,0.7652,33.3024
2021-08-30,28.1,18.6,0.3,71,40999.32,Luuka,0.7652,33.3024
2021-08-31,28.8,18.9,5.3,74,37490.93,Luuka,0.7652,33.3024
2021-09-01,26.2,19.0,14.1,85,22036.27,Luuka,0.7652,33.3024
2021-09-02,26.3,17.4,1.1,77,35126.8,Luuka,0.7652,33.3024
2021-09-03,25.7,17.9,5.2,82,37313.14,Luuka,0.7652,33.3024
2021-09-04,27.0,18.5,1.5,80,36967.46,Luuka,0.7652,33.3024
2021-09-05,25.7,19.0,8.8,84,21040.71,Luuka,0.7652,33.3024
2021-09-06,25.8,18.9,0.1,80,39809.24,Luuka,0.7652,33.3024
2021-09-07,29.2,17.9,1.1,76,40360.22,Luuka,0.7652,33.3024
2021-09-08,26.0,18.7,9.4,86,39535.02,Luuka,0.7652,33.3024
2021-09-09,26.7,18.8,4.0,84,34561.27,Luuka,0.7652,33.3024
2021-09-10,26.9,17.2,0.5,80,39158.58,Luuka,0.7652,33.3024
2021-09-11,25.2,18.3,12.3,85,39714.84,Luuka,0.7652,33.3024
2021-09-12,24.5,18.5,13.3,84,33236.46,Luuka,0.7652,33.3024
2021-09-13,27.1,18.0,2.7,77,40737.98,Luuka,0.7652,33.3024
2021-09-14,26.5,17.8,1.9,80,39629.34,Luuka,0.7652,33.3024
2021-09-15,28.6,19.3,1.1,76,37762.87,Luuka,0.7652,33.3024
2021-09-16,26.2,18.9,9.4,85,22643.58,Luuka,0.7652,33.3024
2021-09-17,26.8,17.7,3.8,86,29553.27,Luuka,0.7652,33.3024
2021-09-18,22.3,18.8,22.9,93,1051.34,Luuka,0.7652,33.3024
2021-09-19,25.7,18.3,8.7,87,29281.57,Luuka,0.7652,33.3024
2021-09-20,26.8,18.6,2.2,80,34726.44,Luuka,0.7652,33.3024
2021-09-21,28.0,17.8,11.6,83,39753.58,Luuka,0.7652,33.3024
2021-09-22,26.0,18.4,7.2,84,39756.54,Luuka,0.7652,33.3024
2021-09-23,28.5,17.8,1.5,76,40128.96,Luuka,0.7652,33.3024
2021-09-24,26.2,18.6,2.8,78,39577.52,Luuka,0.7652,33.3024
2021-09-25,25.6,18.4,12.4,87,16501.59,Luuka,0.7652,33.3024
2021-09-26,26.7,17.0,4.3,83,39677.34,Luuka,0.7652,33.3024
2021-09-27,27.5,17.5,7.7,82,39769.54,Luuka,0.7652,33.3024
2021-09-28,27.7,18.1,1.6,82,39859.81,Luuka,0.7652,33.3024
2021-09-29,28.8,17.8,0.3,79,39774.12,Luuka,0.7652,33.3024
2021-09-30,27.4,18.8,1.2,80,39600.0,Luuka,0.7652,33.3024
2021-10-01,26.0,18.2,15.4,87,37992.11,Luuka,0.7652,33.3024
2021-10-02,24.9,18.2,0.8,87,23146.91,Luuka,0.7652,33.3024
2021-10-03,25.6,18.9,3.8,87,30198.64,Luuka,0.7652,33.3024
2021-10-04,25.5,18.1,2.8,86,37432.93,Luuka,0.7652,33.3024
2021-10-05,27.4,18.1,6.3,82,39785.21,Luuka,0.7652,33.3024
2021-10-06,27.3,18.0,6.1,84,39600.0,Luuka,0.7652,33.3024
2021-10-07,26.9,18.4,1.9,79,36684.48,Luuka,0.7652,33.3024
2021-10-08,28.0,19.0,2.2,75,39867.44,Luuka,0.7652,33.3024
2021-10-09,28.6,19.2,1.3,75,33280.15,Luuka,0.7652,33.3024
2021-10-10,28.3,19.2,2.5,79,39790.92,Luuka,0.7652,33.3024
2021-10-11,27.0,19.2,5.5,83,39197.97,Luuka,0.7652,33.3024
2021-10-12,24.4,18.2,10.9,85,20810.58,Luuka,0.7652,33.3024
2021-10-13,27.8,17.3,0.0,79,34650.62,Luuka,0.7652,33.3024
2021-10-14,29.5,17.6,0.6,72,39600.0,Luuka,0.7652,33.3024
2021-10-15,27.1,18.1,9.2,81,39600.0,Luuka,0.7652,33.3024
2021-10-16,27.6,18.3,3.4,76,39600.0,Luuka,0.7652,33.3024
2021-10-17,28.5,17.4,1.8,79,39600.0,Luuka,0.7652,33.3024
2021-10-18,29.2,17.6,3.6,78,39600.0,Luuka,0.7652,33.3024
2021-10-19,27.9,18.7,9.6,79,37096.85,Luuka,0.7652,33.3024
2021-10-20,26.8,18.6,9.5,83,33889.66,Luuka,0.7652,33.3024
2021-10-21,26.8,18.9,3.5,83,39658.25,Luuka,0.7652,33.3024
2021-10-22,27.2,18.3,8.2,80,39659.5,Luuka,0.7652,33.3024
2021-10-23,29.2,18.2,0.7,77,39019.76,Luuka,0.7652,33.3024
2021-10-24,31.2,16.4,0.0,69,39674.02,Luuka,0.7652,33.3024
2021-10-25,30.1,17.8,2.2,71,39732.98,Luuka,0.7652,33.3024
2021-10-26,30.4,17.4,0.0,70,39740.29,Luuka,0.7652,33.3024
2021-10-27,29.9,17.2,0.2,67,39670.12,Luuka,0.7652,33.3024
2021-10-28,29.0,18.5,1.8,69,39665.24,Luuka,0.7652,33.3024
2021-10-29,29.1,19.3,3.9,74,39600.0,Luuka,0.7652,33.3024
2021-10-30,28.9,19.4,4.8,77,39600.0,Luuka,0.7652,33.3024
2021-10-31,30.0,17.7,0.5,69,39677.82,Luuka,0.7652,33.3024
2021-11-01,29.8,18.5,0.1,69,39600.0,Luuka,0.7652,33.3024
2021-11-02,28.6,18.6,0.2,71,33671.45,Luuka,0.7652,33.3024
2021-11-03,27.4,18.5,1.0,74,36005.45,Luuka,0.7652,33.3024
2021-11-04,28.5,17.6,2.4,74,39600.0,Luuka,0.7652,33.3024
2021-11-05,27.9,18.0,12.2,78,38841.82,Luuka,0.7652,33.3024
2021-11-06,28.9,19.1,1.0,74,39606.04,Luuka,0.7652,33.3024
2021-11-07,29.5,19.1,0.4,71,39600.0,Luuka,0.7652,33.3024
2021-11-08,29.9,19.5,0.0,67,34792.51,Luuka,0.7652,33.3024
2021-11-09,30.4,20.2,3.2,65,36000.0,Luuka,0.7652,33.3024
2021-11-10,30.3,19.6,1.5,65,37458.67,Luuka,0.7652,33.3024
2021-11-11,30.0,18.6,0.0,68,39605.01,Luuka,0.7652,33.3024
2021-11-12,30.2,19.3,0.5,67,39600.0,Luuka,0.7652,33.3024
2021-11-13,31.5,18.0,0.3,63,39600.0,Luuka,0.7652,33.3024
2021-11-14,31.7,18.1,0.0,62,39689.13,Luuka,0.7652,33.3024
2021-11-15,30.6,18.0,0.1,61,39689.91,Luuka,0.7652,33.3024
2021-11-16,30.8,18.8,0.8,68,39600.0,Luuka,0.7652,33.3024
2021-11-17,31.5,18.5,0.0,67,39600.0,Luuka,0.7652,33.3024
2021-11-18,29.6,19.2,0.1,66,39666.27,Luuka,0.7652,33.3024
2021-11-19,29.7,18.2,0.1,66,39600.0,Luuka,0.7652,33.3024
2021-11-20,31.3,18.5,0.2,67,39664.85,Luuka,0.7652,33.3024
2021-11-21,31.7,19.8,7.2,74,36523.56,Luuka,0.7652,33.3024
2021-11-22,28.8,18.2,1.8,74,39600.0,Luuka,0.7652,33.3024
2021-11-23,30.2,17.2,0.0,68,39600.0,Luuka,0.7652,33.3024
2021-11-24,29.9,17.3,0.0,66,39660.79,Luuka,0.7652,33.3024
2021-11-25,30.7,18.6,4.8,72,39600.0,Luuka,0.7652,33.3024
2021-11-26,25.7,18.9,9.5,82,14794.61,Luuka,0.7652,33.3024
2021-11-27,25.9,17.4,14.9,81,32126.91,Luuka,0.7652,33.3024
2021-11-28,27.4,17.8,0.4,76,39600.0,Luuka,0.7652,33.3024
2021-11-29,28.7,18.2,7.5,75,39600.0,Luuka,0.7652,33.3024
2021-11-30,27.5,18.3,11.5,77,38168.26,Luuka,0.7652,33.3024
2021-12-01,27.8,18.0,0.3,74,29054.19,Luuka,0.7652,33.3024
2021-12-02,27.3,19.2,7.9,78,39644.7,Luuka,0.7652,33.3024
2021-12-03,27.9,19.9,3.4,76,26818.18,Luuka,0.7652,33.3024
2021-12-04,29.4,17.4,0.2,71,39804.61,Luuka,0.7652,33.3024
