time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-04-03,22.9,19.1,13.2,82,18133.69,Kalangala,-0.3073,32.225
2023-04-04,23.8,19.7,5.2,76,38218.99,Kalangala,-0.3073,32.225
2023-04-05,22.9,19.1,11.8,83,20945.75,Kalangala,-0.3073,32.225
2023-04-06,22.8,17.7,6.1,82,31292.52,Kalangala,-0.3073,32.225
2023-04-07,24.0,20.7,0.7,78,41160.25,Kalangala,-0.3073,32.225
2023-04-08,24.7,20.9,0.5,79,40090.58,Kalangala,-0.3073,32.225
2023-04-09,24.0,20.7,3.6,80,28889.11,Kalangala,-0.3073,32.225
2023-04-10,25.7,21.8,0.3,73,41152.38,Kalangala,-0.3073,32.225
2023-04-11,25.2,21.5,3.0,78,41149.57,Kalangala,-0.3073,32.225
2023-04-12,24.6,22.0,0.7,78,37832.45,Kalangala,-0.3073,32.225
2023-04-13,23.3,22.2,2.4,80,39074.84,Kalangala,-0.3073,32.225
2023-04-14,23.3,20.0,14.9,84,21845.64,Kalangala,-0.3073,32.225
2023-04-15,23.9,21.0,2.0,81,41137.75,Kalangala,-0.3073,32.225
2023-04-16,24.0,21.1,1.4,78,39439.99,Kalangala,-0.3073,32.225
2023-04-17,24.1,19.1,12.8,80,33734.43,Kalangala,-0.3073,32.225
2023-04-18,23.4,18.7,12.0,80,34054.93,Kalangala,-0.3073,32.225
2023-04-19,24.4,21.0,5.0,78,37968.79,Kalangala,-0.3073,32.225
2023-04-20,24.6,20.8,2.7,79,41121.88,Kalangala,-0.3073,32.225
2023-04-21,24.0,20.8,9.5,81,21681.98,Kalangala,-0.3073,32.225
2023-04-22,23.1,20.3,23.0,84,7200.0,Kalangala,-0.3073,32.225
2023-04-23,21.4,19.4,30.6,87,4234.44,Kalangala,-0.3073,32.225
2023-04-24,24.3,19.6,4.0,81,31010.58,Kalangala,-0.3073,32.225
2023-04-25,22.6,19.5,9.8,85,15186.79,Kalangala,-0.3073,32.225
2023-04-26,23.0,18.7,13.2,86,10379.7,Kalangala,-0.3073,32.225
2023-04-27,22.8,19.8,9.0,86,29106.68,Kalangala,-0.3073,32.225
2023-04-28,23.0,19.2,4.3,84,41095.24,Kalangala,-0.3073,32.225
2023-04-29,22.5,19.1,16.2,85,18086.93,Kalangala,-0.3073,32.225
2023-04-30,21.4,18.4,36.7,88,5492.75,Kalangala,-0.3073,32.225
2023-05-01,20.2,17.9,26.8,89,32.4,Kalangala,-0.3073,32.225
2023-05-02,22.4,18.6,3.3,85,32380.13,Kalangala,-0.3073,32.225
2023-05-03,22.3,18.7,7.3,85,31805.71,Kalangala,-0.3073,32.225
2023-05-04,22.9,19.0,6.9,83,37965.41,Kalangala,-0.3073,32.225
2023-05-05,23.9,19.3,3.5,81,41070.13,Kalangala,-0.3073,32.225
2023-05-06,24.1,20.0,3.4,79,40488.94,Kalangala,-0.3073,32.225
2023-05-07,24.3,20.0,0.9,80,35366.29,Kalangala,-0.3073,32.225
2023-05-08,24.1,20.2,2.5,77,41059.17,Kalangala,-0.3073,32.225
2023-05-09,24.0,21.0,2.4,78,39270.95,Kalangala,-0.3073,32.225
2023-05-10,22.8,19.0,3.8,83,38195.75,Kalangala,-0.3073,32.225
2023-05-11,23.9,19.6,5.2,81,40499.4,Kalangala,-0.3073,32.225
2023-05-12,24.4,20.0,2.2,80,31049.07,Kalangala,-0.3073,32.225
2023-05-13,24.5,20.3,3.0,82,25973.65,Kalangala,-0.3073,32.225
2023-05-14,25.1,20.5,0.9,80,41037.72,Kalangala,-0.3073,32.225
2023-05-15,25.3,20.8,1.6,79,41034.28,Kalangala,-0.3073,32.225
2023-05-16,25.9,21.7,2.8,73,40608.82,Kalangala,-0.3073,32.225
2023-05-17,24.5,21.3,3.6,77,38279.02,Kalangala,-0.3073,32.225
2023-05-18,25.1,19.3,9.5,78,40232.98,Kalangala,-0.3073,32.225
2023-05-19,24.5,21.5,3.1,76,41021.25,Kalangala,-0.3073,32.225
2023-05-20,24.5,20.9,2.1,78,39498.72,Kalangala,-0.3073,32.225
2023-05-21,26.2,20.8,0.2,73,41015.06,Kalangala,-0.3073,32.225
2023-05-22,25.1,21.6,0.5,73,41012.01,Kalangala,-0.3073,32.225
2023-05-23,25.9,21.6,0.4,73,40587.41,Kalangala,-0.3073,32.225
2023-05-24,24.2,19.2,6.2,79,35324.66,Kalangala,-0.3073,32.225
2023-05-25,25.1,20.0,0.7,76,41003.07,Kalangala,-0.3073,32.225
2023-05-26,24.1,21.0,5.0,77,37306.33,Kalangala,-0.3073,32.225
2023-05-27,25.1,21.4,1.5,74,40340.4,Kalangala,-0.3073,32.225
2023-05-28,24.3,20.6,0.2,73,40994.61,Kalangala,-0.3073,32.225
2023-05-29,24.4,21.3,0.9,73,40991.91,Kalangala,-0.3073,32.225
2023-05-30,24.1,20.9,2.7,76,40430.77,Kalangala,-0.3073,32.225
2023-05-31,22.7,19.4,14.1,84,33666.8,Kalangala,-0.3073,32.225
2023-06-01,23.8,20.0,2.0,79,40982.75,Kalangala,-0.3073,32.225
2023-06-02,24.2,19.2,0.1,79,33081.39,Kalangala,-0.3073,32.225
2023-06-03,24.2,20.6,3.6,80,40740.9,Kalangala,-0.3073,32.225
2023-06-04,24.5,20.7,1.1,78,40962.44,Kalangala,-0.3073,32.225
2023-06-05,23.9,20.8,0.9,80,40036.38,Kalangala,-0.3073,32.225
2023-06-06,23.5,18.1,4.1,82,38075.31,Kalangala,-0.3073,32.225
2023-06-07,22.9,20.1,4.1,79,40825.73,Kalangala,-0.3073,32.225
2023-06-08,25.1,19.5,0.1,72,40702.06,Kalangala,-0.3073,32.225
2023-06-09,24.4,22.1,0.9,71,40460.84,Kalangala,-0.3073,32.225
2023-06-10,23.6,19.3,6.2,82,39316.27,Kalangala,-0.3073,32.225
2023-06-11,23.7,19.7,2.5,78,37389.73,Kalangala,-0.3073,32.225
2023-06-12,24.2,20.3,0.1,79,40194.92,Kalangala,-0.3073,32.225
2023-06-13,23.8,19.6,1.4,75,39121.38,Kalangala,-0.3073,32.225
2023-06-14,22.6,20.1,0.8,81,28281.13,Kalangala,-0.3073,32.225
2023-06-15,24.8,19.7,0.0,73,40158.36,Kalangala,-0.3073,32.225
2023-06-16,24.6,19.8,0.4,77,40503.54,Kalangala,-0.3073,32.225
2023-06-17,23.1,20.3,1.7,83,38927.64,Kalangala,-0.3073,32.225
2023-06-18,23.3,19.5,4.9,81,35501.03,Kalangala,-0.3073,32.225
2023-06-19,25.0,21.1,0.9,74,40246.96,Kalangala,-0.3073,32.225
2023-06-20,24.2,19.9,9.0,82,34501.0,Kalangala,-0.3073,32.225
2023-06-21,23.6,20.7,4.0,79,40180.35,Kalangala,-0.3073,32.225
2023-06-22,23.6,19.4,10.9,81,31590.58,Kalangala,-0.3073,32.225
2023-06-23,22.7,20.4,8.8,81,27297.99,Kalangala,-0.3073,32.225
2023-06-24,22.2,18.5,9.1,81,29538.07,Kalangala,-0.3073,32.225
2023-06-25,23.4,18.4,1.2,75,36932.08,Kalangala,-0.3073,32.225
2023-06-26,23.9,20.2,0.4,75,40244.89,Kalangala,-0.3073,32.225
2023-06-27,23.6,20.4,0.8,78,39828.09,Kalangala,-0.3073,32.225
2023-06-28,24.0,20.1,0.0,79,40744.21,Kalangala,-0.3073,32.225
2023-06-29,24.7,20.4,0.2,76,40859.62,Kalangala,-0.3073,32.225
2023-06-30,24.2,19.4,5.0,79,38694.87,Kalangala,-0.3073,32.225
2023-07-01,23.5,19.5,4.4,75,34718.88,Kalangala,-0.3073,32.225
2023-07-02,23.1,19.9,1.5,75,40597.23,Kalangala,-0.3073,32.225
2023-07-03,23.8,20.0,2.1,73,38545.83,Kalangala,-0.3073,32.225
2023-07-04,24.0,21.2,0.2,69,38642.27,Kalangala,-0.3073,32.225
2023-07-05,24.1,20.0,0.0,68,40933.36,Kalangala,-0.3073,32.225
2023-07-06,23.8,20.0,0.2,68,40973.17,Kalangala,-0.3073,32.225
2023-07-07,22.0,17.9,10.6,82,9495.21,Kalangala,-0.3073,32.225
2023-07-08,23.2,19.5,0.0,70,40643.57,Kalangala,-0.3073,32.225
2023-07-09,23.3,20.1,0.4,73,39121.61,Kalangala,-0.3073,32.225
2023-07-10,24.8,18.4,0.1,77,40981.01,Kalangala,-0.3073,32.225
2023-07-11,24.1,19.9,0.3,80,40983.15,Kalangala,-0.3073,32.225
2023-07-12,23.4,19.6,6.2,79,40985.37,Kalangala,-0.3073,32.225
2023-07-13,24.0,20.1,1.1,73,40987.65,Kalangala,-0.3073,32.225
2023-07-14,23.6,20.1,0.4,72,40989.99,Kalangala,-0.3073,32.225
2023-07-15,24.1,19.6,0.6,69,40992.38,Kalangala,-0.3073,32.225
2023-07-16,24.5,18.7,0.6,76,40994.83,Kalangala,-0.3073,32.225
2023-07-17,24.7,18.5,0.2,72,40997.41,Kalangala,-0.3073,32.225
2023-07-18,23.9,19.9,0.0,68,41000.19,Kalangala,-0.3073,32.225
2023-07-19,24.0,19.6,0.0,68,41003.06,Kalangala,-0.3073,32.225
2023-07-20,24.9,20.4,0.0,66,41006.02,Kalangala,-0.3073,32.225
2023-07-21,25.6,20.2,0.0,71,41009.05,Kalangala,-0.3073,32.225
2023-07-22,23.9,19.4,0.0,65,41012.15,Kalangala,-0.3073,32.225
2023-07-23,25.3,19.3,0.1,70,41015.32,Kalangala,-0.3073,32.225
2023-07-24,24.4,20.7,0.3,69,40978.88,Kalangala,-0.3073,32.225
2023-07-25,25.1,21.4,1.0,70,36883.18,Kalangala,-0.3073,32.225
2023-07-26,24.8,20.6,0.0,64,40568.77,Kalangala,-0.3073,32.225
2023-07-27,23.8,20.6,0.0,61,41028.51,Kalangala,-0.3073,32.225
2023-07-28,25.0,21.5,0.0,66,34385.65,Kalangala,-0.3073,32.225
2023-07-29,24.7,20.3,1.3,75,41035.34,Kalangala,-0.3073,32.225
2023-07-30,24.6,20.0,0.6,77,38655.46,Kalangala,-0.3073,32.225
2023-07-31,26.0,21.4,0.0,73,41042.23,Kalangala,-0.3073,32.225
2023-08-01,24.6,20.2,0.5,76,41045.7,Kalangala,-0.3073,32.225
2023-08-02,23.7,18.2,13.7,81,15252.96,Kalangala,-0.3073,32.225
2023-08-03,23.2,19.3,0.5,73,39183.94,Kalangala,-0.3073,32.225
2023-08-04,23.8,19.9,0.9,76,39314.34,Kalangala,-0.3073,32.225
2023-08-05,23.6,20.6,4.0,76,39307.89,Kalangala,-0.3073,32.225
2023-08-06,24.2,19.7,0.1,73,41062.98,Kalangala,-0.3073,32.225
2023-08-07,23.8,19.6,0.1,75,41066.41,Kalangala,-0.3073,32.225
2023-08-08,24.6,19.9,0.2,70,38936.0,Kalangala,-0.3073,32.225
2023-08-09,24.5,19.3,0.4,72,40913.21,Kalangala,-0.3073,32.225
2023-08-10,24.0,20.9,1.2,75,40357.35,Kalangala,-0.3073,32.225
2023-08-11,24.1,19.7,0.5,80,41080.37,Kalangala,-0.3073,32.225
2023-08-12,24.3,20.5,0.2,78,41083.89,Kalangala,-0.3073,32.225
2023-08-13,24.0,20.5,0.7,81,41087.41,Kalangala,-0.3073,32.225
2023-08-14,24.9,19.8,7.1,79,37160.81,Kalangala,-0.3073,32.225
2023-08-15,23.7,19.0,5.2,77,35900.59,Kalangala,-0.3073,32.225
2023-08-16,24.8,19.6,0.4,79,41097.94,Kalangala,-0.3073,32.225
2023-08-17,23.5,20.0,8.0,81,36669.41,Kalangala,-0.3073,32.225
2023-08-18,23.9,18.5,15.7,79,31350.09,Kalangala,-0.3073,32.225
2023-08-19,24.7,20.0,2.6,76,35385.55,Kalangala,-0.3073,32.225
2023-08-20,25.1,20.8,0.5,74,41111.66,Kalangala,-0.3073,32.225
2023-08-21,25.2,20.4,2.5,74,41115.02,Kalangala,-0.3073,32.225
2023-08-22,25.0,21.2,0.0,74,41118.33,Kalangala,-0.3073,32.225
2023-08-23,25.3,20.4,4.8,76,41121.58,Kalangala,-0.3073,32.225
2023-08-24,25.3,21.1,1.0,75,41124.8,Kalangala,-0.3073,32.225
2023-08-25,25.3,21.1,2.0,80,41127.96,Kalangala,-0.3073,32.225
2023-08-26,24.7,18.6,14.5,76,13229.07,Kalangala,-0.3073,32.225
2023-08-27,25.2,20.6,6.7,76,32660.74,Kalangala,-0.3073,32.225
2023-08-28,24.1,19.9,15.2,76,30257.93,Kalangala,-0.3073,32.225
2023-08-29,24.1,20.4,2.0,72,37454.59,Kalangala,-0.3073,32.225
2023-08-30,23.4,19.8,4.6,78,39355.47,Kalangala,-0.3073,32.225
2023-08-31,23.9,19.3,4.3,76,37005.07,Kalangala,-0.3073,32.225
2023-09-01,24.3,19.4,5.1,80,38036.23,Kalangala,-0.3073,32.225
2023-09-02,24.2,20.7,2.6,78,39484.65,Kalangala,-0.3073,32.225
2023-09-03,24.0,19.4,16.1,80,34670.54,Kalangala,-0.3073,32.225
2023-09-04,24.3,20.9,8.3,79,41155.49,Kalangala,-0.3073,32.225
2023-09-05,24.3,20.7,1.2,78,24823.36,Kalangala,-0.3073,32.225
2023-09-06,24.7,20.1,1.6,79,33301.16,Kalangala,-0.3073,32.225
2023-09-07,22.6,18.6,16.0,86,10922.37,Kalangala,-0.3073,32.225
2023-09-08,25.4,19.4,0.0,75,40870.83,Kalangala,-0.3073,32.225
2023-09-09,24.4,20.3,1.9,79,38544.77,Kalangala,-0.3073,32.225
2023-09-10,24.1,19.4,8.7,79,38537.73,Kalangala,-0.3073,32.225
2023-09-11,22.8,18.8,13.5,82,27485.6,Kalangala,-0.3073,32.225
2023-09-12,24.5,19.6,0.5,79,41174.0,Kalangala,-0.3073,32.225
2023-09-13,25.1,21.0,3.1,80,41092.23,Kalangala,-0.3073,32.225
2023-09-14,24.9,18.7,13.9,78,36940.13,Kalangala,-0.3073,32.225
2023-09-15,23.9,18.5,16.8,77,32400.0,Kalangala,-0.3073,32.225
2023-09-16,24.8,20.8,1.7,75,40923.63,Kalangala,-0.3073,32.225
2023-09-17,24.6,21.5,2.9,83,36729.22,Kalangala,-0.3073,32.225
2023-09-18,24.0,20.9,1.3,80,19247.54,Kalangala,-0.3073,32.225
2023-09-19,23.8,20.1,7.9,81,23943.38,Kalangala,-0.3073,32.225
2023-09-20,24.2,20.3,1.6,75,40572.78,Kalangala,-0.3073,32.225
2023-09-21,23.5,19.5,21.5,81,27808.56,Kalangala,-0.3073,32.225
2023-09-22,23.7,20.7,2.4,79,41023.47,Kalangala,-0.3073,32.225
2023-09-23,24.1,20.4,2.2,79,41141.93,Kalangala,-0.3073,32.225
2023-09-24,24.0,20.1,3.7,77,37239.25,Kalangala,-0.3073,32.225
2023-09-25,23.9,18.9,8.6,78,31490.54,Kalangala,-0.3073,32.225
2023-09-26,24.7,20.5,0.0,77,40829.71,Kalangala,-0.3073,32.225
2023-09-27,25.2,21.4,0.9,78,40824.79,Kalangala,-0.3073,32.225
2023-09-28,24.2,19.1,8.4,82,19822.35,Kalangala,-0.3073,32.225
2023-09-29,23.8,20.4,10.2,81,39620.55,Kalangala,-0.3073,32.225
2023-09-30,24.8,20.8,8.2,79,40615.96,Kalangala,-0.3073,32.225
2023-10-01,25.6,21.1,0.1,75,39600.0,Kalangala,-0.3073,32.225
2023-10-02,25.1,21.0,7.8,81,36052.09,Kalangala,-0.3073,32.225
2023-10-03,26.1,21.1,0.8,68,39942.34,Kalangala,-0.3073,32.225
2023-10-04,27.1,21.1,0.1,67,39400.03,Kalangala,-0.3073,32.225
2023-10-05,25.0,21.3,0.2,74,40597.8,Kalangala,-0.3073,32.225
2023-10-06,25.7,21.7,0.2,71,40316.21,Kalangala,-0.3073,32.225
2023-10-07,25.1,19.9,6.6,75,36199.47,Kalangala,-0.3073,32.225
2023-10-08,25.9,21.7,0.5,74,40387.77,Kalangala,-0.3073,32.225
2023-10-09,25.4,22.9,1.1,77,39600.0,Kalangala,-0.3073,32.225
2023-10-10,25.9,21.9,0.1,75,40308.76,Kalangala,-0.3073,32.225
2023-10-11,23.7,21.0,4.9,79,22595.54,Kalangala,-0.3073,32.225
2023-10-12,23.9,20.3,1.6,78,33588.04,Kalangala,-0.3073,32.225
2023-10-13,25.5,20.7,2.8,72,40390.52,Kalangala,-0.3073,32.225
2023-10-14,26.4,21.0,2.6,75,40125.95,Kalangala,-0.3073,32.225
2023-10-15,25.6,20.4,11.4,80,28211.94,Kalangala,-0.3073,32.225
2023-10-16,22.9,20.6,6.4,82,15810.72,Kalangala,-0.3073,32.225
2023-10-17,24.5,20.1,0.0,79,37589.41,Kalangala,-0.3073,32.225
2023-10-18,25.1,19.2,17.0,80,25834.55,Kalangala,-0.3073,32.225
2023-10-19,24.4,19.2,2.9,78,25637.18,Kalangala,-0.3073,32.225
2023-10-20,23.2,19.8,5.2,83,26773.52,Kalangala,-0.3073,32.225
2023-10-21,23.4,19.5,7.3,80,20340.85,Kalangala,-0.3073,32.225
2023-10-22,24.8,20.5,1.3,78,34876.18,Kalangala,-0.3073,32.225
2023-10-23,25.2,21.4,0.5,79,40118.39,Kalangala,-0.3073,32.225
2023-10-24,26.1,22.2,0.0,75,40117.81,Kalangala,-0.3073,32.225
2023-10-25,24.2,21.9,0.0,77,39789.96,Kalangala,-0.3073,32.225
2023-10-26,24.4,21.8,1.9,75,40116.86,Kalangala,-0.3073,32.225
2023-10-27,24.3,21.0,2.2,79,36892.53,Kalangala,-0.3073,32.225
2023-10-28,24.7,20.5,0.5,79,28893.95,Kalangala,-0.3073,32.225
2023-10-29,23.5,19.2,12.4,80,27660.17,Kalangala,-0.3073,32.225
2023-10-30,24.6,19.0,9.2,82,36515.82,Kalangala,-0.3073,32.225
2023-10-31,24.8,20.3,4.7,81,35725.8,Kalangala,-0.3073,32.225
2023-11-01,25.4,19.9,1.6,75,36681.43,Kalangala,-0.3073,32.225
2023-11-02,24.7,21.2,3.4,79,32082.45,Kalangala,-0.3073,32.225
2023-11-03,22.6,20.8,1.9,79,10167.77,Kalangala,-0.3073,32.225
2023-11-04,23.3,19.2,19.3,85,15391.54,Kalangala,-0.3073,32.225
2023-11-05,22.4,18.9,26.6,85,13135.44,Kalangala,-0.3073,32.225
2023-11-06,24.0,20.0,0.5,76,31345.2,Kalangala,-0.3073,32.225
2023-11-07,23.4,19.4,1.8,83,30607.77,Kalangala,-0.3073,32.225
2023-11-08,24.1,19.3,0.7,79,32430.77,Kalangala,-0.3073,32.225
2023-11-09,24.2,20.3,4.2,81,33408.49,Kalangala,-0.3073,32.225
2023-11-10,24.7,19.4,10.4,81,24922.97,Kalangala,-0.3073,32.225
2023-11-11,23.9,20.3,11.4,81,28464.62,Kalangala,-0.3073,32.225
2023-11-12,24.5,19.7,6.7,82,26727.24,Kalangala,-0.3073,32.225
2023-11-13,22.6,19.8,62.8,87,17311.82,Kalangala,-0.3073,32.225
2023-11-14,22.5,19.3,13.6,85,15666.42,Kalangala,-0.3073,32.225
2023-11-15,23.8,19.9,6.5,81,34064.36,Kalangala,-0.3073,32.225
2023-11-16,24.5,20.3,5.4,82,34953.77,Kalangala,-0.3073,32.225
2023-11-17,23.8,20.1,24.9,84,33252.08,Kalangala,-0.3073,32.225
2023-11-18,24.2,19.6,11.9,82,39881.53,Kalangala,-0.3073,32.225
2023-11-19,24.8,20.4,6.4,80,40137.78,Kalangala,-0.3073,32.225
2023-11-20,24.8,19.6,32.1,82,24033.69,Kalangala,-0.3073,32.225
2023-11-21,23.9,19.8,22.4,81,20856.06,Kalangala,-0.3073,32.225
2023-11-22,24.2,19.8,13.5,79,30626.02,Kalangala,-0.3073,32.225
2023-11-23,24.3,19.9,11.0,81,30173.9,Kalangala,-0.3073,32.225
2023-11-24,22.5,19.9,18.8,84,22509.33,Kalangala,-0.3073,32.225
2023-11-25,23.3,20.0,13.6,82,20281.18,Kalangala,-0.3073,32.225
2023-11-26,23.1,18.8,13.3,83,31569.46,Kalangala,-0.3073,32.225
