time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-01,24.4,17.9,0.6,79,41015.97,Kampala,0.3136,32.5811
2025-02-02,25.7,18.9,3.7,81,37225.05,Kampala,0.3136,32.5811
2025-02-03,27.8,20.0,0.3,73,41072.98,Kampala,0.3136,32.5811
2025-02-04,27.2,19.6,1.1,78,41076.71,Kampala,0.3136,32.5811
2025-02-05,26.5,18.1,1.1,82,40003.05,Kampala,0.3136,32.5811
2025-02-06,29.1,18.6,0.0,73,41084.16,Kampala,0.3136,32.5811
2025-02-07,26.8,18.4,0.4,75,40584.78,Kampala,0.3136,32.5811
2025-02-08,25.5,19.9,1.8,80,38777.77,Kampala,0.3136,32.5811
2025-02-09,25.6,17.7,2.3,82,38781.41,Kampala,0.3136,32.5811
2025-02-10,27.2,19.8,3.5,78,41096.24,Kampala,0.3136,32.5811
2025-02-11,28.4,18.7,0.4,74,40895.2,Kampala,0.3136,32.5811
2025-02-12,28.1,18.5,1.3,75,41105.99,Kampala,0.3136,32.5811
2025-02-13,28.6,19.3,1.9,73,41109.49,Kampala,0.3136,32.5811
2025-02-14,29.9,19.3,0.2,64,41112.93,Kampala,0.3136,32.5811
2025-02-15,29.1,19.3,0.2,64,35080.54,Kampala,0.3136,32.5811
2025-02-16,29.1,18.6,1.1,75,40400.29,Kampala,0.3136,32.5811
2025-02-17,28.0,19.0,0.5,77,41122.7,Kampala,0.3136,32.5811
2025-02-18,27.9,18.2,0.2,76,41125.82,Kampala,0.3136,32.5811
2025-02-19,29.4,16.3,0.3,68,40119.26,Kampala,0.3136,32.5811
2025-02-20,31.4,17.1,0.0,65,41132.01,Kampala,0.3136,32.5811
2025-02-21,30.6,18.9,0.0,64,41135.06,Kampala,0.3136,32.5811
2025-02-22,30.4,18.1,0.0,61,41138.08,Kampala,0.3136,32.5811
2025-02-23,27.8,17.4,2.5,70,41141.06,Kampala,0.3136,32.5811
2025-02-24,29.2,18.5,1.4,69,41144.0,Kampala,0.3136,32.5811
2025-02-25,32.7,18.7,0.0,57,41146.89,Kampala,0.3136,32.5811
2025-02-26,34.0,21.0,0.0,36,41149.72,Kampala,0.3136,32.5811
2025-02-27,29.4,19.9,0.5,50,41152.5,Kampala,0.3136,32.5811
2025-02-28,30.0,18.0,1.0,68,41155.22,Kampala,0.3136,32.5811
2025-03-01,29.7,17.5,0.4,70,41157.88,Kampala,0.3136,32.5811
2025-03-02,29.2,19.5,6.0,71,39435.93,Kampala,0.3136,32.5811
2025-03-03,26.8,19.9,3.5,77,38836.12,Kampala,0.3136,32.5811
2025-03-04,28.2,18.8,1.3,74,40076.33,Kampala,0.3136,32.5811
2025-03-05,30.4,19.3,0.0,70,41167.82,Kampala,0.3136,32.5811
2025-03-06,31.3,19.4,0.0,64,41170.12,Kampala,0.3136,32.5811
2025-03-07,31.0,20.8,0.1,65,34155.62,Kampala,0.3136,32.5811
2025-03-08,31.8,20.1,0.3,62,41174.37,Kampala,0.3136,32.5811
2025-03-09,26.6,20.4,6.6,74,39266.39,Kampala,0.3136,32.5811
2025-03-10,26.6,19.2,8.0,82,21814.11,Kampala,0.3136,32.5811
2025-03-11,30.4,17.9,0.0,68,40824.82,Kampala,0.3136,32.5811
2025-03-12,27.2,19.5,1.8,75,29959.75,Kampala,0.3136,32.5811
2025-03-13,25.9,19.0,0.1,79,26039.78,Kampala,0.3136,32.5811
2025-03-14,30.1,18.7,2.8,69,41184.16,Kampala,0.3136,32.5811
2025-03-15,30.6,19.5,0.8,65,30674.25,Kampala,0.3136,32.5811
2025-03-16,25.5,18.6,4.3,76,28910.71,Kampala,0.3136,32.5811
2025-03-17,26.9,21.1,0.6,71,41188.21,Kampala,0.3136,32.5811
2025-03-18,26.3,19.5,6.4,79,39746.89,Kampala,0.3136,32.5811
2025-03-19,27.5,19.7,4.4,77,17833.99,Kampala,0.3136,32.5811
2025-03-20,24.8,18.6,9.7,85,19841.85,Kampala,0.3136,32.5811
2025-03-21,25.2,19.3,3.8,82,25643.46,Kampala,0.3136,32.5811
2025-03-22,26.3,17.9,4.7,79,38055.81,Kampala,0.3136,32.5811
2025-03-23,26.0,19.1,21.8,85,18911.33,Kampala,0.3136,32.5811
2025-03-24,26.0,18.1,3.4,82,40762.31,Kampala,0.3136,32.5811
2025-03-25,26.5,19.3,2.6,79,41195.95,Kampala,0.3136,32.5811
2025-03-26,27.2,18.9,17.6,81,30725.32,Kampala,0.3136,32.5811
2025-03-27,25.8,18.9,3.7,81,26677.07,Kampala,0.3136,32.5811
2025-03-28,23.9,18.1,6.5,86,29809.22,Kampala,0.3136,32.5811
2025-03-29,25.4,18.4,2.1,84,30767.96,Kampala,0.3136,32.5811
2025-03-30,25.0,19.7,6.0,82,37459.73,Kampala,0.3136,32.5811
2025-03-31,25.5,19.0,9.5,86,23872.68,Kampala,0.3136,32.5811
