time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-05-09,26.2,16.3,2.8,84,26711.03,Kyenjojo,0.6111,30.635
2023-05-10,25.0,16.9,6.7,85,30106.54,Kyenjojo,0.6111,30.635
2023-05-11,26.0,15.6,0.4,83,36858.75,Kyenjojo,0.6111,30.635
2023-05-12,26.6,15.7,0.0,78,41188.73,Kyenjojo,0.6111,30.635
2023-05-13,28.0,16.2,0.1,73,41187.33,Kyenjojo,0.6111,30.635
2023-05-14,28.0,16.6,0.2,73,41185.93,Kyenjojo,0.6111,30.635
2023-05-15,28.4,16.9,0.1,68,41184.53,Kyenjojo,0.6111,30.635
2023-05-16,29.1,17.0,0.0,70,41183.14,Kyenjojo,0.6111,30.635
2023-05-17,27.1,17.6,0.0,72,25932.31,Kyenjojo,0.6111,30.635
2023-05-18,28.2,18.0,1.7,73,37395.56,Kyenjojo,0.6111,30.635
2023-05-19,28.9,18.0,3.0,77,37480.1,Kyenjojo,0.6111,30.635
2023-05-20,28.4,15.5,0.1,71,41177.87,Kyenjojo,0.6111,30.635
2023-05-21,28.9,17.2,0.3,67,41089.77,Kyenjojo,0.6111,30.635
2023-05-22,29.2,17.2,0.0,64,41087.63,Kyenjojo,0.6111,30.635
2023-05-23,29.7,17.7,4.5,71,38558.66,Kyenjojo,0.6111,30.635
2023-05-24,28.8,15.8,0.6,72,40702.94,Kyenjojo,0.6111,30.635
2023-05-25,29.5,16.6,0.5,69,40698.65,Kyenjojo,0.6111,30.635
2023-05-26,28.8,17.3,1.3,68,40947.41,Kyenjojo,0.6111,30.635
2023-05-27,29.0,17.4,0.4,66,31583.13,Kyenjojo,0.6111,30.635
2023-05-28,27.9,17.6,1.4,64,36158.54,Kyenjojo,0.6111,30.635
2023-05-29,28.0,16.9,2.0,66,39914.59,Kyenjojo,0.6111,30.635
2023-05-30,27.8,16.7,5.0,74,40908.62,Kyenjojo,0.6111,30.635
2023-05-31,26.1,15.3,0.1,71,34231.92,Kyenjojo,0.6111,30.635
2023-06-01,29.1,15.5,0.1,71,36800.15,Kyenjojo,0.6111,30.635
2023-06-02,28.1,17.1,0.6,66,40521.05,Kyenjojo,0.6111,30.635
2023-06-03,28.7,16.8,0.5,65,39352.05,Kyenjojo,0.6111,30.635
2023-06-04,29.2,17.0,1.3,67,37155.07,Kyenjojo,0.6111,30.635
2023-06-05,28.7,17.7,3.6,67,32087.02,Kyenjojo,0.6111,30.635
2023-06-06,29.1,16.4,0.3,61,38861.75,Kyenjojo,0.6111,30.635
2023-06-07,26.9,16.6,2.1,67,37932.72,Kyenjojo,0.6111,30.635
2023-06-08,28.7,15.8,0.0,59,38219.39,Kyenjojo,0.6111,30.635
2023-06-09,28.6,15.7,0.0,54,37295.94,Kyenjojo,0.6111,30.635
2023-06-10,28.7,16.4,0.0,61,33948.34,Kyenjojo,0.6111,30.635
2023-06-11,29.2,15.8,0.4,67,41153.84,Kyenjojo,0.6111,30.635
2023-06-12,28.4,16.8,0.2,69,41153.34,Kyenjojo,0.6111,30.635
2023-06-13,26.5,16.4,3.6,74,33836.5,Kyenjojo,0.6111,30.635
2023-06-14,25.0,17.0,1.9,78,22819.95,Kyenjojo,0.6111,30.635
2023-06-15,28.5,15.8,7.8,69,37925.84,Kyenjojo,0.6111,30.635
2023-06-16,27.5,16.8,0.6,75,38645.83,Kyenjojo,0.6111,30.635
2023-06-17,29.3,16.4,0.9,72,38898.33,Kyenjojo,0.6111,30.635
2023-06-18,28.1,16.7,1.3,71,34507.6,Kyenjojo,0.6111,30.635
2023-06-19,28.7,17.4,1.9,73,36744.84,Kyenjojo,0.6111,30.635
2023-06-20,27.3,16.8,4.1,80,37787.72,Kyenjojo,0.6111,30.635
2023-06-21,27.4,16.5,6.7,80,26221.28,Kyenjojo,0.6111,30.635
2023-06-22,25.3,17.0,11.0,87,21600.0,Kyenjojo,0.6111,30.635
2023-06-23,26.0,16.2,15.7,85,26149.57,Kyenjojo,0.6111,30.635
2023-06-24,22.1,16.1,2.5,89,11648.08,Kyenjojo,0.6111,30.635
2023-06-25,23.8,17.0,3.0,80,26497.34,Kyenjojo,0.6111,30.635
2023-06-26,26.0,14.4,0.3,76,40394.14,Kyenjojo,0.6111,30.635
2023-06-27,26.6,15.6,0.2,79,40657.06,Kyenjojo,0.6111,30.635
2023-06-28,25.4,15.5,0.7,83,40783.83,Kyenjojo,0.6111,30.635
2023-06-29,28.4,15.8,0.3,71,41151.79,Kyenjojo,0.6111,30.635
2023-06-30,26.8,16.0,1.3,72,39661.68,Kyenjojo,0.6111,30.635
2023-07-01,27.9,15.7,4.2,72,37486.01,Kyenjojo,0.6111,30.635
2023-07-02,27.3,15.1,0.0,66,32201.23,Kyenjojo,0.6111,30.635
2023-07-03,28.3,17.0,0.0,59,25451.5,Kyenjojo,0.6111,30.635
2023-07-04,27.2,17.4,0.0,57,29303.27,Kyenjojo,0.6111,30.635
2023-07-05,28.8,15.4,0.0,60,40075.94,Kyenjojo,0.6111,30.635
2023-07-06,28.0,15.1,0.1,63,31503.67,Kyenjojo,0.6111,30.635
2023-07-07,26.4,16.1,0.1,66,25819.04,Kyenjojo,0.6111,30.635
2023-07-08,27.6,16.4,0.0,58,39764.5,Kyenjojo,0.6111,30.635
2023-07-09,27.6,15.0,0.1,59,31406.89,Kyenjojo,0.6111,30.635
2023-07-10,29.5,15.0,0.0,62,41160.71,Kyenjojo,0.6111,30.635
2023-07-11,30.0,15.8,0.0,62,39645.06,Kyenjojo,0.6111,30.635
2023-07-12,29.2,15.2,1.0,66,41162.7,Kyenjojo,0.6111,30.635
2023-07-13,27.9,16.2,0.6,66,40071.68,Kyenjojo,0.6111,30.635
2023-07-14,28.9,16.4,0.0,55,28268.52,Kyenjojo,0.6111,30.635
2023-07-15,28.6,16.9,0.0,50,34158.98,Kyenjojo,0.6111,30.635
2023-07-16,29.8,14.9,0.0,50,41166.86,Kyenjojo,0.6111,30.635
2023-07-17,30.9,15.9,0.0,48,41168.0,Kyenjojo,0.6111,30.635
2023-07-18,30.4,16.1,0.0,43,35465.09,Kyenjojo,0.6111,30.635
2023-07-19,30.8,17.0,0.0,45,40420.6,Kyenjojo,0.6111,30.635
2023-07-20,30.5,15.8,0.0,48,41171.93,Kyenjojo,0.6111,30.635
2023-07-21,30.6,17.1,0.0,48,37573.29,Kyenjojo,0.6111,30.635
2023-07-22,30.5,18.0,0.0,37,37119.96,Kyenjojo,0.6111,30.635
2023-07-23,30.7,17.6,0.0,43,38639.32,Kyenjojo,0.6111,30.635
2023-07-24,30.0,17.2,0.0,44,29721.31,Kyenjojo,0.6111,30.635
2023-07-25,30.2,17.0,0.0,49,35467.73,Kyenjojo,0.6111,30.635
2023-07-26,30.1,18.5,0.0,52,39569.32,Kyenjojo,0.6111,30.635
2023-07-27,30.2,15.9,0.0,55,38421.43,Kyenjojo,0.6111,30.635
2023-07-28,30.7,15.8,0.1,49,36026.96,Kyenjojo,0.6111,30.635
2023-07-29,31.3,18.0,0.0,51,33261.89,Kyenjojo,0.6111,30.635
2023-07-30,29.7,17.9,0.7,58,38563.31,Kyenjojo,0.6111,30.635
2023-07-31,30.6,18.2,1.7,61,32639.73,Kyenjojo,0.6111,30.635
2023-08-01,29.2,18.3,2.3,70,37193.84,Kyenjojo,0.6111,30.635
2023-08-02,26.0,16.8,8.7,81,35970.05,Kyenjojo,0.6111,30.635
2023-08-03,27.3,15.5,0.0,60,30361.73,Kyenjojo,0.6111,30.635
2023-08-04,28.1,17.9,0.2,56,37651.84,Kyenjojo,0.6111,30.635
2023-08-05,29.5,17.8,0.1,65,33846.45,Kyenjojo,0.6111,30.635
2023-08-06,28.7,16.5,0.3,57,38208.4,Kyenjojo,0.6111,30.635
2023-08-07,29.2,18.3,1.4,54,35201.58,Kyenjojo,0.6111,30.635
2023-08-08,29.2,16.5,0.0,60,29212.62,Kyenjojo,0.6111,30.635
2023-08-09,30.0,16.4,0.0,64,34665.74,Kyenjojo,0.6111,30.635
2023-08-10,29.4,18.9,0.5,68,31864.09,Kyenjojo,0.6111,30.635
2023-08-11,29.3,17.6,0.6,71,40004.39,Kyenjojo,0.6111,30.635
2023-08-12,27.2,16.4,9.3,76,37601.55,Kyenjojo,0.6111,30.635
2023-08-13,27.3,16.7,7.7,79,36833.71,Kyenjojo,0.6111,30.635
2023-08-14,27.3,17.2,4.2,80,36956.37,Kyenjojo,0.6111,30.635
2023-08-15,26.4,18.4,0.9,70,38727.62,Kyenjojo,0.6111,30.635
2023-08-16,30.3,16.4,0.0,60,41205.43,Kyenjojo,0.6111,30.635
2023-08-17,28.8,17.3,5.6,76,27702.87,Kyenjojo,0.6111,30.635
2023-08-18,27.3,16.9,2.0,72,41020.86,Kyenjojo,0.6111,30.635
2023-08-19,28.8,16.7,0.0,60,40938.07,Kyenjojo,0.6111,30.635
2023-08-20,30.5,16.1,0.0,57,41208.64,Kyenjojo,0.6111,30.635
2023-08-21,28.8,16.6,0.0,65,40029.63,Kyenjojo,0.6111,30.635
2023-08-22,28.5,18.5,0.2,67,40500.17,Kyenjojo,0.6111,30.635
2023-08-23,30.1,16.5,0.2,63,38933.76,Kyenjojo,0.6111,30.635
2023-08-24,27.9,17.3,0.6,69,38405.01,Kyenjojo,0.6111,30.635
2023-08-25,28.7,16.4,0.1,62,41211.5,Kyenjojo,0.6111,30.635
2023-08-26,28.9,16.4,0.4,62,38226.47,Kyenjojo,0.6111,30.635
2023-08-27,30.4,17.1,0.3,55,41211.91,Kyenjojo,0.6111,30.635
2023-08-28,27.8,16.7,0.7,68,32000.03,Kyenjojo,0.6111,30.635
2023-08-29,29.1,16.7,0.0,58,31530.36,Kyenjojo,0.6111,30.635
2023-08-30,28.8,16.1,0.2,64,40625.73,Kyenjojo,0.6111,30.635
2023-08-31,26.7,16.1,0.7,78,41211.87,Kyenjojo,0.6111,30.635
2023-09-01,29.6,15.8,0.9,72,39889.9,Kyenjojo,0.6111,30.635
2023-09-02,28.5,15.8,0.4,74,40855.4,Kyenjojo,0.6111,30.635
2023-09-03,27.6,16.6,0.7,70,36789.52,Kyenjojo,0.6111,30.635
2023-09-04,28.1,15.4,0.0,64,41210.93,Kyenjojo,0.6111,30.635
2023-09-05,25.9,16.3,11.5,82,38430.02,Kyenjojo,0.6111,30.635
2023-09-06,25.3,16.0,2.4,82,41159.25,Kyenjojo,0.6111,30.635
2023-09-07,27.5,15.8,2.1,79,39689.11,Kyenjojo,0.6111,30.635
2023-09-08,28.7,17.5,1.6,72,39529.53,Kyenjojo,0.6111,30.635
2023-09-09,27.3,16.1,5.4,79,41208.37,Kyenjojo,0.6111,30.635
2023-09-10,25.2,15.3,9.2,89,28834.39,Kyenjojo,0.6111,30.635
2023-09-11,26.1,16.1,14.1,87,24480.27,Kyenjojo,0.6111,30.635
2023-09-12,25.7,17.5,3.8,86,35224.35,Kyenjojo,0.6111,30.635
2023-09-13,27.5,16.0,4.3,84,38859.2,Kyenjojo,0.6111,30.635
2023-09-14,25.4,16.9,6.7,82,35517.72,Kyenjojo,0.6111,30.635
2023-09-15,26.0,16.9,4.1,82,32695.91,Kyenjojo,0.6111,30.635
2023-09-16,25.6,15.9,5.3,87,26631.89,Kyenjojo,0.6111,30.635
2023-09-17,27.1,15.1,2.6,83,35710.24,Kyenjojo,0.6111,30.635
2023-09-18,25.9,15.2,9.0,88,27926.93,Kyenjojo,0.6111,30.635
2023-09-19,25.8,15.7,0.7,84,39386.62,Kyenjojo,0.6111,30.635
2023-09-20,26.2,15.2,3.3,83,38519.46,Kyenjojo,0.6111,30.635
2023-09-21,26.1,15.4,7.2,84,33314.22,Kyenjojo,0.6111,30.635
2023-09-22,25.9,15.1,17.2,85,28618.34,Kyenjojo,0.6111,30.635
2023-09-23,26.3,16.0,1.3,79,39384.12,Kyenjojo,0.6111,30.635
2023-09-24,25.6,15.3,1.3,79,39598.56,Kyenjojo,0.6111,30.635
2023-09-25,27.0,14.8,2.5,82,38985.74,Kyenjojo,0.6111,30.635
2023-09-26,27.4,16.5,5.9,84,39986.47,Kyenjojo,0.6111,30.635
2023-09-27,26.8,15.5,0.1,83,30309.84,Kyenjojo,0.6111,30.635
2023-09-28,27.1,15.5,4.9,81,37730.48,Kyenjojo,0.6111,30.635
2023-09-29,26.6,16.8,1.8,79,37002.61,Kyenjojo,0.6111,30.635
2023-09-30,27.2,16.4,1.5,73,41174.39,Kyenjojo,0.6111,30.635
2023-10-01,27.4,16.2,2.6,77,36313.61,Kyenjojo,0.6111,30.635
2023-10-02,26.7,15.8,0.7,77,40541.35,Kyenjojo,0.6111,30.635
2023-10-03,27.1,16.9,0.8,65,35807.25,Kyenjojo,0.6111,30.635
2023-10-04,28.8,16.6,0.0,56,25178.99,Kyenjojo,0.6111,30.635
2023-10-05,24.6,17.5,8.5,77,38759.4,Kyenjojo,0.6111,30.635
2023-10-06,26.6,16.7,4.4,75,40671.32,Kyenjojo,0.6111,30.635
2023-10-07,26.5,16.3,1.3,71,40718.19,Kyenjojo,0.6111,30.635
2023-10-08,26.3,16.9,9.1,78,36508.86,Kyenjojo,0.6111,30.635
2023-10-09,29.4,16.8,14.4,78,34027.88,Kyenjojo,0.6111,30.635
2023-10-10,26.3,16.5,17.1,86,22821.22,Kyenjojo,0.6111,30.635
2023-10-11,19.7,15.6,4.7,92,1715.12,Kyenjojo,0.6111,30.635
2023-10-12,25.7,14.0,0.2,83,39521.17,Kyenjojo,0.6111,30.635
2023-10-13,26.2,15.9,0.4,80,40047.79,Kyenjojo,0.6111,30.635
2023-10-14,25.9,16.7,20.0,82,28726.18,Kyenjojo,0.6111,30.635
2023-10-15,25.4,16.5,16.0,88,35412.44,Kyenjojo,0.6111,30.635
2023-10-16,25.2,16.2,11.1,87,28198.33,Kyenjojo,0.6111,30.635
2023-10-17,25.6,15.6,3.2,85,33541.3,Kyenjojo,0.6111,30.635
2023-10-18,24.9,15.4,10.0,84,29932.99,Kyenjojo,0.6111,30.635
2023-10-19,26.2,17.2,0.4,77,39371.88,Kyenjojo,0.6111,30.635
2023-10-20,24.5,16.1,3.8,84,29112.19,Kyenjojo,0.6111,30.635
2023-10-21,25.9,15.4,2.3,85,40239.61,Kyenjojo,0.6111,30.635
2023-10-22,26.7,16.1,13.1,83,30282.61,Kyenjojo,0.6111,30.635
2023-10-23,26.5,15.5,3.5,85,32709.74,Kyenjojo,0.6111,30.635
2023-10-24,26.3,16.0,0.5,82,36152.09,Kyenjojo,0.6111,30.635
2023-10-25,25.4,16.2,4.5,83,29703.55,Kyenjojo,0.6111,30.635
2023-10-26,25.3,16.1,5.1,83,38364.29,Kyenjojo,0.6111,30.635
2023-10-27,24.4,16.9,13.1,89,13191.26,Kyenjojo,0.6111,30.635
2023-10-28,25.0,15.0,0.0,82,39392.25,Kyenjojo,0.6111,30.635
2023-10-29,25.1,15.6,2.0,83,30893.69,Kyenjojo,0.6111,30.635
2023-10-30,25.5,15.7,13.5,83,29291.35,Kyenjojo,0.6111,30.635
2023-10-31,25.7,16.6,2.0,84,31618.37,Kyenjojo,0.6111,30.635
2023-11-01,25.3,16.2,0.8,82,38242.0,Kyenjojo,0.6111,30.635
2023-11-02,24.3,17.0,0.7,85,14449.85,Kyenjojo,0.6111,30.635
2023-11-03,24.4,16.6,0.4,82,25269.24,Kyenjojo,0.6111,30.635
2023-11-04,23.8,16.3,2.8,87,24799.93,Kyenjojo,0.6111,30.635
2023-11-05,22.7,15.2,1.2,85,23735.83,Kyenjojo,0.6111,30.635
2023-11-06,25.4,14.4,3.9,86,40342.08,Kyenjojo,0.6111,30.635
2023-11-07,25.0,15.8,2.2,87,31937.68,Kyenjojo,0.6111,30.635
2023-11-08,26.1,15.0,0.4,79,40343.98,Kyenjojo,0.6111,30.635
2023-11-09,26.1,15.9,5.7,84,39600.0,Kyenjojo,0.6111,30.635
2023-11-10,25.4,16.9,4.4,86,26352.7,Kyenjojo,0.6111,30.635
2023-11-11,25.2,16.3,12.1,85,38558.37,Kyenjojo,0.6111,30.635
2023-11-12,25.7,16.3,0.5,82,39893.62,Kyenjojo,0.6111,30.635
2023-11-13,23.9,16.5,2.4,86,19435.82,Kyenjojo,0.6111,30.635
2023-11-14,23.5,15.9,3.2,89,28798.33,Kyenjojo,0.6111,30.635
2023-11-15,23.9,16.0,3.7,87,31903.95,Kyenjojo,0.6111,30.635
2023-11-16,25.2,17.6,6.6,86,36510.21,Kyenjojo,0.6111,30.635
2023-11-17,23.8,16.8,8.5,89,22120.52,Kyenjojo,0.6111,30.635
2023-11-18,24.6,16.9,0.8,84,36980.94,Kyenjojo,0.6111,30.635
