time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-11-22,19.3,12.3,10.6,87,31271.12,Rubanda,-1.1833,29.8
2024-11-23,20.1,11.9,12.3,89,40762.11,Rubanda,-1.1833,29.8
2024-11-24,19.7,11.7,9.8,88,37615.24,Rubanda,-1.1833,29.8
2024-11-25,18.5,12.6,5.7,91,26101.38,Rubanda,-1.1833,29.8
2024-11-26,19.9,11.8,15.0,92,32723.19,Rubanda,-1.1833,29.8
2024-11-27,19.5,12.6,19.7,91,37684.95,Rubanda,-1.1833,29.8
2024-11-28,18.8,12.6,11.0,90,29471.37,Rubanda,-1.1833,29.8
2024-11-29,18.9,11.4,15.5,90,30702.82,Rubanda,-1.1833,29.8
2024-11-30,20.3,10.1,10.4,87,39560.73,Rubanda,-1.1833,29.8
2024-12-01,19.5,11.7,4.0,90,38159.63,Rubanda,-1.1833,29.8
2024-12-02,19.7,10.4,7.5,89,34098.47,Rubanda,-1.1833,29.8
2024-12-03,18.6,11.7,5.9,86,38605.84,Rubanda,-1.1833,29.8
2024-12-04,19.1,13.5,4.2,85,40357.99,Rubanda,-1.1833,29.8
2024-12-05,18.8,13.1,4.5,86,33015.06,Rubanda,-1.1833,29.8
2024-12-06,19.2,11.1,2.6,89,27632.46,Rubanda,-1.1833,29.8
2024-12-07,18.7,9.1,1.9,83,38254.27,Rubanda,-1.1833,29.8
2024-12-08,19.3,10.3,0.0,76,41277.09,Rubanda,-1.1833,29.8
2024-12-09,20.1,10.8,0.0,73,41276.81,Rubanda,-1.1833,29.8
2024-12-10,20.1,11.0,1.2,80,41276.51,Rubanda,-1.1833,29.8
2024-12-11,20.1,11.5,3.4,86,41178.09,Rubanda,-1.1833,29.8
2024-12-12,18.5,11.1,10.3,89,35311.55,Rubanda,-1.1833,29.8
2024-12-13,19.8,11.2,1.7,85,34671.91,Rubanda,-1.1833,29.8
2024-12-14,20.5,9.9,3.1,84,41275.27,Rubanda,-1.1833,29.8
2024-12-15,19.6,11.8,1.4,87,34941.51,Rubanda,-1.1833,29.8
2024-12-16,19.4,9.7,3.3,87,37846.81,Rubanda,-1.1833,29.8
2024-12-17,20.5,10.9,2.2,84,40311.44,Rubanda,-1.1833,29.8
2024-12-18,20.3,10.2,2.8,85,38488.1,Rubanda,-1.1833,29.8
2024-12-19,19.4,11.8,6.2,90,29748.03,Rubanda,-1.1833,29.8
2024-12-20,20.1,11.3,3.4,82,39975.32,Rubanda,-1.1833,29.8
2024-12-21,19.4,11.0,1.1,86,40005.64,Rubanda,-1.1833,29.8
2024-12-22,20.6,12.0,1.1,81,38604.02,Rubanda,-1.1833,29.8
2024-12-23,20.4,12.6,14.2,88,38181.52,Rubanda,-1.1833,29.8
2024-12-24,19.9,11.3,11.5,87,30789.24,Rubanda,-1.1833,29.8
2024-12-25,20.1,11.5,7.6,89,34416.45,Rubanda,-1.1833,29.8
2024-12-26,20.1,10.5,2.6,88,36769.21,Rubanda,-1.1833,29.8
2024-12-27,19.5,10.7,1.0,84,39544.14,Rubanda,-1.1833,29.8
2024-12-28,20.1,10.5,0.0,77,37846.8,Rubanda,-1.1833,29.8
2024-12-29,19.6,10.4,0.5,73,41178.49,Rubanda,-1.1833,29.8
2024-12-30,20.3,8.5,0.0,75,41069.34,Rubanda,-1.1833,29.8
2024-12-31,20.2,9.9,0.4,72,41276.79,Rubanda,-1.1833,29.8
