time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-02-17,22.5,15.6,2.2,85,39801.39,Mitooma,-0.6094,30.0036
2017-02-18,21.8,15.9,9.0,90,21028.26,Mitooma,-0.6094,30.0036
2017-02-19,24.1,15.6,0.2,78,41215.54,Mitooma,-0.6094,30.0036
2017-02-20,22.4,16.8,3.5,76,29891.03,Mitooma,-0.6094,30.0036
2017-02-21,25.3,15.8,1.1,74,41161.43,Mitooma,-0.6094,30.0036
2017-02-22,22.6,15.3,14.8,83,34484.27,Mitooma,-0.6094,30.0036
2017-02-23,25.8,14.1,0.3,73,41215.98,Mitooma,-0.6094,30.0036
2017-02-24,24.9,16.0,9.1,77,41215.94,Mitooma,-0.6094,30.0036
2017-02-25,25.2,15.3,1.4,77,40689.42,Mitooma,-0.6094,30.0036
2017-02-26,23.1,15.7,10.5,74,41215.69,Mitooma,-0.6094,30.0036
2017-02-27,24.1,15.8,4.3,80,38089.47,Mitooma,-0.6094,30.0036
2017-02-28,26.7,14.8,1.9,81,41215.18,Mitooma,-0.6094,30.0036
2017-03-01,25.3,15.3,5.2,82,29536.73,Mitooma,-0.6094,30.0036
2017-03-02,26.4,15.6,0.1,72,41214.4,Mitooma,-0.6094,30.0036
2017-03-03,24.8,16.4,5.0,80,36133.04,Mitooma,-0.6094,30.0036
2017-03-04,24.2,15.0,4.8,80,36698.58,Mitooma,-0.6094,30.0036
2017-03-05,27.4,15.0,0.3,74,41212.71,Mitooma,-0.6094,30.0036
2017-03-06,26.5,15.3,0.2,72,41212.01,Mitooma,-0.6094,30.0036
2017-03-07,26.6,16.5,0.1,70,41211.24,Mitooma,-0.6094,30.0036
2017-03-08,26.7,17.3,3.7,74,37770.84,Mitooma,-0.6094,30.0036
2017-03-09,24.6,17.3,7.9,82,35999.63,Mitooma,-0.6094,30.0036
2017-03-10,26.2,15.0,0.9,74,39038.56,Mitooma,-0.6094,30.0036
2017-03-11,26.9,15.2,0.1,66,41207.02,Mitooma,-0.6094,30.0036
2017-03-12,27.8,16.7,0.4,63,41205.57,Mitooma,-0.6094,30.0036
2017-03-13,28.4,17.6,2.8,64,41204.06,Mitooma,-0.6094,30.0036
2017-03-14,27.6,16.6,0.4,63,41202.47,Mitooma,-0.6094,30.0036
2017-03-15,25.8,17.3,2.5,74,41200.81,Mitooma,-0.6094,30.0036
2017-03-16,21.3,17.0,18.3,86,24927.61,Mitooma,-0.6094,30.0036
2017-03-17,26.8,14.9,3.6,77,41197.28,Mitooma,-0.6094,30.0036
2017-03-18,26.4,15.8,0.1,70,41195.41,Mitooma,-0.6094,30.0036
2017-03-19,26.1,18.3,2.9,70,38169.07,Mitooma,-0.6094,30.0036
2017-03-20,27.6,17.0,0.1,71,40525.86,Mitooma,-0.6094,30.0036
2017-03-21,26.6,17.3,1.5,72,41189.36,Mitooma,-0.6094,30.0036
2017-03-22,24.5,17.4,1.0,75,38651.89,Mitooma,-0.6094,30.0036
2017-03-23,24.2,17.0,19.5,80,41184.99,Mitooma,-0.6094,30.0036
2017-03-24,25.0,17.5,7.1,81,34285.54,Mitooma,-0.6094,30.0036
2017-03-25,25.0,16.1,1.8,78,41180.38,Mitooma,-0.6094,30.0036
2017-03-26,26.9,14.7,2.4,79,40048.41,Mitooma,-0.6094,30.0036
2017-03-27,26.5,15.0,0.3,74,41175.52,Mitooma,-0.6094,30.0036
2017-03-28,26.8,17.7,0.8,70,41070.24,Mitooma,-0.6094,30.0036
2017-03-29,26.1,16.8,3.0,77,41170.48,Mitooma,-0.6094,30.0036
2017-03-30,22.7,15.7,6.9,87,33857.07,Mitooma,-0.6094,30.0036
2017-03-31,23.9,15.8,1.2,79,41164.74,Mitooma,-0.6094,30.0036
2017-04-01,25.9,16.6,0.0,66,41161.67,Mitooma,-0.6094,30.0036
2017-04-02,25.2,17.7,0.8,67,41158.53,Mitooma,-0.6094,30.0036
2017-04-03,26.5,17.2,3.1,67,41155.32,Mitooma,-0.6094,30.0036
2017-04-04,27.0,17.8,0.0,61,39326.31,Mitooma,-0.6094,30.0036
2017-04-05,26.6,18.5,0.1,60,41148.71,Mitooma,-0.6094,30.0036
2017-04-06,26.0,18.7,4.2,66,41145.31,Mitooma,-0.6094,30.0036
2017-04-07,24.7,18.0,8.6,74,29316.78,Mitooma,-0.6094,30.0036
2017-04-08,24.1,17.1,3.2,67,37751.75,Mitooma,-0.6094,30.0036
2017-04-09,26.0,17.6,2.0,68,41134.77,Mitooma,-0.6094,30.0036
2017-04-10,25.2,17.1,9.5,72,40200.9,Mitooma,-0.6094,30.0036
2017-04-11,24.5,17.4,4.9,75,41127.5,Mitooma,-0.6094,30.0036
2017-04-12,26.0,18.1,3.2,72,41123.81,Mitooma,-0.6094,30.0036
2017-04-13,27.0,17.4,0.4,69,41120.08,Mitooma,-0.6094,30.0036
2017-04-14,26.7,17.5,0.9,66,41116.32,Mitooma,-0.6094,30.0036
2017-04-15,27.2,16.8,0.3,63,41112.54,Mitooma,-0.6094,30.0036
2017-04-16,21.7,17.1,12.4,88,39884.82,Mitooma,-0.6094,30.0036
2017-04-17,23.8,17.8,14.8,79,34093.72,Mitooma,-0.6094,30.0036
2017-04-18,24.5,16.4,7.9,84,36125.87,Mitooma,-0.6094,30.0036
2017-04-19,25.2,17.2,2.3,77,41097.16,Mitooma,-0.6094,30.0036
2017-04-20,25.5,17.0,0.3,75,41093.06,Mitooma,-0.6094,30.0036
2017-04-21,24.4,17.2,0.8,74,41088.91,Mitooma,-0.6094,30.0036
2017-04-22,25.5,17.2,6.5,80,31948.57,Mitooma,-0.6094,30.0036
2017-04-23,24.3,16.4,1.3,81,29357.61,Mitooma,-0.6094,30.0036
2017-04-24,24.8,15.8,3.6,81,41076.2,Mitooma,-0.6094,30.0036
2017-04-25,23.6,16.5,5.6,81,37715.63,Mitooma,-0.6094,30.0036
2017-04-26,25.1,15.3,1.7,76,41067.56,Mitooma,-0.6094,30.0036
2017-04-27,25.6,16.0,1.7,75,41063.2,Mitooma,-0.6094,30.0036
2017-04-28,25.8,16.1,0.4,73,40002.96,Mitooma,-0.6094,30.0036
2017-04-29,25.2,17.1,0.4,76,39531.84,Mitooma,-0.6094,30.0036
2017-04-30,23.7,15.5,10.7,85,30924.87,Mitooma,-0.6094,30.0036
2017-05-01,24.3,16.1,5.0,78,40056.23,Mitooma,-0.6094,30.0036
2017-05-02,25.5,16.6,10.6,77,39428.46,Mitooma,-0.6094,30.0036
2017-05-03,24.1,16.9,3.1,75,41036.94,Mitooma,-0.6094,30.0036
2017-05-04,24.6,17.0,0.4,73,41032.59,Mitooma,-0.6094,30.0036
2017-05-05,25.3,17.1,5.1,78,37040.43,Mitooma,-0.6094,30.0036
2017-05-06,22.8,16.4,19.5,82,36895.23,Mitooma,-0.6094,30.0036
2017-05-07,21.8,16.4,4.4,87,29310.85,Mitooma,-0.6094,30.0036
2017-05-08,24.0,16.0,2.0,78,41015.6,Mitooma,-0.6094,30.0036
2017-05-09,24.4,17.0,0.8,75,40472.22,Mitooma,-0.6094,30.0036
2017-05-10,25.1,17.5,0.6,70,41007.35,Mitooma,-0.6094,30.0036
2017-05-11,24.0,17.1,0.0,71,40622.51,Mitooma,-0.6094,30.0036
2017-05-12,24.9,17.0,0.7,72,40999.11,Mitooma,-0.6094,30.0036
2017-05-13,25.4,16.5,0.7,74,40995.0,Mitooma,-0.6094,30.0036
2017-05-14,25.3,15.3,0.4,77,40990.91,Mitooma,-0.6094,30.0036
2017-05-15,26.0,16.7,1.4,70,40986.85,Mitooma,-0.6094,30.0036
2017-05-16,26.6,16.0,0.5,72,40979.15,Mitooma,-0.6094,30.0036
2017-05-17,25.0,16.4,0.4,78,33427.27,Mitooma,-0.6094,30.0036
2017-05-18,26.1,16.2,3.8,79,40974.87,Mitooma,-0.6094,30.0036
2017-05-19,24.9,15.9,1.2,73,39972.13,Mitooma,-0.6094,30.0036
2017-05-20,25.3,15.6,0.2,70,40967.12,Mitooma,-0.6094,30.0036
2017-05-21,26.0,16.9,0.0,63,40963.34,Mitooma,-0.6094,30.0036
2017-05-22,25.8,16.4,0.0,62,39273.3,Mitooma,-0.6094,30.0036
2017-05-23,24.9,17.4,0.2,64,33756.0,Mitooma,-0.6094,30.0036
2017-05-24,26.3,16.9,0.3,63,40952.45,Mitooma,-0.6094,30.0036
2017-05-25,28.0,16.4,0.0,59,40645.57,Mitooma,-0.6094,30.0036
2017-05-26,28.1,16.8,0.0,54,40945.64,Mitooma,-0.6094,30.0036
2017-05-27,28.5,16.8,0.0,62,40942.39,Mitooma,-0.6094,30.0036
2017-05-28,27.9,16.0,1.1,77,40939.27,Mitooma,-0.6094,30.0036
2017-05-29,27.2,16.9,0.1,71,37654.43,Mitooma,-0.6094,30.0036
2017-05-30,26.1,15.7,0.0,62,38824.18,Mitooma,-0.6094,30.0036
2017-05-31,25.7,17.5,0.0,61,36300.88,Mitooma,-0.6094,30.0036
2017-06-01,27.3,16.5,0.3,61,40396.46,Mitooma,-0.6094,30.0036
2017-06-02,27.7,17.1,0.2,63,40925.98,Mitooma,-0.6094,30.0036
2017-06-03,27.3,16.8,0.5,72,39599.09,Mitooma,-0.6094,30.0036
2017-06-04,26.5,16.4,2.6,72,39457.53,Mitooma,-0.6094,30.0036
2017-06-05,28.1,15.2,0.0,64,40919.11,Mitooma,-0.6094,30.0036
2017-06-06,28.3,17.3,0.0,49,38736.84,Mitooma,-0.6094,30.0036
2017-06-07,28.4,17.6,0.0,50,40744.25,Mitooma,-0.6094,30.0036
2017-06-08,25.9,17.1,0.6,69,39933.77,Mitooma,-0.6094,30.0036
2017-06-09,26.6,17.7,0.3,70,33311.59,Mitooma,-0.6094,30.0036
2017-06-10,27.8,16.5,0.0,52,40306.63,Mitooma,-0.6094,30.0036
2017-06-11,27.9,18.4,0.0,43,40693.39,Mitooma,-0.6094,30.0036
2017-06-12,27.8,19.0,0.0,46,32963.92,Mitooma,-0.6094,30.0036
2017-06-13,26.8,18.9,0.1,50,34500.34,Mitooma,-0.6094,30.0036
2017-06-14,25.9,17.3,0.0,64,39126.64,Mitooma,-0.6094,30.0036
2017-06-15,25.6,17.0,0.3,79,31213.3,Mitooma,-0.6094,30.0036
2017-06-16,26.7,15.8,0.1,62,38400.75,Mitooma,-0.6094,30.0036
2017-06-17,27.4,16.8,0.0,62,40734.43,Mitooma,-0.6094,30.0036
2017-06-18,26.2,16.8,0.3,64,40743.83,Mitooma,-0.6094,30.0036
2017-06-19,26.5,16.6,0.1,54,36356.52,Mitooma,-0.6094,30.0036
2017-06-20,27.9,15.7,0.0,54,35946.62,Mitooma,-0.6094,30.0036
2017-06-21,26.9,16.0,0.0,57,40706.2,Mitooma,-0.6094,30.0036
2017-06-22,27.6,16.4,1.2,59,40901.12,Mitooma,-0.6094,30.0036
2017-06-23,26.7,17.2,0.1,56,35284.85,Mitooma,-0.6094,30.0036
2017-06-24,27.0,17.4,0.0,55,37896.32,Mitooma,-0.6094,30.0036
2017-06-25,26.9,16.3,0.0,51,32961.47,Mitooma,-0.6094,30.0036
2017-06-26,27.5,17.9,0.1,51,33703.34,Mitooma,-0.6094,30.0036
2017-06-27,28.0,17.6,0.0,45,37083.46,Mitooma,-0.6094,30.0036
2017-06-28,27.3,16.7,0.0,52,38676.69,Mitooma,-0.6094,30.0036
2017-06-29,25.9,16.3,0.4,72,40092.23,Mitooma,-0.6094,30.0036
2017-06-30,27.4,16.3,0.1,60,37276.77,Mitooma,-0.6094,30.0036
2017-07-01,27.7,17.1,0.0,55,31308.1,Mitooma,-0.6094,30.0036
2017-07-02,26.4,15.6,0.3,63,40910.19,Mitooma,-0.6094,30.0036
2017-07-03,25.5,16.4,1.8,76,38842.0,Mitooma,-0.6094,30.0036
2017-07-04,24.9,16.2,4.4,76,38047.26,Mitooma,-0.6094,30.0036
2017-07-05,23.5,16.3,12.3,82,37683.98,Mitooma,-0.6094,30.0036
2017-07-06,25.6,16.7,0.0,73,22580.57,Mitooma,-0.6094,30.0036
2017-07-07,24.4,16.8,0.7,67,29275.43,Mitooma,-0.6094,30.0036
2017-07-08,26.7,15.5,0.0,53,35078.13,Mitooma,-0.6094,30.0036
2017-07-09,27.4,16.1,0.0,51,40561.44,Mitooma,-0.6094,30.0036
2017-07-10,26.8,13.7,0.1,59,40534.88,Mitooma,-0.6094,30.0036
2017-07-11,23.7,15.7,0.2,70,39785.9,Mitooma,-0.6094,30.0036
2017-07-12,23.0,16.6,0.2,79,30663.51,Mitooma,-0.6094,30.0036
2017-07-13,27.3,16.4,1.8,72,39761.21,Mitooma,-0.6094,30.0036
2017-07-14,26.2,15.9,0.1,68,39616.29,Mitooma,-0.6094,30.0036
2017-07-15,26.3,16.3,1.2,71,38171.34,Mitooma,-0.6094,30.0036
2017-07-16,25.5,16.6,3.2,79,38130.53,Mitooma,-0.6094,30.0036
2017-07-17,26.6,16.1,0.0,69,37634.8,Mitooma,-0.6094,30.0036
2017-07-18,26.3,16.8,0.1,56,34427.99,Mitooma,-0.6094,30.0036
2017-07-19,27.1,16.7,0.4,67,33942.54,Mitooma,-0.6094,30.0036
2017-07-20,24.5,16.1,3.9,80,38382.15,Mitooma,-0.6094,30.0036
2017-07-21,26.7,16.2,1.1,71,40379.65,Mitooma,-0.6094,30.0036
2017-07-22,25.2,16.4,1.6,79,36778.16,Mitooma,-0.6094,30.0036
2017-07-23,23.4,16.3,0.3,84,34583.09,Mitooma,-0.6094,30.0036
2017-07-24,24.4,16.7,4.6,83,16406.66,Mitooma,-0.6094,30.0036
2017-07-25,21.9,15.2,10.3,88,33426.03,Mitooma,-0.6094,30.0036
2017-07-26,23.3,15.8,5.0,87,30403.83,Mitooma,-0.6094,30.0036
2017-07-27,24.3,16.4,5.2,85,35576.36,Mitooma,-0.6094,30.0036
2017-07-28,25.9,15.4,0.2,78,40266.19,Mitooma,-0.6094,30.0036
2017-07-29,26.4,15.6,0.5,71,39490.4,Mitooma,-0.6094,30.0036
2017-07-30,25.7,17.2,0.0,67,32811.43,Mitooma,-0.6094,30.0036
2017-07-31,26.0,16.3,0.0,66,24437.31,Mitooma,-0.6094,30.0036
2017-08-01,24.3,16.8,6.0,73,32841.12,Mitooma,-0.6094,30.0036
2017-08-02,25.1,15.9,2.5,72,38281.49,Mitooma,-0.6094,30.0036
2017-08-03,24.5,15.5,0.5,70,38029.55,Mitooma,-0.6094,30.0036
2017-08-04,27.3,14.8,0.0,66,36806.22,Mitooma,-0.6094,30.0036
2017-08-05,26.6,16.7,3.2,72,38680.46,Mitooma,-0.6094,30.0036
2017-08-06,24.2,16.8,1.9,83,32320.82,Mitooma,-0.6094,30.0036
2017-08-07,25.4,15.4,6.9,80,40108.71,Mitooma,-0.6094,30.0036
2017-08-08,23.3,16.5,3.2,86,34286.63,Mitooma,-0.6094,30.0036
2017-08-09,24.6,16.6,4.2,79,32932.39,Mitooma,-0.6094,30.0036
2017-08-10,25.0,14.5,0.5,84,29765.41,Mitooma,-0.6094,30.0036
2017-08-11,22.2,16.3,7.6,87,25673.73,Mitooma,-0.6094,30.0036
2017-08-12,26.2,15.8,3.5,73,32779.46,Mitooma,-0.6094,30.0036
2017-08-13,26.5,16.8,0.1,65,31207.26,Mitooma,-0.6094,30.0036
2017-08-14,26.1,16.9,1.4,69,35885.15,Mitooma,-0.6094,30.0036
2017-08-15,25.0,16.4,0.9,74,35250.37,Mitooma,-0.6094,30.0036
2017-08-16,24.8,16.3,0.9,76,37782.35,Mitooma,-0.6094,30.0036
2017-08-17,24.2,16.5,3.6,86,26667.31,Mitooma,-0.6094,30.0036
2017-08-18,22.7,16.6,3.1,82,35076.09,Mitooma,-0.6094,30.0036
2017-08-19,24.0,15.4,3.4,80,36972.25,Mitooma,-0.6094,30.0036
2017-08-20,25.7,15.7,0.7,67,40221.36,Mitooma,-0.6094,30.0036
2017-08-21,27.7,15.1,0.0,55,38540.86,Mitooma,-0.6094,30.0036
2017-08-22,23.6,16.1,3.2,76,39155.55,Mitooma,-0.6094,30.0036
2017-08-23,24.3,16.0,0.2,84,33526.6,Mitooma,-0.6094,30.0036
2017-08-24,22.5,16.4,4.3,83,23874.91,Mitooma,-0.6094,30.0036
2017-08-25,24.4,14.9,3.5,84,24669.75,Mitooma,-0.6094,30.0036
2017-08-26,26.1,14.7,0.5,73,40967.44,Mitooma,-0.6094,30.0036
2017-08-27,21.9,15.9,9.3,85,33736.27,Mitooma,-0.6094,30.0036
2017-08-28,25.1,13.0,2.0,84,36068.57,Mitooma,-0.6094,30.0036
2017-08-29,23.1,16.1,1.6,87,40881.69,Mitooma,-0.6094,30.0036
2017-08-30,23.2,16.4,0.2,86,26719.93,Mitooma,-0.6094,30.0036
2017-08-31,25.9,15.8,3.2,81,38787.64,Mitooma,-0.6094,30.0036
2017-09-01,23.3,16.3,11.1,87,33215.35,Mitooma,-0.6094,30.0036
2017-09-02,22.3,16.2,2.6,87,20096.91,Mitooma,-0.6094,30.0036
2017-09-03,22.2,15.8,11.4,91,26999.87,Mitooma,-0.6094,30.0036
2017-09-04,21.3,15.9,5.9,92,17568.38,Mitooma,-0.6094,30.0036
2017-09-05,24.4,15.7,7.0,82,35114.3,Mitooma,-0.6094,30.0036
2017-09-06,23.5,15.7,11.5,83,40246.0,Mitooma,-0.6094,30.0036
2017-09-07,25.9,14.4,3.6,79,40964.36,Mitooma,-0.6094,30.0036
2017-09-08,26.1,14.8,0.0,76,40412.79,Mitooma,-0.6094,30.0036
2017-09-09,24.3,16.0,10.2,81,21600.0,Mitooma,-0.6094,30.0036
2017-09-10,24.5,15.3,4.8,84,38315.48,Mitooma,-0.6094,30.0036
2017-09-11,25.7,15.6,3.7,81,40599.3,Mitooma,-0.6094,30.0036
2017-09-12,25.3,16.3,12.1,84,32893.3,Mitooma,-0.6094,30.0036
2017-09-13,23.9,15.8,20.5,89,30224.35,Mitooma,-0.6094,30.0036
2017-09-14,22.4,15.6,12.4,92,28629.5,Mitooma,-0.6094,30.0036
2017-09-15,23.1,15.7,2.4,89,27602.92,Mitooma,-0.6094,30.0036
2017-09-16,22.6,15.3,7.9,83,39338.56,Mitooma,-0.6094,30.0036
2017-09-17,25.1,16.3,5.8,81,33177.22,Mitooma,-0.6094,30.0036
2017-09-18,23.5,14.8,2.9,88,38798.58,Mitooma,-0.6094,30.0036
2017-09-19,24.3,16.0,5.4,86,39575.54,Mitooma,-0.6094,30.0036
2017-09-20,24.6,14.8,8.2,87,24996.89,Mitooma,-0.6094,30.0036
2017-09-21,25.4,14.4,2.6,72,39961.64,Mitooma,-0.6094,30.0036
2017-09-22,26.6,16.0,0.0,65,39007.59,Mitooma,-0.6094,30.0036
2017-09-23,27.4,14.0,0.0,61,39174.23,Mitooma,-0.6094,30.0036
2017-09-24,25.8,17.3,10.6,81,28121.28,Mitooma,-0.6094,30.0036
2017-09-25,24.3,16.4,9.9,85,38372.61,Mitooma,-0.6094,30.0036
2017-09-26,24.2,15.5,5.0,86,40089.23,Mitooma,-0.6094,30.0036
2017-09-27,23.7,15.7,2.7,79,38960.3,Mitooma,-0.6094,30.0036
2017-09-28,25.6,14.9,1.6,76,39531.11,Mitooma,-0.6094,30.0036
2017-09-29,23.7,16.5,10.9,82,26071.92,Mitooma,-0.6094,30.0036
2017-09-30,24.8,15.9,0.4,78,40731.56,Mitooma,-0.6094,30.0036
2017-10-01,26.2,16.7,0.1,71,36112.52,Mitooma,-0.6094,30.0036
2017-10-02,26.7,15.4,0.0,70,40881.59,Mitooma,-0.6094,30.0036
2017-10-03,27.4,15.7,0.3,64,41012.36,Mitooma,-0.6094,30.0036
2017-10-04,26.3,15.5,0.2,69,40802.04,Mitooma,-0.6094,30.0036
2017-10-05,25.3,16.1,1.5,79,41157.09,Mitooma,-0.6094,30.0036
2017-10-06,27.0,15.4,0.1,70,41172.04,Mitooma,-0.6094,30.0036
2017-10-07,25.5,16.5,7.1,78,40739.77,Mitooma,-0.6094,30.0036
2017-10-08,26.2,15.3,2.1,79,40422.24,Mitooma,-0.6094,30.0036
2017-10-09,25.1,17.7,6.9,76,38715.73,Mitooma,-0.6094,30.0036
2017-10-10,24.8,15.7,0.9,84,28617.14,Mitooma,-0.6094,30.0036
2017-10-11,23.5,16.0,2.1,84,31456.24,Mitooma,-0.6094,30.0036
2017-10-12,24.4,16.1,5.6,87,33277.0,Mitooma,-0.6094,30.0036
2017-10-13,23.3,15.7,4.4,86,39403.23,Mitooma,-0.6094,30.0036
2017-10-14,24.4,16.5,12.2,83,34439.78,Mitooma,-0.6094,30.0036
2017-10-15,23.8,16.4,10.8,89,34177.02,Mitooma,-0.6094,30.0036
2017-10-16,25.4,15.7,0.4,85,40214.75,Mitooma,-0.6094,30.0036
2017-10-17,25.1,17.1,3.3,81,40764.38,Mitooma,-0.6094,30.0036
2017-10-18,25.6,18.6,7.0,80,31171.75,Mitooma,-0.6094,30.0036
2017-10-19,24.0,16.5,1.1,89,26571.19,Mitooma,-0.6094,30.0036
2017-10-20,24.6,14.0,4.7,90,32435.58,Mitooma,-0.6094,30.0036
2017-10-21,24.9,14.8,15.3,85,38449.96,Mitooma,-0.6094,30.0036
2017-10-22,25.9,15.4,2.4,79,40492.55,Mitooma,-0.6094,30.0036
2017-10-23,26.4,16.1,0.0,65,40818.45,Mitooma,-0.6094,30.0036
2017-10-24,25.0,16.7,0.5,71,40192.55,Mitooma,-0.6094,30.0036
2017-10-25,24.8,16.5,1.8,78,39036.91,Mitooma,-0.6094,30.0036
2017-10-26,24.9,15.8,15.9,84,38271.47,Mitooma,-0.6094,30.0036
2017-10-27,23.1,15.6,10.0,88,33236.48,Mitooma,-0.6094,30.0036
2017-10-28,23.8,16.3,19.8,82,33396.41,Mitooma,-0.6094,30.0036
2017-10-29,22.6,14.6,16.8,87,33467.95,Mitooma,-0.6094,30.0036
2017-10-30,24.6,14.3,0.5,82,34475.91,Mitooma,-0.6094,30.0036
2017-10-31,24.7,15.9,6.0,80,40337.61,Mitooma,-0.6094,30.0036
2017-11-01,25.5,14.6,0.0,70,40653.8,Mitooma,-0.6094,30.0036
2017-11-02,25.4,16.4,0.3,72,40550.82,Mitooma,-0.6094,30.0036
2017-11-03,23.5,16.1,4.6,80,34358.12,Mitooma,-0.6094,30.0036
2017-11-04,19.9,16.6,12.7,92,7087.6,Mitooma,-0.6094,30.0036
2017-11-05,22.5,16.1,2.5,90,27340.96,Mitooma,-0.6094,30.0036
2017-11-06,23.6,13.7,12.8,88,39813.71,Mitooma,-0.6094,30.0036
2017-11-07,20.1,15.4,9.2,93,24013.1,Mitooma,-0.6094,30.0036
2017-11-08,22.8,14.6,1.4,85,34340.62,Mitooma,-0.6094,30.0036
2017-11-09,23.0,15.4,15.4,89,28761.67,Mitooma,-0.6094,30.0036
2017-11-10,22.7,15.4,12.2,89,32060.52,Mitooma,-0.6094,30.0036
2017-11-11,23.4,16.1,11.3,83,39238.66,Mitooma,-0.6094,30.0036
2017-11-12,22.9,15.0,10.4,85,34674.27,Mitooma,-0.6094,30.0036
2017-11-13,24.7,14.6,5.4,85,32383.49,Mitooma,-0.6094,30.0036
2017-11-14,24.1,14.5,1.5,83,38303.42,Mitooma,-0.6094,30.0036
2017-11-15,24.5,15.0,9.1,83,39317.6,Mitooma,-0.6094,30.0036
2017-11-16,26.4,15.0,0.4,76,40164.32,Mitooma,-0.6094,30.0036
2017-11-17,24.0,16.5,22.0,83,38250.56,Mitooma,-0.6094,30.0036
2017-11-18,24.6,14.9,0.5,75,40468.04,Mitooma,-0.6094,30.0036
