time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2025-02-13,34.3,21.4,0.3,37,38957.73,Maracha,3.2878,30.9403
2025-02-14,33.8,20.7,0.0,39,40203.03,Maracha,3.2878,30.9403
2025-02-15,32.7,18.7,0.0,49,39546.97,Maracha,3.2878,30.9403
2025-02-16,33.7,21.9,0.0,39,39548.71,Maracha,3.2878,30.9403
2025-02-17,34.5,21.7,0.0,32,39976.46,Maracha,3.2878,30.9403
2025-02-18,34.2,21.7,0.0,27,39992.12,Maracha,3.2878,30.9403
2025-02-19,32.8,19.8,0.0,38,40436.3,Maracha,3.2878,30.9403
2025-02-20,33.9,21.1,0.0,32,37403.92,Maracha,3.2878,30.9403
2025-02-21,35.0,20.4,0.0,22,38552.13,Maracha,3.2878,30.9403
2025-02-22,34.9,21.8,0.0,23,40517.23,Maracha,3.2878,30.9403
2025-02-23,34.7,21.2,0.0,26,38046.49,Maracha,3.2878,30.9403
2025-02-24,34.9,21.4,0.0,22,37673.65,Maracha,3.2878,30.9403
2025-02-25,35.1,22.0,0.0,25,34369.33,Maracha,3.2878,30.9403
2025-02-26,33.9,21.5,0.0,22,37652.83,Maracha,3.2878,30.9403
2025-02-27,33.8,20.4,0.0,36,40537.96,Maracha,3.2878,30.9403
2025-02-28,34.9,21.1,0.0,26,40763.91,Maracha,3.2878,30.9403
2025-03-01,35.5,21.0,0.0,25,39252.1,Maracha,3.2878,30.9403
2025-03-02,35.3,23.1,0.0,27,40641.59,Maracha,3.2878,30.9403
2025-03-03,34.2,23.0,0.0,30,40056.06,Maracha,3.2878,30.9403
2025-03-04,34.4,22.6,0.0,34,40515.79,Maracha,3.2878,30.9403
2025-03-05,36.0,23.4,0.0,27,40691.11,Maracha,3.2878,30.9403
2025-03-06,35.5,22.6,0.0,25,30667.35,Maracha,3.2878,30.9403
2025-03-07,34.8,21.6,0.0,37,40693.24,Maracha,3.2878,30.9403
2025-03-08,33.9,21.8,0.2,45,24068.78,Maracha,3.2878,30.9403
2025-03-09,34.0,20.7,0.0,30,40842.74,Maracha,3.2878,30.9403
2025-03-10,32.1,20.8,0.0,29,29919.67,Maracha,3.2878,30.9403
2025-03-11,33.6,20.6,0.0,41,26488.84,Maracha,3.2878,30.9403
2025-03-12,31.4,23.2,2.0,37,28532.77,Maracha,3.2878,30.9403
2025-03-13,31.7,19.7,0.8,51,41110.99,Maracha,3.2878,30.9403
2025-03-14,33.6,20.9,0.0,47,41122.33,Maracha,3.2878,30.9403
2025-03-15,33.9,19.1,0.0,46,41133.63,Maracha,3.2878,30.9403
2025-03-16,32.4,20.2,0.3,51,36728.07,Maracha,3.2878,30.9403
2025-03-17,33.0,21.1,0.9,53,40160.13,Maracha,3.2878,30.9403
2025-03-18,32.6,21.5,0.1,49,41167.18,Maracha,3.2878,30.9403
2025-03-19,28.0,18.5,18.6,76,28536.97,Maracha,3.2878,30.9403
2025-03-20,29.1,19.5,0.0,67,28968.61,Maracha,3.2878,30.9403
2025-03-21,31.2,19.0,0.2,65,40376.44,Maracha,3.2878,30.9403
2025-03-22,32.0,20.1,0.1,54,41210.86,Maracha,3.2878,30.9403
2025-03-23,32.3,19.7,1.6,51,34484.76,Maracha,3.2878,30.9403
2025-03-24,30.4,18.5,0.8,58,39769.06,Maracha,3.2878,30.9403
2025-03-25,32.0,19.4,0.1,52,41242.56,Maracha,3.2878,30.9403
2025-03-26,29.9,19.1,9.9,67,34675.71,Maracha,3.2878,30.9403
2025-03-27,28.8,18.7,6.9,71,33971.49,Maracha,3.2878,30.9403
2025-03-28,27.7,18.6,30.7,83,21598.61,Maracha,3.2878,30.9403
2025-03-29,28.1,18.8,0.9,76,40003.45,Maracha,3.2878,30.9403
2025-03-30,29.6,20.3,1.8,66,41243.74,Maracha,3.2878,30.9403
2025-03-31,28.1,19.4,0.9,75,31968.51,Maracha,3.2878,30.9403
