time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2022-02-13,24.9,20.2,3.5,80,41116.2,Buvuma,0.244,33.2364
2022-02-14,25.1,20.7,0.4,81,38616.3,Buvuma,0.244,33.2364
2022-02-15,24.2,19.7,3.7,78,29612.21,Buvuma,0.244,33.2364
2022-02-16,26.2,20.8,0.0,76,41125.5,Buvuma,0.244,33.2364
2022-02-17,24.7,19.9,3.8,79,38652.32,Buvuma,0.244,33.2364
2022-02-18,24.4,19.2,9.8,81,38606.82,Buvuma,0.244,33.2364
2022-02-19,24.3,19.7,11.4,80,28639.82,Buvuma,0.244,33.2364
2022-02-20,24.5,21.2,1.2,80,32379.68,Buvuma,0.244,33.2364
2022-02-21,23.4,18.3,11.8,81,30392.78,Buvuma,0.244,33.2364
2022-02-22,25.6,21.7,0.2,73,41143.41,Buvuma,0.244,33.2364
2022-02-23,25.8,20.6,0.3,72,40290.02,Buvuma,0.244,33.2364
2022-02-24,24.6,20.9,1.0,80,35485.14,Buvuma,0.244,33.2364
2022-02-25,23.9,21.8,1.8,81,37380.82,Buvuma,0.244,33.2364
2022-02-26,25.0,20.4,0.8,79,41154.41,Buvuma,0.244,33.2364
2022-02-27,25.6,22.9,1.0,74,41157.01,Buvuma,0.244,33.2364
2022-02-28,25.5,23.4,0.9,77,41159.54,Buvuma,0.244,33.2364
2022-03-01,26.3,21.3,0.8,77,40766.3,Buvuma,0.244,33.2364
2022-03-02,25.8,21.5,0.2,77,41164.39,Buvuma,0.244,33.2364
2022-03-03,24.4,20.4,1.2,79,41166.71,Buvuma,0.244,33.2364
2022-03-04,26.6,21.8,0.0,72,41168.82,Buvuma,0.244,33.2364
2022-03-05,27.9,22.5,0.0,70,41170.7,Buvuma,0.244,33.2364
2022-03-06,26.9,23.7,0.0,72,41172.54,Buvuma,0.244,33.2364
2022-03-07,25.5,23.6,0.2,75,41174.33,Buvuma,0.244,33.2364
2022-03-08,25.9,24.0,0.8,73,41176.06,Buvuma,0.244,33.2364
2022-03-09,24.6,21.2,1.0,79,41177.73,Buvuma,0.244,33.2364
2022-03-10,25.4,22.2,2.6,78,41179.34,Buvuma,0.244,33.2364
2022-03-11,27.1,23.9,0.0,71,41180.9,Buvuma,0.244,33.2364
2022-03-12,26.5,21.4,0.1,77,41182.38,Buvuma,0.244,33.2364
2022-03-13,26.3,21.5,0.0,74,41007.05,Buvuma,0.244,33.2364
2022-03-14,24.9,20.0,0.7,80,41185.16,Buvuma,0.244,33.2364
2022-03-15,26.3,21.2,1.2,75,41186.44,Buvuma,0.244,33.2364
2022-03-16,25.1,20.1,9.9,80,34717.8,Buvuma,0.244,33.2364
2022-03-17,25.3,22.0,0.5,71,37438.19,Buvuma,0.244,33.2364
2022-03-18,23.9,20.3,3.5,77,40058.93,Buvuma,0.244,33.2364
2022-03-19,25.4,21.9,0.2,73,41190.87,Buvuma,0.244,33.2364
2022-03-20,25.9,23.2,0.3,75,39801.83,Buvuma,0.244,33.2364
2022-03-21,26.5,21.5,0.2,73,37417.55,Buvuma,0.244,33.2364
2022-03-22,24.6,20.2,24.0,81,23926.38,Buvuma,0.244,33.2364
2022-03-23,23.8,19.9,4.6,81,41194.16,Buvuma,0.244,33.2364
2022-03-24,24.6,20.3,1.1,79,40007.23,Buvuma,0.244,33.2364
2022-03-25,25.5,18.6,8.8,78,41194.89,Buvuma,0.244,33.2364
2022-03-26,24.6,20.9,0.1,78,41195.06,Buvuma,0.244,33.2364
2022-03-27,24.9,19.8,11.9,83,37216.94,Buvuma,0.244,33.2364
2022-03-28,25.6,21.6,2.2,78,32281.11,Buvuma,0.244,33.2364
2022-03-29,24.5,21.0,10.8,82,30307.07,Buvuma,0.244,33.2364
2022-03-30,24.0,18.8,33.5,87,28800.0,Buvuma,0.244,33.2364
2022-03-31,24.6,20.4,3.1,79,38057.65,Buvuma,0.244,33.2364
2022-04-01,25.6,22.2,1.0,74,41194.65,Buvuma,0.244,33.2364
2022-04-02,26.5,24.0,0.1,68,41194.34,Buvuma,0.244,33.2364
2022-04-03,26.0,20.0,8.7,72,41193.98,Buvuma,0.244,33.2364
2022-04-04,25.8,22.2,5.3,75,41193.54,Buvuma,0.244,33.2364
2022-04-05,26.2,20.5,7.8,76,41193.04,Buvuma,0.244,33.2364
2022-04-06,25.9,22.6,1.1,74,38122.86,Buvuma,0.244,33.2364
2022-04-07,24.4,20.5,3.6,80,24912.21,Buvuma,0.244,33.2364
2022-04-08,24.9,21.0,3.1,79,28410.44,Buvuma,0.244,33.2364
2022-04-09,26.1,20.4,3.9,76,38708.36,Buvuma,0.244,33.2364
2022-04-10,26.4,20.4,7.5,74,39704.77,Buvuma,0.244,33.2364
2022-04-11,25.3,18.5,5.8,75,33953.41,Buvuma,0.244,33.2364
2022-04-12,25.5,20.7,2.3,77,37405.84,Buvuma,0.244,33.2364
2022-04-13,25.9,21.3,2.6,78,40650.45,Buvuma,0.244,33.2364
2022-04-14,25.4,21.4,8.7,80,38018.47,Buvuma,0.244,33.2364
2022-04-15,23.7,20.4,33.8,85,19103.61,Buvuma,0.244,33.2364
2022-04-16,23.1,19.0,22.0,87,22511.84,Buvuma,0.244,33.2364
2022-04-17,23.6,20.4,9.9,79,25411.34,Buvuma,0.244,33.2364
2022-04-18,25.4,21.6,0.5,78,40627.04,Buvuma,0.244,33.2364
2022-04-19,24.6,19.8,19.2,83,35413.26,Buvuma,0.244,33.2364
2022-04-20,23.6,19.0,26.0,85,29988.45,Buvuma,0.244,33.2364
2022-04-21,23.5,19.0,20.9,84,40636.1,Buvuma,0.244,33.2364
2022-04-22,24.1,19.2,19.6,86,27613.09,Buvuma,0.244,33.2364
2022-04-23,25.1,20.2,11.9,79,36417.41,Buvuma,0.244,33.2364
2022-04-24,23.3,19.8,36.9,87,16820.84,Buvuma,0.244,33.2364
2022-04-25,23.4,19.4,21.4,87,19213.34,Buvuma,0.244,33.2364
2022-04-26,24.3,19.4,0.6,83,39500.93,Buvuma,0.244,33.2364
2022-04-27,23.7,20.5,2.3,83,24232.38,Buvuma,0.244,33.2364
2022-04-28,22.8,19.4,32.2,88,24561.08,Buvuma,0.244,33.2364
2022-04-29,23.3,19.4,11.6,88,21334.49,Buvuma,0.244,33.2364
2022-04-30,24.0,20.2,7.2,83,39158.82,Buvuma,0.244,33.2364
2022-05-01,23.3,19.2,27.4,85,38428.04,Buvuma,0.244,33.2364
2022-05-02,23.0,18.4,18.5,85,29558.64,Buvuma,0.244,33.2364
2022-05-03,23.8,19.1,13.5,83,39794.91,Buvuma,0.244,33.2364
2022-05-04,24.5,19.9,6.2,82,39559.41,Buvuma,0.244,33.2364
2022-05-05,24.6,20.2,13.0,79,40427.21,Buvuma,0.244,33.2364
2022-05-06,23.8,20.4,9.6,83,40120.74,Buvuma,0.244,33.2364
2022-05-07,23.9,19.1,31.1,86,29214.69,Buvuma,0.244,33.2364
2022-05-08,23.8,19.9,10.4,83,34981.59,Buvuma,0.244,33.2364
2022-05-09,24.4,20.8,13.0,83,32956.94,Buvuma,0.244,33.2364
2022-05-10,26.0,21.1,0.6,78,40234.81,Buvuma,0.244,33.2364
2022-05-11,25.0,19.1,4.2,81,40442.17,Buvuma,0.244,33.2364
2022-05-12,24.7,20.4,5.0,82,40236.98,Buvuma,0.244,33.2364
2022-05-13,25.5,20.0,4.1,80,40546.27,Buvuma,0.244,33.2364
2022-05-14,25.5,22.4,1.5,77,40752.14,Buvuma,0.244,33.2364
2022-05-15,24.2,19.8,5.3,81,39721.33,Buvuma,0.244,33.2364
2022-05-16,24.6,20.5,1.0,76,40853.87,Buvuma,0.244,33.2364
2022-05-17,25.0,21.4,0.9,75,40646.37,Buvuma,0.244,33.2364
2022-05-18,25.0,20.1,2.0,76,40541.4,Buvuma,0.244,33.2364
2022-05-19,24.5,20.8,1.6,79,26512.98,Buvuma,0.244,33.2364
2022-05-20,25.2,20.9,6.8,79,40329.6,Buvuma,0.244,33.2364
2022-05-21,24.8,20.4,10.5,80,40429.9,Buvuma,0.244,33.2364
2022-05-22,25.1,21.0,0.0,77,39907.38,Buvuma,0.244,33.2364
2022-05-23,24.3,20.6,12.4,81,32220.53,Buvuma,0.244,33.2364
2022-05-24,24.7,20.1,11.0,80,33966.07,Buvuma,0.244,33.2364
2022-05-25,22.4,19.6,1.9,83,27932.13,Buvuma,0.244,33.2364
2022-05-26,24.2,19.5,0.9,81,40406.61,Buvuma,0.244,33.2364
2022-05-27,23.3,19.5,17.9,83,25524.26,Buvuma,0.244,33.2364
2022-05-28,23.0,18.6,24.5,86,27563.84,Buvuma,0.244,33.2364
2022-05-29,22.3,17.9,37.3,90,21490.0,Buvuma,0.244,33.2364
2022-05-30,22.0,18.5,12.7,88,21162.49,Buvuma,0.244,33.2364
2022-05-31,24.4,21.2,0.9,75,40688.12,Buvuma,0.244,33.2364
2022-06-01,23.3,20.4,10.4,81,35434.0,Buvuma,0.244,33.2364
2022-06-02,24.3,18.5,3.6,76,40351.18,Buvuma,0.244,33.2364
2022-06-03,23.8,19.5,1.1,75,40449.21,Buvuma,0.244,33.2364
2022-06-04,23.8,21.5,0.6,71,40763.6,Buvuma,0.244,33.2364
2022-06-05,24.5,21.2,0.2,71,40538.68,Buvuma,0.244,33.2364
2022-06-06,24.3,19.3,0.5,76,40638.12,Buvuma,0.244,33.2364
2022-06-07,23.6,19.9,0.2,71,35798.72,Buvuma,0.244,33.2364
2022-06-08,21.6,17.4,25.8,89,14519.78,Buvuma,0.244,33.2364
2022-06-09,23.9,19.5,0.1,76,34036.27,Buvuma,0.244,33.2364
2022-06-10,23.4,17.6,6.3,84,36044.57,Buvuma,0.244,33.2364
2022-06-11,23.9,19.2,1.6,77,40481.76,Buvuma,0.244,33.2364
2022-06-12,23.8,20.7,1.5,76,40694.69,Buvuma,0.244,33.2364
2022-06-13,24.0,19.7,1.9,77,40574.14,Buvuma,0.244,33.2364
2022-06-14,24.1,20.9,0.2,76,40147.73,Buvuma,0.244,33.2364
2022-06-15,24.8,19.3,0.2,77,40104.05,Buvuma,0.244,33.2364
2022-06-16,24.5,20.6,0.1,77,40430.47,Buvuma,0.244,33.2364
2022-06-17,24.9,20.0,0.9,79,40645.91,Buvuma,0.244,33.2364
2022-06-18,24.6,20.3,0.2,72,40749.03,Buvuma,0.244,33.2364
2022-06-19,23.2,18.9,11.9,81,37818.05,Buvuma,0.244,33.2364
2022-06-20,22.1,19.0,1.9,85,36227.91,Buvuma,0.244,33.2364
2022-06-21,23.2,19.0,0.4,80,40832.31,Buvuma,0.244,33.2364
2022-06-22,23.5,19.6,0.0,74,40243.05,Buvuma,0.244,33.2364
2022-06-23,23.3,19.6,3.2,78,40114.08,Buvuma,0.244,33.2364
2022-06-24,23.9,19.4,3.2,76,39964.48,Buvuma,0.244,33.2364
2022-06-25,24.5,18.0,7.0,80,40439.27,Buvuma,0.244,33.2364
2022-06-26,23.6,19.5,0.2,76,39385.07,Buvuma,0.244,33.2364
2022-06-27,24.1,19.7,0.1,70,40652.31,Buvuma,0.244,33.2364
2022-06-28,23.1,21.3,1.9,69,28219.91,Buvuma,0.244,33.2364
2022-06-29,22.9,18.2,4.1,72,40513.44,Buvuma,0.244,33.2364
2022-06-30,23.3,19.0,0.5,74,41080.15,Buvuma,0.244,33.2364
2022-07-01,23.6,19.8,2.5,76,40732.77,Buvuma,0.244,33.2364
2022-07-02,22.8,19.0,5.2,75,40604.75,Buvuma,0.244,33.2364
2022-07-03,23.2,19.7,0.9,68,41082.57,Buvuma,0.244,33.2364
2022-07-04,24.0,20.1,0.3,66,41083.7,Buvuma,0.244,33.2364
2022-07-05,24.0,21.3,0.0,61,41084.9,Buvuma,0.244,33.2364
2022-07-06,24.1,18.6,0.0,70,40812.36,Buvuma,0.244,33.2364
2022-07-07,24.6,20.0,0.3,73,41087.51,Buvuma,0.244,33.2364
2022-07-08,24.1,19.1,0.1,66,40918.11,Buvuma,0.244,33.2364
2022-07-09,24.2,20.2,0.9,63,40910.73,Buvuma,0.244,33.2364
2022-07-10,23.6,19.7,0.5,66,40903.52,Buvuma,0.244,33.2364
2022-07-11,23.8,20.0,0.0,69,40934.04,Buvuma,0.244,33.2364
2022-07-12,24.1,19.5,1.3,71,41095.01,Buvuma,0.244,33.2364
2022-07-13,23.3,19.7,2.5,77,37758.23,Buvuma,0.244,33.2364
2022-07-14,23.7,20.5,0.0,68,40999.59,Buvuma,0.244,33.2364
2022-07-15,24.2,20.3,2.5,75,40003.39,Buvuma,0.244,33.2364
2022-07-16,24.3,19.5,0.3,75,39941.18,Buvuma,0.244,33.2364
2022-07-17,24.3,20.1,0.4,73,41103.54,Buvuma,0.244,33.2364
2022-07-18,23.7,19.6,0.5,70,40097.47,Buvuma,0.244,33.2364
2022-07-19,24.0,19.3,1.6,74,40851.76,Buvuma,0.244,33.2364
2022-07-20,24.0,18.9,0.1,72,40848.16,Buvuma,0.244,33.2364
2022-07-21,24.1,18.1,0.0,70,39365.26,Buvuma,0.244,33.2364
2022-07-22,24.0,20.0,0.3,69,41112.67,Buvuma,0.244,33.2364
2022-07-23,24.6,20.4,0.8,71,40964.18,Buvuma,0.244,33.2364
2022-07-24,24.1,19.3,1.1,76,41116.73,Buvuma,0.244,33.2364
2022-07-25,24.6,20.1,0.0,75,41118.82,Buvuma,0.244,33.2364
2022-07-26,24.7,18.6,0.5,73,40960.83,Buvuma,0.244,33.2364
2022-07-27,25.0,20.0,0.0,71,33583.12,Buvuma,0.244,33.2364
2022-07-28,23.9,19.5,0.5,77,40222.49,Buvuma,0.244,33.2364
2022-07-29,23.1,19.5,3.4,80,31166.82,Buvuma,0.244,33.2364
2022-07-30,22.9,17.9,12.1,84,36566.45,Buvuma,0.244,33.2364
2022-07-31,21.9,18.5,4.3,82,30794.98,Buvuma,0.244,33.2364
2022-08-01,22.5,18.2,7.3,83,36895.83,Buvuma,0.244,33.2364
2022-08-02,21.0,18.3,3.9,84,24158.44,Buvuma,0.244,33.2364
2022-08-03,22.5,18.1,0.9,77,40115.24,Buvuma,0.244,33.2364
2022-08-04,23.4,20.5,1.2,72,40341.23,Buvuma,0.244,33.2364
2022-08-05,24.0,19.5,0.8,76,41142.82,Buvuma,0.244,33.2364
2022-08-06,24.0,19.4,2.0,74,41144.97,Buvuma,0.244,33.2364
2022-08-07,23.5,19.5,0.9,75,41147.09,Buvuma,0.244,33.2364
2022-08-08,24.4,20.0,1.1,73,41149.19,Buvuma,0.244,33.2364
2022-08-09,24.7,19.8,0.1,69,41115.88,Buvuma,0.244,33.2364
2022-08-10,24.6,19.4,0.1,71,41153.27,Buvuma,0.244,33.2364
2022-08-11,25.0,20.1,0.8,72,41155.22,Buvuma,0.244,33.2364
2022-08-12,23.8,18.3,6.5,76,33150.59,Buvuma,0.244,33.2364
2022-08-13,23.3,20.2,0.8,73,35549.1,Buvuma,0.244,33.2364
2022-08-14,25.3,20.1,0.0,75,40433.42,Buvuma,0.244,33.2364
2022-08-15,22.4,18.7,10.2,84,37371.51,Buvuma,0.244,33.2364
2022-08-16,21.9,19.0,12.6,86,35029.54,Buvuma,0.244,33.2364
2022-08-17,22.2,19.8,2.4,82,35444.49,Buvuma,0.244,33.2364
2022-08-18,22.0,17.7,18.0,88,13448.75,Buvuma,0.244,33.2364
2022-08-19,24.4,17.9,0.0,74,41169.82,Buvuma,0.244,33.2364
2022-08-20,23.8,19.1,0.3,78,40036.94,Buvuma,0.244,33.2364
2022-08-21,24.2,18.1,0.0,79,40978.89,Buvuma,0.244,33.2364
2022-08-22,24.4,19.4,1.7,77,39970.19,Buvuma,0.244,33.2364
2022-08-23,22.5,20.1,0.1,76,27896.04,Buvuma,0.244,33.2364
2022-08-24,23.6,17.6,4.9,75,40670.72,Buvuma,0.244,33.2364
2022-08-25,24.3,19.9,0.3,73,40798.1,Buvuma,0.244,33.2364
2022-08-26,24.2,19.9,0.4,74,38042.75,Buvuma,0.244,33.2364
2022-08-27,24.8,19.6,0.1,76,41162.65,Buvuma,0.244,33.2364
2022-08-28,24.5,19.6,6.7,77,39381.43,Buvuma,0.244,33.2364
2022-08-29,23.6,18.6,6.7,84,27985.65,Buvuma,0.244,33.2364
2022-08-30,22.5,18.3,14.3,85,27072.62,Buvuma,0.244,33.2364
2022-08-31,23.6,19.8,4.7,80,40437.77,Buvuma,0.244,33.2364
2022-09-01,22.3,18.9,9.2,82,40125.06,Buvuma,0.244,33.2364
2022-09-02,24.7,17.6,0.4,77,41125.07,Buvuma,0.244,33.2364
2022-09-03,21.8,18.4,4.3,85,31404.21,Buvuma,0.244,33.2364
2022-09-04,24.0,19.2,0.2,81,36332.65,Buvuma,0.244,33.2364
2022-09-05,24.1,20.0,0.2,78,40416.55,Buvuma,0.244,33.2364
2022-09-06,24.2,20.1,1.5,80,39688.67,Buvuma,0.244,33.2364
2022-09-07,24.3,18.6,3.8,84,38741.88,Buvuma,0.244,33.2364
2022-09-08,23.6,19.7,10.2,81,40787.79,Buvuma,0.244,33.2364
2022-09-09,24.5,20.7,0.6,76,40596.68,Buvuma,0.244,33.2364
2022-09-10,23.2,18.6,15.3,85,38577.18,Buvuma,0.244,33.2364
2022-09-11,24.6,18.5,5.8,81,40633.48,Buvuma,0.244,33.2364
2022-09-12,24.0,20.1,0.6,82,39927.54,Buvuma,0.244,33.2364
2022-09-13,22.8,19.5,4.6,83,36383.01,Buvuma,0.244,33.2364
2022-09-14,23.0,19.8,4.8,84,39631.36,Buvuma,0.244,33.2364
2022-09-15,23.1,19.8,6.3,82,40528.17,Buvuma,0.244,33.2364
2022-09-16,24.2,19.2,5.4,80,40524.94,Buvuma,0.244,33.2364
2022-09-17,25.6,20.6,0.3,75,40521.62,Buvuma,0.244,33.2364
2022-09-18,25.6,20.6,0.7,77,40324.76,Buvuma,0.244,33.2364
2022-09-19,24.4,18.6,9.9,82,36914.72,Buvuma,0.244,33.2364
2022-09-20,26.7,20.1,0.0,74,40701.33,Buvuma,0.244,33.2364
2022-09-21,25.6,21.4,0.1,74,40036.02,Buvuma,0.244,33.2364
2022-09-22,24.8,20.6,0.1,72,40223.14,Buvuma,0.244,33.2364
2022-09-23,24.4,19.8,9.5,80,39212.91,Buvuma,0.244,33.2364
2022-09-24,25.4,21.1,1.1,74,40311.59,Buvuma,0.244,33.2364
2022-09-25,23.4,19.6,12.5,81,36224.16,Buvuma,0.244,33.2364
2022-09-26,24.7,20.9,2.1,78,40126.23,Buvuma,0.244,33.2364
2022-09-27,25.3,19.9,0.1,75,40213.97,Buvuma,0.244,33.2364
2022-09-28,25.2,19.6,0.7,77,40123.69,Buvuma,0.244,33.2364
2022-09-29,24.5,20.4,1.3,79,37856.12,Buvuma,0.244,33.2364
2022-09-30,25.4,20.1,0.1,78,39600.0,Buvuma,0.244,33.2364
2022-10-01,25.1,19.8,10.1,78,33201.43,Buvuma,0.244,33.2364
2022-10-02,24.7,19.9,3.3,79,32917.04,Buvuma,0.244,33.2364
2022-10-03,25.2,21.2,0.6,77,30247.87,Buvuma,0.244,33.2364
2022-10-04,25.9,20.4,0.1,74,36511.41,Buvuma,0.244,33.2364
2022-10-05,25.2,17.8,3.8,76,39703.22,Buvuma,0.244,33.2364
2022-10-06,24.7,20.6,0.5,77,39866.75,Buvuma,0.244,33.2364
2022-10-07,24.8,21.5,0.4,75,39946.89,Buvuma,0.244,33.2364
2022-10-08,24.4,20.2,2.5,75,31937.83,Buvuma,0.244,33.2364
2022-10-09,24.0,20.2,0.3,75,36000.0,Buvuma,0.244,33.2364
2022-10-10,25.6,20.6,0.0,73,39944.92,Buvuma,0.244,33.2364
2022-10-11,25.0,20.9,0.0,76,39791.06,Buvuma,0.244,33.2364
2022-10-12,25.2,20.4,0.9,77,39814.26,Buvuma,0.244,33.2364
2022-10-13,25.5,21.3,0.1,74,39867.35,Buvuma,0.244,33.2364
2022-10-14,25.3,21.3,0.7,75,39600.0,Buvuma,0.244,33.2364
2022-10-15,27.3,21.4,0.4,73,39646.61,Buvuma,0.244,33.2364
2022-10-16,25.7,21.3,6.2,80,30568.83,Buvuma,0.244,33.2364
2022-10-17,23.5,19.2,14.8,86,25771.3,Buvuma,0.244,33.2364
2022-10-18,24.6,20.1,3.2,76,39600.0,Buvuma,0.244,33.2364
2022-10-19,24.7,20.4,3.7,82,32400.0,Buvuma,0.244,33.2364
2022-10-20,24.8,19.7,9.4,80,39655.14,Buvuma,0.244,33.2364
2022-10-21,25.2,21.3,3.5,77,39725.66,Buvuma,0.244,33.2364
2022-10-22,26.4,19.7,1.8,76,39726.32,Buvuma,0.244,33.2364
2022-10-23,26.4,21.2,0.2,71,39794.83,Buvuma,0.244,33.2364
2022-10-24,25.6,20.3,0.0,75,39735.97,Buvuma,0.244,33.2364
2022-10-25,25.8,21.9,0.0,71,39802.69,Buvuma,0.244,33.2364
2022-10-26,27.7,21.5,0.0,65,39600.0,Buvuma,0.244,33.2364
2022-10-27,25.3,22.3,0.0,72,39668.2,Buvuma,0.244,33.2364
2022-10-28,24.9,20.8,0.8,78,39729.07,Buvuma,0.244,33.2364
2022-10-29,27.3,21.5,0.4,71,39732.2,Buvuma,0.244,33.2364
2022-10-30,25.4,21.1,2.1,72,39600.0,Buvuma,0.244,33.2364
2022-10-31,25.9,21.2,0.0,73,39798.25,Buvuma,0.244,33.2364
2022-11-01,26.9,19.8,6.0,75,39600.0,Buvuma,0.244,33.2364
2022-11-02,24.6,20.8,0.1,77,32497.21,Buvuma,0.244,33.2364
2022-11-03,24.0,20.5,9.8,85,17466.74,Buvuma,0.244,33.2364
2022-11-04,24.6,20.1,6.9,82,37490.73,Buvuma,0.244,33.2364
2022-11-05,24.8,21.2,1.6,80,30640.98,Buvuma,0.244,33.2364
2022-11-06,24.3,20.1,0.5,81,25874.0,Buvuma,0.244,33.2364
2022-11-07,22.7,19.1,29.9,86,16581.89,Buvuma,0.244,33.2364
2022-11-08,23.1,19.9,3.8,82,24856.59,Buvuma,0.244,33.2364
2022-11-09,25.3,20.6,0.5,75,39666.84,Buvuma,0.244,33.2364
2022-11-10,23.5,19.7,5.0,82,32504.52,Buvuma,0.244,33.2364
2022-11-11,23.7,18.5,6.0,84,23568.8,Buvuma,0.244,33.2364
2022-11-12,22.6,19.0,22.4,85,23241.98,Buvuma,0.244,33.2364
2022-11-13,22.0,18.0,27.2,87,21831.07,Buvuma,0.244,33.2364
2022-11-14,23.8,17.9,10.6,82,32697.69,Buvuma,0.244,33.2364
2022-11-15,23.6,19.9,9.9,82,37848.73,Buvuma,0.244,33.2364
2022-11-16,23.1,18.7,15.4,85,31303.1,Buvuma,0.244,33.2364
2022-11-17,22.5,19.2,14.1,86,25353.6,Buvuma,0.244,33.2364
2022-11-18,24.2,18.9,3.5,84,18667.74,Buvuma,0.244,33.2364
2022-11-19,22.4,18.3,26.7,86,30546.92,Buvuma,0.244,33.2364
2022-11-20,22.8,18.5,20.8,86,33868.08,Buvuma,0.244,33.2364
2022-11-21,24.6,18.0,8.6,82,39661.05,Buvuma,0.244,33.2364
2022-11-22,22.9,18.7,20.5,85,27674.41,Buvuma,0.244,33.2364
2022-11-23,22.2,18.3,35.2,91,19595.89,Buvuma,0.244,33.2364
2022-11-24,23.3,18.2,7.8,87,22313.33,Buvuma,0.244,33.2364
2022-11-25,25.4,19.7,1.4,82,38912.75,Buvuma,0.244,33.2364
2022-11-26,24.3,18.6,6.5,82,36205.29,Buvuma,0.244,33.2364
2022-11-27,23.4,20.2,4.9,83,39805.43,Buvuma,0.244,33.2364
2022-11-28,23.9,20.2,2.3,83,29103.5,Buvuma,0.244,33.2364
2022-11-29,23.5,20.4,6.4,79,32552.73,Buvuma,0.244,33.2364
2022-11-30,24.0,20.7,1.3,79,36133.21,Buvuma,0.244,33.2364
2022-12-01,24.4,19.1,7.6,81,31024.74,Buvuma,0.244,33.2364
2022-12-02,23.9,19.2,7.1,81,40051.68,Buvuma,0.244,33.2364
2022-12-03,25.8,19.7,0.0,73,40054.5,Buvuma,0.244,33.2364
2022-12-04,25.5,20.8,1.4,77,39600.0,Buvuma,0.244,33.2364
