time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-01-25,34.7,17.0,0.0,39,40936.65,Nakaseke,0.9531,32.0833
2017-01-26,31.6,18.2,1.9,42,40732.76,Nakaseke,0.9531,32.0833
2017-01-27,33.9,18.5,0.1,46,40946.51,Nakaseke,0.9531,32.0833
2017-01-28,33.5,18.0,0.0,56,39709.96,Nakaseke,0.9531,32.0833
2017-01-29,32.7,19.8,7.2,63,40956.43,Nakaseke,0.9531,32.0833
2017-01-30,31.1,18.9,4.1,66,40961.53,Nakaseke,0.9531,32.0833
2017-01-31,32.2,19.0,0.4,61,40966.71,Nakaseke,0.9531,32.0833
2017-02-01,30.9,18.8,2.3,68,40971.98,Nakaseke,0.9531,32.0833
2017-02-02,31.8,18.6,0.2,63,40977.31,Nakaseke,0.9531,32.0833
2017-02-03,31.7,19.7,0.1,56,40674.77,Nakaseke,0.9531,32.0833
2017-02-04,31.0,17.5,0.4,60,40988.12,Nakaseke,0.9531,32.0833
2017-02-05,34.3,17.8,1.6,57,40993.6,Nakaseke,0.9531,32.0833
2017-02-06,32.8,18.2,0.0,58,40999.09,Nakaseke,0.9531,32.0833
2017-02-07,32.2,19.3,0.7,64,41004.6,Nakaseke,0.9531,32.0833
2017-02-08,33.7,18.0,0.6,63,36868.51,Nakaseke,0.9531,32.0833
2017-02-09,35.2,18.1,0.0,57,41015.62,Nakaseke,0.9531,32.0833
2017-02-10,36.2,17.8,0.0,59,41021.12,Nakaseke,0.9531,32.0833
2017-02-11,34.2,18.1,0.0,61,38877.03,Nakaseke,0.9531,32.0833
2017-02-12,34.8,18.1,0.0,54,41032.07,Nakaseke,0.9531,32.0833
2017-02-13,35.2,17.9,0.0,50,39498.82,Nakaseke,0.9531,32.0833
2017-02-14,33.2,19.5,0.0,49,33124.96,Nakaseke,0.9531,32.0833
2017-02-15,32.3,20.9,0.1,49,22130.46,Nakaseke,0.9531,32.0833
2017-02-16,33.7,20.7,0.1,43,41053.52,Nakaseke,0.9531,32.0833
2017-02-17,31.1,20.5,0.0,58,34573.18,Nakaseke,0.9531,32.0833
2017-02-18,28.7,20.4,1.9,63,32980.12,Nakaseke,0.9531,32.0833
2017-02-19,31.2,19.3,2.8,61,38914.96,Nakaseke,0.9531,32.0833
2017-02-20,30.5,18.6,6.2,67,41073.78,Nakaseke,0.9531,32.0833
2017-02-21,31.8,17.8,0.5,60,41078.75,Nakaseke,0.9531,32.0833
2017-02-22,28.0,19.0,2.4,70,19304.69,Nakaseke,0.9531,32.0833
2017-02-23,32.3,18.0,0.6,62,40341.92,Nakaseke,0.9531,32.0833
2017-02-24,29.1,20.5,6.1,65,35089.06,Nakaseke,0.9531,32.0833
2017-02-25,29.1,19.6,6.2,71,37551.48,Nakaseke,0.9531,32.0833
2017-02-26,28.1,19.3,4.8,70,40461.13,Nakaseke,0.9531,32.0833
2017-02-27,31.0,19.7,0.9,66,40267.62,Nakaseke,0.9531,32.0833
2017-02-28,30.0,18.2,9.2,71,41112.91,Nakaseke,0.9531,32.0833
2017-03-01,29.6,18.3,1.7,73,41117.63,Nakaseke,0.9531,32.0833
2017-03-02,31.4,16.5,0.0,68,41122.29,Nakaseke,0.9531,32.0833
2017-03-03,29.9,18.6,0.3,66,40329.91,Nakaseke,0.9531,32.0833
2017-03-04,30.7,18.8,2.1,67,41131.41,Nakaseke,0.9531,32.0833
2017-03-05,32.4,18.2,0.3,63,41135.88,Nakaseke,0.9531,32.0833
2017-03-06,30.8,18.9,0.6,66,41140.26,Nakaseke,0.9531,32.0833
2017-03-07,32.5,18.4,0.2,63,41144.56,Nakaseke,0.9531,32.0833
2017-03-08,34.2,18.8,2.3,65,41043.78,Nakaseke,0.9531,32.0833
2017-03-09,29.3,20.0,3.8,74,31178.34,Nakaseke,0.9531,32.0833
2017-03-10,30.4,18.2,3.4,69,36135.45,Nakaseke,0.9531,32.0833
2017-03-11,33.5,17.8,0.2,64,41160.54,Nakaseke,0.9531,32.0833
2017-03-12,32.4,18.2,0.5,62,41164.18,Nakaseke,0.9531,32.0833
2017-03-13,32.7,17.4,0.3,67,41167.78,Nakaseke,0.9531,32.0833
2017-03-14,32.8,18.6,1.0,61,41171.32,Nakaseke,0.9531,32.0833
2017-03-15,33.0,19.1,2.7,65,40250.24,Nakaseke,0.9531,32.0833
2017-03-16,26.1,19.4,6.3,75,13995.27,Nakaseke,0.9531,32.0833
2017-03-17,29.0,17.9,3.9,73,35994.39,Nakaseke,0.9531,32.0833
2017-03-18,31.8,16.3,0.2,67,41184.9,Nakaseke,0.9531,32.0833
2017-03-19,32.6,19.0,1.2,65,39212.82,Nakaseke,0.9531,32.0833
2017-03-20,30.7,19.5,2.0,64,41191.29,Nakaseke,0.9531,32.0833
2017-03-21,31.6,18.7,0.4,66,41194.38,Nakaseke,0.9531,32.0833
2017-03-22,30.6,19.5,0.8,63,41197.4,Nakaseke,0.9531,32.0833
2017-03-23,32.6,19.3,0.0,61,41200.34,Nakaseke,0.9531,32.0833
2017-03-24,31.1,19.7,4.5,61,41203.21,Nakaseke,0.9531,32.0833
2017-03-25,30.5,20.0,2.5,65,40062.11,Nakaseke,0.9531,32.0833
2017-03-26,31.7,19.2,0.0,64,41208.7,Nakaseke,0.9531,32.0833
2017-03-27,32.5,19.6,0.0,72,38316.59,Nakaseke,0.9531,32.0833
2017-03-28,29.4,20.4,3.1,68,41213.89,Nakaseke,0.9531,32.0833
2017-03-29,29.1,18.8,2.7,72,41216.36,Nakaseke,0.9531,32.0833
2017-03-30,29.4,19.5,1.3,75,30955.07,Nakaseke,0.9531,32.0833
2017-03-31,29.7,18.7,1.7,73,41220.6,Nakaseke,0.9531,32.0833
2017-04-01,30.0,18.0,0.7,70,41222.54,Nakaseke,0.9531,32.0833
2017-04-02,30.4,17.3,1.6,69,41224.41,Nakaseke,0.9531,32.0833
2017-04-03,30.1,17.7,2.5,67,41226.21,Nakaseke,0.9531,32.0833
2017-04-04,32.6,17.7,0.9,63,41227.95,Nakaseke,0.9531,32.0833
2017-04-05,31.4,19.1,0.3,59,41229.62,Nakaseke,0.9531,32.0833
2017-04-06,30.6,19.5,2.3,62,41231.22,Nakaseke,0.9531,32.0833
2017-04-07,27.2,20.5,9.3,73,26913.78,Nakaseke,0.9531,32.0833
2017-04-08,26.8,20.1,1.0,72,37132.05,Nakaseke,0.9531,32.0833
2017-04-09,29.1,19.2,1.2,71,40713.31,Nakaseke,0.9531,32.0833
2017-04-10,31.1,18.3,1.8,69,41236.94,Nakaseke,0.9531,32.0833
2017-04-11,31.6,19.4,1.6,73,41238.2,Nakaseke,0.9531,32.0833
2017-04-12,30.3,19.3,1.1,72,39678.88,Nakaseke,0.9531,32.0833
2017-04-13,31.7,18.6,1.2,67,41240.52,Nakaseke,0.9531,32.0833
2017-04-14,32.6,18.1,1.8,66,41241.58,Nakaseke,0.9531,32.0833
2017-04-15,32.0,18.9,0.0,57,41242.58,Nakaseke,0.9531,32.0833
2017-04-16,30.2,20.0,6.4,66,39136.7,Nakaseke,0.9531,32.0833
2017-04-17,27.8,20.0,5.2,76,37610.15,Nakaseke,0.9531,32.0833
2017-04-18,26.6,20.1,3.4,78,29739.29,Nakaseke,0.9531,32.0833
2017-04-19,27.9,19.8,14.5,76,39765.88,Nakaseke,0.9531,32.0833
2017-04-20,29.6,19.0,3.5,73,41246.36,Nakaseke,0.9531,32.0833
2017-04-21,29.2,18.7,1.1,73,41246.79,Nakaseke,0.9531,32.0833
2017-04-22,28.6,20.2,3.8,73,40821.31,Nakaseke,0.9531,32.0833
2017-04-23,28.8,17.9,6.9,76,40321.39,Nakaseke,0.9531,32.0833
2017-04-24,27.3,18.7,2.5,79,36240.83,Nakaseke,0.9531,32.0833
2017-04-25,26.8,18.4,4.7,78,40578.16,Nakaseke,0.9531,32.0833
2017-04-26,27.6,18.4,1.6,77,37891.01,Nakaseke,0.9531,32.0833
2017-04-27,28.3,18.6,1.2,73,41180.59,Nakaseke,0.9531,32.0833
2017-04-28,28.4,18.8,3.0,74,39133.39,Nakaseke,0.9531,32.0833
2017-04-29,26.3,19.5,5.1,81,25149.14,Nakaseke,0.9531,32.0833
2017-04-30,26.1,19.0,12.7,82,29881.79,Nakaseke,0.9531,32.0833
2017-05-01,26.1,18.1,4.3,79,40981.68,Nakaseke,0.9531,32.0833
2017-05-02,26.2,17.7,6.3,80,37504.52,Nakaseke,0.9531,32.0833
2017-05-03,26.8,18.4,8.1,79,41247.44,Nakaseke,0.9531,32.0833
2017-05-04,27.4,18.1,7.8,81,38959.04,Nakaseke,0.9531,32.0833
2017-05-05,25.8,18.7,6.8,83,30812.25,Nakaseke,0.9531,32.0833
2017-05-06,26.4,18.1,2.0,81,39631.98,Nakaseke,0.9531,32.0833
2017-05-07,26.2,19.5,8.2,81,29960.73,Nakaseke,0.9531,32.0833
2017-05-08,27.4,18.4,0.3,79,39850.74,Nakaseke,0.9531,32.0833
2017-05-09,27.5,18.9,2.0,78,41141.09,Nakaseke,0.9531,32.0833
2017-05-10,28.4,19.0,0.2,76,41245.06,Nakaseke,0.9531,32.0833
2017-05-11,27.4,19.4,8.8,76,38084.34,Nakaseke,0.9531,32.0833
2017-05-12,26.7,19.3,1.9,77,41244.07,Nakaseke,0.9531,32.0833
2017-05-13,27.2,18.6,3.2,79,41243.51,Nakaseke,0.9531,32.0833
2017-05-14,27.0,18.7,5.0,78,41242.92,Nakaseke,0.9531,32.0833
2017-05-15,28.5,16.9,0.4,79,40691.36,Nakaseke,0.9531,32.0833
2017-05-16,28.6,19.0,4.3,78,41241.64,Nakaseke,0.9531,32.0833
2017-05-17,26.6,19.1,4.1,82,36890.88,Nakaseke,0.9531,32.0833
2017-05-18,27.4,17.6,0.0,80,41136.32,Nakaseke,0.9531,32.0833
2017-05-19,27.8,17.6,6.2,80,40296.09,Nakaseke,0.9531,32.0833
2017-05-20,28.3,17.7,0.4,77,41238.82,Nakaseke,0.9531,32.0833
2017-05-21,29.5,17.9,0.8,72,41032.42,Nakaseke,0.9531,32.0833
2017-05-22,27.1,18.9,4.1,74,39792.06,Nakaseke,0.9531,32.0833
2017-05-23,27.5,17.9,2.7,77,41236.55,Nakaseke,0.9531,32.0833
2017-05-24,27.7,17.8,0.8,74,41235.79,Nakaseke,0.9531,32.0833
2017-05-25,30.3,17.1,0.0,68,41235.02,Nakaseke,0.9531,32.0833
2017-05-26,31.0,17.7,0.6,69,34329.73,Nakaseke,0.9531,32.0833
2017-05-27,30.6,17.8,0.0,64,37633.5,Nakaseke,0.9531,32.0833
2017-05-28,30.1,18.2,2.4,75,31693.26,Nakaseke,0.9531,32.0833
2017-05-29,28.1,18.7,0.6,73,37853.83,Nakaseke,0.9531,32.0833
2017-05-30,26.0,19.1,4.3,81,40904.1,Nakaseke,0.9531,32.0833
2017-05-31,26.8,18.5,9.4,82,39029.43,Nakaseke,0.9531,32.0833
2017-06-01,27.9,17.0,0.2,80,38258.33,Nakaseke,0.9531,32.0833
2017-06-02,28.2,17.8,0.1,78,41221.62,Nakaseke,0.9531,32.0833
2017-06-03,26.2,18.0,6.1,83,40579.52,Nakaseke,0.9531,32.0833
2017-06-04,28.6,17.7,2.6,81,40090.56,Nakaseke,0.9531,32.0833
2017-06-05,28.8,17.5,0.2,77,41228.51,Nakaseke,0.9531,32.0833
2017-06-06,28.1,17.5,3.0,75,41228.0,Nakaseke,0.9531,32.0833
2017-06-07,28.7,17.5,0.3,75,40822.07,Nakaseke,0.9531,32.0833
2017-06-08,29.7,18.6,0.1,69,40569.34,Nakaseke,0.9531,32.0833
2017-06-09,29.6,19.0,0.2,71,40925.24,Nakaseke,0.9531,32.0833
2017-06-10,28.8,17.7,4.8,77,40548.34,Nakaseke,0.9531,32.0833
2017-06-11,30.1,18.0,0.5,69,37900.92,Nakaseke,0.9531,32.0833
2017-06-12,29.2,19.1,0.7,63,40773.26,Nakaseke,0.9531,32.0833
2017-06-13,29.4,19.3,0.4,65,39286.17,Nakaseke,0.9531,32.0833
2017-06-14,30.1,19.0,0.2,70,38772.12,Nakaseke,0.9531,32.0833
2017-06-15,27.0,19.5,5.3,78,24736.5,Nakaseke,0.9531,32.0833
2017-06-16,29.0,17.6,8.2,82,23697.76,Nakaseke,0.9531,32.0833
2017-06-17,29.4,18.1,0.3,75,40900.26,Nakaseke,0.9531,32.0833
2017-06-18,28.3,18.8,0.7,73,40461.62,Nakaseke,0.9531,32.0833
2017-06-19,27.2,18.7,1.4,76,34198.52,Nakaseke,0.9531,32.0833
2017-06-20,29.3,17.1,0.2,70,30600.62,Nakaseke,0.9531,32.0833
2017-06-21,30.6,17.4,0.0,64,39800.1,Nakaseke,0.9531,32.0833
2017-06-22,30.1,18.1,0.0,66,40289.11,Nakaseke,0.9531,32.0833
2017-06-23,30.2,17.8,0.4,71,40403.85,Nakaseke,0.9531,32.0833
2017-06-24,28.4,19.1,0.7,67,39497.57,Nakaseke,0.9531,32.0833
2017-06-25,30.3,17.6,0.8,65,37958.14,Nakaseke,0.9531,32.0833
2017-06-26,28.9,18.4,1.3,68,39710.41,Nakaseke,0.9531,32.0833
2017-06-27,27.7,18.0,3.5,71,41125.98,Nakaseke,0.9531,32.0833
2017-06-28,27.4,19.1,3.0,68,36798.51,Nakaseke,0.9531,32.0833
2017-06-29,25.3,17.9,1.3,76,27681.95,Nakaseke,0.9531,32.0833
2017-06-30,28.8,16.5,0.7,72,40704.9,Nakaseke,0.9531,32.0833
2017-07-01,28.3,17.8,0.2,70,39326.98,Nakaseke,0.9531,32.0833
2017-07-02,30.0,17.5,0.0,64,40777.54,Nakaseke,0.9531,32.0833
2017-07-03,28.6,19.6,2.5,74,32781.74,Nakaseke,0.9531,32.0833
2017-07-04,28.0,18.2,12.2,83,35337.85,Nakaseke,0.9531,32.0833
2017-07-05,24.8,18.2,9.5,83,19163.46,Nakaseke,0.9531,32.0833
2017-07-06,26.7,18.4,0.8,80,36740.3,Nakaseke,0.9531,32.0833
2017-07-07,25.8,17.2,1.7,81,36002.86,Nakaseke,0.9531,32.0833
2017-07-08,29.0,17.8,0.2,73,40360.43,Nakaseke,0.9531,32.0833
2017-07-09,28.0,16.6,0.0,68,40407.22,Nakaseke,0.9531,32.0833
2017-07-10,29.5,15.0,0.0,64,41229.34,Nakaseke,0.9531,32.0833
2017-07-11,28.3,18.3,1.2,70,26548.12,Nakaseke,0.9531,32.0833
2017-07-12,28.7,17.9,2.0,70,36795.3,Nakaseke,0.9531,32.0833
2017-07-13,28.5,17.5,0.6,74,40716.13,Nakaseke,0.9531,32.0833
2017-07-14,29.2,16.7,0.1,68,40576.41,Nakaseke,0.9531,32.0833
2017-07-15,29.3,18.8,0.4,71,40304.25,Nakaseke,0.9531,32.0833
2017-07-16,28.7,18.5,0.8,73,33733.13,Nakaseke,0.9531,32.0833
2017-07-17,28.4,18.5,1.6,68,37153.96,Nakaseke,0.9531,32.0833
2017-07-18,28.1,18.7,7.4,77,34616.25,Nakaseke,0.9531,32.0833
2017-07-19,28.4,17.6,6.9,77,40676.68,Nakaseke,0.9531,32.0833
2017-07-20,27.8,17.3,0.2,73,39112.84,Nakaseke,0.9531,32.0833
2017-07-21,28.6,18.0,0.7,72,40155.04,Nakaseke,0.9531,32.0833
2017-07-22,29.3,19.5,2.7,69,40927.55,Nakaseke,0.9531,32.0833
2017-07-23,28.1,18.5,3.4,79,13824.0,Nakaseke,0.9531,32.0833
2017-07-24,29.8,18.7,0.0,70,38799.16,Nakaseke,0.9531,32.0833
2017-07-25,26.0,18.2,3.3,82,28076.99,Nakaseke,0.9531,32.0833
2017-07-26,25.2,17.5,3.8,80,38420.29,Nakaseke,0.9531,32.0833
2017-07-27,26.7,18.6,0.0,75,25946.24,Nakaseke,0.9531,32.0833
2017-07-28,28.0,18.8,0.2,74,37572.07,Nakaseke,0.9531,32.0833
2017-07-29,28.2,17.8,0.4,80,36239.55,Nakaseke,0.9531,32.0833
2017-07-30,27.5,18.3,3.1,76,38177.24,Nakaseke,0.9531,32.0833
2017-07-31,28.4,19.0,3.3,74,40018.76,Nakaseke,0.9531,32.0833
2017-08-01,25.6,18.0,15.9,83,35673.62,Nakaseke,0.9531,32.0833
2017-08-02,27.2,17.7,2.3,85,32805.6,Nakaseke,0.9531,32.0833
2017-08-03,26.9,15.8,0.2,77,41244.31,Nakaseke,0.9531,32.0833
2017-08-04,26.1,15.6,1.8,79,41244.75,Nakaseke,0.9531,32.0833
2017-08-05,28.2,17.2,0.2,76,41245.16,Nakaseke,0.9531,32.0833
2017-08-06,26.2,18.1,6.0,81,41055.93,Nakaseke,0.9531,32.0833
2017-08-07,27.2,17.7,2.9,79,40555.41,Nakaseke,0.9531,32.0833
2017-08-08,25.5,17.4,6.1,84,34475.32,Nakaseke,0.9531,32.0833
2017-08-09,26.2,18.1,0.6,81,30298.49,Nakaseke,0.9531,32.0833
2017-08-10,25.8,17.9,9.8,85,39909.92,Nakaseke,0.9531,32.0833
2017-08-11,26.5,18.2,4.7,79,31653.76,Nakaseke,0.9531,32.0833
2017-08-12,26.6,17.8,0.9,80,40055.47,Nakaseke,0.9531,32.0833
2017-08-13,27.9,17.2,2.7,78,41247.06,Nakaseke,0.9531,32.0833
2017-08-14,25.8,16.9,12.0,83,32623.69,Nakaseke,0.9531,32.0833
2017-08-15,26.0,19.1,5.8,80,35569.52,Nakaseke,0.9531,32.0833
2017-08-16,26.9,18.6,6.4,79,32944.96,Nakaseke,0.9531,32.0833
2017-08-17,27.2,18.0,3.8,81,41246.77,Nakaseke,0.9531,32.0833
2017-08-18,27.0,18.0,5.6,79,39392.9,Nakaseke,0.9531,32.0833
2017-08-19,27.4,17.4,1.1,79,38404.41,Nakaseke,0.9531,32.0833
2017-08-20,27.9,17.7,0.5,77,41245.59,Nakaseke,0.9531,32.0833
2017-08-21,26.5,17.5,1.0,76,41245.11,Nakaseke,0.9531,32.0833
2017-08-22,25.7,18.4,1.9,79,38087.95,Nakaseke,0.9531,32.0833
2017-08-23,27.9,16.5,0.1,75,39864.66,Nakaseke,0.9531,32.0833
2017-08-24,28.1,18.2,0.1,74,39267.04,Nakaseke,0.9531,32.0833
2017-08-25,26.5,17.9,1.3,83,35640.88,Nakaseke,0.9531,32.0833
2017-08-26,28.2,17.4,7.8,83,39370.31,Nakaseke,0.9531,32.0833
2017-08-27,27.0,18.1,15.0,85,37215.21,Nakaseke,0.9531,32.0833
2017-08-28,27.5,18.1,3.1,83,35848.53,Nakaseke,0.9531,32.0833
2017-08-29,26.5,18.3,3.9,80,31169.05,Nakaseke,0.9531,32.0833
2017-08-30,25.9,18.1,4.4,82,34831.37,Nakaseke,0.9531,32.0833
2017-08-31,27.7,17.5,0.1,79,39024.18,Nakaseke,0.9531,32.0833
2017-09-01,26.5,18.0,3.3,83,34042.93,Nakaseke,0.9531,32.0833
2017-09-02,27.2,18.1,6.2,84,32640.2,Nakaseke,0.9531,32.0833
2017-09-03,27.1,18.5,7.4,81,38531.29,Nakaseke,0.9531,32.0833
2017-09-04,24.4,18.3,14.7,86,33265.77,Nakaseke,0.9531,32.0833
2017-09-05,27.1,17.0,2.8,82,38425.93,Nakaseke,0.9531,32.0833
2017-09-06,26.8,16.8,2.6,82,39459.8,Nakaseke,0.9531,32.0833
2017-09-07,27.1,16.6,0.3,79,41227.25,Nakaseke,0.9531,32.0833
2017-09-08,28.2,16.5,3.3,82,40786.48,Nakaseke,0.9531,32.0833
2017-09-09,27.3,17.4,8.5,83,36106.58,Nakaseke,0.9531,32.0833
2017-09-10,24.9,18.8,0.4,84,28898.65,Nakaseke,0.9531,32.0833
2017-09-11,28.9,16.4,2.8,80,40495.96,Nakaseke,0.9531,32.0833
2017-09-12,28.3,18.4,6.4,84,31571.02,Nakaseke,0.9531,32.0833
2017-09-13,27.4,17.9,13.7,85,32455.76,Nakaseke,0.9531,32.0833
2017-09-14,25.8,18.3,4.2,86,21301.3,Nakaseke,0.9531,32.0833
2017-09-15,26.5,17.5,1.6,81,41006.45,Nakaseke,0.9531,32.0833
2017-09-16,28.9,17.8,0.0,76,40586.25,Nakaseke,0.9531,32.0833
2017-09-17,27.6,18.3,8.1,81,37609.66,Nakaseke,0.9531,32.0833
2017-09-18,28.9,17.8,2.9,79,37166.62,Nakaseke,0.9531,32.0833
2017-09-19,27.1,19.4,4.2,80,34156.92,Nakaseke,0.9531,32.0833
2017-09-20,26.2,18.4,6.7,82,38565.25,Nakaseke,0.9531,32.0833
2017-09-21,26.0,16.2,10.7,82,39518.49,Nakaseke,0.9531,32.0833
2017-09-22,26.1,16.5,0.4,81,41000.8,Nakaseke,0.9531,32.0833
2017-09-23,29.2,15.5,0.3,77,40600.76,Nakaseke,0.9531,32.0833
2017-09-24,27.9,18.7,3.1,80,39575.3,Nakaseke,0.9531,32.0833
2017-09-25,27.0,18.2,12.7,83,38128.38,Nakaseke,0.9531,32.0833
2017-09-26,27.2,18.3,1.3,80,40837.52,Nakaseke,0.9531,32.0833
2017-09-27,27.0,17.9,4.2,83,39729.45,Nakaseke,0.9531,32.0833
2017-09-28,29.0,17.5,2.2,81,39633.57,Nakaseke,0.9531,32.0833
2017-09-29,26.7,18.3,5.1,83,28800.0,Nakaseke,0.9531,32.0833
2017-09-30,27.7,18.3,5.4,80,33542.21,Nakaseke,0.9531,32.0833
2017-10-01,27.2,18.8,7.2,82,33849.79,Nakaseke,0.9531,32.0833
2017-10-02,29.1,17.3,0.9,77,40132.31,Nakaseke,0.9531,32.0833
2017-10-03,29.2,17.7,0.7,79,40323.3,Nakaseke,0.9531,32.0833
2017-10-04,30.2,17.4,0.0,74,40321.53,Nakaseke,0.9531,32.0833
2017-10-05,29.1,17.3,0.1,74,40319.66,Nakaseke,0.9531,32.0833
2017-10-06,29.6,16.5,0.1,75,40317.7,Nakaseke,0.9531,32.0833
2017-10-07,30.6,18.3,1.5,73,39946.68,Nakaseke,0.9531,32.0833
2017-10-08,30.8,19.8,0.0,69,40313.48,Nakaseke,0.9531,32.0833
2017-10-09,30.9,18.9,2.9,73,39600.0,Nakaseke,0.9531,32.0833
2017-10-10,28.5,18.6,3.5,78,37429.13,Nakaseke,0.9531,32.0833
2017-10-11,27.3,18.2,3.6,79,39950.2,Nakaseke,0.9531,32.0833
2017-10-12,27.1,18.5,4.5,82,24116.65,Nakaseke,0.9531,32.0833
2017-10-13,28.5,17.9,0.0,77,38277.16,Nakaseke,0.9531,32.0833
2017-10-14,27.2,17.5,0.6,80,39600.0,Nakaseke,0.9531,32.0833
2017-10-15,27.4,17.8,9.0,81,39195.98,Nakaseke,0.9531,32.0833
2017-10-16,28.5,17.3,0.3,76,39952.43,Nakaseke,0.9531,32.0833
2017-10-17,29.6,18.3,3.6,76,39867.55,Nakaseke,0.9531,32.0833
2017-10-18,28.5,18.9,6.5,79,34721.1,Nakaseke,0.9531,32.0833
2017-10-19,25.0,18.5,1.7,84,34493.71,Nakaseke,0.9531,32.0833
2017-10-20,27.0,17.6,1.0,86,38047.19,Nakaseke,0.9531,32.0833
2017-10-21,26.8,18.0,8.1,86,37012.43,Nakaseke,0.9531,32.0833
2017-10-22,27.8,18.5,3.9,82,34854.97,Nakaseke,0.9531,32.0833
2017-10-23,28.4,18.5,0.8,79,39789.61,Nakaseke,0.9531,32.0833
2017-10-24,26.7,17.7,4.9,81,36271.86,Nakaseke,0.9531,32.0833
2017-10-25,26.1,17.9,10.0,85,36000.0,Nakaseke,0.9531,32.0833
2017-10-26,25.9,18.1,14.1,86,33386.8,Nakaseke,0.9531,32.0833
2017-10-27,27.4,18.2,6.8,86,34648.26,Nakaseke,0.9531,32.0833
2017-10-28,28.7,17.8,2.5,79,39793.73,Nakaseke,0.9531,32.0833
2017-10-29,28.1,18.1,0.9,81,39873.7,Nakaseke,0.9531,32.0833
2017-10-30,26.3,18.6,9.1,83,32400.0,Nakaseke,0.9531,32.0833
2017-10-31,27.0,18.3,3.4,79,39795.53,Nakaseke,0.9531,32.0833
2017-11-01,28.8,17.4,2.5,78,39638.87,Nakaseke,0.9531,32.0833
2017-11-02,27.7,18.8,5.2,76,39600.0,Nakaseke,0.9531,32.0833
2017-11-03,26.6,18.0,3.7,82,28613.16,Nakaseke,0.9531,32.0833
2017-11-04,24.3,18.8,21.5,89,18000.0,Nakaseke,0.9531,32.0833
2017-11-05,24.6,17.3,4.9,90,20268.09,Nakaseke,0.9531,32.0833
2017-11-06,25.1,15.9,1.3,88,32510.98,Nakaseke,0.9531,32.0833
2017-11-07,24.4,17.9,8.9,87,22915.21,Nakaseke,0.9531,32.0833
2017-11-08,26.3,17.9,5.3,86,38825.73,Nakaseke,0.9531,32.0833
2017-11-09,24.7,17.3,17.2,89,22346.98,Nakaseke,0.9531,32.0833
2017-11-10,26.2,18.1,6.0,85,39641.27,Nakaseke,0.9531,32.0833
2017-11-11,26.3,17.6,3.4,84,39600.0,Nakaseke,0.9531,32.0833
2017-11-12,26.5,17.9,12.8,81,39600.0,Nakaseke,0.9531,32.0833
2017-11-13,25.7,19.0,3.9,80,39639.99,Nakaseke,0.9531,32.0833
2017-11-14,27.1,18.4,0.1,85,39600.0,Nakaseke,0.9531,32.0833
2017-11-15,28.6,17.6,0.4,78,39799.94,Nakaseke,0.9531,32.0833
2017-11-16,28.6,16.0,0.0,75,39637.66,Nakaseke,0.9531,32.0833
2017-11-17,29.2,17.1,3.8,80,39600.0,Nakaseke,0.9531,32.0833
2017-11-18,28.0,16.7,4.5,82,39717.71,Nakaseke,0.9531,32.0833
