time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-12-22,29.9,17.8,0.1,68,39263.41,Nwoya,2.63,32.0
2020-12-23,30.4,17.6,0.0,66,39453.75,Nwoya,2.63,32.0
2020-12-24,31.0,19.0,0.0,60,39200.87,Nwoya,2.63,32.0
2020-12-25,30.4,18.6,0.0,63,39507.65,Nwoya,2.63,32.0
2020-12-26,31.0,18.8,0.0,61,39706.68,Nwoya,2.63,32.0
2020-12-27,32.0,17.7,0.0,54,40254.73,Nwoya,2.63,32.0
2020-12-28,32.1,16.8,0.0,48,40348.9,Nwoya,2.63,32.0
2020-12-29,32.4,17.8,0.0,43,36233.36,Nwoya,2.63,32.0
2020-12-30,31.1,17.5,0.0,47,39480.36,Nwoya,2.63,32.0
2020-12-31,29.0,20.2,0.0,58,36969.89,Nwoya,2.63,32.0
