time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-01-01,29.0,18.3,1.2,80,34373.38,Nakasongola,1.3167,32.45
2024-01-02,29.1,18.3,4.2,78,35590.55,Nakasongola,1.3167,32.45
2024-01-03,29.2,18.8,2.4,68,34396.54,Nakasongola,1.3167,32.45
2024-01-04,30.8,17.2,0.0,57,40781.04,Nakasongola,1.3167,32.45
2024-01-05,30.8,16.7,0.0,53,40320.14,Nakasongola,1.3167,32.45
2024-01-06,30.7,17.0,0.0,61,40786.93,Nakasongola,1.3167,32.45
2024-01-07,30.8,17.3,0.0,47,40790.09,Nakasongola,1.3167,32.45
2024-01-08,31.1,18.7,0.0,46,40000.98,Nakasongola,1.3167,32.45
2024-01-09,31.7,18.8,0.0,52,39200.3,Nakasongola,1.3167,32.45
2024-01-10,30.4,19.6,0.2,63,32188.96,Nakasongola,1.3167,32.45
2024-01-11,30.9,19.9,0.5,64,39511.94,Nakasongola,1.3167,32.45
2024-01-12,30.9,20.9,0.2,60,34263.2,Nakasongola,1.3167,32.45
2024-01-13,30.8,17.7,0.0,58,40811.85,Nakasongola,1.3167,32.45
2024-01-14,30.1,20.3,1.7,69,25747.92,Nakasongola,1.3167,32.45
2024-01-15,31.4,18.5,0.1,62,36122.72,Nakasongola,1.3167,32.45
2024-01-16,30.3,19.0,0.8,63,40825.64,Nakasongola,1.3167,32.45
2024-01-17,31.6,19.0,0.0,44,33285.13,Nakasongola,1.3167,32.45
2024-01-18,32.5,18.8,0.0,47,35183.05,Nakasongola,1.3167,32.45
2024-01-19,31.3,18.0,0.0,52,39355.39,Nakasongola,1.3167,32.45
2024-01-20,32.3,18.5,0.0,40,35368.57,Nakasongola,1.3167,32.45
2024-01-21,32.4,22.2,0.0,33,37474.64,Nakasongola,1.3167,32.45
2024-01-22,31.6,17.8,0.0,41,40857.25,Nakasongola,1.3167,32.45
2024-01-23,31.7,19.7,3.9,57,34948.24,Nakasongola,1.3167,32.45
2024-01-24,31.4,19.1,0.3,60,40596.26,Nakasongola,1.3167,32.45
2024-01-25,32.0,18.9,0.0,63,40874.45,Nakasongola,1.3167,32.45
2024-01-26,31.4,19.5,0.4,63,38601.45,Nakasongola,1.3167,32.45
2024-01-27,30.9,19.7,0.0,50,38617.71,Nakasongola,1.3167,32.45
2024-01-28,31.6,18.7,0.0,43,40892.16,Nakasongola,1.3167,32.45
2024-01-29,32.2,19.5,0.0,43,40898.14,Nakasongola,1.3167,32.45
2024-01-30,31.8,19.6,0.0,42,38003.02,Nakasongola,1.3167,32.45
2024-01-31,32.9,18.8,0.0,48,40696.14,Nakasongola,1.3167,32.45
2024-02-01,32.2,20.8,0.4,46,32823.86,Nakasongola,1.3167,32.45
2024-02-02,31.4,19.6,0.6,60,38955.36,Nakasongola,1.3167,32.45
2024-02-03,30.3,19.1,2.1,59,40077.63,Nakasongola,1.3167,32.45
2024-02-04,32.0,19.8,0.3,54,40934.51,Nakasongola,1.3167,32.45
2024-02-05,30.9,19.4,4.5,60,40833.26,Nakasongola,1.3167,32.45
2024-02-06,31.8,19.2,0.1,54,40947.16,Nakasongola,1.3167,32.45
2024-02-07,31.8,18.6,0.0,57,40953.57,Nakasongola,1.3167,32.45
2024-02-08,32.7,20.9,1.6,55,40599.01,Nakasongola,1.3167,32.45
2024-02-09,32.7,19.5,1.0,58,40966.52,Nakasongola,1.3167,32.45
2024-02-10,32.1,21.1,2.4,57,38177.62,Nakasongola,1.3167,32.45
2024-02-11,31.0,19.3,4.8,68,40113.46,Nakasongola,1.3167,32.45
2024-02-12,31.4,19.6,0.9,64,40655.76,Nakasongola,1.3167,32.45
2024-02-13,31.4,19.8,0.0,66,40992.64,Nakasongola,1.3167,32.45
2024-02-14,32.9,19.3,0.0,66,35503.75,Nakasongola,1.3167,32.45
2024-02-15,28.3,19.4,5.4,73,25823.88,Nakasongola,1.3167,32.45
2024-02-16,31.3,18.2,0.0,66,37759.56,Nakasongola,1.3167,32.45
2024-02-17,32.1,18.6,1.5,68,37715.26,Nakasongola,1.3167,32.45
2024-02-18,33.5,19.6,0.0,53,38478.05,Nakasongola,1.3167,32.45
2024-02-19,34.5,18.7,0.0,47,41031.28,Nakasongola,1.3167,32.45
2024-02-20,33.7,19.1,0.1,59,40970.19,Nakasongola,1.3167,32.45
2024-02-21,33.2,20.1,0.1,56,41043.76,Nakasongola,1.3167,32.45
2024-02-22,35.2,21.0,0.0,43,39614.86,Nakasongola,1.3167,32.45
2024-02-23,34.1,21.6,0.0,36,41055.72,Nakasongola,1.3167,32.45
2024-02-24,33.1,22.6,0.0,41,35148.0,Nakasongola,1.3167,32.45
2024-02-25,34.1,20.4,0.0,44,40450.12,Nakasongola,1.3167,32.45
2024-02-26,34.1,19.5,0.0,51,38715.15,Nakasongola,1.3167,32.45
2024-02-27,29.9,20.3,14.7,74,35309.7,Nakasongola,1.3167,32.45
2024-02-28,30.7,19.6,1.1,69,36630.29,Nakasongola,1.3167,32.45
2024-02-29,31.4,20.0,0.1,57,27911.38,Nakasongola,1.3167,32.45
2024-03-01,33.0,20.5,2.1,63,41096.83,Nakasongola,1.3167,32.45
2024-03-02,32.8,19.6,7.7,67,32770.2,Nakasongola,1.3167,32.45
2024-03-03,33.8,19.9,0.4,63,41108.28,Nakasongola,1.3167,32.45
2024-03-04,33.6,20.3,2.8,65,38649.66,Nakasongola,1.3167,32.45
2024-03-05,33.1,20.4,0.2,64,39639.13,Nakasongola,1.3167,32.45
2024-03-06,32.1,19.7,0.2,67,38944.45,Nakasongola,1.3167,32.45
2024-03-07,32.5,19.7,0.3,63,41130.48,Nakasongola,1.3167,32.45
2024-03-08,32.8,19.3,0.7,64,41135.86,Nakasongola,1.3167,32.45
2024-03-09,33.1,20.5,0.4,60,41141.15,Nakasongola,1.3167,32.45
2024-03-10,32.7,20.2,0.5,62,41146.37,Nakasongola,1.3167,32.45
2024-03-11,32.5,19.9,0.8,60,41151.51,Nakasongola,1.3167,32.45
2024-03-12,34.9,18.6,0.0,52,41156.55,Nakasongola,1.3167,32.45
2024-03-13,34.6,18.4,0.0,57,41161.36,Nakasongola,1.3167,32.45
2024-03-14,34.9,19.4,0.0,54,41165.93,Nakasongola,1.3167,32.45
2024-03-15,34.4,20.1,0.0,54,41170.46,Nakasongola,1.3167,32.45
2024-03-16,35.1,19.1,0.0,48,41174.94,Nakasongola,1.3167,32.45
2024-03-17,35.3,17.8,0.0,51,41179.36,Nakasongola,1.3167,32.45
