time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-01,26.4,17.2,1.3,76,40975.23,Kampala,0.3136,32.5811
2020-01-02,26.8,16.6,0.1,75,40976.8,Kampala,0.3136,32.5811
2020-01-03,27.3,18.1,0.3,74,40978.47,Kampala,0.3136,32.5811
2020-01-04,26.9,18.4,0.3,79,40980.24,Kampala,0.3136,32.5811
2020-01-05,26.9,18.0,0.2,77,39323.08,Kampala,0.3136,32.5811
2020-01-06,25.8,18.8,2.1,79,36824.82,Kampala,0.3136,32.5811
2020-01-07,26.4,18.1,0.5,79,38963.33,Kampala,0.3136,32.5811
2020-01-08,25.1,18.8,9.0,83,35453.6,Kampala,0.3136,32.5811
2020-01-09,26.3,18.5,0.7,78,39299.95,Kampala,0.3136,32.5811
2020-01-10,25.2,17.7,1.1,84,40841.83,Kampala,0.3136,32.5811
2020-01-11,27.6,18.2,0.6,73,40587.11,Kampala,0.3136,32.5811
2020-01-12,27.3,18.9,3.5,77,40997.19,Kampala,0.3136,32.5811
2020-01-13,24.0,17.4,8.2,85,33829.12,Kampala,0.3136,32.5811
2020-01-14,27.9,16.2,0.0,74,41002.18,Kampala,0.3136,32.5811
2020-01-15,28.2,17.3,0.1,76,41005.07,Kampala,0.3136,32.5811
2020-01-16,26.2,17.7,2.7,81,41008.07,Kampala,0.3136,32.5811
2020-01-17,27.2,19.1,6.0,84,39968.21,Kampala,0.3136,32.5811
2020-01-18,27.2,18.1,2.0,80,41014.34,Kampala,0.3136,32.5811
2020-01-19,28.6,16.6,0.0,70,38546.62,Kampala,0.3136,32.5811
2020-01-20,28.6,16.4,0.0,60,41020.92,Kampala,0.3136,32.5811
2020-01-21,28.9,17.4,0.0,48,41024.3,Kampala,0.3136,32.5811
2020-01-22,29.0,17.8,0.0,47,41027.74,Kampala,0.3136,32.5811
2020-01-23,28.9,17.2,0.0,48,41031.22,Kampala,0.3136,32.5811
2020-01-24,28.5,18.5,0.0,50,41034.74,Kampala,0.3136,32.5811
2020-01-25,28.8,18.2,0.0,70,35979.43,Kampala,0.3136,32.5811
2020-01-26,24.6,19.4,6.8,83,24664.95,Kampala,0.3136,32.5811
2020-01-27,25.3,18.2,6.8,87,27005.22,Kampala,0.3136,32.5811
2020-01-28,22.6,17.7,15.9,92,12118.86,Kampala,0.3136,32.5811
2020-01-29,22.1,17.9,6.0,93,3235.8,Kampala,0.3136,32.5811
2020-01-30,25.2,17.6,14.9,86,23144.28,Kampala,0.3136,32.5811
2020-01-31,21.7,16.7,14.1,92,18992.78,Kampala,0.3136,32.5811
2020-02-01,24.7,17.0,1.1,90,26257.42,Kampala,0.3136,32.5811
2020-02-02,25.3,16.0,0.0,80,41066.84,Kampala,0.3136,32.5811
2020-02-03,24.8,16.8,1.7,84,40880.08,Kampala,0.3136,32.5811
2020-02-04,24.3,18.4,18.1,89,40984.98,Kampala,0.3136,32.5811
2020-02-05,24.7,17.7,6.9,91,26522.16,Kampala,0.3136,32.5811
2020-02-06,25.0,17.5,5.4,86,38768.74,Kampala,0.3136,32.5811
2020-02-07,26.4,17.4,0.2,79,41084.63,Kampala,0.3136,32.5811
2020-02-08,27.5,17.1,0.1,77,41088.26,Kampala,0.3136,32.5811
2020-02-09,28.0,17.6,0.0,75,41091.89,Kampala,0.3136,32.5811
2020-02-10,28.5,16.3,0.0,71,41095.5,Kampala,0.3136,32.5811
2020-02-11,28.4,16.0,0.0,68,41099.12,Kampala,0.3136,32.5811
2020-02-12,28.6,17.1,0.0,70,41102.71,Kampala,0.3136,32.5811
2020-02-13,28.3,18.8,0.0,58,39138.04,Kampala,0.3136,32.5811
2020-02-14,26.8,19.7,0.6,75,36179.35,Kampala,0.3136,32.5811
2020-02-15,25.7,18.6,9.0,84,38789.14,Kampala,0.3136,32.5811
2020-02-16,25.7,19.0,3.2,82,41116.79,Kampala,0.3136,32.5811
2020-02-17,27.5,20.9,0.0,77,32563.08,Kampala,0.3136,32.5811
2020-02-18,25.7,19.5,2.6,83,36278.92,Kampala,0.3136,32.5811
2020-02-19,27.0,18.9,0.6,81,40751.11,Kampala,0.3136,32.5811
2020-02-20,27.1,19.7,7.1,79,40872.11,Kampala,0.3136,32.5811
2020-02-21,25.9,20.1,0.5,78,41118.82,Kampala,0.3136,32.5811
2020-02-22,27.5,19.2,3.1,82,41136.45,Kampala,0.3136,32.5811
2020-02-23,28.2,19.1,0.6,77,34537.38,Kampala,0.3136,32.5811
2020-02-24,27.8,20.2,0.8,77,34918.52,Kampala,0.3136,32.5811
2020-02-25,24.7,19.7,4.6,83,13406.36,Kampala,0.3136,32.5811
2020-02-26,25.5,19.2,2.9,82,27940.92,Kampala,0.3136,32.5811
2020-02-27,26.8,20.7,4.6,81,36676.25,Kampala,0.3136,32.5811
2020-02-28,25.5,19.2,9.9,86,24440.71,Kampala,0.3136,32.5811
2020-02-29,25.1,19.4,5.8,85,27912.33,Kampala,0.3136,32.5811
2020-03-01,25.1,19.3,0.6,86,24380.97,Kampala,0.3136,32.5811
2020-03-02,25.5,18.9,3.0,87,29175.71,Kampala,0.3136,32.5811
2020-03-03,25.0,18.2,8.5,88,34983.82,Kampala,0.3136,32.5811
2020-03-04,24.0,19.1,16.5,89,22260.82,Kampala,0.3136,32.5811
2020-03-05,26.5,20.6,1.7,83,37500.48,Kampala,0.3136,32.5811
2020-03-06,26.7,19.3,1.9,80,41170.0,Kampala,0.3136,32.5811
2020-03-07,26.6,21.0,2.1,82,41172.18,Kampala,0.3136,32.5811
