time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2020-01-25,29.1,20.3,1.6,67,30123.55,Kaliro,0.8945,33.4789
2020-01-26,27.7,20.8,0.6,72,22358.95,Kaliro,0.8945,33.4789
2020-01-27,27.4,19.7,10.7,84,19129.41,Kaliro,0.8945,33.4789
2020-01-28,26.1,18.9,7.0,87,19121.49,Kaliro,0.8945,33.4789
2020-01-29,24.6,18.6,26.5,89,11274.56,Kaliro,0.8945,33.4789
2020-01-30,26.0,19.0,6.1,85,19133.34,Kaliro,0.8945,33.4789
2020-01-31,25.1,18.6,14.6,88,30497.93,Kaliro,0.8945,33.4789
2020-02-01,26.4,17.2,3.0,84,39538.47,Kaliro,0.8945,33.4789
2020-02-02,28.4,17.9,0.1,76,39065.59,Kaliro,0.8945,33.4789
2020-02-03,28.6,18.0,3.3,81,36093.45,Kaliro,0.8945,33.4789
2020-02-04,28.3,18.1,1.5,83,39999.62,Kaliro,0.8945,33.4789
2020-02-05,27.1,18.8,2.6,85,40999.42,Kaliro,0.8945,33.4789
2020-02-06,27.0,18.4,18.2,82,35895.09,Kaliro,0.8945,33.4789
2020-02-07,29.4,17.9,0.0,75,41009.74,Kaliro,0.8945,33.4789
2020-02-08,30.2,16.8,0.0,72,41014.96,Kaliro,0.8945,33.4789
2020-02-09,30.4,17.7,0.0,68,41020.21,Kaliro,0.8945,33.4789
2020-02-10,31.2,17.0,0.0,63,41025.47,Kaliro,0.8945,33.4789
2020-02-11,30.2,16.1,0.0,67,41030.74,Kaliro,0.8945,33.4789
2020-02-12,30.5,18.1,2.1,74,41036.01,Kaliro,0.8945,33.4789
2020-02-13,29.7,18.4,0.6,67,41041.26,Kaliro,0.8945,33.4789
2020-02-14,30.1,20.4,1.0,70,38978.46,Kaliro,0.8945,33.4789
2020-02-15,29.2,19.3,1.3,73,39757.71,Kaliro,0.8945,33.4789
2020-02-16,30.6,18.5,0.4,74,41056.91,Kaliro,0.8945,33.4789
2020-02-17,30.8,20.5,1.2,73,41062.05,Kaliro,0.8945,33.4789
2020-02-18,29.8,19.9,0.7,76,41067.16,Kaliro,0.8945,33.4789
2020-02-19,30.0,19.0,4.1,77,41072.21,Kaliro,0.8945,33.4789
2020-02-20,30.8,19.6,0.0,72,41077.2,Kaliro,0.8945,33.4789
2020-02-21,29.0,19.7,2.0,77,41082.14,Kaliro,0.8945,33.4789
2020-02-22,31.2,19.8,0.3,74,41087.0,Kaliro,0.8945,33.4789
2020-02-23,31.0,19.7,0.1,72,38542.5,Kaliro,0.8945,33.4789
2020-02-24,31.8,21.0,0.0,67,37904.91,Kaliro,0.8945,33.4789
2020-02-25,28.5,20.6,0.8,78,28679.24,Kaliro,0.8945,33.4789
2020-02-26,30.5,21.4,0.8,67,35963.32,Kaliro,0.8945,33.4789
2020-02-27,30.0,20.9,5.9,77,30436.22,Kaliro,0.8945,33.4789
2020-02-28,28.4,19.7,6.9,83,34471.11,Kaliro,0.8945,33.4789
2020-02-29,29.0,19.8,1.0,79,40850.14,Kaliro,0.8945,33.4789
2020-03-01,28.6,20.3,0.3,78,37322.66,Kaliro,0.8945,33.4789
2020-03-02,28.9,19.5,11.2,84,29836.35,Kaliro,0.8945,33.4789
2020-03-03,30.3,19.2,0.1,79,37449.84,Kaliro,0.8945,33.4789
2020-03-04,26.2,19.6,11.5,85,30706.08,Kaliro,0.8945,33.4789
2020-03-05,29.8,18.9,0.2,74,38660.32,Kaliro,0.8945,33.4789
2020-03-06,30.0,18.7,2.1,76,41144.23,Kaliro,0.8945,33.4789
2020-03-07,29.5,20.3,2.6,75,41148.28,Kaliro,0.8945,33.4789
2020-03-08,29.6,20.3,11.0,82,29353.46,Kaliro,0.8945,33.4789
2020-03-09,27.8,19.8,12.8,83,23976.64,Kaliro,0.8945,33.4789
2020-03-10,27.4,19.0,5.2,82,30166.64,Kaliro,0.8945,33.4789
2020-03-11,27.8,19.7,14.6,82,39589.72,Kaliro,0.8945,33.4789
2020-03-12,27.9,19.5,2.1,81,27738.51,Kaliro,0.8945,33.4789
2020-03-13,28.3,19.8,4.2,82,33181.02,Kaliro,0.8945,33.4789
2020-03-14,28.0,18.6,0.9,79,40805.86,Kaliro,0.8945,33.4789
2020-03-15,29.5,20.0,0.8,79,40697.98,Kaliro,0.8945,33.4789
2020-03-16,28.7,19.5,8.8,84,36074.86,Kaliro,0.8945,33.4789
2020-03-17,29.8,19.2,1.4,78,39753.12,Kaliro,0.8945,33.4789
2020-03-18,27.8,19.6,12.0,85,36705.52,Kaliro,0.8945,33.4789
2020-03-19,27.1,19.2,4.0,85,28800.0,Kaliro,0.8945,33.4789
2020-03-20,28.7,19.2,0.4,79,37514.97,Kaliro,0.8945,33.4789
2020-03-21,29.1,19.8,4.8,78,40986.5,Kaliro,0.8945,33.4789
2020-03-22,29.5,19.1,6.9,76,39581.11,Kaliro,0.8945,33.4789
2020-03-23,27.8,19.0,5.0,81,39673.07,Kaliro,0.8945,33.4789
2020-03-24,27.8,19.5,4.3,80,39898.82,Kaliro,0.8945,33.4789
2020-03-25,26.5,19.6,14.0,85,36000.0,Kaliro,0.8945,33.4789
2020-03-26,28.1,19.6,2.5,79,22934.25,Kaliro,0.8945,33.4789
2020-03-27,25.5,19.4,13.7,82,27532.42,Kaliro,0.8945,33.4789
2020-03-28,25.7,18.7,16.4,86,19381.74,Kaliro,0.8945,33.4789
2020-03-29,28.9,18.3,2.9,81,34039.79,Kaliro,0.8945,33.4789
2020-03-30,30.3,17.8,0.4,79,40721.36,Kaliro,0.8945,33.4789
2020-03-31,28.6,18.8,8.0,86,34033.64,Kaliro,0.8945,33.4789
2020-04-01,29.8,18.9,0.7,79,41220.48,Kaliro,0.8945,33.4789
2020-04-02,30.7,19.2,0.0,74,41222.34,Kaliro,0.8945,33.4789
2020-04-03,30.3,18.9,0.3,77,41224.0,Kaliro,0.8945,33.4789
2020-04-04,28.6,19.9,0.5,79,41225.42,Kaliro,0.8945,33.4789
2020-04-05,29.3,18.9,0.1,79,40190.12,Kaliro,0.8945,33.4789
2020-04-06,28.0,19.3,0.4,80,40607.2,Kaliro,0.8945,33.4789
2020-04-07,28.1,19.1,0.2,77,41229.27,Kaliro,0.8945,33.4789
2020-04-08,28.6,19.4,2.1,77,41230.43,Kaliro,0.8945,33.4789
2020-04-09,31.4,19.0,0.1,76,40879.49,Kaliro,0.8945,33.4789
2020-04-10,27.8,20.4,1.5,81,40114.42,Kaliro,0.8945,33.4789
2020-04-11,29.4,20.5,0.7,79,40798.12,Kaliro,0.8945,33.4789
2020-04-12,27.6,19.8,5.4,84,36157.72,Kaliro,0.8945,33.4789
2020-04-13,26.2,19.3,7.5,85,32684.34,Kaliro,0.8945,33.4789
2020-04-14,26.3,19.5,11.0,87,24413.02,Kaliro,0.8945,33.4789
2020-04-15,27.3,19.3,13.4,83,39462.5,Kaliro,0.8945,33.4789
2020-04-16,29.5,19.3,0.3,77,39780.48,Kaliro,0.8945,33.4789
2020-04-17,26.9,20.4,19.9,87,25179.68,Kaliro,0.8945,33.4789
2020-04-18,26.5,19.9,4.9,86,29382.38,Kaliro,0.8945,33.4789
2020-04-19,25.9,19.7,5.9,82,29951.89,Kaliro,0.8945,33.4789
2020-04-20,21.5,18.6,22.9,94,521.11,Kaliro,0.8945,33.4789
2020-04-21,24.8,18.0,2.4,88,21335.77,Kaliro,0.8945,33.4789
2020-04-22,28.1,17.7,4.1,83,28827.49,Kaliro,0.8945,33.4789
2020-04-23,23.4,19.4,3.6,89,8942.54,Kaliro,0.8945,33.4789
2020-04-24,26.0,19.0,4.8,87,25866.64,Kaliro,0.8945,33.4789
2020-04-25,27.8,18.3,0.7,82,35551.31,Kaliro,0.8945,33.4789
2020-04-26,26.3,19.7,1.8,82,39585.59,Kaliro,0.8945,33.4789
2020-04-27,27.2,19.3,4.6,81,40245.08,Kaliro,0.8945,33.4789
2020-04-28,27.3,19.1,9.5,87,32749.8,Kaliro,0.8945,33.4789
2020-04-29,27.3,18.7,3.8,89,27202.41,Kaliro,0.8945,33.4789
2020-04-30,27.0,19.0,5.1,83,38990.74,Kaliro,0.8945,33.4789
2020-05-01,26.5,19.1,1.1,87,32520.14,Kaliro,0.8945,33.4789
2020-05-02,26.3,19.0,15.5,90,28934.84,Kaliro,0.8945,33.4789
2020-05-03,25.0,18.1,6.3,88,34913.17,Kaliro,0.8945,33.4789
2020-05-04,28.3,17.3,1.2,82,39737.43,Kaliro,0.8945,33.4789
2020-05-05,28.2,19.2,4.5,85,39600.0,Kaliro,0.8945,33.4789
2020-05-06,26.2,19.7,8.3,87,40051.0,Kaliro,0.8945,33.4789
2020-05-07,26.9,19.3,8.7,86,38041.71,Kaliro,0.8945,33.4789
2020-05-08,24.6,19.7,12.6,89,27661.09,Kaliro,0.8945,33.4789
2020-05-09,26.4,18.7,4.6,89,25891.38,Kaliro,0.8945,33.4789
2020-05-10,25.1,19.1,1.7,90,28030.09,Kaliro,0.8945,33.4789
2020-05-11,27.5,18.0,10.3,87,39511.76,Kaliro,0.8945,33.4789
2020-05-12,26.9,18.8,4.8,90,37152.94,Kaliro,0.8945,33.4789
2020-05-13,28.1,19.0,1.7,83,39318.27,Kaliro,0.8945,33.4789
2020-05-14,27.2,19.5,0.7,84,40264.64,Kaliro,0.8945,33.4789
2020-05-15,26.1,19.0,6.2,86,36665.51,Kaliro,0.8945,33.4789
2020-05-16,27.1,18.7,9.4,87,37460.76,Kaliro,0.8945,33.4789
2020-05-17,26.5,18.2,8.6,85,40474.62,Kaliro,0.8945,33.4789
2020-05-18,27.3,18.3,3.4,85,40372.04,Kaliro,0.8945,33.4789
2020-05-19,27.0,18.5,3.3,85,40581.11,Kaliro,0.8945,33.4789
2020-05-20,27.2,17.8,0.7,84,38418.24,Kaliro,0.8945,33.4789
2020-05-21,26.1,18.6,4.7,86,40375.44,Kaliro,0.8945,33.4789
2020-05-22,24.9,18.6,14.6,86,20317.47,Kaliro,0.8945,33.4789
2020-05-23,27.6,18.1,0.9,86,39958.36,Kaliro,0.8945,33.4789
2020-05-24,26.5,18.2,2.6,83,39755.8,Kaliro,0.8945,33.4789
2020-05-25,27.7,16.7,0.2,81,40485.63,Kaliro,0.8945,33.4789
2020-05-26,28.0,18.3,0.2,80,40381.45,Kaliro,0.8945,33.4789
2020-05-27,28.4,18.7,0.3,81,40488.66,Kaliro,0.8945,33.4789
2020-05-28,28.1,18.6,1.3,82,40275.78,Kaliro,0.8945,33.4789
2020-05-29,28.0,19.2,4.3,85,39842.11,Kaliro,0.8945,33.4789
2020-05-30,27.2,18.4,0.9,88,34954.63,Kaliro,0.8945,33.4789
2020-05-31,27.6,18.9,0.2,79,34551.11,Kaliro,0.8945,33.4789
2020-06-01,27.0,18.9,0.9,79,40353.07,Kaliro,0.8945,33.4789
2020-06-02,27.1,17.9,1.2,81,39770.68,Kaliro,0.8945,33.4789
2020-06-03,27.5,18.1,2.3,84,39795.24,Kaliro,0.8945,33.4789
2020-06-04,26.1,18.4,3.4,85,38588.86,Kaliro,0.8945,33.4789
2020-06-05,27.9,16.9,0.2,80,39525.45,Kaliro,0.8945,33.4789
2020-06-06,27.6,18.9,4.2,81,34266.71,Kaliro,0.8945,33.4789
2020-06-07,27.7,17.7,0.3,78,40400.49,Kaliro,0.8945,33.4789
2020-06-08,25.8,18.2,7.2,89,22171.34,Kaliro,0.8945,33.4789
2020-06-09,26.3,18.0,6.2,82,36659.13,Kaliro,0.8945,33.4789
2020-06-10,26.2,19.3,0.6,83,29804.37,Kaliro,0.8945,33.4789
2020-06-11,26.7,18.4,2.6,83,38789.61,Kaliro,0.8945,33.4789
2020-06-12,25.4,17.9,10.0,88,38915.02,Kaliro,0.8945,33.4789
2020-06-13,26.5,17.4,6.4,86,39425.27,Kaliro,0.8945,33.4789
2020-06-14,25.2,17.4,4.7,85,39758.95,Kaliro,0.8945,33.4789
2020-06-15,26.7,17.3,2.2,83,37807.03,Kaliro,0.8945,33.4789
2020-06-16,26.4,17.2,2.7,79,39501.0,Kaliro,0.8945,33.4789
2020-06-17,26.8,18.3,0.5,74,39829.48,Kaliro,0.8945,33.4789
2020-06-18,27.0,18.0,0.5,77,39585.2,Kaliro,0.8945,33.4789
2020-06-19,25.2,18.4,7.8,85,39346.31,Kaliro,0.8945,33.4789
2020-06-20,26.1,18.4,3.5,86,37492.75,Kaliro,0.8945,33.4789
2020-06-21,26.8,17.4,8.2,85,37076.96,Kaliro,0.8945,33.4789
2020-06-22,26.9,18.3,0.2,82,39878.82,Kaliro,0.8945,33.4789
2020-06-23,27.6,18.1,0.3,82,39749.16,Kaliro,0.8945,33.4789
2020-06-24,27.9,19.0,0.2,76,39500.91,Kaliro,0.8945,33.4789
2020-06-25,27.3,17.3,0.6,79,40076.1,Kaliro,0.8945,33.4789
2020-06-26,25.8,18.9,0.6,85,39717.54,Kaliro,0.8945,33.4789
2020-06-27,27.3,18.2,0.4,81,36679.29,Kaliro,0.8945,33.4789
2020-06-28,27.7,17.6,0.2,77,40157.18,Kaliro,0.8945,33.4789
2020-06-29,28.0,18.2,0.0,77,40741.9,Kaliro,0.8945,33.4789
2020-06-30,28.0,17.6,0.0,74,40166.05,Kaliro,0.8945,33.4789
2020-07-01,26.8,19.5,6.1,79,34730.5,Kaliro,0.8945,33.4789
2020-07-02,26.3,17.8,0.8,80,38572.44,Kaliro,0.8945,33.4789
2020-07-03,26.8,19.1,0.0,74,37924.89,Kaliro,0.8945,33.4789
2020-07-04,27.2,19.0,0.2,76,35577.63,Kaliro,0.8945,33.4789
2020-07-05,26.9,18.1,1.2,81,40072.85,Kaliro,0.8945,33.4789
2020-07-06,25.0,18.4,5.2,85,32441.24,Kaliro,0.8945,33.4789
2020-07-07,24.8,18.2,4.4,88,26826.67,Kaliro,0.8945,33.4789
2020-07-08,25.0,17.9,15.0,88,28568.89,Kaliro,0.8945,33.4789
2020-07-09,27.9,17.7,0.2,79,39113.11,Kaliro,0.8945,33.4789
2020-07-10,25.8,17.7,7.6,84,35260.5,Kaliro,0.8945,33.4789
2020-07-11,25.2,18.0,10.8,88,25995.82,Kaliro,0.8945,33.4789
2020-07-12,27.3,17.5,2.2,83,40107.91,Kaliro,0.8945,33.4789
2020-07-13,24.8,18.0,3.4,87,38876.64,Kaliro,0.8945,33.4789
2020-07-14,26.8,17.8,2.9,86,37136.31,Kaliro,0.8945,33.4789
2020-07-15,27.4,18.0,0.8,81,32284.85,Kaliro,0.8945,33.4789
2020-07-16,24.0,17.5,7.4,88,25838.08,Kaliro,0.8945,33.4789
2020-07-17,24.1,17.9,6.1,85,30088.83,Kaliro,0.8945,33.4789
2020-07-18,24.9,17.0,0.3,74,22920.89,Kaliro,0.8945,33.4789
2020-07-19,25.8,16.9,0.0,72,31299.78,Kaliro,0.8945,33.4789
2020-07-20,27.3,18.2,0.2,69,40331.78,Kaliro,0.8945,33.4789
2020-07-21,25.7,18.6,5.4,82,39585.87,Kaliro,0.8945,33.4789
2020-07-22,27.1,16.9,2.8,86,39582.37,Kaliro,0.8945,33.4789
2020-07-23,25.8,18.0,6.9,86,40074.03,Kaliro,0.8945,33.4789
2020-07-24,26.5,17.0,5.1,85,38820.05,Kaliro,0.8945,33.4789
2020-07-25,26.1,17.1,0.8,78,40316.76,Kaliro,0.8945,33.4789
2020-07-26,26.7,17.9,1.2,70,40932.79,Kaliro,0.8945,33.4789
2020-07-27,27.1,17.2,0.7,75,40314.35,Kaliro,0.8945,33.4789
2020-07-28,23.4,17.1,0.0,83,3395.21,Kaliro,0.8945,33.4789
2020-07-29,27.4,17.2,0.5,76,37416.45,Kaliro,0.8945,33.4789
2020-07-30,27.5,17.2,2.7,77,39430.91,Kaliro,0.8945,33.4789
2020-07-31,29.4,19.1,0.0,74,31662.71,Kaliro,0.8945,33.4789
2020-08-01,28.4,17.3,0.1,76,37836.94,Kaliro,0.8945,33.4789
2020-08-02,27.6,16.8,0.8,75,39341.81,Kaliro,0.8945,33.4789
2020-08-03,26.8,18.2,3.1,80,31157.46,Kaliro,0.8945,33.4789
2020-08-04,24.5,18.9,1.6,82,19093.34,Kaliro,0.8945,33.4789
2020-08-05,28.3,16.6,0.1,74,38675.42,Kaliro,0.8945,33.4789
2020-08-06,27.5,18.8,1.4,80,39610.73,Kaliro,0.8945,33.4789
2020-08-07,27.2,19.0,1.2,82,34971.32,Kaliro,0.8945,33.4789
2020-08-08,26.7,18.3,9.2,85,36484.55,Kaliro,0.8945,33.4789
2020-08-09,27.4,17.9,0.7,81,38147.17,Kaliro,0.8945,33.4789
2020-08-10,28.1,17.9,0.4,74,41237.3,Kaliro,0.8945,33.4789
2020-08-11,28.3,18.4,0.9,78,39535.87,Kaliro,0.8945,33.4789
2020-08-12,28.0,17.5,8.2,86,37481.58,Kaliro,0.8945,33.4789
2020-08-13,28.8,17.5,0.2,79,40034.85,Kaliro,0.8945,33.4789
2020-08-14,26.8,18.5,6.8,86,33116.23,Kaliro,0.8945,33.4789
2020-08-15,28.2,18.2,1.6,84,34026.64,Kaliro,0.8945,33.4789
2020-08-16,28.4,18.5,5.0,85,33399.77,Kaliro,0.8945,33.4789
2020-08-17,26.4,18.6,13.5,87,36474.42,Kaliro,0.8945,33.4789
2020-08-18,27.1,19.3,5.7,84,39112.5,Kaliro,0.8945,33.4789
2020-08-19,29.8,18.4,1.4,80,36953.29,Kaliro,0.8945,33.4789
2020-08-20,26.3,19.1,7.2,86,36762.22,Kaliro,0.8945,33.4789
2020-08-21,28.9,18.1,0.5,80,40822.8,Kaliro,0.8945,33.4789
2020-08-22,25.5,17.3,10.0,85,38477.19,Kaliro,0.8945,33.4789
2020-08-23,26.7,18.1,3.7,82,39701.04,Kaliro,0.8945,33.4789
2020-08-24,26.3,18.1,5.4,85,33688.66,Kaliro,0.8945,33.4789
2020-08-25,26.8,17.4,0.6,82,38538.63,Kaliro,0.8945,33.4789
2020-08-26,27.9,17.5,6.6,86,34995.09,Kaliro,0.8945,33.4789
2020-08-27,28.5,17.2,4.6,81,38023.95,Kaliro,0.8945,33.4789
2020-08-28,28.2,17.7,0.4,77,39570.51,Kaliro,0.8945,33.4789
2020-08-29,25.6,18.5,11.3,86,36643.86,Kaliro,0.8945,33.4789
2020-08-30,27.6,18.0,4.3,84,33311.72,Kaliro,0.8945,33.4789
2020-08-31,25.5,17.8,4.3,86,39045.2,Kaliro,0.8945,33.4789
2020-09-01,27.8,19.1,1.7,81,36103.02,Kaliro,0.8945,33.4789
2020-09-02,29.1,18.9,2.4,72,39895.25,Kaliro,0.8945,33.4789
2020-09-03,27.5,18.8,1.1,77,39916.2,Kaliro,0.8945,33.4789
2020-09-04,28.7,17.7,0.4,73,39830.79,Kaliro,0.8945,33.4789
2020-09-05,29.1,17.7,0.4,77,39852.54,Kaliro,0.8945,33.4789
2020-09-06,27.7,19.2,41.7,84,34866.6,Kaliro,0.8945,33.4789
2020-09-07,23.4,18.7,19.0,91,24594.05,Kaliro,0.8945,33.4789
2020-09-08,27.7,17.6,4.7,84,37330.34,Kaliro,0.8945,33.4789
2020-09-09,27.3,17.1,4.4,84,37014.84,Kaliro,0.8945,33.4789
2020-09-10,27.6,17.4,0.8,79,40538.53,Kaliro,0.8945,33.4789
2020-09-11,28.2,17.8,2.5,79,39929.19,Kaliro,0.8945,33.4789
2020-09-12,28.4,17.9,4.6,86,38641.46,Kaliro,0.8945,33.4789
2020-09-13,29.3,17.7,1.5,77,40330.59,Kaliro,0.8945,33.4789
2020-09-14,27.8,19.0,1.0,77,40328.91,Kaliro,0.8945,33.4789
2020-09-15,28.7,18.0,2.0,81,40229.41,Kaliro,0.8945,33.4789
2020-09-16,28.0,19.1,2.1,81,40131.55,Kaliro,0.8945,33.4789
2020-09-17,30.1,17.8,1.9,79,40035.37,Kaliro,0.8945,33.4789
2020-09-18,30.1,18.2,10.8,81,39845.95,Kaliro,0.8945,33.4789
2020-09-19,29.0,19.1,2.0,76,40036.23,Kaliro,0.8945,33.4789
2020-09-20,28.5,18.4,2.7,82,39943.4,Kaliro,0.8945,33.4789
2020-09-21,28.7,19.1,3.4,79,39097.91,Kaliro,0.8945,33.4789
2020-09-22,27.6,18.0,15.0,82,39854.27,Kaliro,0.8945,33.4789
2020-09-23,26.9,17.9,5.0,84,39600.0,Kaliro,0.8945,33.4789
2020-09-24,26.4,19.5,5.8,84,38533.21,Kaliro,0.8945,33.4789
2020-09-25,24.6,18.8,16.9,88,27557.79,Kaliro,0.8945,33.4789
2020-09-26,28.0,18.0,11.6,88,39600.0,Kaliro,0.8945,33.4789
2020-09-27,28.5,17.9,3.5,80,39600.0,Kaliro,0.8945,33.4789
2020-09-28,27.1,18.4,8.5,81,40033.6,Kaliro,0.8945,33.4789
2020-09-29,27.4,17.8,3.9,83,39181.2,Kaliro,0.8945,33.4789
2020-09-30,26.7,17.8,10.1,82,39255.54,Kaliro,0.8945,33.4789
2020-10-01,26.4,18.4,9.8,83,36501.38,Kaliro,0.8945,33.4789
2020-10-02,28.3,18.1,5.5,82,39784.26,Kaliro,0.8945,33.4789
2020-10-03,26.7,17.6,8.7,82,39541.68,Kaliro,0.8945,33.4789
2020-10-04,26.2,18.6,14.1,83,39787.02,Kaliro,0.8945,33.4789
2020-10-05,28.6,18.4,2.6,81,39709.51,Kaliro,0.8945,33.4789
2020-10-06,27.8,18.1,5.0,82,38241.83,Kaliro,0.8945,33.4789
2020-10-07,27.7,18.1,12.8,83,33436.96,Kaliro,0.8945,33.4789
2020-10-08,28.4,20.1,1.5,82,36344.01,Kaliro,0.8945,33.4789
2020-10-09,27.9,18.8,2.7,79,39600.0,Kaliro,0.8945,33.4789
2020-10-10,24.7,18.8,10.7,87,30432.4,Kaliro,0.8945,33.4789
2020-10-11,29.0,17.3,3.6,81,36304.48,Kaliro,0.8945,33.4789
2020-10-12,26.4,19.4,10.9,88,34895.96,Kaliro,0.8945,33.4789
2020-10-13,25.3,18.4,17.7,90,19831.67,Kaliro,0.8945,33.4789
2020-10-14,25.9,18.1,5.2,86,39600.0,Kaliro,0.8945,33.4789
2020-10-15,27.6,18.1,8.8,84,39655.28,Kaliro,0.8945,33.4789
2020-10-16,29.1,16.7,0.0,80,39670.22,Kaliro,0.8945,33.4789
2020-10-17,26.7,19.0,11.1,83,25133.25,Kaliro,0.8945,33.4789
2020-10-18,27.1,19.7,0.4,78,32400.0,Kaliro,0.8945,33.4789
2020-10-19,27.4,18.1,0.2,80,39600.0,Kaliro,0.8945,33.4789
2020-10-20,26.0,19.3,10.2,86,32400.0,Kaliro,0.8945,33.4789
2020-10-21,26.3,17.7,10.0,88,37888.65,Kaliro,0.8945,33.4789
2020-10-22,28.1,18.2,5.9,87,39600.0,Kaliro,0.8945,33.4789
2020-10-23,26.8,19.2,3.7,87,32664.84,Kaliro,0.8945,33.4789
2020-10-24,27.7,18.9,3.7,85,36498.82,Kaliro,0.8945,33.4789
2020-10-25,29.6,18.5,10.2,81,39607.25,Kaliro,0.8945,33.4789
2020-10-26,25.3,18.4,33.9,88,11639.74,Kaliro,0.8945,33.4789
2020-10-27,25.4,18.5,7.7,88,23297.85,Kaliro,0.8945,33.4789
2020-10-28,27.0,17.7,7.3,88,30751.85,Kaliro,0.8945,33.4789
2020-10-29,26.9,18.2,16.0,90,27382.78,Kaliro,0.8945,33.4789
2020-10-30,23.8,18.2,37.2,88,17767.2,Kaliro,0.8945,33.4789
2020-10-31,25.6,18.1,5.6,85,36232.34,Kaliro,0.8945,33.4789
2020-11-01,27.7,17.7,0.5,81,39617.87,Kaliro,0.8945,33.4789
2020-11-02,28.4,17.9,0.4,78,39600.0,Kaliro,0.8945,33.4789
2020-11-03,27.8,18.6,3.9,81,39600.0,Kaliro,0.8945,33.4789
2020-11-04,28.8,18.8,0.8,80,39612.42,Kaliro,0.8945,33.4789
2020-11-05,26.6,18.7,5.5,84,36816.32,Kaliro,0.8945,33.4789
2020-11-06,24.6,18.7,18.3,90,23268.69,Kaliro,0.8945,33.4789
2020-11-07,26.6,18.3,5.9,87,34740.0,Kaliro,0.8945,33.4789
2020-11-08,26.7,17.7,5.2,87,33810.23,Kaliro,0.8945,33.4789
2020-11-09,27.3,18.7,8.8,85,38529.35,Kaliro,0.8945,33.4789
2020-11-10,27.9,18.8,2.2,78,39612.41,Kaliro,0.8945,33.4789
2020-11-11,24.7,18.2,5.2,87,31735.52,Kaliro,0.8945,33.4789
2020-11-12,27.2,17.8,2.8,82,39600.0,Kaliro,0.8945,33.4789
2020-11-13,27.2,17.1,4.8,84,39600.0,Kaliro,0.8945,33.4789
2020-11-14,25.2,18.0,5.7,89,36513.01,Kaliro,0.8945,33.4789
2020-11-15,26.7,17.2,7.4,87,37699.43,Kaliro,0.8945,33.4789
2020-11-16,24.2,18.7,1.2,90,11768.02,Kaliro,0.8945,33.4789
2020-11-17,27.1,17.4,0.4,83,39607.45,Kaliro,0.8945,33.4789
2020-11-18,27.0,18.2,1.5,83,36517.72,Kaliro,0.8945,33.4789
2020-11-19,27.0,17.4,1.3,81,39605.0,Kaliro,0.8945,33.4789
2020-11-20,28.0,17.1,3.6,81,39543.63,Kaliro,0.8945,33.4789
2020-11-21,27.8,17.6,0.7,81,39602.03,Kaliro,0.8945,33.4789
2020-11-22,27.2,18.4,5.1,85,39600.0,Kaliro,0.8945,33.4789
2020-11-23,27.7,18.8,1.1,82,39666.46,Kaliro,0.8945,33.4789
2020-11-24,28.2,18.2,2.4,85,39600.0,Kaliro,0.8945,33.4789
2020-11-25,21.9,16.7,12.2,91,14464.27,Kaliro,0.8945,33.4789
