time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-01-25,30.8,19.0,0.0,64,40751.53,Amolatar,1.6346,32.8286
2023-01-26,30.9,19.4,0.0,58,40823.33,Amolatar,1.6346,32.8286
2023-01-27,30.9,19.8,0.0,62,40774.84,Amolatar,1.6346,32.8286
2023-01-28,32.5,17.8,0.0,49,40837.18,Amolatar,1.6346,32.8286
2023-01-29,33.2,18.8,0.0,39,40844.22,Amolatar,1.6346,32.8286
2023-01-30,32.8,19.0,0.0,47,40851.31,Amolatar,1.6346,32.8286
2023-01-31,32.2,19.5,0.0,51,40858.45,Amolatar,1.6346,32.8286
2023-02-01,31.4,19.8,0.4,62,40865.63,Amolatar,1.6346,32.8286
2023-02-02,32.0,20.1,0.0,55,40872.84,Amolatar,1.6346,32.8286
2023-02-03,30.6,19.8,0.0,62,40880.05,Amolatar,1.6346,32.8286
2023-02-04,31.9,19.5,0.0,53,40887.27,Amolatar,1.6346,32.8286
2023-02-05,32.1,20.1,0.0,53,40894.48,Amolatar,1.6346,32.8286
2023-02-06,32.0,19.9,0.0,58,40901.69,Amolatar,1.6346,32.8286
2023-02-07,31.6,20.2,0.1,64,40908.85,Amolatar,1.6346,32.8286
2023-02-08,31.4,20.6,0.1,66,40916.05,Amolatar,1.6346,32.8286
2023-02-09,29.8,19.9,0.7,69,40923.34,Amolatar,1.6346,32.8286
2023-02-10,30.8,19.3,0.1,64,40930.7,Amolatar,1.6346,32.8286
2023-02-11,32.2,20.2,0.0,60,40938.11,Amolatar,1.6346,32.8286
2023-02-12,33.3,20.9,0.0,40,40945.57,Amolatar,1.6346,32.8286
2023-02-13,35.2,20.1,0.0,26,40953.07,Amolatar,1.6346,32.8286
2023-02-14,33.7,19.9,0.0,34,40960.6,Amolatar,1.6346,32.8286
2023-02-15,33.1,19.9,0.0,39,40968.13,Amolatar,1.6346,32.8286
2023-02-16,32.9,22.0,0.0,39,31571.95,Amolatar,1.6346,32.8286
2023-02-17,34.0,21.1,0.0,34,40983.21,Amolatar,1.6346,32.8286
2023-02-18,32.9,20.1,0.0,39,40990.73,Amolatar,1.6346,32.8286
2023-02-19,35.3,22.1,0.0,30,40998.23,Amolatar,1.6346,32.8286
2023-02-20,36.2,21.5,0.0,26,41005.7,Amolatar,1.6346,32.8286
2023-02-21,34.3,20.6,0.0,38,41013.13,Amolatar,1.6346,32.8286
2023-02-22,34.9,22.3,0.0,41,35476.57,Amolatar,1.6346,32.8286
2023-02-23,33.2,20.5,0.0,58,39061.26,Amolatar,1.6346,32.8286
2023-02-24,32.6,21.8,0.0,60,39583.31,Amolatar,1.6346,32.8286
2023-02-25,32.2,21.7,0.2,60,40666.59,Amolatar,1.6346,32.8286
2023-02-26,32.8,20.9,0.1,60,40460.0,Amolatar,1.6346,32.8286
2023-02-27,30.4,21.6,2.6,70,37967.7,Amolatar,1.6346,32.8286
2023-02-28,29.4,20.5,3.9,71,39679.52,Amolatar,1.6346,32.8286
2023-03-01,28.7,20.5,0.5,76,36000.0,Amolatar,1.6346,32.8286
2023-03-02,29.5,20.6,0.8,74,41076.56,Amolatar,1.6346,32.8286
2023-03-03,28.5,19.5,0.4,76,39818.32,Amolatar,1.6346,32.8286
2023-03-04,30.3,20.6,0.1,71,41089.99,Amolatar,1.6346,32.8286
2023-03-05,31.6,21.3,0.0,67,41096.67,Amolatar,1.6346,32.8286
2023-03-06,34.6,20.8,0.0,59,41103.3,Amolatar,1.6346,32.8286
2023-03-07,35.2,21.0,0.0,45,41109.89,Amolatar,1.6346,32.8286
2023-03-08,35.2,20.0,0.0,52,41116.44,Amolatar,1.6346,32.8286
2023-03-09,32.8,22.6,0.0,55,41122.92,Amolatar,1.6346,32.8286
2023-03-10,30.4,19.9,7.8,70,37096.34,Amolatar,1.6346,32.8286
2023-03-11,30.8,21.1,0.7,68,40042.99,Amolatar,1.6346,32.8286
2023-03-12,24.0,19.2,30.5,86,11885.22,Amolatar,1.6346,32.8286
2023-03-13,29.3,20.0,7.8,72,35780.42,Amolatar,1.6346,32.8286
2023-03-14,23.4,19.4,14.3,87,4068.91,Amolatar,1.6346,32.8286
2023-03-15,25.5,18.7,11.9,83,23175.33,Amolatar,1.6346,32.8286
2023-03-16,27.8,19.5,5.0,75,34823.63,Amolatar,1.6346,32.8286
2023-03-17,28.3,19.6,7.1,74,40044.93,Amolatar,1.6346,32.8286
2023-03-18,26.5,18.8,7.3,78,23405.47,Amolatar,1.6346,32.8286
2023-03-19,28.7,19.1,2.4,75,41183.54,Amolatar,1.6346,32.8286
2023-03-20,27.4,19.2,12.4,79,32208.41,Amolatar,1.6346,32.8286
2023-03-21,27.0,18.2,3.0,74,34907.86,Amolatar,1.6346,32.8286
2023-03-22,29.1,19.9,0.1,71,36838.39,Amolatar,1.6346,32.8286
2023-03-23,24.3,20.3,20.8,85,16300.56,Amolatar,1.6346,32.8286
2023-03-24,28.5,19.9,0.1,75,34481.83,Amolatar,1.6346,32.8286
2023-03-25,29.4,20.6,14.2,76,38921.32,Amolatar,1.6346,32.8286
2023-03-26,26.6,20.1,5.6,82,28800.0,Amolatar,1.6346,32.8286
2023-03-27,28.3,19.3,0.3,76,41224.3,Amolatar,1.6346,32.8286
2023-03-28,26.9,19.3,2.0,76,39934.95,Amolatar,1.6346,32.8286
2023-03-29,27.7,19.7,11.5,75,38228.31,Amolatar,1.6346,32.8286
2023-03-30,29.2,20.2,2.0,76,41069.5,Amolatar,1.6346,32.8286
2023-03-31,27.4,19.9,13.0,81,31374.64,Amolatar,1.6346,32.8286
2023-04-01,25.9,18.5,0.6,78,38886.98,Amolatar,1.6346,32.8286
2023-04-02,28.2,19.2,2.9,75,40764.6,Amolatar,1.6346,32.8286
2023-04-03,27.0,19.5,26.3,84,33057.66,Amolatar,1.6346,32.8286
2023-04-04,27.9,20.4,10.0,78,31315.52,Amolatar,1.6346,32.8286
2023-04-05,28.6,19.2,5.4,77,37435.55,Amolatar,1.6346,32.8286
2023-04-06,28.4,19.6,2.1,76,35533.73,Amolatar,1.6346,32.8286
2023-04-07,29.0,19.5,0.1,74,41209.11,Amolatar,1.6346,32.8286
2023-04-08,29.2,19.9,0.2,76,41276.42,Amolatar,1.6346,32.8286
2023-04-09,29.2,20.7,0.8,75,41279.94,Amolatar,1.6346,32.8286
2023-04-10,29.8,20.7,0.2,73,41283.39,Amolatar,1.6346,32.8286
2023-04-11,30.1,20.3,0.0,72,41286.77,Amolatar,1.6346,32.8286
2023-04-12,30.0,20.9,1.3,75,40703.54,Amolatar,1.6346,32.8286
2023-04-13,29.4,21.1,0.1,73,37843.48,Amolatar,1.6346,32.8286
2023-04-14,27.9,20.8,2.1,77,40273.69,Amolatar,1.6346,32.8286
2023-04-15,29.0,20.5,0.3,78,41299.62,Amolatar,1.6346,32.8286
2023-04-16,29.0,21.0,0.5,75,41302.64,Amolatar,1.6346,32.8286
2023-04-17,27.8,20.5,8.6,81,29930.97,Amolatar,1.6346,32.8286
2023-04-18,27.8,19.8,2.3,79,39367.52,Amolatar,1.6346,32.8286
2023-04-19,29.1,21.1,0.4,75,41311.28,Amolatar,1.6346,32.8286
2023-04-20,29.5,20.9,1.3,78,41314.01,Amolatar,1.6346,32.8286
2023-04-21,29.0,21.1,0.3,76,41316.66,Amolatar,1.6346,32.8286
2023-04-22,27.0,20.8,4.6,78,37159.56,Amolatar,1.6346,32.8286
2023-04-23,23.2,20.6,26.9,89,1511.05,Amolatar,1.6346,32.8286
2023-04-24,26.5,20.1,3.9,85,33687.12,Amolatar,1.6346,32.8286
2023-04-25,25.0,20.4,14.5,89,22544.56,Amolatar,1.6346,32.8286
2023-04-26,26.3,19.7,4.0,78,35921.09,Amolatar,1.6346,32.8286
2023-04-27,28.0,19.6,9.0,80,33717.35,Amolatar,1.6346,32.8286
2023-04-28,27.9,19.9,24.0,80,40439.85,Amolatar,1.6346,32.8286
2023-04-29,25.9,18.7,11.2,83,24475.04,Amolatar,1.6346,32.8286
2023-04-30,22.7,19.7,11.7,89,6549.29,Amolatar,1.6346,32.8286
2023-05-01,24.8,19.1,16.0,86,23656.47,Amolatar,1.6346,32.8286
2023-05-02,26.6,19.1,1.6,80,38321.49,Amolatar,1.6346,32.8286
2023-05-03,26.5,18.7,15.6,82,40408.27,Amolatar,1.6346,32.8286
2023-05-04,26.3,18.9,4.3,85,36209.4,Amolatar,1.6346,32.8286
2023-05-05,27.6,19.3,0.6,81,39545.58,Amolatar,1.6346,32.8286
2023-05-06,28.3,19.9,0.1,80,41317.48,Amolatar,1.6346,32.8286
2023-05-07,28.4,20.6,1.0,79,40879.3,Amolatar,1.6346,32.8286
2023-05-08,28.6,20.1,9.8,78,40773.75,Amolatar,1.6346,32.8286
2023-05-09,27.7,20.0,0.9,80,39669.42,Amolatar,1.6346,32.8286
2023-05-10,26.9,19.1,6.8,80,38849.12,Amolatar,1.6346,32.8286
2023-05-11,27.4,19.1,6.3,82,40343.27,Amolatar,1.6346,32.8286
2023-05-12,28.4,20.3,0.1,78,41345.42,Amolatar,1.6346,32.8286
2023-05-13,29.3,20.3,0.0,76,41237.58,Amolatar,1.6346,32.8286
2023-05-14,29.0,20.8,0.0,75,41351.41,Amolatar,1.6346,32.8286
2023-05-15,29.3,20.9,0.0,75,41242.57,Amolatar,1.6346,32.8286
2023-05-16,29.6,21.3,0.5,77,40465.31,Amolatar,1.6346,32.8286
2023-05-17,28.7,20.9,7.9,77,40131.57,Amolatar,1.6346,32.8286
2023-05-18,29.0,21.2,0.0,77,40577.3,Amolatar,1.6346,32.8286
2023-05-19,29.0,21.0,0.1,78,40464.96,Amolatar,1.6346,32.8286
2023-05-20,28.9,21.1,0.8,78,41134.9,Amolatar,1.6346,32.8286
2023-05-21,29.8,20.6,0.4,73,41133.96,Amolatar,1.6346,32.8286
2023-05-22,29.8,20.9,0.3,75,41020.11,Amolatar,1.6346,32.8286
2023-05-23,28.3,20.9,1.8,80,40792.67,Amolatar,1.6346,32.8286
2023-05-24,29.1,19.8,1.5,79,40902.23,Amolatar,1.6346,32.8286
2023-05-25,28.9,21.2,0.2,76,41124.99,Amolatar,1.6346,32.8286
2023-05-26,28.9,20.7,0.3,76,41008.14,Amolatar,1.6346,32.8286
2023-05-27,28.7,20.6,1.1,73,39638.94,Amolatar,1.6346,32.8286
2023-05-28,28.9,20.3,14.1,76,38684.93,Amolatar,1.6346,32.8286
2023-05-29,28.1,20.0,1.0,76,40994.52,Amolatar,1.6346,32.8286
2023-05-30,28.2,20.9,0.5,73,40690.74,Amolatar,1.6346,32.8286
2023-05-31,27.4,19.5,9.9,77,40523.23,Amolatar,1.6346,32.8286
2023-06-01,28.2,20.5,0.0,73,41208.61,Amolatar,1.6346,32.8286
2023-06-02,29.0,19.6,0.1,71,41203.13,Amolatar,1.6346,32.8286
2023-06-03,28.9,20.9,0.1,74,41081.24,Amolatar,1.6346,32.8286
2023-06-04,27.8,20.0,5.7,78,37843.34,Amolatar,1.6346,32.8286
2023-06-05,27.0,20.4,0.4,77,40483.97,Amolatar,1.6346,32.8286
2023-06-06,29.0,20.8,0.4,74,41061.77,Amolatar,1.6346,32.8286
2023-06-07,28.2,21.0,1.6,75,37655.7,Amolatar,1.6346,32.8286
2023-06-08,28.6,20.6,0.5,69,40811.74,Amolatar,1.6346,32.8286
2023-06-09,29.3,19.9,0.0,69,40447.94,Amolatar,1.6346,32.8286
2023-06-10,28.5,20.9,1.6,75,40318.72,Amolatar,1.6346,32.8286
2023-06-11,28.1,19.6,6.1,74,40068.86,Amolatar,1.6346,32.8286
2023-06-12,28.7,18.4,1.4,79,39577.47,Amolatar,1.6346,32.8286
2023-06-13,26.2,20.2,24.4,83,34949.93,Amolatar,1.6346,32.8286
2023-06-14,27.1,20.2,5.4,85,36549.4,Amolatar,1.6346,32.8286
2023-06-15,27.4,19.6,0.3,78,40180.73,Amolatar,1.6346,32.8286
2023-06-16,27.7,20.1,2.9,77,41093.61,Amolatar,1.6346,32.8286
2023-06-17,27.8,19.9,11.0,81,40494.8,Amolatar,1.6346,32.8286
2023-06-18,28.9,20.8,0.1,78,40705.61,Amolatar,1.6346,32.8286
2023-06-19,28.1,20.2,1.4,75,40080.07,Amolatar,1.6346,32.8286
2023-06-20,27.5,20.8,0.4,75,40804.55,Amolatar,1.6346,32.8286
2023-06-21,27.5,18.8,12.6,84,33195.83,Amolatar,1.6346,32.8286
2023-06-22,26.6,19.7,16.2,85,24678.92,Amolatar,1.6346,32.8286
2023-06-23,25.5,20.2,9.2,85,36172.94,Amolatar,1.6346,32.8286
2023-06-24,25.7,19.3,8.1,83,33075.67,Amolatar,1.6346,32.8286
2023-06-25,26.2,19.3,9.9,83,31757.95,Amolatar,1.6346,32.8286
2023-06-26,26.6,18.7,9.0,81,40360.63,Amolatar,1.6346,32.8286
2023-06-27,27.4,19.2,4.9,80,40977.42,Amolatar,1.6346,32.8286
2023-06-28,27.8,18.9,2.0,79,39444.76,Amolatar,1.6346,32.8286
2023-06-29,29.1,20.4,0.0,71,39708.84,Amolatar,1.6346,32.8286
2023-06-30,26.8,19.4,2.5,83,38904.81,Amolatar,1.6346,32.8286
2023-07-01,27.6,18.7,0.8,79,39051.36,Amolatar,1.6346,32.8286
2023-07-02,27.6,19.0,4.2,77,41180.61,Amolatar,1.6346,32.8286
2023-07-03,26.2,19.1,8.3,82,38357.05,Amolatar,1.6346,32.8286
2023-07-04,26.7,19.1,1.0,77,41032.95,Amolatar,1.6346,32.8286
2023-07-05,27.3,18.4,0.2,73,41368.52,Amolatar,1.6346,32.8286
2023-07-06,26.3,19.1,2.7,73,39898.11,Amolatar,1.6346,32.8286
2023-07-07,25.4,19.6,0.5,74,32020.02,Amolatar,1.6346,32.8286
2023-07-08,27.1,19.0,1.4,75,40863.91,Amolatar,1.6346,32.8286
2023-07-09,27.8,18.6,0.0,72,41367.65,Amolatar,1.6346,32.8286
2023-07-10,28.3,18.8,0.3,71,41231.4,Amolatar,1.6346,32.8286
2023-07-11,29.4,19.0,0.0,70,41366.99,Amolatar,1.6346,32.8286
2023-07-12,29.1,19.3,0.8,69,40955.56,Amolatar,1.6346,32.8286
2023-07-13,28.0,18.8,7.7,76,40558.9,Amolatar,1.6346,32.8286
2023-07-14,27.2,18.5,0.5,74,41365.71,Amolatar,1.6346,32.8286
2023-07-15,28.6,19.1,0.1,72,41134.53,Amolatar,1.6346,32.8286
2023-07-16,28.0,19.4,0.4,73,41364.64,Amolatar,1.6346,32.8286
2023-07-17,28.8,19.2,0.0,69,41364.12,Amolatar,1.6346,32.8286
2023-07-18,30.8,18.5,0.0,63,41363.67,Amolatar,1.6346,32.8286
2023-07-19,29.6,19.0,0.0,62,41363.2,Amolatar,1.6346,32.8286
2023-07-20,29.6,19.1,0.0,66,41362.67,Amolatar,1.6346,32.8286
2023-07-21,29.5,18.7,0.0,65,41362.11,Amolatar,1.6346,32.8286
2023-07-22,29.2,18.6,0.2,62,41361.51,Amolatar,1.6346,32.8286
2023-07-23,30.1,18.5,0.1,59,41360.87,Amolatar,1.6346,32.8286
2023-07-24,29.4,20.2,1.0,67,41360.19,Amolatar,1.6346,32.8286
2023-07-25,29.5,20.6,0.6,66,38390.52,Amolatar,1.6346,32.8286
2023-07-26,28.2,20.3,0.3,67,38781.12,Amolatar,1.6346,32.8286
2023-07-27,29.8,19.1,0.5,64,41357.84,Amolatar,1.6346,32.8286
2023-07-28,29.1,20.1,5.2,72,41356.97,Amolatar,1.6346,32.8286
2023-07-29,29.7,20.2,0.1,68,40748.33,Amolatar,1.6346,32.8286
2023-07-30,29.0,20.1,0.6,74,41355.05,Amolatar,1.6346,32.8286
2023-07-31,30.0,20.2,0.6,74,41354.01,Amolatar,1.6346,32.8286
2023-08-01,29.5,19.6,0.2,72,38378.05,Amolatar,1.6346,32.8286
2023-08-02,27.4,19.0,22.0,83,35605.66,Amolatar,1.6346,32.8286
2023-08-03,25.3,18.5,12.3,85,33179.74,Amolatar,1.6346,32.8286
2023-08-04,28.0,19.4,3.1,79,32637.15,Amolatar,1.6346,32.8286
2023-08-05,27.8,18.6,1.7,76,41347.95,Amolatar,1.6346,32.8286
2023-08-06,28.4,19.4,0.4,74,41131.71,Amolatar,1.6346,32.8286
2023-08-07,29.1,19.7,0.0,72,41261.09,Amolatar,1.6346,32.8286
2023-08-08,28.3,19.0,0.8,73,39809.27,Amolatar,1.6346,32.8286
2023-08-09,28.0,19.9,0.4,72,37130.53,Amolatar,1.6346,32.8286
2023-08-10,29.4,19.3,6.5,75,38315.88,Amolatar,1.6346,32.8286
2023-08-11,29.1,19.1,1.0,76,41338.47,Amolatar,1.6346,32.8286
2023-08-12,29.5,20.1,2.0,71,41336.67,Amolatar,1.6346,32.8286
2023-08-13,29.6,19.8,0.8,68,38282.75,Amolatar,1.6346,32.8286
2023-08-14,31.9,20.3,0.0,62,41332.88,Amolatar,1.6346,32.8286
2023-08-15,31.1,20.1,0.0,58,41330.88,Amolatar,1.6346,32.8286
2023-08-16,30.2,19.8,0.0,66,41328.82,Amolatar,1.6346,32.8286
2023-08-17,29.2,19.0,14.1,78,38206.6,Amolatar,1.6346,32.8286
2023-08-18,28.9,20.3,1.0,73,35903.38,Amolatar,1.6346,32.8286
2023-08-19,31.0,19.9,0.0,63,41322.23,Amolatar,1.6346,32.8286
2023-08-20,29.9,19.2,0.0,69,41319.9,Amolatar,1.6346,32.8286
2023-08-21,30.6,18.8,0.0,67,41317.51,Amolatar,1.6346,32.8286
2023-08-22,30.7,19.6,0.3,66,41221.71,Amolatar,1.6346,32.8286
2023-08-23,31.7,19.8,0.0,63,41312.52,Amolatar,1.6346,32.8286
2023-08-24,32.5,20.3,0.0,59,40999.11,Amolatar,1.6346,32.8286
2023-08-25,32.1,20.2,0.0,60,41307.27,Amolatar,1.6346,32.8286
2023-08-26,30.5,20.6,0.1,62,41304.44,Amolatar,1.6346,32.8286
2023-08-27,31.3,20.6,1.7,65,41301.4,Amolatar,1.6346,32.8286
2023-08-28,30.8,20.4,0.9,70,41298.29,Amolatar,1.6346,32.8286
2023-08-29,29.4,19.6,0.3,67,41050.22,Amolatar,1.6346,32.8286
2023-08-30,28.2,19.3,1.5,73,33627.62,Amolatar,1.6346,32.8286
2023-08-31,29.4,19.2,0.8,70,38330.63,Amolatar,1.6346,32.8286
2023-09-01,30.1,19.5,0.1,68,41285.03,Amolatar,1.6346,32.8286
2023-09-02,30.1,20.2,0.3,67,41281.52,Amolatar,1.6346,32.8286
2023-09-03,31.3,20.3,0.0,61,41277.94,Amolatar,1.6346,32.8286
2023-09-04,30.9,20.2,0.0,69,41008.73,Amolatar,1.6346,32.8286
2023-09-05,28.4,19.7,10.4,77,41021.75,Amolatar,1.6346,32.8286
2023-09-06,27.7,20.1,0.3,74,38759.49,Amolatar,1.6346,32.8286
2023-09-07,28.4,18.3,7.4,78,40937.27,Amolatar,1.6346,32.8286
2023-09-08,29.6,19.9,0.1,70,40495.92,Amolatar,1.6346,32.8286
2023-09-09,29.9,19.7,1.7,68,40201.96,Amolatar,1.6346,32.8286
2023-09-10,27.5,18.8,14.6,81,41085.87,Amolatar,1.6346,32.8286
2023-09-11,24.9,18.6,13.0,85,24378.78,Amolatar,1.6346,32.8286
2023-09-12,29.4,19.7,1.0,77,35103.1,Amolatar,1.6346,32.8286
2023-09-13,30.0,19.6,20.1,78,40593.07,Amolatar,1.6346,32.8286
2023-09-14,26.2,19.9,2.1,82,39557.02,Amolatar,1.6346,32.8286
2023-09-15,27.7,19.4,13.9,84,31694.88,Amolatar,1.6346,32.8286
2023-09-16,29.4,19.0,9.1,75,40845.01,Amolatar,1.6346,32.8286
2023-09-17,28.8,19.6,1.0,79,40539.19,Amolatar,1.6346,32.8286
2023-09-18,28.1,19.3,18.5,80,37096.89,Amolatar,1.6346,32.8286
2023-09-19,28.0,19.9,0.3,78,40331.91,Amolatar,1.6346,32.8286
2023-09-20,27.2,19.3,12.4,81,40730.23,Amolatar,1.6346,32.8286
2023-09-21,28.1,20.2,3.2,78,40090.12,Amolatar,1.6346,32.8286
2023-09-22,29.5,19.4,6.4,75,40523.61,Amolatar,1.6346,32.8286
2023-09-23,29.1,19.5,0.4,74,40617.08,Amolatar,1.6346,32.8286
2023-09-24,29.0,20.4,0.3,70,40516.05,Amolatar,1.6346,32.8286
2023-09-25,28.2,19.4,15.5,81,38886.81,Amolatar,1.6346,32.8286
2023-09-26,29.0,19.7,5.9,76,40319.21,Amolatar,1.6346,32.8286
2023-09-27,29.4,19.2,0.2,79,40130.1,Amolatar,1.6346,32.8286
2023-09-28,29.5,20.3,0.3,75,40221.77,Amolatar,1.6346,32.8286
2023-09-29,28.9,19.8,3.8,77,40219.99,Amolatar,1.6346,32.8286
2023-09-30,29.5,21.4,0.6,77,40308.49,Amolatar,1.6346,32.8286
2023-10-01,30.1,20.4,17.1,75,39679.06,Amolatar,1.6346,32.8286
2023-10-02,29.8,20.0,1.7,76,39236.98,Amolatar,1.6346,32.8286
2023-10-03,29.6,21.2,1.7,75,40211.55,Amolatar,1.6346,32.8286
2023-10-04,30.5,20.8,0.0,70,40122.5,Amolatar,1.6346,32.8286
2023-10-05,29.8,21.2,0.4,75,40120.97,Amolatar,1.6346,32.8286
2023-10-06,29.4,20.1,5.7,74,39949.46,Amolatar,1.6346,32.8286
2023-10-07,30.0,20.8,1.1,70,40033.48,Amolatar,1.6346,32.8286
2023-10-08,30.3,20.2,0.9,74,39866.28,Amolatar,1.6346,32.8286
2023-10-09,31.9,20.9,0.9,69,39949.14,Amolatar,1.6346,32.8286
2023-10-10,30.7,20.9,8.0,72,39705.06,Amolatar,1.6346,32.8286
2023-10-11,24.2,20.1,37.3,87,12653.9,Amolatar,1.6346,32.8286
2023-10-12,28.3,19.6,0.5,81,32588.94,Amolatar,1.6346,32.8286
2023-10-13,29.7,19.1,0.1,77,39868.56,Amolatar,1.6346,32.8286
2023-10-14,29.4,20.2,0.0,75,39868.67,Amolatar,1.6346,32.8286
2023-10-15,29.3,20.2,10.1,79,39638.57,Amolatar,1.6346,32.8286
2023-10-16,26.6,20.3,19.0,85,30986.58,Amolatar,1.6346,32.8286
2023-10-17,28.3,19.5,2.7,80,22583.79,Amolatar,1.6346,32.8286
2023-10-18,28.4,20.1,6.6,80,39719.84,Amolatar,1.6346,32.8286
2023-10-19,28.0,20.2,14.2,80,35853.03,Amolatar,1.6346,32.8286
2023-10-20,25.6,19.7,23.8,86,21772.29,Amolatar,1.6346,32.8286
2023-10-21,27.0,19.2,8.3,81,39723.31,Amolatar,1.6346,32.8286
2023-10-22,29.0,19.7,2.7,77,39653.08,Amolatar,1.6346,32.8286
2023-10-23,29.4,20.6,0.4,77,39725.08,Amolatar,1.6346,32.8286
2023-10-24,30.7,20.9,0.0,68,39725.82,Amolatar,1.6346,32.8286
2023-10-25,29.2,21.0,0.7,75,39657.12,Amolatar,1.6346,32.8286
2023-10-26,28.6,20.7,0.9,76,39600.0,Amolatar,1.6346,32.8286
2023-10-27,27.2,19.9,14.0,81,38208.83,Amolatar,1.6346,32.8286
2023-10-28,28.3,20.2,7.4,79,34815.31,Amolatar,1.6346,32.8286
2023-10-29,26.7,19.9,8.3,81,39600.0,Amolatar,1.6346,32.8286
2023-10-30,27.5,19.1,11.2,82,39600.0,Amolatar,1.6346,32.8286
2023-10-31,29.2,19.0,0.0,74,39662.72,Amolatar,1.6346,32.8286
2023-11-01,27.8,20.2,14.3,84,37156.83,Amolatar,1.6346,32.8286
2023-11-02,27.1,20.2,22.9,84,26252.9,Amolatar,1.6346,32.8286
2023-11-03,28.0,19.7,13.5,81,38070.86,Amolatar,1.6346,32.8286
2023-11-04,25.7,19.2,8.7,82,32671.47,Amolatar,1.6346,32.8286
2023-11-05,23.7,19.2,116.3,88,13673.82,Amolatar,1.6346,32.8286
2023-11-06,27.7,18.0,0.0,76,39665.79,Amolatar,1.6346,32.8286
2023-11-07,26.8,19.0,15.1,81,34900.78,Amolatar,1.6346,32.8286
2023-11-08,28.3,19.8,0.4,81,39600.93,Amolatar,1.6346,32.8286
2023-11-09,29.5,19.6,0.0,74,39600.0,Amolatar,1.6346,32.8286
2023-11-10,29.0,20.5,0.2,73,36001.01,Amolatar,1.6346,32.8286
2023-11-11,30.1,20.5,0.2,69,39600.86,Amolatar,1.6346,32.8286
2023-11-12,29.6,20.5,0.4,74,39600.59,Amolatar,1.6346,32.8286
2023-11-13,27.9,20.3,8.2,81,36808.82,Amolatar,1.6346,32.8286
2023-11-14,27.2,19.7,31.9,83,38430.97,Amolatar,1.6346,32.8286
2023-11-15,27.9,19.5,14.1,83,38911.7,Amolatar,1.6346,32.8286
2023-11-16,28.8,20.0,7.8,81,39600.0,Amolatar,1.6346,32.8286
2023-11-17,27.3,19.4,7.8,82,38245.23,Amolatar,1.6346,32.8286
2023-11-18,27.3,18.3,21.5,82,39600.0,Amolatar,1.6346,32.8286
2023-11-19,27.4,19.8,6.3,82,39600.0,Amolatar,1.6346,32.8286
2023-11-20,27.7,19.6,1.5,81,39600.0,Amolatar,1.6346,32.8286
2023-11-21,27.3,19.8,3.1,82,29577.59,Amolatar,1.6346,32.8286
2023-11-22,29.6,19.5,7.7,79,39600.0,Amolatar,1.6346,32.8286
2023-11-23,28.4,20.0,0.5,77,39732.19,Amolatar,1.6346,32.8286
2023-11-24,28.2,19.9,1.6,75,36000.0,Amolatar,1.6346,32.8286
2023-11-25,28.0,20.2,14.9,80,39600.0,Amolatar,1.6346,32.8286
2023-11-26,25.3,19.3,59.0,88,25762.07,Amolatar,1.6346,32.8286
