time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2017-04-27,28.2,18.7,3.8,78,38549.21,Hoima,1.4356,31.352
2017-04-28,28.3,18.3,0.0,72,40230.56,Hoima,1.4356,31.352
2017-04-29,27.1,19.2,12.0,82,29152.18,Hoima,1.4356,31.352
2017-04-30,26.7,19.5,20.0,84,30706.32,Hoima,1.4356,31.352
2017-05-01,27.3,18.0,11.2,83,41311.83,Hoima,1.4356,31.352
2017-05-02,26.8,17.9,8.0,83,37713.0,Hoima,1.4356,31.352
2017-05-03,26.8,18.6,5.3,81,38064.8,Hoima,1.4356,31.352
2017-05-04,27.2,18.8,2.9,81,39922.59,Hoima,1.4356,31.352
2017-05-05,26.3,18.2,9.7,81,41316.16,Hoima,1.4356,31.352
2017-05-06,27.3,18.0,2.4,83,40909.35,Hoima,1.4356,31.352
2017-05-07,26.1,19.4,9.0,82,41317.99,Hoima,1.4356,31.352
2017-05-08,26.6,18.2,1.2,80,41285.33,Hoima,1.4356,31.352
2017-05-09,27.1,17.7,1.4,78,41319.64,Hoima,1.4356,31.352
2017-05-10,28.9,18.9,1.4,76,41320.38,Hoima,1.4356,31.352
2017-05-11,26.6,18.6,4.2,80,38364.07,Hoima,1.4356,31.352
2017-05-12,27.6,18.5,0.9,76,41321.68,Hoima,1.4356,31.352
2017-05-13,27.8,18.5,0.5,79,41322.26,Hoima,1.4356,31.352
2017-05-14,27.6,18.7,2.4,81,41306.6,Hoima,1.4356,31.352
2017-05-15,26.8,18.1,6.1,80,39600.07,Hoima,1.4356,31.352
2017-05-16,28.7,17.7,0.2,74,41323.67,Hoima,1.4356,31.352
2017-05-17,26.7,19.3,10.4,79,36097.57,Hoima,1.4356,31.352
2017-05-18,26.6,18.8,4.5,82,39192.79,Hoima,1.4356,31.352
2017-05-19,27.5,18.0,0.6,81,41093.37,Hoima,1.4356,31.352
2017-05-20,27.8,17.6,1.3,74,41324.94,Hoima,1.4356,31.352
2017-05-21,29.8,18.4,0.0,69,38330.5,Hoima,1.4356,31.352
2017-05-22,27.4,19.4,0.5,71,33682.43,Hoima,1.4356,31.352
2017-05-23,26.4,18.8,3.1,73,39126.2,Hoima,1.4356,31.352
2017-05-24,28.1,18.4,0.5,69,41325.59,Hoima,1.4356,31.352
2017-05-25,29.7,18.0,0.0,69,41325.68,Hoima,1.4356,31.352
2017-05-26,28.9,18.8,0.0,67,41325.75,Hoima,1.4356,31.352
2017-05-27,30.8,19.1,3.1,69,40713.45,Hoima,1.4356,31.352
2017-05-28,28.6,18.8,3.3,80,37723.04,Hoima,1.4356,31.352
2017-05-29,27.1,19.2,9.2,80,40337.06,Hoima,1.4356,31.352
2017-05-30,25.1,18.9,10.6,85,26650.38,Hoima,1.4356,31.352
2017-05-31,26.2,18.4,4.3,80,37659.24,Hoima,1.4356,31.352
2017-06-01,27.4,17.5,0.2,72,39767.58,Hoima,1.4356,31.352
2017-06-02,28.5,18.0,0.3,72,41326.48,Hoima,1.4356,31.352
2017-06-03,26.2,18.9,8.4,78,39628.79,Hoima,1.4356,31.352
2017-06-04,27.0,17.6,6.5,80,41258.95,Hoima,1.4356,31.352
2017-06-05,27.8,18.6,1.4,73,40997.3,Hoima,1.4356,31.352
2017-06-06,28.5,18.7,0.0,65,41326.6,Hoima,1.4356,31.352
2017-06-07,30.2,18.3,0.0,67,41326.57,Hoima,1.4356,31.352
2017-06-08,28.2,19.4,6.2,78,34150.15,Hoima,1.4356,31.352
2017-06-09,27.8,18.2,0.5,77,33433.85,Hoima,1.4356,31.352
2017-06-10,29.7,18.4,0.1,66,38432.18,Hoima,1.4356,31.352
2017-06-11,30.6,18.8,0.0,64,37727.0,Hoima,1.4356,31.352
2017-06-12,29.3,19.9,0.0,61,41322.3,Hoima,1.4356,31.352
2017-06-13,29.6,20.2,0.4,58,41326.01,Hoima,1.4356,31.352
2017-06-14,28.1,20.1,6.5,75,37167.88,Hoima,1.4356,31.352
2017-06-15,23.2,18.3,12.1,90,20471.88,Hoima,1.4356,31.352
2017-06-16,26.9,17.1,1.2,83,36432.26,Hoima,1.4356,31.352
2017-06-17,27.6,18.2,0.3,76,41211.97,Hoima,1.4356,31.352
2017-06-18,27.1,18.9,2.4,85,38504.43,Hoima,1.4356,31.352
2017-06-19,27.5,17.6,0.1,73,32219.71,Hoima,1.4356,31.352
2017-06-20,27.3,18.1,0.8,74,38677.14,Hoima,1.4356,31.352
2017-06-21,26.8,19.0,0.3,72,40043.87,Hoima,1.4356,31.352
2017-06-22,28.4,17.8,0.1,74,41096.11,Hoima,1.4356,31.352
2017-06-23,28.5,19.2,0.2,76,40951.6,Hoima,1.4356,31.352
2017-06-24,26.6,18.6,3.0,77,35223.68,Hoima,1.4356,31.352
2017-06-25,27.0,17.4,0.0,75,33149.54,Hoima,1.4356,31.352
2017-06-26,27.9,17.4,0.2,68,39515.27,Hoima,1.4356,31.352
2017-06-27,28.9,18.7,0.0,67,40941.97,Hoima,1.4356,31.352
2017-06-28,28.0,19.5,0.7,68,31357.2,Hoima,1.4356,31.352
2017-06-29,25.1,18.4,0.5,83,26572.12,Hoima,1.4356,31.352
2017-06-30,29.3,16.5,0.7,74,39647.55,Hoima,1.4356,31.352
2017-07-01,28.3,18.9,0.2,66,36978.64,Hoima,1.4356,31.352
2017-07-02,26.8,18.6,0.2,73,41326.08,Hoima,1.4356,31.352
2017-07-03,26.3,19.3,0.9,79,37145.79,Hoima,1.4356,31.352
2017-07-04,26.3,17.6,17.7,85,35035.12,Hoima,1.4356,31.352
2017-07-05,23.8,18.3,8.2,86,28966.05,Hoima,1.4356,31.352
2017-07-06,25.2,17.7,14.0,86,31528.8,Hoima,1.4356,31.352
2017-07-07,26.1,17.9,0.8,80,38087.55,Hoima,1.4356,31.352
2017-07-08,28.5,18.8,0.2,74,40208.05,Hoima,1.4356,31.352
2017-07-09,28.4,18.6,0.0,67,39527.54,Hoima,1.4356,31.352
2017-07-10,27.4,17.2,0.2,72,41178.26,Hoima,1.4356,31.352
2017-07-11,24.9,18.8,12.6,81,26237.31,Hoima,1.4356,31.352
2017-07-12,25.9,17.0,0.3,80,35746.65,Hoima,1.4356,31.352
2017-07-13,26.8,18.0,0.5,80,36864.95,Hoima,1.4356,31.352
2017-07-14,26.7,17.0,0.2,77,39491.11,Hoima,1.4356,31.352
2017-07-15,26.1,19.3,2.9,78,40034.43,Hoima,1.4356,31.352
2017-07-16,25.5,18.6,5.9,85,38963.12,Hoima,1.4356,31.352
2017-07-17,25.5,18.3,3.2,78,40798.93,Hoima,1.4356,31.352
2017-07-18,26.8,18.4,1.8,78,33575.41,Hoima,1.4356,31.352
2017-07-19,26.3,18.1,11.9,80,37968.33,Hoima,1.4356,31.352
2017-07-20,25.6,17.8,1.2,86,30599.6,Hoima,1.4356,31.352
2017-07-21,26.5,17.6,2.6,80,40804.66,Hoima,1.4356,31.352
2017-07-22,26.7,19.5,0.0,77,40804.7,Hoima,1.4356,31.352
2017-07-23,26.1,17.4,2.1,84,31759.88,Hoima,1.4356,31.352
2017-07-24,26.7,18.8,12.7,85,30734.71,Hoima,1.4356,31.352
2017-07-25,23.2,18.6,12.3,89,31353.81,Hoima,1.4356,31.352
2017-07-26,25.1,17.2,0.6,86,39856.62,Hoima,1.4356,31.352
2017-07-27,24.7,18.4,0.1,83,21458.93,Hoima,1.4356,31.352
2017-07-28,26.8,17.6,1.9,81,39025.96,Hoima,1.4356,31.352
2017-07-29,25.4,17.5,7.8,82,40383.41,Hoima,1.4356,31.352
2017-07-30,27.2,17.0,0.0,78,26649.49,Hoima,1.4356,31.352
2017-07-31,24.6,19.0,7.2,79,35289.4,Hoima,1.4356,31.352
2017-08-01,24.3,18.7,15.5,85,38895.93,Hoima,1.4356,31.352
2017-08-02,26.2,18.0,6.3,82,34045.73,Hoima,1.4356,31.352
2017-08-03,26.8,17.2,1.9,77,41318.15,Hoima,1.4356,31.352
2017-08-04,27.3,16.8,0.2,70,40935.01,Hoima,1.4356,31.352
2017-08-05,25.8,19.0,2.4,78,41316.56,Hoima,1.4356,31.352
2017-08-06,25.7,18.9,4.7,84,39252.15,Hoima,1.4356,31.352
2017-08-07,26.3,18.6,1.3,80,36973.28,Hoima,1.4356,31.352
2017-08-08,25.6,18.3,10.8,86,34113.75,Hoima,1.4356,31.352
2017-08-09,24.4,17.9,11.6,88,29396.46,Hoima,1.4356,31.352
2017-08-10,24.6,18.2,17.3,89,30262.73,Hoima,1.4356,31.352
2017-08-11,25.3,18.3,1.6,84,27225.38,Hoima,1.4356,31.352
2017-08-12,26.4,18.4,9.3,85,38435.37,Hoima,1.4356,31.352
2017-08-13,26.6,18.1,0.6,78,41308.06,Hoima,1.4356,31.352
2017-08-14,26.6,18.5,0.3,78,32303.95,Hoima,1.4356,31.352
2017-08-15,25.3,18.7,12.7,83,32933.21,Hoima,1.4356,31.352
2017-08-16,25.3,19.1,5.7,81,32859.55,Hoima,1.4356,31.352
2017-08-17,26.4,18.4,0.9,82,40095.81,Hoima,1.4356,31.352
2017-08-18,26.0,18.9,1.3,81,35299.22,Hoima,1.4356,31.352
2017-08-19,26.6,18.0,5.5,82,41235.02,Hoima,1.4356,31.352
2017-08-20,27.5,17.8,2.2,78,38589.48,Hoima,1.4356,31.352
2017-08-21,25.9,18.0,1.8,72,41291.62,Hoima,1.4356,31.352
2017-08-22,24.1,17.9,6.5,84,34172.77,Hoima,1.4356,31.352
2017-08-23,26.5,16.6,1.2,82,41290.95,Hoima,1.4356,31.352
2017-08-24,26.3,19.2,5.2,80,40420.05,Hoima,1.4356,31.352
2017-08-25,24.4,18.3,17.5,89,25663.25,Hoima,1.4356,31.352
2017-08-26,26.2,17.3,5.1,85,40320.05,Hoima,1.4356,31.352
2017-08-27,24.7,18.2,9.1,88,35818.06,Hoima,1.4356,31.352
2017-08-28,24.6,18.1,3.6,85,38151.4,Hoima,1.4356,31.352
2017-08-29,23.7,18.5,14.4,89,34167.23,Hoima,1.4356,31.352
2017-08-30,25.3,18.4,0.8,86,33246.54,Hoima,1.4356,31.352
2017-08-31,25.7,17.6,0.2,81,40731.94,Hoima,1.4356,31.352
2017-09-01,25.7,18.8,3.5,80,36762.63,Hoima,1.4356,31.352
2017-09-02,24.4,18.9,14.2,87,29206.48,Hoima,1.4356,31.352
2017-09-03,26.0,18.4,2.8,83,25550.51,Hoima,1.4356,31.352
2017-09-04,23.6,18.4,9.8,90,32652.66,Hoima,1.4356,31.352
2017-09-05,25.3,17.5,6.2,84,39378.58,Hoima,1.4356,31.352
2017-09-06,26.5,17.7,7.3,85,33739.68,Hoima,1.4356,31.352
2017-09-07,27.1,17.5,0.5,80,37651.44,Hoima,1.4356,31.352
2017-09-08,27.8,17.9,3.6,78,40641.86,Hoima,1.4356,31.352
2017-09-09,27.1,16.7,6.5,83,37236.62,Hoima,1.4356,31.352
2017-09-10,25.6,18.8,6.4,87,31626.61,Hoima,1.4356,31.352
2017-09-11,27.9,16.9,2.3,82,40807.8,Hoima,1.4356,31.352
2017-09-12,25.7,18.6,5.2,84,38973.36,Hoima,1.4356,31.352
2017-09-13,26.1,18.3,4.2,87,34719.73,Hoima,1.4356,31.352
2017-09-14,23.8,18.3,0.9,87,16562.25,Hoima,1.4356,31.352
2017-09-15,25.3,17.2,2.1,85,41100.63,Hoima,1.4356,31.352
2017-09-16,26.0,18.2,4.7,78,41217.43,Hoima,1.4356,31.352
2017-09-17,26.2,19.0,5.3,80,40673.49,Hoima,1.4356,31.352
2017-09-18,26.2,17.8,3.8,88,38561.65,Hoima,1.4356,31.352
2017-09-19,27.3,19.3,2.8,84,38541.8,Hoima,1.4356,31.352
2017-09-20,26.1,18.7,9.4,87,39941.33,Hoima,1.4356,31.352
2017-09-21,27.1,16.6,0.4,87,26445.6,Hoima,1.4356,31.352
2017-09-22,26.0,18.2,1.7,81,36952.25,Hoima,1.4356,31.352
2017-09-23,28.9,16.1,0.1,73,40439.32,Hoima,1.4356,31.352
2017-09-24,26.4,19.7,5.7,81,34159.8,Hoima,1.4356,31.352
2017-09-25,25.9,18.5,4.7,83,40147.64,Hoima,1.4356,31.352
2017-09-26,25.6,18.5,1.5,85,40593.65,Hoima,1.4356,31.352
2017-09-27,26.9,18.8,2.8,82,41033.7,Hoima,1.4356,31.352
2017-09-28,27.9,18.0,1.3,79,37915.57,Hoima,1.4356,31.352
2017-09-29,25.9,18.6,2.2,84,26955.88,Hoima,1.4356,31.352
2017-09-30,25.9,17.9,8.1,85,24421.38,Hoima,1.4356,31.352
2017-10-01,26.8,18.5,2.7,81,36321.8,Hoima,1.4356,31.352
2017-10-02,28.3,17.3,1.9,78,40368.24,Hoima,1.4356,31.352
2017-10-03,28.8,19.0,1.1,75,40281.5,Hoima,1.4356,31.352
2017-10-04,27.5,17.9,0.5,79,40600.68,Hoima,1.4356,31.352
2017-10-05,28.1,17.5,1.6,77,40613.56,Hoima,1.4356,31.352
2017-10-06,28.0,17.2,2.2,78,40626.0,Hoima,1.4356,31.352
2017-10-07,27.9,19.2,4.3,80,39738.46,Hoima,1.4356,31.352
2017-10-08,28.7,18.7,2.5,77,40330.83,Hoima,1.4356,31.352
2017-10-09,25.9,19.5,3.7,78,39745.29,Hoima,1.4356,31.352
2017-10-10,25.7,18.9,7.2,81,36638.97,Hoima,1.4356,31.352
2017-10-11,25.7,18.5,1.1,83,39655.53,Hoima,1.4356,31.352
2017-10-12,24.7,18.6,8.9,87,28295.59,Hoima,1.4356,31.352
2017-10-13,26.0,17.6,8.8,86,36723.32,Hoima,1.4356,31.352
2017-10-14,25.7,18.0,4.9,86,27970.62,Hoima,1.4356,31.352
2017-10-15,25.7,18.6,2.5,87,26477.33,Hoima,1.4356,31.352
2017-10-16,27.1,18.3,0.5,82,40135.31,Hoima,1.4356,31.352
2017-10-17,27.3,20.0,0.2,78,39950.72,Hoima,1.4356,31.352
2017-10-18,26.2,19.2,6.3,83,38040.42,Hoima,1.4356,31.352
2017-10-19,26.2,19.1,4.2,88,24308.18,Hoima,1.4356,31.352
2017-10-20,24.7,17.9,12.5,88,33318.8,Hoima,1.4356,31.352
2017-10-21,26.1,17.8,10.1,88,32501.36,Hoima,1.4356,31.352
2017-10-22,27.4,17.5,1.0,80,39865.18,Hoima,1.4356,31.352
2017-10-23,27.8,19.0,4.4,75,39955.32,Hoima,1.4356,31.352
2017-10-24,27.0,19.1,6.6,84,35178.77,Hoima,1.4356,31.352
2017-10-25,25.5,18.7,10.7,84,36819.11,Hoima,1.4356,31.352
2017-10-26,26.1,18.0,4.3,85,39600.0,Hoima,1.4356,31.352
2017-10-27,24.9,18.2,4.5,86,29781.78,Hoima,1.4356,31.352
2017-10-28,27.6,17.9,0.2,77,39870.91,Hoima,1.4356,31.352
2017-10-29,27.6,17.8,2.1,76,39958.31,Hoima,1.4356,31.352
2017-10-30,26.3,17.9,5.9,85,39582.37,Hoima,1.4356,31.352
2017-10-31,26.4,17.8,4.2,84,32400.0,Hoima,1.4356,31.352
2017-11-01,27.2,18.6,0.7,76,39873.65,Hoima,1.4356,31.352
2017-11-02,27.7,18.6,4.5,80,37556.3,Hoima,1.4356,31.352
2017-11-03,26.2,18.3,14.3,86,31743.82,Hoima,1.4356,31.352
2017-11-04,22.7,18.2,20.1,91,6431.81,Hoima,1.4356,31.352
2017-11-05,23.7,17.8,17.3,90,29333.06,Hoima,1.4356,31.352
2017-11-06,24.7,17.0,13.0,90,29112.14,Hoima,1.4356,31.352
2017-11-07,23.9,17.6,16.4,89,19155.73,Hoima,1.4356,31.352
2017-11-08,25.4,17.4,5.2,85,38582.59,Hoima,1.4356,31.352
2017-11-09,25.1,17.8,7.7,89,33822.86,Hoima,1.4356,31.352
2017-11-10,26.1,18.1,4.2,87,39600.0,Hoima,1.4356,31.352
2017-11-11,26.0,18.1,1.9,84,39600.0,Hoima,1.4356,31.352
2017-11-12,24.2,18.4,18.7,87,30248.07,Hoima,1.4356,31.352
2017-11-13,26.0,19.5,6.2,82,33897.03,Hoima,1.4356,31.352
2017-11-14,26.7,17.4,2.3,85,39879.38,Hoima,1.4356,31.352
2017-11-15,27.6,17.3,0.1,77,39792.1,Hoima,1.4356,31.352
2017-11-16,27.5,16.8,0.3,77,39703.96,Hoima,1.4356,31.352
2017-11-17,28.0,17.5,0.2,73,39614.86,Hoima,1.4356,31.352
2017-11-18,27.5,17.2,0.1,79,39600.0,Hoima,1.4356,31.352
2017-11-19,27.9,18.4,0.0,69,39969.85,Hoima,1.4356,31.352
2017-11-20,27.9,17.7,0.6,74,39782.39,Hoima,1.4356,31.352
2017-11-21,28.6,16.9,0.0,72,39945.62,Hoima,1.4356,31.352
2017-11-22,27.6,17.4,0.1,69,39928.26,Hoima,1.4356,31.352
2017-11-23,27.9,16.8,0.0,69,39543.06,Hoima,1.4356,31.352
2017-11-24,27.0,18.2,4.5,79,39519.12,Hoima,1.4356,31.352
2017-11-25,26.6,18.2,0.7,75,39499.51,Hoima,1.4356,31.352
2017-11-26,27.0,17.9,4.4,80,38165.53,Hoima,1.4356,31.352
2017-11-27,27.3,17.2,0.9,76,39830.88,Hoima,1.4356,31.352
2017-11-28,27.7,17.1,3.4,78,39808.48,Hoima,1.4356,31.352
2017-11-29,27.1,18.5,7.2,79,39881.48,Hoima,1.4356,31.352
2017-11-30,27.8,19.2,1.8,80,39387.21,Hoima,1.4356,31.352
2017-12-01,25.9,17.9,4.3,84,39655.09,Hoima,1.4356,31.352
2017-12-02,26.3,17.0,1.0,79,39808.67,Hoima,1.4356,31.352
2017-12-03,28.0,18.0,0.0,74,39883.0,Hoima,1.4356,31.352
2017-12-04,28.5,18.1,0.0,72,39857.51,Hoima,1.4356,31.352
2017-12-05,28.8,17.1,0.0,71,39933.56,Hoima,1.4356,31.352
2017-12-06,28.6,17.7,0.0,74,39804.84,Hoima,1.4356,31.352
2017-12-07,28.2,17.9,0.0,74,39881.91,Hoima,1.4356,31.352
2017-12-08,27.4,18.5,0.4,71,39855.48,Hoima,1.4356,31.352
2017-12-09,27.9,18.7,0.0,70,39510.25,Hoima,1.4356,31.352
2017-12-10,28.4,19.6,0.0,66,39116.21,Hoima,1.4356,31.352
2017-12-11,29.6,16.8,0.0,55,40207.07,Hoima,1.4356,31.352
2017-12-12,29.6,16.4,0.0,60,39965.39,Hoima,1.4356,31.352
2017-12-13,30.3,15.9,0.0,57,39939.92,Hoima,1.4356,31.352
