time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2024-02-08,32.9,19.8,0.5,61,40941.63,Ngora,1.46,33.7772
2024-02-09,35.1,20.2,0.3,52,40948.54,Ngora,1.46,33.7772
2024-02-10,34.0,20.6,0.6,57,40660.4,Ngora,1.46,33.7772
2024-02-11,29.6,19.1,4.9,70,40962.41,Ngora,1.46,33.7772
2024-02-12,32.9,19.9,0.2,64,40276.95,Ngora,1.46,33.7772
2024-02-13,33.4,20.2,0.1,63,40976.32,Ngora,1.46,33.7772
2024-02-14,34.6,19.4,0.0,58,39382.47,Ngora,1.46,33.7772
2024-02-15,29.2,20.1,5.2,71,36039.1,Ngora,1.46,33.7772
2024-02-16,34.2,19.4,0.1,63,40997.09,Ngora,1.46,33.7772
2024-02-17,34.5,20.0,0.3,61,41003.96,Ngora,1.46,33.7772
2024-02-18,33.5,20.1,0.0,59,41010.78,Ngora,1.46,33.7772
2024-02-19,35.2,20.7,3.2,59,36326.07,Ngora,1.46,33.7772
2024-02-20,34.7,19.4,0.0,56,41024.25,Ngora,1.46,33.7772
2024-02-21,37.8,20.8,0.0,46,36650.48,Ngora,1.46,33.7772
2024-02-22,36.5,21.2,0.0,35,40198.76,Ngora,1.46,33.7772
2024-02-23,36.4,21.3,0.0,28,30965.53,Ngora,1.46,33.7772
2024-02-24,33.5,23.9,0.0,34,24422.58,Ngora,1.46,33.7772
2024-02-25,35.2,19.7,0.0,40,37007.59,Ngora,1.46,33.7772
2024-02-26,34.4,21.3,0.3,58,34854.29,Ngora,1.46,33.7772
2024-02-27,30.4,20.1,9.5,69,37924.96,Ngora,1.46,33.7772
2024-02-28,30.6,20.1,0.1,61,35245.54,Ngora,1.46,33.7772
2024-02-29,33.4,19.0,1.0,58,35635.88,Ngora,1.46,33.7772
2024-03-01,33.9,20.4,0.4,58,41042.62,Ngora,1.46,33.7772
2024-03-02,34.9,19.6,0.0,56,41094.22,Ngora,1.46,33.7772
2024-03-03,34.7,20.7,1.0,60,36091.07,Ngora,1.46,33.7772
2024-03-04,32.7,21.0,3.1,71,35427.04,Ngora,1.46,33.7772
2024-03-05,34.6,19.4,1.2,59,40347.33,Ngora,1.46,33.7772
2024-03-06,32.1,19.6,0.3,66,40984.03,Ngora,1.46,33.7772
2024-03-07,33.2,20.1,0.1,62,41124.45,Ngora,1.46,33.7772
2024-03-08,34.3,20.2,0.0,57,38828.77,Ngora,1.46,33.7772
2024-03-09,33.6,20.4,0.5,62,40657.97,Ngora,1.46,33.7772
2024-03-10,34.6,20.1,0.0,54,41141.74,Ngora,1.46,33.7772
2024-03-11,36.1,20.4,0.0,47,40322.08,Ngora,1.46,33.7772
2024-03-12,36.8,19.2,0.0,43,41152.85,Ngora,1.46,33.7772
2024-03-13,36.7,20.2,0.0,50,41158.11,Ngora,1.46,33.7772
2024-03-14,37.2,21.1,0.0,44,41163.15,Ngora,1.46,33.7772
2024-03-15,37.0,21.6,0.0,35,40874.6,Ngora,1.46,33.7772
2024-03-16,37.3,20.0,0.0,38,41173.07,Ngora,1.46,33.7772
2024-03-17,37.2,19.5,0.0,45,38993.8,Ngora,1.46,33.7772
2024-03-18,37.7,21.6,0.0,40,40805.56,Ngora,1.46,33.7772
2024-03-19,38.0,21.4,0.0,40,41187.59,Ngora,1.46,33.7772
2024-03-20,38.4,21.8,0.0,48,39437.15,Ngora,1.46,33.7772
2024-03-21,37.9,21.4,0.0,40,41196.96,Ngora,1.46,33.7772
2024-03-22,36.9,21.4,0.0,44,40287.8,Ngora,1.46,33.7772
2024-03-23,35.9,21.7,0.5,52,40661.42,Ngora,1.46,33.7772
2024-03-24,28.8,19.5,16.2,75,24627.47,Ngora,1.46,33.7772
2024-03-25,31.8,20.3,0.5,67,38391.84,Ngora,1.46,33.7772
2024-03-26,32.9,20.4,0.7,66,40021.2,Ngora,1.46,33.7772
2024-03-27,30.8,20.6,2.5,71,40506.16,Ngora,1.46,33.7772
2024-03-28,32.0,19.3,2.3,67,40756.48,Ngora,1.46,33.7772
2024-03-29,31.8,20.7,0.3,62,41231.49,Ngora,1.46,33.7772
2024-03-30,34.0,20.8,1.6,63,39257.3,Ngora,1.46,33.7772
2024-03-31,30.2,21.0,9.2,71,38023.14,Ngora,1.46,33.7772
2024-04-01,30.7,20.2,3.1,77,39270.14,Ngora,1.46,33.7772
2024-04-02,25.3,20.1,23.7,85,29954.67,Ngora,1.46,33.7772
2024-04-03,25.8,19.4,25.3,85,29302.85,Ngora,1.46,33.7772
2024-04-04,28.5,17.7,0.1,76,40989.48,Ngora,1.46,33.7772
2024-04-05,30.4,19.4,0.1,68,41229.47,Ngora,1.46,33.7772
2024-04-06,28.4,20.5,4.2,76,35853.29,Ngora,1.46,33.7772
2024-04-07,26.8,19.0,12.7,80,34176.51,Ngora,1.46,33.7772
2024-04-08,26.5,18.2,12.4,80,39497.13,Ngora,1.46,33.7772
2024-04-09,28.8,19.4,0.8,75,39654.16,Ngora,1.46,33.7772
2024-04-10,28.6,18.8,0.0,75,40864.3,Ngora,1.46,33.7772
2024-04-11,29.6,19.1,0.4,76,40770.84,Ngora,1.46,33.7772
2024-04-12,29.8,19.9,0.2,75,41004.73,Ngora,1.46,33.7772
2024-04-13,29.2,19.0,0.1,75,40585.48,Ngora,1.46,33.7772
2024-04-14,29.3,19.4,0.6,77,40925.92,Ngora,1.46,33.7772
2024-04-15,29.8,20.0,1.4,74,40294.16,Ngora,1.46,33.7772
2024-04-16,29.4,19.7,2.4,74,40954.38,Ngora,1.46,33.7772
2024-04-17,30.2,20.0,0.3,71,40647.11,Ngora,1.46,33.7772
2024-04-18,29.5,20.4,1.8,76,40874.32,Ngora,1.46,33.7772
2024-04-19,30.4,20.0,4.1,78,38678.87,Ngora,1.46,33.7772
2024-04-20,29.3,19.1,0.2,79,40350.33,Ngora,1.46,33.7772
2024-04-21,25.3,20.0,35.8,85,12414.11,Ngora,1.46,33.7772
2024-04-22,30.5,19.0,0.0,73,39600.0,Ngora,1.46,33.7772
2024-04-23,29.5,19.8,5.8,77,39617.14,Ngora,1.46,33.7772
2024-04-24,27.5,20.1,7.8,85,36199.86,Ngora,1.46,33.7772
2024-04-25,28.5,20.0,10.5,82,28766.44,Ngora,1.46,33.7772
2024-04-26,25.2,20.0,1.8,82,18087.88,Ngora,1.46,33.7772
2024-04-27,29.4,19.1,0.0,75,39600.0,Ngora,1.46,33.7772
2024-04-28,28.8,19.7,5.4,77,39600.0,Ngora,1.46,33.7772
2024-04-29,28.5,19.4,1.1,78,31352.02,Ngora,1.46,33.7772
2024-04-30,29.8,20.3,1.5,75,40459.4,Ngora,1.46,33.7772
2024-05-01,29.9,20.1,1.6,76,40562.95,Ngora,1.46,33.7772
2024-05-02,29.1,20.5,0.7,76,36210.18,Ngora,1.46,33.7772
2024-05-03,29.3,20.7,2.0,76,35200.31,Ngora,1.46,33.7772
2024-05-04,23.5,19.3,18.1,89,8176.0,Ngora,1.46,33.7772
2024-05-05,28.0,18.6,0.2,76,24370.68,Ngora,1.46,33.7772
2024-05-06,30.3,21.1,0.0,67,38059.49,Ngora,1.46,33.7772
2024-05-07,30.3,20.1,0.0,71,40360.47,Ngora,1.46,33.7772
2024-05-08,30.4,19.1,1.0,77,39644.65,Ngora,1.46,33.7772
2024-05-09,27.0,19.7,13.9,85,38275.98,Ngora,1.46,33.7772
2024-05-10,28.3,18.9,11.3,83,39953.46,Ngora,1.46,33.7772
2024-05-11,29.0,18.3,0.2,74,40772.83,Ngora,1.46,33.7772
2024-05-12,30.6,19.7,0.0,71,40773.82,Ngora,1.46,33.7772
2024-05-13,30.6,19.7,0.1,72,40160.46,Ngora,1.46,33.7772
2024-05-14,31.1,19.6,0.3,73,39853.75,Ngora,1.46,33.7772
2024-05-15,29.1,19.8,1.5,74,39751.61,Ngora,1.46,33.7772
2024-05-16,29.5,19.2,2.4,72,39751.86,Ngora,1.46,33.7772
2024-05-17,31.0,19.5,0.0,69,40266.47,Ngora,1.46,33.7772
2024-05-18,31.2,20.7,0.0,68,40164.36,Ngora,1.46,33.7772
2024-05-19,31.6,19.6,18.0,68,40268.38,Ngora,1.46,33.7772
2024-05-20,29.4,19.6,1.4,72,40062.4,Ngora,1.46,33.7772
2024-05-21,30.9,19.6,1.9,75,36629.79,Ngora,1.46,33.7772
2024-05-22,32.0,20.1,11.6,74,36464.78,Ngora,1.46,33.7772
2024-05-23,29.2,20.3,8.6,79,37045.05,Ngora,1.46,33.7772
2024-05-24,25.7,19.4,20.9,83,22064.28,Ngora,1.46,33.7772
2024-05-25,29.4,17.7,0.1,72,40588.52,Ngora,1.46,33.7772
2024-05-26,30.3,18.8,0.0,69,40380.22,Ngora,1.46,33.7772
2024-05-27,29.6,19.3,0.4,68,40381.46,Ngora,1.46,33.7772
2024-05-28,30.3,19.6,0.2,67,40488.41,Ngora,1.46,33.7772
2024-05-29,30.2,19.0,1.2,72,39853.77,Ngora,1.46,33.7772
2024-05-30,31.2,18.9,1.4,69,40066.02,Ngora,1.46,33.7772
2024-05-31,31.0,19.6,0.0,65,40599.71,Ngora,1.46,33.7772
2024-06-01,31.4,19.9,0.0,67,40173.31,Ngora,1.46,33.7772
2024-06-02,32.4,20.1,0.1,60,39743.97,Ngora,1.46,33.7772
2024-06-03,32.4,19.7,3.1,63,38786.29,Ngora,1.46,33.7772
2024-06-04,32.0,20.9,8.6,68,40282.63,Ngora,1.46,33.7772
2024-06-05,32.0,20.3,0.1,64,39940.29,Ngora,1.46,33.7772
2024-06-06,29.5,19.1,11.6,73,39738.26,Ngora,1.46,33.7772
2024-06-07,29.4,19.1,0.9,73,35821.69,Ngora,1.46,33.7772
2024-06-08,29.1,19.4,4.5,74,31484.64,Ngora,1.46,33.7772
2024-06-09,28.1,20.0,1.7,75,25919.85,Ngora,1.46,33.7772
2024-06-10,29.5,18.4,0.8,70,40275.43,Ngora,1.46,33.7772
2024-06-11,29.2,18.8,0.5,70,40597.37,Ngora,1.46,33.7772
2024-06-12,27.8,19.4,4.4,74,33993.16,Ngora,1.46,33.7772
2024-06-13,29.8,17.2,0.1,68,40349.49,Ngora,1.46,33.7772
2024-06-14,31.5,18.3,0.3,66,40449.84,Ngora,1.46,33.7772
2024-06-15,31.9,18.9,0.0,58,40210.77,Ngora,1.46,33.7772
2024-06-16,31.8,19.6,0.0,57,39969.88,Ngora,1.46,33.7772
2024-06-17,28.6,20.5,5.9,66,40413.35,Ngora,1.46,33.7772
2024-06-18,30.6,18.1,0.0,65,40401.34,Ngora,1.46,33.7772
2024-06-19,30.8,18.6,0.0,60,40159.12,Ngora,1.46,33.7772
2024-06-20,31.7,20.1,0.5,63,40001.37,Ngora,1.46,33.7772
2024-06-21,32.0,18.0,0.0,61,40366.67,Ngora,1.46,33.7772
2024-06-22,30.4,19.5,0.5,64,39773.27,Ngora,1.46,33.7772
2024-06-23,29.8,18.9,1.0,64,36760.3,Ngora,1.46,33.7772
2024-06-24,30.8,18.9,0.9,62,39862.55,Ngora,1.46,33.7772
2024-06-25,30.7,19.0,0.3,60,40318.98,Ngora,1.46,33.7772
2024-06-26,30.5,19.2,0.0,55,40896.38,Ngora,1.46,33.7772
2024-06-27,30.4,18.9,1.2,60,34612.09,Ngora,1.46,33.7772
2024-06-28,29.4,19.2,0.3,64,39252.42,Ngora,1.46,33.7772
2024-06-29,28.7,17.9,20.7,71,34361.57,Ngora,1.46,33.7772
2024-06-30,28.2,18.6,3.5,68,29717.94,Ngora,1.46,33.7772
2024-07-01,29.3,18.6,0.1,64,39343.09,Ngora,1.46,33.7772
2024-07-02,30.2,18.8,0.4,59,40711.31,Ngora,1.46,33.7772
2024-07-03,30.3,19.5,2.1,56,40338.8,Ngora,1.46,33.7772
2024-07-04,31.8,19.1,0.0,54,40810.57,Ngora,1.46,33.7772
2024-07-05,30.5,20.2,0.1,60,40437.04,Ngora,1.46,33.7772
2024-07-06,30.9,19.2,0.0,61,36830.72,Ngora,1.46,33.7772
2024-07-07,30.4,19.2,5.0,66,36779.2,Ngora,1.46,33.7772
2024-07-08,28.3,18.5,1.1,74,40040.91,Ngora,1.46,33.7772
2024-07-09,30.5,19.1,5.2,71,32548.33,Ngora,1.46,33.7772
2024-07-10,30.4,18.7,8.4,74,39835.04,Ngora,1.46,33.7772
2024-07-11,28.6,18.5,16.3,77,35974.52,Ngora,1.46,33.7772
2024-07-12,27.5,18.2,2.6,79,40741.43,Ngora,1.46,33.7772
2024-07-13,30.4,17.7,0.2,68,40734.61,Ngora,1.46,33.7772
2024-07-14,30.4,18.5,0.1,67,40106.01,Ngora,1.46,33.7772
2024-07-15,29.5,19.5,0.3,68,36331.82,Ngora,1.46,33.7772
2024-07-16,29.7,19.1,9.5,73,39197.12,Ngora,1.46,33.7772
2024-07-17,27.0,18.2,16.0,82,30273.92,Ngora,1.46,33.7772
2024-07-18,28.1,18.6,0.8,74,37024.39,Ngora,1.46,33.7772
2024-07-19,28.1,18.2,20.3,78,39467.7,Ngora,1.46,33.7772
2024-07-20,26.9,19.1,4.5,77,29187.01,Ngora,1.46,33.7772
2024-07-21,28.1,18.2,8.6,79,39581.37,Ngora,1.46,33.7772
2024-07-22,26.4,18.9,3.9,83,33300.95,Ngora,1.46,33.7772
2024-07-23,27.6,19.3,2.8,81,36843.02,Ngora,1.46,33.7772
2024-07-24,27.0,18.0,9.4,83,36933.48,Ngora,1.46,33.7772
2024-07-25,28.4,17.1,0.0,74,40987.8,Ngora,1.46,33.7772
2024-07-26,28.0,18.6,0.7,75,40059.67,Ngora,1.46,33.7772
2024-07-27,28.3,18.5,0.0,75,35565.73,Ngora,1.46,33.7772
2024-07-28,27.9,18.9,0.4,71,40548.86,Ngora,1.46,33.7772
2024-07-29,29.0,19.1,3.2,74,38216.02,Ngora,1.46,33.7772
2024-07-30,26.0,18.8,2.6,78,34708.76,Ngora,1.46,33.7772
2024-07-31,26.0,17.9,10.7,84,25200.0,Ngora,1.46,33.7772
2024-08-01,25.4,17.4,1.6,81,31677.15,Ngora,1.46,33.7772
2024-08-02,27.6,16.8,0.1,77,38551.8,Ngora,1.46,33.7772
2024-08-03,28.9,18.6,1.5,74,36279.09,Ngora,1.46,33.7772
2024-08-04,28.8,17.7,0.0,71,40680.49,Ngora,1.46,33.7772
2024-08-05,27.1,18.4,8.3,75,34991.98,Ngora,1.46,33.7772
2024-08-06,27.9,18.0,0.1,74,39964.14,Ngora,1.46,33.7772
2024-08-07,29.2,18.3,0.3,65,40451.88,Ngora,1.46,33.7772
2024-08-08,30.6,19.6,2.3,67,39977.62,Ngora,1.46,33.7772
2024-08-09,28.7,18.1,12.5,78,40702.98,Ngora,1.46,33.7772
2024-08-10,28.4,17.9,10.6,80,36717.69,Ngora,1.46,33.7772
2024-08-11,29.4,17.6,2.2,74,39796.99,Ngora,1.46,33.7772
2024-08-12,28.4,18.6,2.3,80,36848.94,Ngora,1.46,33.7772
2024-08-13,29.0,18.3,0.1,72,40965.12,Ngora,1.46,33.7772
2024-08-14,29.4,17.6,2.2,70,40971.72,Ngora,1.46,33.7772
2024-08-15,26.1,18.4,6.5,83,26637.54,Ngora,1.46,33.7772
2024-08-16,28.0,18.2,12.1,79,33850.35,Ngora,1.46,33.7772
2024-08-17,27.2,16.8,12.2,80,40296.0,Ngora,1.46,33.7772
2024-08-18,26.6,18.0,5.6,80,39612.19,Ngora,1.46,33.7772
2024-08-19,27.1,18.4,2.1,78,36816.11,Ngora,1.46,33.7772
2024-08-20,28.6,19.5,0.1,70,32884.09,Ngora,1.46,33.7772
2024-08-21,29.5,17.8,1.0,73,35107.7,Ngora,1.46,33.7772
2024-08-22,25.3,18.4,3.9,81,24593.38,Ngora,1.46,33.7772
2024-08-23,28.6,17.5,2.4,70,40818.76,Ngora,1.46,33.7772
2024-08-24,29.2,19.5,0.9,70,36184.58,Ngora,1.46,33.7772
2024-08-25,29.3,18.1,12.0,76,39424.04,Ngora,1.46,33.7772
2024-08-26,28.1,18.2,19.9,77,36479.67,Ngora,1.46,33.7772
2024-08-27,28.8,18.0,0.1,72,40976.05,Ngora,1.46,33.7772
2024-08-28,29.4,19.3,0.0,66,40768.11,Ngora,1.46,33.7772
2024-08-29,28.6,18.7,0.9,74,40126.61,Ngora,1.46,33.7772
2024-08-30,28.0,18.8,1.4,79,40144.38,Ngora,1.46,33.7772
2024-08-31,29.3,17.0,0.3,74,40377.7,Ngora,1.46,33.7772
2024-09-01,28.8,19.6,4.0,76,35810.38,Ngora,1.46,33.7772
2024-09-02,27.2,18.6,3.1,78,31464.71,Ngora,1.46,33.7772
2024-09-03,29.0,17.7,0.0,68,40533.12,Ngora,1.46,33.7772
2024-09-04,29.2,17.7,2.0,76,37426.55,Ngora,1.46,33.7772
2024-09-05,28.1,18.0,1.0,77,40442.59,Ngora,1.46,33.7772
2024-09-06,29.3,18.4,15.1,78,32511.42,Ngora,1.46,33.7772
2024-09-07,30.3,17.9,0.4,72,40438.62,Ngora,1.46,33.7772
2024-09-08,31.0,18.4,0.0,61,40842.36,Ngora,1.46,33.7772
2024-09-09,31.3,19.0,0.3,63,40635.57,Ngora,1.46,33.7772
2024-09-10,31.7,19.8,1.3,60,40631.5,Ngora,1.46,33.7772
2024-09-11,32.6,19.8,0.5,60,40231.4,Ngora,1.46,33.7772
2024-09-12,32.3,18.7,0.1,62,40230.44,Ngora,1.46,33.7772
2024-09-13,33.1,18.6,1.3,64,39600.0,Ngora,1.46,33.7772
2024-09-14,33.2,19.0,1.2,60,37146.04,Ngora,1.46,33.7772
2024-09-15,31.9,18.6,2.4,64,39750.3,Ngora,1.46,33.7772
2024-09-16,32.1,19.2,0.0,61,40225.06,Ngora,1.46,33.7772
2024-09-17,32.9,20.0,0.2,61,40036.7,Ngora,1.46,33.7772
2024-09-18,34.1,19.7,0.0,53,40036.78,Ngora,1.46,33.7772
2024-09-19,33.7,21.1,0.4,49,39671.58,Ngora,1.46,33.7772
2024-09-20,32.0,20.0,0.3,64,39715.4,Ngora,1.46,33.7772
2024-09-21,30.2,19.6,1.7,67,39248.5,Ngora,1.46,33.7772
2024-09-22,32.9,19.4,0.6,61,39859.25,Ngora,1.46,33.7772
2024-09-23,29.4,19.8,9.6,76,39564.59,Ngora,1.46,33.7772
2024-09-24,31.1,19.9,0.5,65,39603.65,Ngora,1.46,33.7772
2024-09-25,31.0,19.3,1.3,67,39692.93,Ngora,1.46,33.7772
2024-09-26,29.7,18.8,7.8,74,39779.95,Ngora,1.46,33.7772
2024-09-27,32.4,19.7,0.2,61,39615.83,Ngora,1.46,33.7772
2024-09-28,33.6,19.0,0.3,56,39947.32,Ngora,1.46,33.7772
2024-09-29,29.7,19.7,10.3,68,32959.04,Ngora,1.46,33.7772
2024-09-30,26.2,18.8,2.5,80,28800.0,Ngora,1.46,33.7772
2024-10-01,30.3,18.6,0.0,73,36000.0,Ngora,1.46,33.7772
2024-10-02,31.4,18.6,0.0,67,39788.76,Ngora,1.46,33.7772
2024-10-03,30.3,19.6,0.1,68,39866.5,Ngora,1.46,33.7772
2024-10-04,31.0,20.1,0.2,59,39866.3,Ngora,1.46,33.7772
2024-10-05,33.0,19.5,0.3,61,39600.0,Ngora,1.46,33.7772
2024-10-06,29.3,19.2,11.7,72,39718.55,Ngora,1.46,33.7772
2024-10-07,31.1,18.7,7.8,70,38236.69,Ngora,1.46,33.7772
2024-10-08,32.0,18.0,5.1,63,39650.26,Ngora,1.46,33.7772
2024-10-09,29.2,19.9,1.5,70,32572.8,Ngora,1.46,33.7772
2024-10-10,27.8,17.8,9.5,78,39600.0,Ngora,1.46,33.7772
2024-10-11,30.5,18.6,1.2,70,39513.0,Ngora,1.46,33.7772
2024-10-12,28.9,18.4,11.3,71,39600.0,Ngora,1.46,33.7772
2024-10-13,30.0,19.0,0.6,67,39611.28,Ngora,1.46,33.7772
2024-10-14,31.3,19.0,3.6,64,39600.0,Ngora,1.46,33.7772
2024-10-15,30.9,18.6,1.6,69,39600.0,Ngora,1.46,33.7772
2024-10-16,30.7,19.2,13.0,72,39600.0,Ngora,1.46,33.7772
2024-10-17,31.3,18.8,17.5,76,32400.0,Ngora,1.46,33.7772
2024-10-18,27.9,19.3,7.6,78,32146.87,Ngora,1.46,33.7772
2024-10-19,30.5,18.3,0.4,70,39605.41,Ngora,1.46,33.7772
2024-10-20,29.1,19.2,10.6,80,37246.97,Ngora,1.46,33.7772
2024-10-21,26.2,18.6,31.4,84,35288.45,Ngora,1.46,33.7772
2024-10-22,27.8,18.0,5.0,80,39600.0,Ngora,1.46,33.7772
2024-10-23,27.4,18.8,23.5,80,39603.11,Ngora,1.46,33.7772
2024-10-24,29.1,18.9,0.1,77,39602.71,Ngora,1.46,33.7772
2024-10-25,29.9,18.6,0.0,72,39618.11,Ngora,1.46,33.7772
2024-10-26,30.7,18.9,0.0,69,39665.72,Ngora,1.46,33.7772
2024-10-27,30.0,19.5,0.2,62,39600.0,Ngora,1.46,33.7772
2024-10-28,28.5,19.6,1.1,75,39600.0,Ngora,1.46,33.7772
2024-10-29,30.4,18.7,0.0,70,39600.0,Ngora,1.46,33.7772
2024-10-30,30.4,18.6,0.0,66,39602.14,Ngora,1.46,33.7772
2024-10-31,32.5,19.0,0.6,55,39666.31,Ngora,1.46,33.7772
2024-11-01,29.5,19.7,0.7,71,39600.0,Ngora,1.46,33.7772
2024-11-02,28.7,18.7,4.5,74,38946.32,Ngora,1.46,33.7772
2024-11-03,29.5,17.8,0.3,74,39600.0,Ngora,1.46,33.7772
2024-11-04,30.4,18.7,1.0,70,39139.88,Ngora,1.46,33.7772
2024-11-05,29.5,18.9,7.6,76,37767.21,Ngora,1.46,33.7772
2024-11-06,30.2,19.2,0.5,72,38664.82,Ngora,1.46,33.7772
2024-11-07,30.2,18.6,1.3,69,39606.97,Ngora,1.46,33.7772
2024-11-08,29.1,18.2,0.2,65,39669.95,Ngora,1.46,33.7772
2024-11-09,30.2,17.5,0.0,56,39670.59,Ngora,1.46,33.7772
2024-11-10,31.7,21.0,0.0,49,39610.43,Ngora,1.46,33.7772
2024-11-11,30.8,20.0,6.2,73,36000.0,Ngora,1.46,33.7772
2024-11-12,31.1,19.0,0.1,67,39600.0,Ngora,1.46,33.7772
2024-11-13,31.3,19.8,0.8,61,39600.0,Ngora,1.46,33.7772
2024-11-14,32.7,19.6,0.5,62,38991.92,Ngora,1.46,33.7772
2024-11-15,31.0,20.1,3.7,74,27871.89,Ngora,1.46,33.7772
2024-11-16,29.2,19.3,1.9,77,36571.71,Ngora,1.46,33.7772
2024-11-17,30.8,18.9,0.2,68,39600.0,Ngora,1.46,33.7772
2024-11-18,32.7,18.9,0.0,63,39600.0,Ngora,1.46,33.7772
2024-11-19,30.9,19.5,8.1,72,39600.0,Ngora,1.46,33.7772
2024-11-20,29.8,19.5,8.9,79,37771.82,Ngora,1.46,33.7772
2024-11-21,25.9,18.9,15.2,82,35994.94,Ngora,1.46,33.7772
2024-11-22,27.3,18.7,12.3,82,38006.45,Ngora,1.46,33.7772
2024-11-23,26.8,18.3,9.3,83,31885.18,Ngora,1.46,33.7772
2024-11-24,27.0,18.6,11.5,83,30972.15,Ngora,1.46,33.7772
2024-11-25,24.6,18.8,54.2,87,17901.04,Ngora,1.46,33.7772
2024-11-26,27.7,18.1,2.2,80,39600.0,Ngora,1.46,33.7772
2024-11-27,24.1,18.9,4.7,88,29724.89,Ngora,1.46,33.7772
2024-11-28,24.8,18.0,2.8,88,22267.1,Ngora,1.46,33.7772
2024-11-29,24.9,17.7,7.0,84,30689.29,Ngora,1.46,33.7772
2024-11-30,27.8,18.2,0.2,79,39600.0,Ngora,1.46,33.7772
2024-12-01,27.2,18.5,0.7,78,39666.48,Ngora,1.46,33.7772
2024-12-02,27.1,17.9,0.8,81,39600.0,Ngora,1.46,33.7772
2024-12-03,29.4,18.4,0.0,69,39662.96,Ngora,1.46,33.7772
2024-12-04,30.4,16.7,0.0,67,39734.0,Ngora,1.46,33.7772
2024-12-05,29.1,16.6,0.0,71,39733.1,Ngora,1.46,33.7772
2024-12-06,28.8,17.9,0.1,70,39807.88,Ngora,1.46,33.7772
2024-12-07,31.0,16.3,0.0,66,36477.33,Ngora,1.46,33.7772
2024-12-08,32.3,16.1,0.0,53,39650.46,Ngora,1.46,33.7772
2024-12-09,31.5,16.8,0.0,58,39600.0,Ngora,1.46,33.7772
2024-12-10,32.9,18.9,0.0,54,39600.0,Ngora,1.46,33.7772
2024-12-11,33.7,19.4,0.0,41,39600.0,Ngora,1.46,33.7772
2024-12-12,33.3,19.4,0.0,46,39600.0,Ngora,1.46,33.7772
