time,temperature_2m_max,temperature_2m_min,precipitation_sum,relative_humidity_2m_mean,sunshine_duration,district,latitude,longitude
2023-02-13,32.2,18.3,0.0,53,41074.7,Bugweri,0.5785,33.5378
2023-02-14,32.2,16.4,0.0,52,41079.03,Bugweri,0.5785,33.5378
2023-02-15,31.5,18.2,0.0,56,41083.35,Bugweri,0.5785,33.5378
2023-02-16,31.3,19.4,0.0,55,40934.05,Bugweri,0.5785,33.5378
2023-02-17,29.6,18.9,0.0,66,39622.26,Bugweri,0.5785,33.5378
2023-02-18,32.5,19.5,0.0,56,41096.14,Bugweri,0.5785,33.5378
2023-02-19,34.1,19.5,0.2,55,38956.36,Bugweri,0.5785,33.5378
2023-02-20,34.0,18.4,0.0,54,41104.48,Bugweri,0.5785,33.5378
2023-02-21,33.9,19.8,0.0,59,41108.57,Bugweri,0.5785,33.5378
2023-02-22,30.0,21.2,1.4,61,41112.62,Bugweri,0.5785,33.5378
2023-02-23,28.1,19.6,5.2,74,41116.59,Bugweri,0.5785,33.5378
2023-02-24,30.2,20.1,0.9,69,41120.51,Bugweri,0.5785,33.5378
2023-02-25,29.3,19.9,0.4,70,35083.62,Bugweri,0.5785,33.5378
2023-02-26,29.6,19.3,4.1,72,39872.59,Bugweri,0.5785,33.5378
2023-02-27,30.4,19.5,15.3,78,28582.81,Bugweri,0.5785,33.5378
2023-02-28,28.2,18.3,2.1,78,35280.2,Bugweri,0.5785,33.5378
2023-03-01,26.4,18.7,4.1,81,38472.13,Bugweri,0.5785,33.5378
2023-03-02,26.5,18.6,3.1,82,41025.62,Bugweri,0.5785,33.5378
2023-03-03,26.0,18.2,3.8,83,34766.0,Bugweri,0.5785,33.5378
2023-03-04,28.2,18.8,2.6,80,35972.88,Bugweri,0.5785,33.5378
2023-03-05,29.3,18.0,0.9,78,41151.52,Bugweri,0.5785,33.5378
2023-03-06,32.1,18.2,0.0,66,41154.66,Bugweri,0.5785,33.5378
2023-03-07,32.5,18.0,0.0,63,41157.76,Bugweri,0.5785,33.5378
2023-03-08,33.1,17.3,0.0,58,41160.79,Bugweri,0.5785,33.5378
2023-03-09,32.0,18.7,0.0,65,41163.76,Bugweri,0.5785,33.5378
2023-03-10,28.3,18.8,4.2,72,37034.85,Bugweri,0.5785,33.5378
2023-03-11,27.7,19.6,2.8,78,30300.12,Bugweri,0.5785,33.5378
2023-03-12,23.2,18.2,42.5,89,9017.48,Bugweri,0.5785,33.5378
2023-03-13,26.9,16.7,3.5,83,34362.39,Bugweri,0.5785,33.5378
2023-03-14,24.0,17.1,24.4,90,9185.39,Bugweri,0.5785,33.5378
2023-03-15,25.0,16.4,3.0,87,24819.01,Bugweri,0.5785,33.5378
2023-03-16,26.1,18.2,10.5,85,15467.58,Bugweri,0.5785,33.5378
2023-03-17,26.8,17.5,0.2,80,36730.7,Bugweri,0.5785,33.5378
2023-03-18,25.3,17.5,7.6,82,33331.53,Bugweri,0.5785,33.5378
2023-03-19,27.4,17.6,0.2,81,40607.49,Bugweri,0.5785,33.5378
2023-03-20,25.3,17.8,29.6,85,32625.31,Bugweri,0.5785,33.5378
2023-03-21,25.1,16.9,1.1,83,18963.38,Bugweri,0.5785,33.5378
2023-03-22,27.0,17.1,1.6,80,39371.02,Bugweri,0.5785,33.5378
2023-03-23,24.4,18.5,17.6,88,13232.18,Bugweri,0.5785,33.5378
2023-03-24,27.0,16.6,1.3,82,33877.37,Bugweri,0.5785,33.5378
2023-03-25,24.7,18.4,18.1,86,33166.64,Bugweri,0.5785,33.5378
2023-03-26,25.2,17.5,17.4,89,21637.08,Bugweri,0.5785,33.5378
2023-03-27,27.1,18.0,0.8,80,37117.07,Bugweri,0.5785,33.5378
2023-03-28,25.7,18.3,9.9,85,30154.7,Bugweri,0.5785,33.5378
2023-03-29,26.0,17.5,0.3,83,39730.19,Bugweri,0.5785,33.5378
2023-03-30,27.4,18.2,2.9,84,38150.61,Bugweri,0.5785,33.5378
2023-03-31,26.2,18.1,19.1,85,34736.5,Bugweri,0.5785,33.5378
2023-04-01,23.4,18.0,10.4,87,20784.55,Bugweri,0.5785,33.5378
2023-04-02,26.7,16.7,2.6,85,40303.58,Bugweri,0.5785,33.5378
2023-04-03,26.1,18.8,17.7,86,27182.39,Bugweri,0.5785,33.5378
2023-04-04,26.2,17.8,2.5,85,39264.62,Bugweri,0.5785,33.5378
2023-04-05,27.7,17.9,7.1,81,41211.44,Bugweri,0.5785,33.5378
2023-04-06,26.3,18.5,2.1,83,39297.16,Bugweri,0.5785,33.5378
2023-04-07,27.0,17.9,0.7,81,41212.74,Bugweri,0.5785,33.5378
2023-04-08,27.8,18.9,0.6,80,41190.28,Bugweri,0.5785,33.5378
2023-04-09,27.6,19.0,1.3,82,37933.73,Bugweri,0.5785,33.5378
2023-04-10,28.0,17.8,1.7,81,41213.5,Bugweri,0.5785,33.5378
2023-04-11,28.9,17.4,1.2,83,41116.6,Bugweri,0.5785,33.5378
2023-04-12,27.3,18.8,0.5,82,38931.39,Bugweri,0.5785,33.5378
2023-04-13,27.6,18.1,5.8,82,39408.74,Bugweri,0.5785,33.5378
2023-04-14,26.9,17.9,6.7,86,34499.34,Bugweri,0.5785,33.5378
2023-04-15,28.5,17.9,0.4,78,38810.56,Bugweri,0.5785,33.5378
2023-04-16,26.8,18.2,6.9,84,39874.89,Bugweri,0.5785,33.5378
2023-04-17,27.6,18.0,4.1,82,40863.62,Bugweri,0.5785,33.5378
2023-04-18,26.6,17.2,14.5,88,33071.6,Bugweri,0.5785,33.5378
2023-04-19,27.2,18.1,6.3,83,40458.52,Bugweri,0.5785,33.5378
2023-04-20,27.5,18.2,4.0,83,41211.38,Bugweri,0.5785,33.5378
2023-04-21,26.6,18.9,12.4,83,32150.28,Bugweri,0.5785,33.5378
2023-04-22,23.8,19.0,16.5,90,8247.99,Bugweri,0.5785,33.5378
2023-04-23,24.3,19.4,16.8,89,16176.85,Bugweri,0.5785,33.5378
2023-04-24,25.8,18.4,13.0,88,29188.67,Bugweri,0.5785,33.5378
2023-04-25,24.6,18.5,21.0,91,15034.05,Bugweri,0.5785,33.5378
2023-04-26,24.9,18.7,8.7,90,12806.77,Bugweri,0.5785,33.5378
2023-04-27,26.5,18.6,14.5,86,28168.83,Bugweri,0.5785,33.5378
2023-04-28,26.4,18.2,15.6,84,35548.8,Bugweri,0.5785,33.5378
2023-04-29,24.5,18.1,27.5,87,23940.05,Bugweri,0.5785,33.5378
2023-04-30,22.6,17.9,31.5,92,9866.41,Bugweri,0.5785,33.5378
2023-05-01,23.9,17.9,2.9,85,30340.01,Bugweri,0.5785,33.5378
2023-05-02,26.5,16.9,0.3,81,39840.82,Bugweri,0.5785,33.5378
2023-05-03,26.5,17.4,5.8,87,38767.97,Bugweri,0.5785,33.5378
2023-05-04,24.5,16.9,22.2,89,36681.93,Bugweri,0.5785,33.5378
2023-05-05,26.4,16.9,4.6,85,37922.93,Bugweri,0.5785,33.5378
2023-05-06,26.3,17.5,0.6,85,37173.37,Bugweri,0.5785,33.5378
2023-05-07,26.8,18.1,0.8,83,39619.1,Bugweri,0.5785,33.5378
2023-05-08,26.9,17.7,0.4,85,40544.11,Bugweri,0.5785,33.5378
2023-05-09,26.5,18.3,10.1,87,38037.45,Bugweri,0.5785,33.5378
2023-05-10,26.3,18.0,15.5,85,39109.58,Bugweri,0.5785,33.5378
2023-05-11,26.1,17.8,18.0,87,37817.3,Bugweri,0.5785,33.5378
2023-05-12,27.4,18.2,1.7,84,40363.53,Bugweri,0.5785,33.5378
2023-05-13,27.3,19.7,0.8,83,40670.72,Bugweri,0.5785,33.5378
2023-05-14,27.7,17.4,0.0,84,40773.71,Bugweri,0.5785,33.5378
2023-05-15,28.1,18.2,0.5,83,40876.88,Bugweri,0.5785,33.5378
2023-05-16,27.6,17.5,2.0,83,40264.62,Bugweri,0.5785,33.5378
2023-05-17,28.1,18.9,0.7,81,39600.0,Bugweri,0.5785,33.5378
2023-05-18,28.1,18.2,4.2,84,40471.13,Bugweri,0.5785,33.5378
2023-05-19,28.0,18.1,2.5,81,40472.27,Bugweri,0.5785,33.5378
2023-05-20,28.1,16.9,0.6,81,40576.17,Bugweri,0.5785,33.5378
2023-05-21,28.4,16.6,1.3,81,40474.77,Bugweri,0.5785,33.5378
2023-05-22,27.5,18.3,4.3,81,39115.65,Bugweri,0.5785,33.5378
2023-05-23,27.4,18.6,0.8,85,40374.24,Bugweri,0.5785,33.5378
2023-05-24,27.6,17.4,1.0,83,40479.01,Bugweri,0.5785,33.5378
2023-05-25,28.0,17.4,0.0,81,40688.17,Bugweri,0.5785,33.5378
2023-05-26,27.5,18.8,2.7,84,40169.77,Bugweri,0.5785,33.5378
2023-05-27,28.2,17.3,4.7,82,39524.62,Bugweri,0.5785,33.5378
2023-05-28,27.9,18.6,0.0,77,40472.0,Bugweri,0.5785,33.5378
2023-05-29,27.6,17.5,0.3,78,40570.04,Bugweri,0.5785,33.5378
2023-05-30,26.8,18.4,1.1,82,40141.43,Bugweri,0.5785,33.5378
2023-05-31,25.8,18.1,8.0,84,40344.21,Bugweri,0.5785,33.5378
2023-06-01,27.7,17.4,0.2,78,40548.13,Bugweri,0.5785,33.5378
2023-06-02,27.9,17.8,0.1,78,38088.56,Bugweri,0.5785,33.5378
2023-06-03,27.6,18.0,1.3,80,40211.76,Bugweri,0.5785,33.5378
2023-06-04,26.9,18.4,3.8,81,40095.21,Bugweri,0.5785,33.5378
2023-06-05,26.5,17.9,3.3,83,36682.72,Bugweri,0.5785,33.5378
2023-06-06,26.9,18.4,5.3,83,39281.96,Bugweri,0.5785,33.5378
2023-06-07,27.0,17.5,0.2,81,40173.74,Bugweri,0.5785,33.5378
2023-06-08,26.5,17.5,0.1,84,37326.55,Bugweri,0.5785,33.5378
2023-06-09,26.5,17.4,1.4,82,40043.57,Bugweri,0.5785,33.5378
2023-06-10,26.0,17.6,16.5,86,36963.3,Bugweri,0.5785,33.5378
2023-06-11,26.9,17.1,1.3,84,39909.24,Bugweri,0.5785,33.5378
2023-06-12,27.6,17.0,3.1,82,39564.17,Bugweri,0.5785,33.5378
2023-06-13,26.8,17.8,14.4,87,35239.01,Bugweri,0.5785,33.5378
2023-06-14,25.9,19.1,0.6,86,33198.8,Bugweri,0.5785,33.5378
2023-06-15,26.6,17.5,0.1,83,38290.43,Bugweri,0.5785,33.5378
2023-06-16,27.5,16.9,0.5,80,39951.48,Bugweri,0.5785,33.5378
2023-06-17,26.8,17.8,9.1,86,40389.2,Bugweri,0.5785,33.5378
2023-06-18,27.7,18.3,1.4,83,39922.79,Bugweri,0.5785,33.5378
2023-06-19,26.7,18.4,4.5,85,38410.23,Bugweri,0.5785,33.5378
2023-06-20,26.9,18.2,0.3,82,40118.35,Bugweri,0.5785,33.5378
2023-06-21,26.0,17.9,5.0,85,39535.08,Bugweri,0.5785,33.5378
2023-06-22,24.6,18.2,5.0,89,16856.13,Bugweri,0.5785,33.5378
2023-06-23,24.4,18.4,8.6,88,16790.24,Bugweri,0.5785,33.5378
2023-06-24,25.2,17.5,12.1,88,34192.43,Bugweri,0.5785,33.5378
2023-06-25,25.2,17.4,3.6,86,26204.46,Bugweri,0.5785,33.5378
2023-06-26,25.9,17.5,2.8,83,40397.48,Bugweri,0.5785,33.5378
2023-06-27,26.8,17.9,2.3,81,39897.56,Bugweri,0.5785,33.5378
2023-06-28,27.0,17.8,0.1,81,36683.27,Bugweri,0.5785,33.5378
2023-06-29,27.9,17.3,0.0,82,39925.22,Bugweri,0.5785,33.5378
2023-06-30,25.8,18.3,20.1,87,27530.77,Bugweri,0.5785,33.5378
2023-07-01,26.9,16.5,0.3,81,40107.71,Bugweri,0.5785,33.5378
2023-07-02,26.5,16.8,0.2,80,39739.08,Bugweri,0.5785,33.5378
2023-07-03,25.3,18.3,20.8,84,28328.39,Bugweri,0.5785,33.5378
2023-07-04,26.0,17.4,12.3,82,33915.5,Bugweri,0.5785,33.5378
2023-07-05,26.3,17.0,1.0,79,40422.71,Bugweri,0.5785,33.5378
2023-07-06,25.2,17.8,2.9,75,40391.12,Bugweri,0.5785,33.5378
2023-07-07,25.1,18.2,2.5,81,29520.39,Bugweri,0.5785,33.5378
2023-07-08,26.0,17.3,0.3,75,40756.02,Bugweri,0.5785,33.5378
2023-07-09,26.1,16.1,1.1,80,40989.9,Bugweri,0.5785,33.5378
2023-07-10,27.1,16.0,0.4,79,40496.4,Bugweri,0.5785,33.5378
2023-07-11,28.9,16.2,0.3,77,40488.05,Bugweri,0.5785,33.5378
2023-07-12,28.1,17.9,0.7,79,40723.9,Bugweri,0.5785,33.5378
2023-07-13,28.1,17.5,2.3,79,39984.51,Bugweri,0.5785,33.5378
2023-07-14,26.4,17.3,4.1,81,41164.76,Bugweri,0.5785,33.5378
2023-07-15,27.3,17.5,0.1,77,39855.24,Bugweri,0.5785,33.5378
2023-07-16,27.6,17.2,2.8,80,40703.82,Bugweri,0.5785,33.5378
2023-07-17,27.1,16.0,0.7,74,41168.0,Bugweri,0.5785,33.5378
2023-07-18,27.7,16.5,0.0,71,41169.27,Bugweri,0.5785,33.5378
2023-07-19,27.8,17.5,0.4,72,41170.59,Bugweri,0.5785,33.5378
2023-07-20,28.3,16.6,0.0,71,41100.34,Bugweri,0.5785,33.5378
2023-07-21,29.2,15.9,0.0,68,40230.89,Bugweri,0.5785,33.5378
2023-07-22,28.3,16.4,0.0,67,41174.68,Bugweri,0.5785,33.5378
2023-07-23,29.3,16.4,0.1,68,40795.87,Bugweri,0.5785,33.5378
2023-07-24,28.9,18.1,4.3,68,40425.5,Bugweri,0.5785,33.5378
2023-07-25,28.9,18.0,0.7,75,41178.9,Bugweri,0.5785,33.5378
2023-07-26,28.3,18.4,0.3,67,38719.84,Bugweri,0.5785,33.5378
2023-07-27,29.0,17.3,1.6,66,40789.48,Bugweri,0.5785,33.5378
2023-07-28,26.8,17.9,14.4,76,37975.97,Bugweri,0.5785,33.5378
2023-07-29,29.7,17.7,0.3,71,40911.21,Bugweri,0.5785,33.5378
2023-07-30,28.7,19.2,1.8,73,38896.34,Bugweri,0.5785,33.5378
2023-07-31,30.5,18.5,0.0,70,39777.51,Bugweri,0.5785,33.5378
2023-08-01,29.4,18.4,2.6,70,39865.48,Bugweri,0.5785,33.5378
2023-08-02,26.5,18.4,11.0,79,39818.8,Bugweri,0.5785,33.5378
2023-08-03,25.8,18.1,8.9,82,34558.66,Bugweri,0.5785,33.5378
2023-08-04,27.8,18.9,0.5,74,34918.0,Bugweri,0.5785,33.5378
2023-08-05,27.6,18.9,2.2,77,40169.56,Bugweri,0.5785,33.5378
2023-08-06,28.4,17.4,0.0,73,40926.21,Bugweri,0.5785,33.5378
2023-08-07,28.6,18.2,1.0,74,40930.36,Bugweri,0.5785,33.5378
2023-08-08,27.5,17.1,1.5,76,40453.62,Bugweri,0.5785,33.5378
2023-08-09,29.3,18.1,0.1,69,40424.27,Bugweri,0.5785,33.5378
2023-08-10,30.1,18.8,3.5,70,36773.39,Bugweri,0.5785,33.5378
2023-08-11,29.5,17.4,1.2,75,40236.07,Bugweri,0.5785,33.5378
2023-08-12,30.1,16.8,0.7,71,40364.01,Bugweri,0.5785,33.5378
2023-08-13,30.0,19.0,0.4,69,40729.0,Bugweri,0.5785,33.5378
2023-08-14,31.6,18.9,0.1,67,41203.56,Bugweri,0.5785,33.5378
2023-08-15,29.5,18.8,1.2,69,40864.06,Bugweri,0.5785,33.5378
2023-08-16,31.1,18.2,0.0,69,41205.43,Bugweri,0.5785,33.5378
2023-08-17,28.6,18.7,11.5,74,37451.21,Bugweri,0.5785,33.5378
2023-08-18,28.1,19.5,6.8,77,33382.04,Bugweri,0.5785,33.5378
2023-08-19,29.9,18.3,0.0,70,41133.35,Bugweri,0.5785,33.5378
2023-08-20,29.4,17.4,0.2,72,41026.92,Bugweri,0.5785,33.5378
2023-08-21,29.9,16.8,0.0,66,40576.61,Bugweri,0.5785,33.5378
2023-08-22,30.6,19.0,0.2,64,40932.29,Bugweri,0.5785,33.5378
2023-08-23,31.2,19.3,0.0,63,41171.07,Bugweri,0.5785,33.5378
2023-08-24,30.8,18.5,1.3,63,40840.49,Bugweri,0.5785,33.5378
2023-08-25,31.0,18.1,0.1,67,41190.96,Bugweri,0.5785,33.5378
2023-08-26,29.0,18.3,7.2,74,37876.98,Bugweri,0.5785,33.5378
2023-08-27,29.9,18.3,0.0,68,40987.75,Bugweri,0.5785,33.5378
2023-08-28,29.0,19.2,4.7,72,40999.71,Bugweri,0.5785,33.5378
2023-08-29,26.7,17.9,3.4,74,40680.22,Bugweri,0.5785,33.5378
2023-08-30,28.0,18.3,3.1,71,41024.73,Bugweri,0.5785,33.5378
2023-08-31,30.0,18.1,1.1,69,36453.93,Bugweri,0.5785,33.5378
2023-09-01,30.0,17.1,0.1,71,40898.04,Bugweri,0.5785,33.5378
2023-09-02,30.4,19.1,0.2,67,40740.46,Bugweri,0.5785,33.5378
2023-09-03,29.5,19.1,0.7,72,40970.52,Bugweri,0.5785,33.5378
2023-09-04,30.9,18.9,3.7,72,40345.95,Bugweri,0.5785,33.5378
2023-09-05,28.1,19.1,13.7,79,35117.41,Bugweri,0.5785,33.5378
2023-09-06,26.4,17.4,6.6,79,31643.44,Bugweri,0.5785,33.5378
2023-09-07,26.9,17.2,6.9,81,40715.21,Bugweri,0.5785,33.5378
2023-09-08,29.3,17.3,0.3,70,40524.87,Bugweri,0.5785,33.5378
2023-09-09,29.2,17.8,6.8,73,39600.0,Bugweri,0.5785,33.5378
2023-09-10,28.5,18.5,14.0,80,39600.0,Bugweri,0.5785,33.5378
2023-09-11,26.0,17.8,14.7,85,32630.2,Bugweri,0.5785,33.5378
2023-09-12,28.7,16.7,0.0,74,40432.52,Bugweri,0.5785,33.5378
2023-09-13,29.2,17.7,0.0,74,40430.22,Bugweri,0.5785,33.5378
2023-09-14,27.0,18.1,10.2,84,36263.93,Bugweri,0.5785,33.5378
2023-09-15,27.2,18.5,3.4,85,27251.94,Bugweri,0.5785,33.5378
2023-09-16,28.2,17.9,19.3,84,40131.64,Bugweri,0.5785,33.5378
2023-09-17,28.3,18.4,11.8,81,40035.23,Bugweri,0.5785,33.5378
2023-09-18,27.3,18.3,4.6,81,39749.85,Bugweri,0.5785,33.5378
2023-09-19,27.0,18.0,15.9,86,38107.95,Bugweri,0.5785,33.5378
2023-09-20,26.0,17.9,3.6,87,37013.83,Bugweri,0.5785,33.5378
2023-09-21,26.4,17.5,6.8,83,40036.54,Bugweri,0.5785,33.5378
2023-09-22,28.2,17.8,0.6,81,40219.79,Bugweri,0.5785,33.5378
2023-09-23,27.6,17.3,0.6,80,40036.47,Bugweri,0.5785,33.5378
2023-09-24,27.6,18.3,4.8,83,39946.55,Bugweri,0.5785,33.5378
2023-09-25,27.2,18.9,0.2,79,40061.39,Bugweri,0.5785,33.5378
2023-09-26,28.1,18.9,0.7,77,39600.0,Bugweri,0.5785,33.5378
2023-09-27,28.2,18.0,2.5,80,39774.41,Bugweri,0.5785,33.5378
2023-09-28,28.4,17.5,2.9,81,36399.26,Bugweri,0.5785,33.5378
2023-09-29,28.2,19.0,0.3,83,40032.98,Bugweri,0.5785,33.5378
2023-09-30,28.0,18.8,1.2,79,40031.92,Bugweri,0.5785,33.5378
2023-10-01,28.8,19.2,1.0,81,39782.15,Bugweri,0.5785,33.5378
2023-10-02,29.3,19.3,1.9,78,39865.65,Bugweri,0.5785,33.5378
2023-10-03,28.4,17.9,3.4,82,39785.17,Bugweri,0.5785,33.5378
2023-10-04,28.1,18.4,2.1,79,39946.61,Bugweri,0.5785,33.5378
2023-10-05,29.0,18.5,1.5,80,39787.63,Bugweri,0.5785,33.5378
2023-10-06,29.3,18.5,2.0,78,39788.7,Bugweri,0.5785,33.5378
2023-10-07,28.6,19.0,1.8,75,39789.67,Bugweri,0.5785,33.5378
2023-10-08,29.8,19.4,11.8,80,36000.0,Bugweri,0.5785,33.5378
2023-10-09,30.2,18.5,0.3,77,39600.0,Bugweri,0.5785,33.5378
2023-10-10,29.7,19.4,12.6,79,34270.39,Bugweri,0.5785,33.5378
2023-10-11,25.6,19.3,38.3,87,16121.4,Bugweri,0.5785,33.5378
2023-10-12,26.9,18.6,1.0,85,22416.36,Bugweri,0.5785,33.5378
2023-10-13,28.9,18.3,0.5,78,39600.0,Bugweri,0.5785,33.5378
2023-10-14,29.7,18.8,0.2,77,39651.64,Bugweri,0.5785,33.5378
2023-10-15,29.2,19.5,3.1,78,37860.33,Bugweri,0.5785,33.5378
2023-10-16,25.7,18.7,23.4,87,26763.49,Bugweri,0.5785,33.5378
2023-10-17,27.5,18.5,5.8,80,39177.16,Bugweri,0.5785,33.5378
2023-10-18,27.3,18.9,5.0,82,38681.71,Bugweri,0.5785,33.5378
2023-10-19,27.8,17.9,16.0,87,37262.88,Bugweri,0.5785,33.5378
2023-10-20,24.5,18.5,17.6,87,31668.86,Bugweri,0.5785,33.5378
2023-10-21,26.9,18.3,7.0,85,36089.23,Bugweri,0.5785,33.5378
2023-10-22,27.9,17.8,0.4,80,38893.93,Bugweri,0.5785,33.5378
2023-10-23,28.9,18.2,0.1,76,39605.72,Bugweri,0.5785,33.5378
2023-10-24,29.7,18.6,0.2,71,39600.0,Bugweri,0.5785,33.5378
2023-10-25,28.6,19.6,0.4,78,37554.22,Bugweri,0.5785,33.5378
2023-10-26,28.2,19.1,15.7,80,36023.28,Bugweri,0.5785,33.5378
2023-10-27,28.3,18.1,8.3,78,36061.63,Bugweri,0.5785,33.5378
2023-10-28,27.1,18.2,16.9,82,37947.2,Bugweri,0.5785,33.5378
2023-10-29,27.5,17.4,2.7,84,39603.36,Bugweri,0.5785,33.5378
2023-10-30,28.3,17.3,3.7,84,37426.07,Bugweri,0.5785,33.5378
2023-10-31,28.0,17.5,4.3,83,39603.39,Bugweri,0.5785,33.5378
2023-11-01,28.6,18.6,4.3,82,32797.57,Bugweri,0.5785,33.5378
2023-11-02,27.7,19.4,7.1,85,29691.38,Bugweri,0.5785,33.5378
2023-11-03,26.1,18.1,1.8,84,21909.01,Bugweri,0.5785,33.5378
2023-11-04,25.8,19.0,8.2,86,21992.51,Bugweri,0.5785,33.5378
2023-11-05,24.3,18.0,10.0,87,14840.11,Bugweri,0.5785,33.5378
2023-11-06,27.3,16.2,3.0,79,39605.74,Bugweri,0.5785,33.5378
2023-11-07,26.4,18.6,8.6,86,28228.78,Bugweri,0.5785,33.5378
2023-11-08,26.8,17.8,2.1,88,32998.23,Bugweri,0.5785,33.5378
2023-11-09,28.6,18.4,0.0,76,39611.28,Bugweri,0.5785,33.5378
2023-11-10,27.7,18.4,1.3,81,34081.1,Bugweri,0.5785,33.5378
2023-11-11,27.6,18.9,2.0,83,39600.0,Bugweri,0.5785,33.5378
2023-11-12,28.2,18.2,2.5,78,39600.0,Bugweri,0.5785,33.5378
2023-11-13,25.9,19.3,15.2,87,19442.38,Bugweri,0.5785,33.5378
2023-11-14,26.4,18.1,21.7,87,29555.15,Bugweri,0.5785,33.5378
2023-11-15,27.2,17.1,5.1,86,39600.0,Bugweri,0.5785,33.5378
2023-11-16,27.6,18.6,9.2,85,38105.18,Bugweri,0.5785,33.5378
2023-11-17,27.4,18.0,14.5,86,34776.15,Bugweri,0.5785,33.5378
2023-11-18,27.0,18.2,15.7,87,34409.2,Bugweri,0.5785,33.5378
2023-11-19,27.0,18.2,5.5,85,39600.0,Bugweri,0.5785,33.5378
2023-11-20,26.6,18.1,7.1,85,36816.02,Bugweri,0.5785,33.5378
2023-11-21,26.7,18.3,7.2,87,30380.36,Bugweri,0.5785,33.5378
2023-11-22,27.2,18.7,6.2,86,35960.9,Bugweri,0.5785,33.5378
2023-11-23,26.9,17.8,1.0,81,39734.09,Bugweri,0.5785,33.5378
2023-11-24,26.2,17.9,40.1,87,28800.0,Bugweri,0.5785,33.5378
2023-11-25,26.4,18.5,13.4,85,39663.54,Bugweri,0.5785,33.5378
2023-11-26,25.3,18.5,30.3,88,30294.21,Bugweri,0.5785,33.5378
